,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Kemba Walker,DEFENSIVE_REBOUND,None,9:19,1,Hornets,Suns,3 - 9,1,N/A,N/A,N/A
17,Kemba Walker,FG_UNASSISTED,None,9:12,1,Hornets,Suns,3 - 11,1,2,2,Jumper
18,Mikal Bridges,FG_MISS,None,8:51,1,Suns,Hornets,3 - 11,0, ,3,Jumper
19,Jeremy Lamb,DEFENSIVE_REBOUND,None,8:48,1,Hornets,Suns,3 - 11,1,N/A,N/A,N/A
20,Kemba Walker,FG_MISS,None,8:41,1,Hornets,Suns,3 - 11,1,0,2,Layup
21,Bismack Biyombo,OFFENSIVE_REBOUND,None,8:39,1,Hornets,Suns,3 - 11,1,N/A,N/A,N/A
22,Marvin Williams,FG_ASSISTED,Bismack Biyombo,8:38,1,Hornets,Suns,3 - 14,1,26,3,Jumper
23,Team,Unknown,None,8:38,1,Suns,Hornets,3 - 14,0,N/A,N/A,N/A
24,T.J. Warren,FG_ASSISTED,Devin Booker,8:22,1,Suns,Hornets,5 - 14,0,0,2,Layup
25,Kemba Walker,FG_ASSISTED,Jeremy Lamb,7:57,1,Hornets,Suns,5 - 17,1,28,3,Jumper
26,Deandre Ayton,FG_MISS,None,7:42,1,Suns,Hornets,5 - 17,0,16,2,Jumper
27,Bismack Biyombo,DEFENSIVE_REBOUND,None,7:39,1,Hornets,Suns,5 - 17,1,N/A,N/A,N/A
28,Deandre Ayton,FOUL_ON_FLOOR,None,7:35,1,Suns,Hornets,5 - 17,0,N/A,N/A,N/A
29,Nicolas Batum,FT,None,7:35,1,Hornets,Suns,5 - 18,1,N/A,1,N/A
30,Nicolas Batum,FT,None,7:35,1,Hornets,Suns,5 - 19,1,N/A,1,N/A
31,Mikal Bridges,FG_MISS,None,7:17,1,Suns,Hornets,5 - 19,0, ,3,Jumper
32,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:13,1,Hornets,Suns,5 - 19,1,N/A,N/A,N/A
33,Bismack Biyombo,FG_ASSISTED,Jeremy Lamb,7:08,1,Hornets,Suns,5 - 21,1,0,2,Dunk
34,Nicolas Batum,FOUL_ON_FLOOR,None,6:52,1,Hornets,Suns,5 - 21,1,N/A,N/A,N/A
35,Devin Booker,FT,None,6:52,1,Suns,Hornets,6 - 21,0,N/A,1,N/A
36,Josh Jackson,SUBSTITUTION,Bridges Mikal,6:52,1,Suns,Hornets,6 - 21,0,N/A,N/A,N/A
37,Devin Booker,FT,None,6:52,1,Suns,Hornets,7 - 21,0,N/A,1,N/A
38,Kemba Walker,FG_MISS,Deandre Ayton,6:41,1,Suns,Hornets,7 - 21,1,0,2,Layup
39,Bismack Biyombo,OFFENSIVE_REBOUND,None,6:37,1,Hornets,Suns,7 - 21,1,N/A,N/A,N/A
40,Bismack Biyombo,FG_MISS,De'Anthony Melton,6:37,1,Suns,Hornets,7 - 21,1,0,2,Layup
41,Deandre Ayton,DEFENSIVE_REBOUND,None,6:37,1,Suns,Hornets,7 - 21,0,N/A,N/A,N/A
42,Marvin Williams,FOUL_ON_FLOOR,None,6:31,1,Hornets,Suns,7 - 21,1,N/A,N/A,N/A
43,T.J. Warren,FT,None,6:31,1,Suns,Hornets,8 - 21,0,N/A,1,N/A
44,T.J. Warren,FT,None,6:31,1,Suns,Hornets,9 - 21,0,N/A,1,N/A
45,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,6:18,1,Hornets,Suns,9 - 21,1,N/A,N/A,N/A
46,Deandre Ayton,FOUL_ON_FLOOR,None,6:18,1,Suns,Hornets,9 - 21,0,N/A,N/A,N/A
47,Jeremy Lamb,FT,None,6:18,1,Hornets,Suns,9 - 22,1,N/A,1,N/A
48,Kemba Walker,FG_ASSISTED,Nicolas Batum,6:07,1,Hornets,Suns,9 - 24,1,15,2,Jumper
49,Nicolas Batum,FOUL_ON_FLOOR,None,5:47,1,Hornets,Suns,9 - 24,1,N/A,N/A,N/A
50,Devin Booker,FT,None,5:47,1,Suns,Hornets,10 - 24,0,N/A,1,N/A
51,Willy Hernangomez,SUBSTITUTION,Batum Nicolas,5:47,1,Hornets,Suns,10 - 24,1,N/A,N/A,N/A
52,Miles Bridges,SUBSTITUTION,Biyombo Bismack,5:47,1,Hornets,Suns,10 - 24,1,N/A,N/A,N/A
53,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:47,1,Suns,Hornets,10 - 24,0,N/A,N/A,N/A
54,Devin Booker,FT,None,5:47,1,Suns,Hornets,11 - 24,0,N/A,1,N/A
55,Kemba Walker,FG_MISS,None,5:39,1,Hornets,Suns,11 - 24,1, ,3,Jumper
56,Team,DEFENSIVE_REBOUND,None,5:39,1,Suns,Hornets,11 - 24,0,N/A,N/A,N/A
57,Kelly Oubre,SUBSTITUTION,Booker Devin,5:37,1,Suns,Hornets,11 - 24,0,N/A,N/A,N/A
58,Kelly Oubre,TURNOVER,Kemba Walker,5:27,1,Suns,Hornets,11 - 24,0,N/A,N/A,N/A
59,Kemba Walker,FG_UNASSISTED,None,5:21,1,Hornets,Suns,11 - 26,1, ,2,Jumper
60,Richaun Holmes,FG_MISS,None,5:03,1,Suns,Hornets,11 - 26,0,7,2,Jumper
61,Kemba Walker,DEFENSIVE_REBOUND,None,5:01,1,Hornets,Suns,11 - 26,1,N/A,N/A,N/A
62,Jeremy Lamb,FG_ASSISTED,Miles Bridges,4:55,1,Hornets,Suns,11 - 29,1,27,3,Jumper
63,Team,Unknown,None,4:54,1,Suns,Hornets,11 - 29,0,N/A,N/A,N/A
64,Devin Booker,SUBSTITUTION,Melton De'Anthony,4:54,1,Suns,Hornets,11 - 29,0,N/A,N/A,N/A
65,Devin Booker,FG_UNASSISTED,None,4:37,1,Suns,Hornets,13 - 29,0,0,2,Layup
66,Miles Bridges,FG_MISS,T.J. Warren,4:24,1,Suns,Hornets,13 - 29,1,0,2,Layup
67,Team,DEFENSIVE_REBOUND,None,4:23,1,Suns,Hornets,13 - 29,0,N/A,N/A,N/A
68,Josh Jackson,FG_MISS,None,4:15,1,Suns,Hornets,13 - 29,0,20,2,Jumper
69,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:12,1,Hornets,Suns,13 - 29,1,N/A,N/A,N/A
70,T.J. Warren,FOUL_ON_FLOOR,None,4:08,1,Suns,Hornets,13 - 29,0,N/A,N/A,N/A
71,Kelly Oubre,FOUL_ON_FLOOR,None,3:59,1,Suns,Hornets,13 - 29,0,N/A,N/A,N/A
72,Willy Hernangomez,FT_MISS,None,3:59,1,Hornets,Suns,13 - 29,1,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,3:59,1,Hornets,Suns,13 - 29,1,N/A,N/A,N/A
74,Malik Monk,SUBSTITUTION,Lamb Jeremy,3:59,1,Hornets,Suns,13 - 29,1,N/A,N/A,N/A
75,Willy Hernangomez,FT,None,3:59,1,Hornets,Suns,13 - 30,1,N/A,1,N/A
76,T.J. Warren,TURNOVER,Michael Kidd-Gilchrist,3:50,1,Suns,Hornets,13 - 30,0,N/A,N/A,N/A
77,Kemba Walker,TURNOVER,None,3:45,1,Hornets,Suns,13 - 30,1,N/A,N/A,N/A
78,T.J. Warren,FG_MISS,Kemba Walker,3:23,1,Hornets,Suns,13 - 30,0,0,2,Layup
79,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:21,1,Hornets,Suns,13 - 30,1,N/A,N/A,N/A
80,Malik Monk,FG_MISS,None,3:14,1,Hornets,Suns,13 - 30,1, ,3,Jumper
81,Willy Hernangomez,OFFENSIVE_REBOUND,None,3:12,1,Hornets,Suns,13 - 30,1,N/A,N/A,N/A
82,Kemba Walker,FG_ASSISTED,Miles Bridges,3:01,1,Hornets,Suns,13 - 32,1, ,2,Jumper
83,Richaun Holmes,Unknown,None,3:01,1,Suns,Hornets,13 - 32,0,N/A,N/A,N/A
84,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,2:52,1,Hornets,Suns,13 - 32,1,N/A,N/A,N/A
85,Tony Parker,SUBSTITUTION,Walker Kemba,2:52,1,Hornets,Suns,13 - 32,1,N/A,N/A,N/A
86,Kelly Oubre,FG_UNASSISTED,None,2:38,1,Suns,Hornets,15 - 32,0, ,2,Jumper
87,Miles Bridges,FG_MISS,None,2:22,1,Hornets,Suns,15 - 32,1,26,3,Jumper
88,T.J. Warren,DEFENSIVE_REBOUND,None,2:18,1,Suns,Hornets,15 - 32,0,N/A,N/A,N/A
89,Devin Booker,FG_UNASSISTED,None,2:02,1,Suns,Hornets,18 - 32,0,25,3,Jumper
90,Malik Monk,FG_MISS,None,1:46,1,Hornets,Suns,18 - 32,1,23,3,Jumper
91,Josh Jackson,DEFENSIVE_REBOUND,None,1:44,1,Suns,Hornets,18 - 32,0,N/A,N/A,N/A
92,Josh Jackson,FG_UNASSISTED,None,1:37,1,Suns,Hornets,20 - 32,0,0,2,Layup
93,Team,Unknown,None,1:37,1,Hornets,Suns,20 - 32,1,N/A,N/A,N/A
94,Josh Jackson,FOUL_ON_FLOOR,None,1:25,1,Suns,Hornets,20 - 32,0,N/A,N/A,N/A
95,Michael Kidd-Gilchrist,FT_MISS,None,1:25,1,Hornets,Suns,20 - 32,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:25,1,Hornets,Suns,20 - 32,1,N/A,N/A,N/A
97,Michael Kidd-Gilchrist,FT,None,1:25,1,Hornets,Suns,20 - 33,1,N/A,1,N/A
98,T.J. Warren,FG_ASSISTED,Devin Booker,1:10,1,Suns,Hornets,22 - 33,0,11,2,Jumper
99,Miles Bridges,FG_UNASSISTED,None,57.0,1,Hornets,Suns,22 - 35,1,0,2,Layup
100,Devin Booker,FG_UNASSISTED,None,51.1,1,Suns,Hornets,24 - 35,0,0,2,Layup
101,Richaun Holmes,FOUL_ON_FLOOR,None,38.9,1,Suns,Hornets,24 - 35,0,N/A,N/A,N/A
102,Tony Parker,FT,None,38.9,1,Hornets,Suns,24 - 36,1,N/A,1,N/A
103,Tony Parker,FT,None,38.9,1,Hornets,Suns,24 - 37,1,N/A,1,N/A
104,Devin Booker,FG_MISS,None,33.2,1,Suns,Hornets,24 - 37,0,20,2,Jumper
105,Willy Hernangomez,DEFENSIVE_REBOUND,None,29.3,1,Hornets,Suns,24 - 37,1,N/A,N/A,N/A
106,Miles Bridges,FG_ASSISTED,Malik Monk,26.1,1,Hornets,Suns,24 - 39,1,0,2,Dunk
107,Richaun Holmes,FOUL_TECHNICAL,None,26.1,1,Suns,Hornets,24 - 39,0,N/A,N/A,N/A
108,Malik Monk,FT_MISS,None,26.1,1,Hornets,Suns,24 - 39,1,N/A,1,N/A
109,Team,DEFENSIVE_REBOUND,None,26.1,1,Suns,Hornets,24 - 39,0,N/A,N/A,N/A
110,Devin Booker,FG_MISS,None,6.7,1,Suns,Hornets,24 - 39,0,0,2,Layup
111,Richaun Holmes,OFFENSIVE_REBOUND,None,4.8,1,Suns,Hornets,24 - 39,0,N/A,N/A,N/A
112,Richaun Holmes,FG_UNASSISTED,None,4.8,1,Suns,Hornets,26 - 39,0, ,2,Jumper
113,Malik Monk,TURNOVER,None,3.1,1,Hornets,Suns,26 - 39,1,N/A,N/A,N/A
114,Josh Jackson,FG_MISS,None,0.0,1,Suns,Hornets,26 - 39,0,39,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,1,Suns,Hornets,26 - 39,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,1,Hornets,Suns,26 - 39,1,N/A,N/A,N/A
0,Bismack Biyombo,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,2,Hornets,Suns,26 - 39,1,N/A,N/A,N/A
1,Marvin Williams,SUBSTITUTION,Hernangomez Willy,12:00,2,Hornets,Suns,26 - 39,1,N/A,N/A,N/A
2,Deandre Ayton,SUBSTITUTION,Warren T.J.,12:00,2,Suns,Hornets,26 - 39,0,N/A,N/A,N/A
3,Troy Daniels,SUBSTITUTION,Holmes Richaun,12:00,2,Suns,Hornets,26 - 39,0,N/A,N/A,N/A
4,Kelly Oubre,TURNOVER,Malik Monk,11:40,2,Suns,Hornets,26 - 39,0,N/A,N/A,N/A
5,Malik Monk,FG_UNASSISTED,None,11:37,2,Hornets,Suns,26 - 41,1, ,2,Jumper
6,Josh Jackson,FG_MISS,None,11:17,2,Suns,Hornets,26 - 41,0,11,2,Jumper
7,Marvin Williams,DEFENSIVE_REBOUND,None,11:14,2,Hornets,Suns,26 - 41,1,N/A,N/A,N/A
8,Tony Parker,FG_UNASSISTED,None,11:13,2,Hornets,Suns,26 - 43,1, ,2,Jumper
9,Devin Booker,FG_MISS,Miles Bridges,11:05,2,Hornets,Suns,26 - 43,0,3,2,Jumper
10,Bismack Biyombo,DEFENSIVE_REBOUND,None,11:02,2,Hornets,Suns,26 - 43,1,N/A,N/A,N/A
11,Marvin Williams,FG_ASSISTED,Bismack Biyombo,10:45,2,Hornets,Suns,26 - 46,1,23,3,Jumper
12,Tony Parker,FOUL_ON_FLOOR,None,10:34,2,Hornets,Suns,26 - 46,1,N/A,N/A,N/A
13,Kelly Oubre,FG_ASSISTED,Devin Booker,10:28,2,Suns,Hornets,29 - 46,0,25,3,Jumper
14,Miles Bridges,FG_MISS,None,10:03,2,Hornets,Suns,29 - 46,1,0,2,Layup
15,Josh Jackson,DEFENSIVE_REBOUND,None,9:59,2,Suns,Hornets,29 - 46,0,N/A,N/A,N/A
16,Marvin Williams,FOUL_ON_FLOOR,None,9:57,2,Hornets,Suns,29 - 46,1,N/A,N/A,N/A
17,Devin Booker,FG_UNASSISTED,None,9:48,2,Suns,Hornets,31 - 46,0,9,2,Jumper
18,Tony Parker,TURNOVER,None,9:36,2,Hornets,Suns,31 - 46,1,N/A,N/A,N/A
19,Deandre Ayton,FG_MISS,None,9:20,2,Suns,Hornets,31 - 46,0, ,2,Jumper
20,Bismack Biyombo,DEFENSIVE_REBOUND,None,9:18,2,Hornets,Suns,31 - 46,1,N/A,N/A,N/A
21,Tony Parker,FG_MISS,None,9:12,2,Hornets,Suns,31 - 46,1, ,2,Jumper
22,Bismack Biyombo,OFFENSIVE_REBOUND,None,9:10,2,Hornets,Suns,31 - 46,1,N/A,N/A,N/A
23,Bismack Biyombo,FG_MISS,None,9:10,2,Hornets,Suns,31 - 46,1, ,2,Jumper
24,Miles Bridges,OFFENSIVE_REBOUND,None,9:10,2,Hornets,Suns,31 - 46,1,N/A,N/A,N/A
25,Marvin Williams,FG_MISS,None,9:09,2,Hornets,Suns,31 - 46,1,26,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,9:09,2,Suns,Hornets,31 - 46,0,N/A,N/A,N/A
27,Nicolas Batum,SUBSTITUTION,Bridges Miles,9:09,2,Hornets,Suns,31 - 46,1,N/A,N/A,N/A
28,Malik Monk,FOUL_ON_FLOOR,None,8:54,2,Hornets,Suns,31 - 46,1,N/A,N/A,N/A
29,Deandre Ayton,FG_ASSISTED,Devin Booker,8:44,2,Suns,Hornets,33 - 46,0,0,2,Dunk
30,Bismack Biyombo,FG_ASSISTED,Marvin Williams,8:21,2,Hornets,Suns,33 - 48,1,0,2,Dunk
31,Marvin Williams,FOUL_ON_FLOOR,None,8:05,2,Hornets,Suns,33 - 48,1,N/A,N/A,N/A
32,Deandre Ayton,FT,None,8:05,2,Suns,Hornets,34 - 48,0,N/A,1,N/A
33,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,8:05,2,Hornets,Suns,34 - 48,1,N/A,N/A,N/A
34,Kemba Walker,SUBSTITUTION,Parker Tony,8:05,2,Hornets,Suns,34 - 48,1,N/A,N/A,N/A
35,De'Anthony Melton,SUBSTITUTION,Booker Devin,8:05,2,Suns,Hornets,34 - 48,0,N/A,N/A,N/A
36,Deandre Ayton,FT,None,8:05,2,Suns,Hornets,35 - 48,0,N/A,1,N/A
37,Malik Monk,FG_ASSISTED,Nicolas Batum,7:51,2,Hornets,Suns,35 - 50,1,0,2,Dunk
38,Josh Jackson,TURNOVER,Nicolas Batum,7:36,2,Suns,Hornets,35 - 50,0,N/A,N/A,N/A
39,Troy Daniels,FOUL_ON_FLOOR,None,7:33,2,Suns,Hornets,35 - 50,0,N/A,N/A,N/A
40,Mikal Bridges,SUBSTITUTION,Jackson Josh,7:33,2,Suns,Hornets,35 - 50,0,N/A,N/A,N/A
41,Troy Daniels,FOUL_ON_FLOOR,None,7:30,2,Suns,Hornets,35 - 50,0,N/A,N/A,N/A
42,Kemba Walker,FG_ASSISTED,Malik Monk,7:19,2,Hornets,Suns,35 - 53,1,25,3,Jumper
43,Kelly Oubre,FG_UNASSISTED,None,6:56,2,Suns,Hornets,38 - 53,0,26,3,Jumper
44,Kemba Walker,FG_MISS,None,6:41,2,Hornets,Suns,38 - 53,1,25,3,Jumper
45,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,6:39,2,Hornets,Suns,38 - 53,1,N/A,N/A,N/A
46,Malik Monk,FG_ASSISTED,Nicolas Batum,6:36,2,Hornets,Suns,38 - 56,1, ,3,Jumper
47,Team,Unknown,None,6:36,2,Suns,Hornets,38 - 53,0,N/A,N/A,N/A
48,T.J. Warren,SUBSTITUTION,Oubre Kelly,6:36,2,Suns,Hornets,38 - 56,0,N/A,N/A,N/A
49,Deandre Ayton,FG_UNASSISTED,None,6:14,2,Suns,Hornets,40 - 56,0,11,2,Jumper
50,Nicolas Batum,FG_ASSISTED,Malik Monk,5:54,2,Hornets,Suns,40 - 58,1,0,2,Layup
51,Deandre Ayton,FOUL_ON_FLOOR,None,5:54,2,Suns,Hornets,40 - 58,0,N/A,N/A,N/A
52,Nicolas Batum,FT,None,5:54,2,Hornets,Suns,40 - 59,1,N/A,1,N/A
53,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,5:38,2,Suns,Hornets,42 - 59,0,7,2,Jumper
54,Malik Monk,FG_MISS,T.J. Warren,5:25,2,Suns,Hornets,42 - 59,1,25,3,Jumper
55,Bismack Biyombo,OFFENSIVE_REBOUND,None,5:21,2,Hornets,Suns,42 - 59,1,N/A,N/A,N/A
56,Kemba Walker,FG_MISS,None,5:18,2,Hornets,Suns,42 - 59,1,25,3,Jumper
57,De'Anthony Melton,DEFENSIVE_REBOUND,None,5:15,2,Suns,Hornets,42 - 59,0,N/A,N/A,N/A
58,Troy Daniels,FG_ASSISTED,De'Anthony Melton,5:12,2,Suns,Hornets,45 - 59,0,25,3,Jumper
59,Kemba Walker,FG_UNASSISTED,None,4:51,2,Hornets,Suns,45 - 62,1,26,3,Jumper
60,De'Anthony Melton,TURNOVER,Kemba Walker,4:33,2,Suns,Hornets,45 - 62,0,N/A,N/A,N/A
61,Troy Daniels,FOUL_ON_FLOOR,None,4:31,2,Suns,Hornets,45 - 62,0,N/A,N/A,N/A
62,Michael Kidd-Gilchrist,FT,None,4:31,2,Hornets,Suns,45 - 63,1,N/A,1,N/A
63,Jeremy Lamb,SUBSTITUTION,Monk Malik,4:31,2,Hornets,Suns,45 - 63,1,N/A,N/A,N/A
64,Richaun Holmes,SUBSTITUTION,Melton De'Anthony,4:31,2,Suns,Hornets,45 - 63,0,N/A,N/A,N/A
65,Devin Booker,SUBSTITUTION,Ayton Deandre,4:31,2,Suns,Hornets,45 - 63,0,N/A,N/A,N/A
66,Michael Kidd-Gilchrist,FT,None,4:31,2,Hornets,Suns,45 - 64,1,N/A,1,N/A
67,Troy Daniels,FG_MISS,None,4:17,2,Suns,Hornets,45 - 64,0,26,3,Jumper
68,Nicolas Batum,DEFENSIVE_REBOUND,None,4:14,2,Hornets,Suns,45 - 64,1,N/A,N/A,N/A
69,Nicolas Batum,TURNOVER,Troy Daniels,4:07,2,Hornets,Suns,45 - 64,1,N/A,N/A,N/A
70,Jeremy Lamb,FOUL_ON_FLOOR,None,4:06,2,Hornets,Suns,45 - 64,1,N/A,N/A,N/A
71,T.J. Warren,FT,None,4:06,2,Suns,Hornets,46 - 64,0,N/A,1,N/A
72,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,4:06,2,Hornets,Suns,46 - 64,1,N/A,N/A,N/A
73,Kelly Oubre,SUBSTITUTION,Daniels Troy,4:06,2,Suns,Hornets,46 - 64,0,N/A,N/A,N/A
74,T.J. Warren,FT_MISS,None,4:06,2,Suns,Hornets,46 - 64,0,N/A,1,N/A
75,Willy Hernangomez,DEFENSIVE_REBOUND,None,4:03,2,Hornets,Suns,46 - 64,1,N/A,N/A,N/A
76,Kemba Walker,FG_MISS,None,3:54,2,Hornets,Suns,46 - 64,1, ,2,Jumper
77,T.J. Warren,DEFENSIVE_REBOUND,None,3:51,2,Suns,Hornets,46 - 64,0,N/A,N/A,N/A
78,T.J. Warren,FG_MISS,None,3:48,2,Suns,Hornets,46 - 64,0, ,2,Jumper
79,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:45,2,Hornets,Suns,46 - 64,1,N/A,N/A,N/A
80,Michael Kidd-Gilchrist,FG_UNASSISTED,None,3:36,2,Hornets,Suns,46 - 66,1,0,2,Layup
81,Mikal Bridges,FOUL_ON_FLOOR,None,3:36,2,Suns,Hornets,46 - 66,0,N/A,N/A,N/A
82,Michael Kidd-Gilchrist,FT_MISS,None,3:36,2,Hornets,Suns,46 - 66,1,N/A,1,N/A
83,Richaun Holmes,DEFENSIVE_REBOUND,None,3:32,2,Suns,Hornets,46 - 66,0,N/A,N/A,N/A
84,Devin Booker,FG_UNASSISTED,None,3:24,2,Suns,Hornets,49 - 66,0,26,3,Jumper
85,Nicolas Batum,TURNOVER,T.J. Warren,3:04,2,Hornets,Suns,49 - 66,1,N/A,N/A,N/A
86,T.J. Warren,FG_UNASSISTED,None,3:01,2,Suns,Hornets,51 - 66,0,0,2,Dunk
87,Team,Unknown,None,3:01,2,Hornets,Suns,51 - 66,1,N/A,N/A,N/A
88,Kemba Walker,TURNOVER,Mikal Bridges,2:41,2,Hornets,Suns,51 - 66,1,N/A,N/A,N/A
89,Devin Booker,FG_ASSISTED,Mikal Bridges,2:36,2,Suns,Hornets,53 - 66,0, ,2,Jumper
90,Michael Kidd-Gilchrist,FG_ASSISTED,Jeremy Lamb,2:16,2,Hornets,Suns,53 - 68,1,21,2,Jumper
91,Kelly Oubre,FG_MISS,None,1:51,2,Suns,Hornets,53 - 68,0,25,2,Jumper
92,Willy Hernangomez,DEFENSIVE_REBOUND,None,1:49,2,Hornets,Suns,53 - 68,1,N/A,N/A,N/A
93,Kemba Walker,FG_MISS,Kelly Oubre,1:42,2,Suns,Hornets,53 - 68,1,0,2,Layup
94,Kemba Walker,OFFENSIVE_REBOUND,None,1:38,2,Hornets,Suns,53 - 68,1,N/A,N/A,N/A
95,Nicolas Batum,FG_ASSISTED,Kemba Walker,1:37,2,Hornets,Suns,53 - 71,1,23,3,Jumper
96,Devin Booker,FG_MISS,None,1:19,2,Suns,Hornets,53 - 71,0,10,2,Jumper
97,Kelly Oubre,OFFENSIVE_REBOUND,None,1:17,2,Suns,Hornets,53 - 71,0,N/A,N/A,N/A
98,Kelly Oubre,FG_MISS,None,1:17,2,Suns,Hornets,53 - 71,0, ,2,Jumper
99,Team,OFFENSIVE_REBOUND,None,1:17,2,Suns,Hornets,53 - 71,0,N/A,N/A,N/A
100,Kelly Oubre,FG_ASSISTED,Devin Booker,1:11,2,Suns,Hornets,56 - 71,0,26,3,Jumper
101,Kemba Walker,TURNOVER,Mikal Bridges,55.5,2,Hornets,Suns,56 - 71,1,N/A,N/A,N/A
102,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,53.0,2,Hornets,Suns,56 - 71,1,N/A,N/A,N/A
103,Devin Booker,FT,None,53.0,2,Suns,Hornets,57 - 71,0,N/A,1,N/A
104,Devin Booker,FT,None,53.0,2,Suns,Hornets,58 - 71,0,N/A,1,N/A
105,Jeremy Lamb,FG_MISS,None,29.8,2,Hornets,Suns,58 - 71,1,27,3,Jumper
106,Willy Hernangomez,OFFENSIVE_REBOUND,None,23.2,2,Hornets,Suns,58 - 71,1,N/A,N/A,N/A
107,Willy Hernangomez,FG_MISS,None,23.2,2,Hornets,Suns,58 - 71,1, ,2,Jumper
108,Mikal Bridges,DEFENSIVE_REBOUND,None,22.2,2,Suns,Hornets,58 - 71,0,N/A,N/A,N/A
109,Kemba Walker,FOUL_ON_FLOOR,None,8.1,2,Hornets,Suns,58 - 71,1,N/A,N/A,N/A
110,Devin Booker,FT,None,8.1,2,Suns,Hornets,59 - 71,0,N/A,1,N/A
111,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,8.1,2,Hornets,Suns,59 - 71,1,N/A,N/A,N/A
112,Malik Monk,SUBSTITUTION,Hernangomez Willy,8.1,2,Hornets,Suns,59 - 71,1,N/A,N/A,N/A
113,Devin Booker,FT,None,8.1,2,Suns,Hornets,60 - 71,0,N/A,1,N/A
114,Jeremy Lamb,FG_MISS,None,2.4,2,Hornets,Suns,60 - 71,1,30,3,Jumper
115,Richaun Holmes,DEFENSIVE_REBOUND,None,2.4,2,Suns,Hornets,60 - 71,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,2,Hornets,Suns,60 - 71,1,N/A,N/A,N/A
0,Bismack Biyombo,SUBSTITUTION,Monk Malik,12:00,3,Hornets,Suns,60 - 71,1,N/A,N/A,N/A
1,Elie Okobo,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Hornets,60 - 71,0,N/A,N/A,N/A
2,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Hornets,60 - 71,0,N/A,N/A,N/A
3,Devin Booker,FG_MISS,Bismack Biyombo,11:42,3,Hornets,Suns,60 - 71,0,0,2,Layup
4,Marvin Williams,DEFENSIVE_REBOUND,None,11:37,3,Hornets,Suns,60 - 71,1,N/A,N/A,N/A
5,Nicolas Batum,FG_MISS,None,11:29,3,Hornets,Suns,60 - 71,1, ,3,Jumper
