,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Andrew Wiggins,FG_MISS,None,9:08,1,Timberwolves,Mavericks,8 - 5,1,4,2,Jumper
27,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:06,1,Mavericks,Timberwolves,8 - 5,0,N/A,N/A,N/A
28,Wesley Matthews,FG_ASSISTED,Luka Doncic,8:56,1,Mavericks,Timberwolves,10 - 5,0,1,2,Jumper
29,Jeff Teague,FG_MISS,None,8:47,1,Timberwolves,Mavericks,10 - 5,1,8,2,Jumper
30,Jeff Teague,OFFENSIVE_REBOUND,None,8:45,1,Timberwolves,Mavericks,10 - 5,1,N/A,N/A,N/A
31,Jeff Teague,FG_MISS,None,8:43,1,Timberwolves,Mavericks,10 - 5,1,22,3,Jumper
32,Taj Gibson,OFFENSIVE_REBOUND,None,8:40,1,Timberwolves,Mavericks,10 - 5,1,N/A,N/A,N/A
33,Taj Gibson,FG_UNASSISTED,None,8:39,1,Timberwolves,Mavericks,10 - 7,1,-,2,Jumper
34,Harrison Barnes,FG_MISS,None,8:17,1,Mavericks,Timberwolves,10 - 7,0,25,3,Jumper
35,Taj Gibson,DEFENSIVE_REBOUND,None,8:14,1,Timberwolves,Mavericks,10 - 7,1,N/A,N/A,N/A
36,Karl-Anthony Towns,FG_ASSISTED,Josh Okogie,7:56,1,Timberwolves,Mavericks,10 - 9,1,5,2,Jumper
37,Luka Doncic,FG_MISS,None,7:42,1,Mavericks,Timberwolves,10 - 9,0,6,2,Jumper
38,Luka Doncic,OFFENSIVE_REBOUND,None,7:42,1,Mavericks,Timberwolves,10 - 9,0,N/A,N/A,N/A
39,Karl-Anthony Towns,FOUL_ON_FLOOR,None,7:40,1,Timberwolves,Mavericks,10 - 9,1,N/A,N/A,N/A
40,Luka Doncic,FT,None,7:40,1,Mavericks,Timberwolves,11 - 9,0,N/A,1,N/A
41,Luka Doncic,FT_MISS,None,7:40,1,Mavericks,Timberwolves,11 - 9,0,N/A,1,N/A
42,Team,DEFENSIVE_REBOUND,None,7:39,1,Timberwolves,Mavericks,11 - 9,1,N/A,N/A,N/A
43,Karl-Anthony Towns,FG_UNASSISTED,None,7:17,1,Timberwolves,Mavericks,11 - 11,1,8,2,Jumper
44,Wesley Matthews,FOUL_ON_FLOOR,None,7:17,1,Mavericks,Timberwolves,11 - 11,0,N/A,N/A,N/A
45,Karl-Anthony Towns,FT,None,7:17,1,Timberwolves,Mavericks,11 - 12,1,N/A,1,N/A
46,Luka Doncic,FG_UNASSISTED,None,7:02,1,Mavericks,Timberwolves,13 - 12,0,0,2,Layup
47,Josh Okogie,FG_ASSISTED,Jeff Teague,6:52,1,Timberwolves,Mavericks,13 - 14,1,7,2,Jumper
48,Team,Unknown,None,6:51,1,Timberwolves,Mavericks,13 - 14,1,N/A,N/A,N/A
49,Luka Doncic,FG_MISS,None,6:39,1,Mavericks,Timberwolves,13 - 14,0,28,3,Jumper
50,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:37,1,Timberwolves,Mavericks,13 - 14,1,N/A,N/A,N/A
51,Jeff Teague,FG_UNASSISTED,None,6:31,1,Timberwolves,Mavericks,13 - 16,1,14,2,Jumper
52,Team,Unknown,None,6:30,1,Mavericks,Timberwolves,13 - 16,0,N/A,N/A,N/A
53,Derrick Rose,SUBSTITUTION,Okogie Josh,6:30,1,Timberwolves,Mavericks,13 - 16,1,N/A,N/A,N/A
54,J.J. Barea,SUBSTITUTION,Doncic Luka,6:30,1,Mavericks,Timberwolves,13 - 16,0,N/A,N/A,N/A
55,Wesley Matthews,FG_MISS,None,6:18,1,Mavericks,Timberwolves,13 - 16,0,10,2,Jumper
56,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:15,1,Timberwolves,Mavericks,13 - 16,1,N/A,N/A,N/A
57,Taj Gibson,FG_ASSISTED,Andrew Wiggins,6:11,1,Timberwolves,Mavericks,13 - 18,1, ,2,Jumper
58,Harrison Barnes,FG_MISS,None,5:56,1,Mavericks,Timberwolves,13 - 18,0,16,2,Jumper
59,Taj Gibson,DEFENSIVE_REBOUND,None,5:54,1,Timberwolves,Mavericks,13 - 18,1,N/A,N/A,N/A
60,Derrick Rose,FG_MISS,None,5:46,1,Timberwolves,Mavericks,13 - 18,1,12,2,Jumper
61,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:43,1,Mavericks,Timberwolves,13 - 18,0,N/A,N/A,N/A
62,J.J. Barea,FG_MISS,Andrew Wiggins,5:35,1,Timberwolves,Mavericks,13 - 18,0,0,2,Layup
63,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:32,1,Timberwolves,Mavericks,13 - 18,1,N/A,N/A,N/A
64,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,5:29,1,Timberwolves,Mavericks,13 - 20,1,0,2,Dunk
65,Andrew Wiggins,FOUL_ON_FLOOR,None,5:13,1,Timberwolves,Mavericks,13 - 20,1,N/A,N/A,N/A
66,Dario Saric,SUBSTITUTION,Gibson Taj,5:13,1,Timberwolves,Mavericks,13 - 20,1,N/A,N/A,N/A
67,Wesley Matthews,FG_MISS,None,5:04,1,Mavericks,Timberwolves,13 - 20,0,24,3,Jumper
68,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:00,1,Timberwolves,Mavericks,13 - 20,1,N/A,N/A,N/A
69,Dario Saric,FG_MISS,None,4:52,1,Timberwolves,Mavericks,13 - 20,1,19,2,Jumper
70,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:50,1,Mavericks,Timberwolves,13 - 20,0,N/A,N/A,N/A
71,J.J. Barea,FG_UNASSISTED,None,4:40,1,Mavericks,Timberwolves,15 - 20,0, ,2,Jumper
72,Karl-Anthony Towns,FG_MISS,None,4:29,1,Timberwolves,Mavericks,15 - 20,1,0,2,Layup
73,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:28,1,Timberwolves,Mavericks,15 - 20,1,N/A,N/A,N/A
74,Karl-Anthony Towns,FG_MISS,None,4:27,1,Timberwolves,Mavericks,15 - 20,1,0,2,Layup
75,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:27,1,Mavericks,Timberwolves,15 - 20,0,N/A,N/A,N/A
76,J.J. Barea,FG_MISS,None,4:03,1,Mavericks,Timberwolves,15 - 20,0,14,2,Jumper
77,DeAndre Jordan,OFFENSIVE_REBOUND,None,4:02,1,Mavericks,Timberwolves,15 - 20,0,N/A,N/A,N/A
78,DeAndre Jordan,FG_UNASSISTED,None,4:00,1,Mavericks,Timberwolves,17 - 20,0, ,2,Jumper
79,Dario Saric,FG_MISS,None,3:47,1,Timberwolves,Mavericks,17 - 20,1,25,3,Jumper
80,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,3:44,1,Timberwolves,Mavericks,17 - 20,1,N/A,N/A,N/A
81,Karl-Anthony Towns,FG_UNASSISTED,None,3:43,1,Timberwolves,Mavericks,17 - 22,1,0,2,Dunk
82,Wesley Matthews,FG_MISS,Karl-Anthony Towns,3:24,1,Timberwolves,Mavericks,17 - 22,0,7,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,3:24,1,Mavericks,Timberwolves,17 - 22,0,N/A,N/A,N/A
84,Tyus Jones,SUBSTITUTION,Teague Jeff,3:24,1,Timberwolves,Mavericks,17 - 22,1,N/A,N/A,N/A
85,Josh Okogie,SUBSTITUTION,Wiggins Andrew,3:24,1,Timberwolves,Mavericks,17 - 22,1,N/A,N/A,N/A
86,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,3:24,1,Mavericks,Timberwolves,17 - 22,0,N/A,N/A,N/A
87,Harrison Barnes,FG_MISS,None,3:21,1,Mavericks,Timberwolves,17 - 22,0,6,2,Jumper
88,Harrison Barnes,OFFENSIVE_REBOUND,None,3:19,1,Mavericks,Timberwolves,17 - 22,0,N/A,N/A,N/A
89,Harrison Barnes,FG_UNASSISTED,None,3:19,1,Mavericks,Timberwolves,19 - 22,0, ,2,Jumper
90,Team,Unknown,None,3:12,1,Timberwolves,Mavericks,19 - 22,1,N/A,N/A,N/A
91,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,3:12,1,Timberwolves,Mavericks,19 - 22,1,N/A,N/A,N/A
92,Dwight Powell,SUBSTITUTION,Jordan DeAndre,3:12,1,Mavericks,Timberwolves,19 - 22,0,N/A,N/A,N/A
93,Dirk Nowitzki,SUBSTITUTION,Matthews Wesley,3:12,1,Mavericks,Timberwolves,19 - 22,0,N/A,N/A,N/A
94,Luka Doncic,SUBSTITUTION,Barnes Harrison,3:12,1,Mavericks,Timberwolves,19 - 22,0,N/A,N/A,N/A
95,Derrick Rose,FG_MISS,None,3:03,1,Timberwolves,Mavericks,19 - 22,1,0,2,Layup
96,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,3:00,1,Mavericks,Timberwolves,19 - 22,0,N/A,N/A,N/A
97,Dwight Powell,FG_ASSISTED,Luka Doncic,2:50,1,Mavericks,Timberwolves,21 - 22,0,0,2,Layup
98,Josh Okogie,FOUL_ON_FLOOR,None,2:50,1,Timberwolves,Mavericks,21 - 22,1,N/A,N/A,N/A
99,Dwight Powell,FT,None,2:50,1,Mavericks,Timberwolves,22 - 22,0,N/A,1,N/A
100,Dario Saric,FG_MISS,None,2:35,1,Timberwolves,Mavericks,22 - 22,1,0,2,Layup
101,Tyus Jones,OFFENSIVE_REBOUND,None,2:33,1,Timberwolves,Mavericks,22 - 22,1,N/A,N/A,N/A
102,Derrick Rose,FG_MISS,None,2:23,1,Timberwolves,Mavericks,22 - 22,1,5,2,Jumper
103,Dirk Nowitzki,DEFENSIVE_REBOUND,None,2:21,1,Mavericks,Timberwolves,22 - 22,0,N/A,N/A,N/A
104,Luka Doncic,FG_MISS,None,2:09,1,Mavericks,Timberwolves,22 - 22,0,26,2,Jumper
105,Derrick Rose,DEFENSIVE_REBOUND,None,2:06,1,Timberwolves,Mavericks,22 - 22,1,N/A,N/A,N/A
106,Tyus Jones,FG_MISS,None,1:56,1,Timberwolves,Mavericks,22 - 22,1, ,2,Jumper
107,Gorgui Dieng,OFFENSIVE_REBOUND,None,1:54,1,Timberwolves,Mavericks,22 - 22,1,N/A,N/A,N/A
108,Tyus Jones,FG_MISS,None,1:49,1,Timberwolves,Mavericks,22 - 22,1,0,2,Layup
109,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:47,1,Mavericks,Timberwolves,22 - 22,0,N/A,N/A,N/A
110,Gorgui Dieng,FOUL_ON_FLOOR,None,1:45,1,Timberwolves,Mavericks,22 - 22,1,N/A,N/A,N/A
111,Luka Doncic,FT,None,1:45,1,Mavericks,Timberwolves,23 - 22,0,N/A,1,N/A
112,Luka Doncic,FT,None,1:45,1,Mavericks,Timberwolves,24 - 22,0,N/A,1,N/A
113,Dwight Powell,FOUL_ON_FLOOR,None,1:31,1,Mavericks,Timberwolves,24 - 22,0,N/A,N/A,N/A
114,Derrick Rose,FT,None,1:31,1,Timberwolves,Mavericks,24 - 23,1,N/A,1,N/A
115,Derrick Rose,FT,None,1:31,1,Timberwolves,Mavericks,24 - 24,1,N/A,1,N/A
116,Josh Okogie,FOUL_ON_FLOOR,None,1:23,1,Timberwolves,Mavericks,24 - 24,1,N/A,N/A,N/A
117,Luka Doncic,FT,None,1:23,1,Mavericks,Timberwolves,25 - 24,0,N/A,1,N/A
118,Andrew Wiggins,SUBSTITUTION,Okogie Josh,1:23,1,Timberwolves,Mavericks,25 - 24,1,N/A,N/A,N/A
119,Luka Doncic,FT_MISS,None,1:23,1,Mavericks,Timberwolves,25 - 24,0,N/A,1,N/A
120,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:20,1,Timberwolves,Mavericks,25 - 24,1,N/A,N/A,N/A
121,Dario Saric,FG_MISS,None,1:10,1,Timberwolves,Mavericks,25 - 24,1,25,3,Jumper
122,J.J. Barea,DEFENSIVE_REBOUND,None,1:07,1,Mavericks,Timberwolves,25 - 24,0,N/A,N/A,N/A
123,Dirk Nowitzki,FG_MISS,None,1:00,1,Mavericks,Timberwolves,25 - 24,0,25,3,Jumper
124,Dario Saric,DEFENSIVE_REBOUND,None,58.1,1,Timberwolves,Mavericks,25 - 24,1,N/A,N/A,N/A
125,Gorgui Dieng,FG_MISS,None,52.7,1,Timberwolves,Mavericks,25 - 24,1, ,2,Jumper
126,Dirk Nowitzki,DEFENSIVE_REBOUND,None,51.0,1,Mavericks,Timberwolves,25 - 24,0,N/A,N/A,N/A
127,Luka Doncic,FG_UNASSISTED,None,35.4,1,Mavericks,Timberwolves,28 - 24,0,26,3,Jumper
128,Tyus Jones,FG_UNASSISTED,None,29.2,1,Timberwolves,Mavericks,28 - 26,1,4,2,Jumper
129,Dwight Powell,TURNOVER,None,17.9,1,Mavericks,Timberwolves,28 - 26,0,N/A,N/A,N/A
130,Andrew Wiggins,FG_MISS,None,3.4,1,Timberwolves,Mavericks,28 - 26,1,17,2,Jumper
131,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1.9,1,Mavericks,Timberwolves,28 - 26,0,N/A,N/A,N/A
132,Dorian Finney-Smith,FG_MISS,None,0.3,1,Mavericks,Timberwolves,28 - 26,0,58,3,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.1,1,Mavericks,Timberwolves,28 - 26,0,N/A,N/A,N/A
134,End of,Unknown,None,0.0,1,Timberwolves,Mavericks,28 - 26,1,N/A,N/A,N/A
0,Anthony Tolliver,SUBSTITUTION,Rose Derrick,12:00,2,Timberwolves,Mavericks,28 - 26,1,N/A,N/A,N/A
1,Luka Doncic,FG_ASSISTED,J.J. Barea,11:47,2,Mavericks,Timberwolves,30 - 26,0,0,2,Layup
2,Andrew Wiggins,FG_MISS,None,11:28,2,Timberwolves,Mavericks,30 - 26,1,17,2,Jumper
3,Gorgui Dieng,OFFENSIVE_REBOUND,None,11:26,2,Timberwolves,Mavericks,30 - 26,1,N/A,N/A,N/A
4,Gorgui Dieng,TURNOVER,Luka Doncic,11:24,2,Timberwolves,Mavericks,30 - 26,1,N/A,N/A,N/A
5,J.J. Barea,FG_MISS,Gorgui Dieng,11:14,2,Timberwolves,Mavericks,30 - 26,0,0,2,Layup
6,Dwight Powell,OFFENSIVE_REBOUND,None,11:11,2,Mavericks,Timberwolves,30 - 26,0,N/A,N/A,N/A
7,Dorian Finney-Smith,FG_MISS,None,11:06,2,Mavericks,Timberwolves,30 - 26,0, ,3,Jumper
8,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:03,2,Timberwolves,Mavericks,30 - 26,1,N/A,N/A,N/A
9,Andrew Wiggins,FG_ASSISTED,Tyus Jones,10:56,2,Timberwolves,Mavericks,30 - 29,1,25,3,Jumper
10,Dwight Powell,FG_ASSISTED,J.J. Barea,10:40,2,Mavericks,Timberwolves,32 - 29,0,0,2,Dunk
11,Dirk Nowitzki,FOUL_ON_FLOOR,None,10:25,2,Mavericks,Timberwolves,32 - 29,0,N/A,N/A,N/A
12,Andrew Wiggins,FT,None,10:25,2,Timberwolves,Mavericks,32 - 30,1,N/A,1,N/A
13,Andrew Wiggins,FT,None,10:25,2,Timberwolves,Mavericks,32 - 31,1,N/A,1,N/A
14,Tyus Jones,FOUL_ON_FLOOR,None,10:18,2,Timberwolves,Mavericks,32 - 31,1,N/A,N/A,N/A
15,J.J. Barea,FG_MISS,None,10:11,2,Mavericks,Timberwolves,32 - 31,0,24,3,Jumper
16,J.J. Barea,OFFENSIVE_REBOUND,None,10:07,2,Mavericks,Timberwolves,32 - 31,0,N/A,N/A,N/A
17,Dwight Powell,FG_ASSISTED,J.J. Barea,10:01,2,Mavericks,Timberwolves,34 - 31,0,0,2,Dunk
18,Gorgui Dieng,FG_ASSISTED,Tyus Jones,9:51,2,Timberwolves,Mavericks,34 - 33,1,0,2,Dunk
19,J.J. Barea,FG_UNASSISTED,None,9:38,2,Mavericks,Timberwolves,36 - 33,0,0,2,Layup
20,Andrew Wiggins,TURNOVER,Luka Doncic,9:31,2,Timberwolves,Mavericks,36 - 33,1,N/A,N/A,N/A
21,J.J. Barea,FG_ASSISTED,Luka Doncic,9:28,2,Mavericks,Timberwolves,38 - 33,0, ,2,Jumper
22,Team,Unknown,None,9:28,2,Timberwolves,Mavericks,38 - 33,1,N/A,N/A,N/A
23,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,9:28,2,Timberwolves,Mavericks,38 - 33,1,N/A,N/A,N/A
24,Karl-Anthony Towns,FG_MISS,None,9:15,2,Timberwolves,Mavericks,38 - 33,1,25,3,Jumper
25,Dwight Powell,DEFENSIVE_REBOUND,None,9:14,2,Mavericks,Timberwolves,38 - 33,0,N/A,N/A,N/A
26,Dwight Powell,FG_ASSISTED,Luka Doncic,9:00,2,Mavericks,Timberwolves,40 - 33,0,0,2,Dunk
27,Andrew Wiggins,FG_MISS,None,8:40,2,Timberwolves,Mavericks,40 - 33,1,25,3,Jumper
28,Luka Doncic,DEFENSIVE_REBOUND,None,8:37,2,Mavericks,Timberwolves,40 - 33,0,N/A,N/A,N/A
29,J.J. Barea,FG_UNASSISTED,None,8:27,2,Mavericks,Timberwolves,42 - 33,0, ,2,Jumper
30,Dario Saric,FOUL_ON_FLOOR,None,8:27,2,Timberwolves,Mavericks,42 - 33,1,N/A,N/A,N/A
31,Taj Gibson,SUBSTITUTION,Saric Dario,8:27,2,Timberwolves,Mavericks,42 - 33,1,N/A,N/A,N/A
32,Jalen Brunson,SUBSTITUTION,Doncic Luka,8:27,2,Mavericks,Timberwolves,42 - 33,0,N/A,N/A,N/A
33,J.J. Barea,FT,None,8:27,2,Mavericks,Timberwolves,43 - 33,0,N/A,1,N/A
34,Andrew Wiggins's,FG_MISS,Dwight Powell,8:13,2,Mavericks,Timberwolves,43 - 33,1, ,2,Jumper
35,Team,OFFENSIVE_REBOUND,None,8:12,2,Timberwolves,Mavericks,43 - 33,1,N/A,N/A,N/A
36,Andrew Wiggins,FG_UNASSISTED,None,8:08,2,Timberwolves,Mavericks,43 - 35,1, ,2,Jumper
37,Dirk Nowitzki,FG_MISS,None,7:54,2,Mavericks,Timberwolves,43 - 35,0,26,3,Jumper
38,Team,DEFENSIVE_REBOUND,None,7:52,2,Timberwolves,Mavericks,43 - 35,1,N/A,N/A,N/A
39,Dirk Nowitzki,FOUL_ON_FLOOR,None,7:49,2,Mavericks,Timberwolves,43 - 35,0,N/A,N/A,N/A
40,Jeff Teague,SUBSTITUTION,Jones Tyus,7:49,2,Timberwolves,Mavericks,43 - 35,1,N/A,N/A,N/A
41,Wesley Matthews,SUBSTITUTION,Barea J.J.,7:49,2,Mavericks,Timberwolves,43 - 35,0,N/A,N/A,N/A
42,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,7:49,2,Mavericks,Timberwolves,43 - 35,0,N/A,N/A,N/A
43,Andrew Wiggins,FG_MISS,Dorian Finney-Smith,7:42,2,Mavericks,Timberwolves,43 - 35,1,0,2,Layup
44,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,7:42,2,Mavericks,Timberwolves,43 - 35,0,N/A,N/A,N/A
45,Dorian Finney-Smith,FG_MISS,Karl-Anthony Towns,7:21,2,Timberwolves,Mavericks,43 - 35,0,10,2,Jumper
46,Taj Gibson,DEFENSIVE_REBOUND,None,7:20,2,Timberwolves,Mavericks,43 - 35,1,N/A,N/A,N/A
47,Andrew Wiggins,FG_MISS,None,7:08,2,Timberwolves,Mavericks,43 - 35,1,14,2,Jumper
48,Team,DEFENSIVE_REBOUND,None,7:06,2,Mavericks,Timberwolves,43 - 35,0,N/A,N/A,N/A
49,Maximilian Kleber,FG_ASSISTED,Wesley Matthews,6:47,2,Mavericks,Timberwolves,46 - 35,0,24,3,Jumper
50,Jalen Brunson,FOUL_ON_FLOOR,None,6:39,2,Mavericks,Timberwolves,46 - 35,0,N/A,N/A,N/A
51,Josh Okogie,SUBSTITUTION,Tolliver Anthony,6:39,2,Timberwolves,Mavericks,46 - 35,1,N/A,N/A,N/A
52,DeAndre Jordan,SUBSTITUTION,Powell Dwight,6:39,2,Mavericks,Timberwolves,46 - 35,0,N/A,N/A,N/A
53,Harrison Barnes,SUBSTITUTION,Finney-Smith Dorian,6:39,2,Mavericks,Timberwolves,46 - 35,0,N/A,N/A,N/A
54,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,6:29,2,Timberwolves,Mavericks,46 - 37,1,0,2,Dunk
55,Wesley Matthews,FG_UNASSISTED,None,6:14,2,Mavericks,Timberwolves,48 - 37,0,0,2,Layup
56,Josh Okogie,FG_MISS,None,5:57,2,Timberwolves,Mavericks,48 - 37,1,26,3,Jumper
57,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:54,2,Mavericks,Timberwolves,48 - 37,0,N/A,N/A,N/A
58,Harrison Barnes,FG_MISS,None,5:34,2,Mavericks,Timberwolves,48 - 37,0,11,2,Jumper
59,Jeff Teague,DEFENSIVE_REBOUND,None,5:30,2,Timberwolves,Mavericks,48 - 37,1,N/A,N/A,N/A
60,Jeff Teague,TURNOVER,None,5:28,2,Timberwolves,Mavericks,48 - 37,1,N/A,N/A,N/A
61,Jalen Brunson,FG_UNASSISTED,None,5:12,2,Mavericks,Timberwolves,51 - 37,0,24,2,Jumper
62,Jeff Teague,TURNOVER,Jalen Brunson,5:00,2,Timberwolves,Mavericks,51 - 37,1,N/A,N/A,N/A
63,Jalen Brunson,FG_MISS,Jeff Teague,4:56,2,Timberwolves,Mavericks,51 - 37,0,9,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,4:55,2,Mavericks,Timberwolves,51 - 37,0,N/A,N/A,N/A
65,Wesley Matthews,FG_MISS,None,4:49,2,Mavericks,Timberwolves,51 - 37,0,28,3,Jumper
66,Andrew Wiggins,DEFENSIVE_REBOUND,None,4:45,2,Timberwolves,Mavericks,51 - 37,1,N/A,N/A,N/A
67,Andrew Wiggins,FG_UNASSISTED,None,4:40,2,Timberwolves,Mavericks,51 - 39,1,23,2,Jumper
68,Team,Unknown,None,4:38,2,Mavericks,Timberwolves,51 - 39,0,N/A,N/A,N/A
69,Harrison Barnes,FG_MISS,None,4:19,2,Mavericks,Timberwolves,51 - 39,0,8,2,Jumper
70,DeAndre Jordan,OFFENSIVE_REBOUND,None,4:18,2,Mavericks,Timberwolves,51 - 39,0,N/A,N/A,N/A
71,DeAndre Jordan,FG_MISS,None,4:18,2,Mavericks,Timberwolves,51 - 39,0, ,2,Jumper
72,Team,DEFENSIVE_REBOUND,None,4:15,2,Timberwolves,Mavericks,51 - 39,1,N/A,N/A,N/A
73,Taj Gibson,FG_MISS,None,3:54,2,Timberwolves,Mavericks,51 - 39,1,0,2,Layup
74,Team,OFFENSIVE_REBOUND,None,3:54,2,Timberwolves,Mavericks,51 - 39,1,N/A,N/A,N/A
75,Harrison Barnes,FOUL_ON_FLOOR,None,3:54,2,Mavericks,Timberwolves,51 - 39,0,N/A,N/A,N/A
76,Maximilian Kleber,FOUL_ON_FLOOR,None,3:42,2,Mavericks,Timberwolves,51 - 39,0,N/A,N/A,N/A
77,Karl-Anthony Towns,FT,None,3:42,2,Timberwolves,Mavericks,51 - 40,1,N/A,1,N/A
78,Derrick Rose,SUBSTITUTION,Okogie Josh,3:42,2,Timberwolves,Mavericks,51 - 40,1,N/A,N/A,N/A
79,Luka Doncic,SUBSTITUTION,Matthews Wesley,3:42,2,Mavericks,Timberwolves,51 - 40,0,N/A,N/A,N/A
80,Karl-Anthony Towns,FT,None,3:42,2,Timberwolves,Mavericks,51 - 41,1,N/A,1,N/A
81,Harrison Barnes,FG_ASSISTED,Jalen Brunson,3:29,2,Mavericks,Timberwolves,53 - 41,0,0,2,Dunk
82,Jeff Teague,FG_MISS,None,3:19,2,Timberwolves,Mavericks,53 - 41,1,25,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,3:19,2,Mavericks,Timberwolves,53 - 41,0,N/A,N/A,N/A
84,DeAndre Jordan,TURNOVER,None,3:11,2,Mavericks,Timberwolves,53 - 41,0,N/A,N/A,N/A
85,Taj Gibson,FG_MISS,None,2:54,2,Timberwolves,Mavericks,53 - 41,1,23,3,Jumper
86,Luka Doncic,DEFENSIVE_REBOUND,None,2:51,2,Mavericks,Timberwolves,53 - 41,0,N/A,N/A,N/A
87,Taj Gibson,FOUL_ON_FLOOR,None,2:50,2,Timberwolves,Mavericks,53 - 41,1,N/A,N/A,N/A
