,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
57,Kyrie Irving,FG_UNASSISTED,None,5:50,1,Celtics,Lakers,9 - 13,1,14,2,Jumper
58,Marcus Smart,FOUL_ON_FLOOR,None,5:39,1,Celtics,Lakers,9 - 13,1,N/A,N/A,N/A
59,JaVale McGee,FT_MISS,None,5:39,1,Lakers,Celtics,9 - 13,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:39,1,Lakers,Celtics,9 - 13,0,N/A,N/A,N/A
61,JaVale McGee,FT,None,5:39,1,Lakers,Celtics,10 - 13,0,N/A,1,N/A
62,Al Horford,TURNOVER,LeBron James,5:26,1,Celtics,Lakers,10 - 13,1,N/A,N/A,N/A
63,LeBron James,TURNOVER,Kyrie Irving,5:21,1,Lakers,Celtics,10 - 13,0,N/A,N/A,N/A
64,Marcus Smart,FG_ASSISTED,Kyrie Irving,5:15,1,Celtics,Lakers,10 - 16,1,24,3,Jumper
65,Al Horford,FOUL_ON_FLOOR,None,4:58,1,Celtics,Lakers,10 - 16,1,N/A,N/A,N/A
66,Brandon Ingram,FT_MISS,None,4:58,1,Lakers,Celtics,10 - 16,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:58,1,Lakers,Celtics,10 - 16,0,N/A,N/A,N/A
68,Tyson Chandler,SUBSTITUTION,McGee JaVale,4:58,1,Lakers,Celtics,10 - 16,0,N/A,N/A,N/A
69,Brandon Ingram,FT_MISS,None,4:58,1,Lakers,Celtics,10 - 16,0,N/A,1,N/A
70,Al Horford,DEFENSIVE_REBOUND,None,4:56,1,Celtics,Lakers,10 - 16,1,N/A,N/A,N/A
71,Al Horford,FG_MISS,None,4:35,1,Celtics,Lakers,10 - 16,1,4,2,Jumper
72,LeBron James,DEFENSIVE_REBOUND,None,4:34,1,Lakers,Celtics,10 - 16,0,N/A,N/A,N/A
73,LeBron James,FG_UNASSISTED,None,4:30,1,Lakers,Celtics,12 - 16,0, ,2,Jumper
74,Al Horford,FOUL_ON_FLOOR,None,4:30,1,Celtics,Lakers,12 - 16,1,N/A,N/A,N/A
75,LeBron James,FT,None,4:30,1,Lakers,Celtics,13 - 16,0,N/A,1,N/A
76,Tyson Chandler,FOUL_ON_FLOOR,None,4:23,1,Lakers,Celtics,13 - 16,0,N/A,N/A,N/A
77,Al Horford,FG_ASSISTED,Marcus Smart,4:15,1,Celtics,Lakers,13 - 18,1,0,2,Layup
78,Brandon Ingram,FOUL_ON_FLOOR,None,4:15,1,Lakers,Celtics,13 - 18,0,N/A,N/A,N/A
79,Al Horford,FT,None,4:15,1,Celtics,Lakers,13 - 19,1,N/A,1,N/A
80,Kentavious Caldwell-Pope,FG_MISS,None,3:57,1,Lakers,Celtics,13 - 19,0,25,3,Jumper
81,Marcus Morris,DEFENSIVE_REBOUND,None,3:54,1,Celtics,Lakers,13 - 19,1,N/A,N/A,N/A
82,Kyrie Irving,FG_MISS,Kyle Kuzma,3:47,1,Lakers,Celtics,13 - 19,1,3,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,3:46,1,Celtics,Lakers,13 - 19,1,N/A,N/A,N/A
84,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,3:46,1,Lakers,Celtics,13 - 19,0,N/A,N/A,N/A
85,Marcus Smart,FG_MISS,None,3:34,1,Celtics,Lakers,13 - 19,1,28,3,Jumper
86,Team,DEFENSIVE_REBOUND,None,3:31,1,Lakers,Celtics,13 - 19,0,N/A,N/A,N/A
87,Jaylen Brown,SUBSTITUTION,Morris Marcus,3:31,1,Celtics,Lakers,13 - 19,1,N/A,N/A,N/A
88,Terry Rozier,SUBSTITUTION,Smart Marcus,3:31,1,Celtics,Lakers,13 - 19,1,N/A,N/A,N/A
89,Kentavious Caldwell-Pope,JUMP_BALL,None,3:29,1,Lakers,Celtics,13 - 19,0,N/A,N/A,N/A
90,Kyrie Irving,FOUL_ON_FLOOR,None,3:27,1,Celtics,Lakers,13 - 19,1,N/A,N/A,N/A
91,LeBron James,FT_MISS,None,3:27,1,Lakers,Celtics,13 - 19,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,3:27,1,Lakers,Celtics,13 - 19,0,N/A,N/A,N/A
93,LeBron James,FT_MISS,None,3:27,1,Lakers,Celtics,13 - 19,0,N/A,1,N/A
94,Gordon Hayward,DEFENSIVE_REBOUND,None,3:27,1,Celtics,Lakers,13 - 19,1,N/A,N/A,N/A
95,Gordon Hayward,FG_MISS,None,3:14,1,Celtics,Lakers,13 - 19,1,26,3,Jumper
96,Jaylen Brown,OFFENSIVE_REBOUND,None,3:12,1,Celtics,Lakers,13 - 19,1,N/A,N/A,N/A
97,LeBron James,FOUL_ON_FLOOR,None,3:10,1,Lakers,Celtics,13 - 19,0,N/A,N/A,N/A
98,Jaylen Brown,FT,None,3:10,1,Celtics,Lakers,13 - 20,1,N/A,1,N/A
99,Team,Unknown,None,3:10,1,Lakers,Celtics,13 - 20,0,N/A,N/A,N/A
100,Daniel Theis,SUBSTITUTION,Horford Al,3:10,1,Celtics,Lakers,13 - 20,1,N/A,N/A,N/A
101,Rajon Rondo,SUBSTITUTION,James LeBron,3:10,1,Lakers,Celtics,13 - 20,0,N/A,N/A,N/A
102,Jaylen Brown,FT,None,3:10,1,Celtics,Lakers,13 - 21,1,N/A,1,N/A
103,Lance Stephenson,FG_MISS,None,2:59,1,Lakers,Celtics,13 - 21,0,26,3,Jumper
104,Brandon Ingram,OFFENSIVE_REBOUND,None,2:57,1,Lakers,Celtics,13 - 21,0,N/A,N/A,N/A
105,Daniel Theis,FOUL_ON_FLOOR,None,2:52,1,Celtics,Lakers,13 - 21,1,N/A,N/A,N/A
106,Lance Stephenson,FT_MISS,None,2:52,1,Lakers,Celtics,13 - 21,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,2:52,1,Lakers,Celtics,13 - 21,0,N/A,N/A,N/A
108,Lance Stephenson,FT,None,2:52,1,Lakers,Celtics,14 - 21,0,N/A,1,N/A
109,Kyrie Irving,FG_MISS,Tyson Chandler,2:34,1,Lakers,Celtics,14 - 21,1,8,2,Jumper
110,Tyson Chandler,DEFENSIVE_REBOUND,None,2:31,1,Lakers,Celtics,14 - 21,0,N/A,N/A,N/A
111,Rajon Rondo,FG_MISS,None,2:26,1,Lakers,Celtics,14 - 21,0, ,2,Jumper
112,Daniel Theis,DEFENSIVE_REBOUND,None,2:25,1,Celtics,Lakers,14 - 21,1,N/A,N/A,N/A
113,Gordon Hayward,FG_ASSISTED,Kyrie Irving,2:20,1,Celtics,Lakers,14 - 23,1,0,2,Dunk
114,Lance Stephenson,FG_ASSISTED,Rajon Rondo,2:04,1,Lakers,Celtics,17 - 23,0,24,3,Jumper
115,Terry Rozier,FG_ASSISTED,Gordon Hayward,1:48,1,Celtics,Lakers,17 - 26,1,25,3,Jumper
116,Lance Stephenson,FG_ASSISTED,Rajon Rondo,1:36,1,Lakers,Celtics,20 - 26,0,26,3,Jumper
117,Daniel Theis,FG_ASSISTED,Terry Rozier,1:24,1,Celtics,Lakers,20 - 28,1,10,2,Jumper
118,Brandon Ingram,TURNOVER,Terry Rozier,1:01,1,Lakers,Celtics,20 - 28,0,N/A,N/A,N/A
119,Lance Stephenson,FOUL_ON_FLOOR,None,57.9,1,Lakers,Celtics,20 - 28,0,N/A,N/A,N/A
120,Terry Rozier,FT,None,57.9,1,Celtics,Lakers,20 - 29,1,N/A,1,N/A
121,Jayson Tatum,SUBSTITUTION,Irving Kyrie,57.9,1,Celtics,Lakers,20 - 29,1,N/A,N/A,N/A
122,Josh Hart,SUBSTITUTION,Caldwell-Pope Kentavious,57.9,1,Lakers,Celtics,20 - 29,0,N/A,N/A,N/A
123,Terry Rozier,FT,None,57.9,1,Celtics,Lakers,20 - 30,1,N/A,1,N/A
124,Brandon Ingram,FG_UNASSISTED,None,45.8,1,Lakers,Celtics,22 - 30,0,0,2,Dunk
125,Terry Rozier,FG_MISS,None,39.2,1,Celtics,Lakers,22 - 30,1,25,3,Jumper
126,Josh Hart,DEFENSIVE_REBOUND,None,37.2,1,Lakers,Celtics,22 - 30,0,N/A,N/A,N/A
127,Lance Stephenson,FG_UNASSISTED,None,27.5,1,Lakers,Celtics,24 - 30,0,0,2,Layup
128,Gordon Hayward,FG_MISS,None,11.6,1,Celtics,Lakers,24 - 30,1,25,3,Jumper
129,Tyson Chandler,DEFENSIVE_REBOUND,None,9.6,1,Lakers,Celtics,24 - 30,0,N/A,N/A,N/A
130,Brandon Ingram,FG_MISS,None,1.2,1,Lakers,Celtics,24 - 30,0, ,2,Jumper
131,Gordon Hayward,DEFENSIVE_REBOUND,None,1.2,1,Celtics,Lakers,24 - 30,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,1,Celtics,Lakers,24 - 30,1,N/A,N/A,N/A
0,Kyle Kuzma,SUBSTITUTION,Chandler Tyson,12:00,2,Lakers,Celtics,24 - 30,0,N/A,N/A,N/A
1,JaVale McGee,SUBSTITUTION,Ingram Brandon,12:00,2,Lakers,Celtics,24 - 30,0,N/A,N/A,N/A
2,Terry Rozier,FG_UNASSISTED,None,11:46,2,Celtics,Lakers,24 - 33,1,25,3,Jumper
3,Lance Stephenson,FG_MISS,None,11:28,2,Lakers,Celtics,24 - 33,0,26,3,Jumper
4,Terry Rozier,DEFENSIVE_REBOUND,None,11:26,2,Celtics,Lakers,24 - 33,1,N/A,N/A,N/A
5,Daniel Theis,TURNOVER,None,11:18,2,Celtics,Lakers,24 - 33,1,N/A,N/A,N/A
6,Rajon Rondo,FG_UNASSISTED,None,11:00,2,Lakers,Celtics,26 - 33,0,3,2,Jumper
7,Jayson Tatum,FG_ASSISTED,Terry Rozier,10:49,2,Celtics,Lakers,26 - 35,1,19,2,Jumper
8,Rajon Rondo,FG_UNASSISTED,None,10:21,2,Lakers,Celtics,29 - 35,0,27,2,Jumper
9,Jayson Tatum,FG_MISS,Josh Hart,10:05,2,Lakers,Celtics,29 - 35,1,6,2,Jumper
10,Jayson Tatum,OFFENSIVE_REBOUND,None,10:02,2,Celtics,Lakers,29 - 35,1,N/A,N/A,N/A
11,Terry Rozier,FG_ASSISTED,Jayson Tatum,10:00,2,Celtics,Lakers,29 - 38,1, ,3,Jumper
12,JaVale McGee,FG_ASSISTED,Kyle Kuzma,9:49,2,Lakers,Celtics,31 - 38,0,0,2,Dunk
13,Jayson Tatum,FG_ASSISTED,Daniel Theis,9:34,2,Celtics,Lakers,31 - 40,1,11,2,Jumper
14,JaVale McGee,FG_ASSISTED,Lance Stephenson,9:17,2,Lakers,Celtics,33 - 40,0,0,2,Layup
15,Jayson Tatum,FG_ASSISTED,Terry Rozier,9:04,2,Celtics,Lakers,33 - 43,1,26,3,Jumper
16,Jaylen Brown,Unknown,None,8:51,2,Celtics,Lakers,33 - 43,1,N/A,N/A,N/A
17,LeBron James,SUBSTITUTION,Stephenson Lance,8:51,2,Lakers,Celtics,33 - 43,0,N/A,N/A,N/A
18,Kyle Kuzma,FG_ASSISTED,Josh Hart,8:42,2,Lakers,Celtics,35 - 43,0,0,2,Layup
19,Daniel Theis,FG_ASSISTED,Terry Rozier,8:33,2,Celtics,Lakers,35 - 46,1,26,3,Jumper
20,JaVale McGee,FG_MISS,None,8:13,2,Lakers,Celtics,35 - 46,0,0,2,Layup
21,Gordon Hayward,DEFENSIVE_REBOUND,None,8:10,2,Celtics,Lakers,35 - 46,1,N/A,N/A,N/A
22,Jaylen Brown,FG_ASSISTED,Gordon Hayward,8:07,2,Celtics,Lakers,35 - 48,1,0,2,Dunk
23,Team,Unknown,None,8:07,2,Lakers,Celtics,35 - 48,0,N/A,N/A,N/A
24,Kyle Kuzma,FG_MISS,None,7:50,2,Lakers,Celtics,35 - 48,0,0,2,Layup
25,Daniel Theis,DEFENSIVE_REBOUND,None,7:45,2,Celtics,Lakers,35 - 48,1,N/A,N/A,N/A
26,Jaylen Brown,FG_MISS,None,7:35,2,Celtics,Lakers,35 - 48,1,23,3,Jumper
27,JaVale McGee,DEFENSIVE_REBOUND,None,7:33,2,Lakers,Celtics,35 - 48,0,N/A,N/A,N/A
28,Brandon Ingram,SUBSTITUTION,Hart Josh,7:25,2,Lakers,Celtics,35 - 48,0,N/A,N/A,N/A
29,LeBron James,FG_MISS,None,7:18,2,Lakers,Celtics,35 - 48,0,0,2,Layup
30,Jayson Tatum,DEFENSIVE_REBOUND,None,7:17,2,Celtics,Lakers,35 - 48,1,N/A,N/A,N/A
31,Jaylen Brown,FG_ASSISTED,Gordon Hayward,7:09,2,Celtics,Lakers,35 - 50,1,0,2,Layup
32,LeBron James,FG_MISS,Jaylen Brown,6:54,2,Celtics,Lakers,35 - 50,0,4,2,Jumper
33,Team,OFFENSIVE_REBOUND,None,6:53,2,Lakers,Celtics,35 - 50,0,N/A,N/A,N/A
34,Kyrie Irving,SUBSTITUTION,Hayward Gordon,6:53,2,Celtics,Lakers,35 - 50,1,N/A,N/A,N/A
35,Brandon Ingram,FG_MISS,None,6:50,2,Lakers,Celtics,35 - 50,0,13,2,Jumper
36,Kyrie Irving,DEFENSIVE_REBOUND,None,6:48,2,Celtics,Lakers,35 - 50,1,N/A,N/A,N/A
37,Jaylen Brown,FG_ASSISTED,Kyrie Irving,6:44,2,Celtics,Lakers,35 - 53,1,25,3,Jumper
38,Team,Unknown,None,6:43,2,Lakers,Celtics,35 - 53,0,N/A,N/A,N/A
39,Kentavious Caldwell-Pope,SUBSTITUTION,McGee JaVale,6:43,2,Lakers,Celtics,35 - 53,0,N/A,N/A,N/A
40,Lance Stephenson,SUBSTITUTION,Rondo Rajon,6:43,2,Lakers,Celtics,35 - 53,0,N/A,N/A,N/A
41,Kyle Kuzma,FG_MISS,None,6:29,2,Lakers,Celtics,35 - 53,0,11,2,Jumper
42,Jayson Tatum,DEFENSIVE_REBOUND,None,6:27,2,Celtics,Lakers,35 - 53,1,N/A,N/A,N/A
43,Jaylen Brown,TURNOVER,LeBron James,6:12,2,Celtics,Lakers,35 - 53,1,N/A,N/A,N/A
44,LeBron James,FG_ASSISTED,Brandon Ingram,6:07,2,Lakers,Celtics,37 - 53,0, ,2,Jumper
45,Brandon Ingram,FOUL_ON_FLOOR,None,5:58,2,Lakers,Celtics,37 - 53,0,N/A,N/A,N/A
46,Marcus Morris,SUBSTITUTION,Rozier Terry,5:58,2,Celtics,Lakers,37 - 53,1,N/A,N/A,N/A
47,Al Horford,SUBSTITUTION,Theis Daniel,5:58,2,Celtics,Lakers,37 - 53,1,N/A,N/A,N/A
48,Al Horford,FG_MISS,None,5:46,2,Celtics,Lakers,37 - 53,1,12,2,Jumper
49,LeBron James,DEFENSIVE_REBOUND,None,5:44,2,Lakers,Celtics,37 - 53,0,N/A,N/A,N/A
50,Kyle Kuzma,FG_ASSISTED,LeBron James,5:40,2,Lakers,Celtics,39 - 53,0,0,2,Dunk
51,Kyrie Irving,FG_MISS,None,5:18,2,Celtics,Lakers,39 - 53,1, ,2,Jumper
52,Al Horford,OFFENSIVE_REBOUND,None,5:16,2,Celtics,Lakers,39 - 53,1,N/A,N/A,N/A
53,Al Horford,FG_UNASSISTED,None,5:15,2,Celtics,Lakers,39 - 55,1, ,2,Jumper
54,Kyle Kuzma,FG_MISS,None,4:58,2,Lakers,Celtics,39 - 55,0,12,2,Jumper
55,LeBron James,OFFENSIVE_REBOUND,None,4:57,2,Lakers,Celtics,39 - 55,0,N/A,N/A,N/A
56,LeBron James,FG_UNASSISTED,None,4:56,2,Lakers,Celtics,41 - 55,0, ,2,Jumper
57,Kyrie Irving,FG_MISS,None,4:42,2,Celtics,Lakers,41 - 55,1,26,3,Jumper
58,Lance Stephenson,DEFENSIVE_REBOUND,None,4:40,2,Lakers,Celtics,41 - 55,0,N/A,N/A,N/A
59,LeBron James,FG_MISS,None,4:34,2,Lakers,Celtics,41 - 55,0,0,2,Layup
60,Jayson Tatum,DEFENSIVE_REBOUND,None,4:34,2,Celtics,Lakers,41 - 55,1,N/A,N/A,N/A
61,Jaylen Brown,FG_ASSISTED,Jayson Tatum,4:27,2,Celtics,Lakers,41 - 57,1,0,2,Dunk
62,Brandon Ingram,FG_MISS,None,4:15,2,Lakers,Celtics,41 - 57,0,13,2,Jumper
63,Kyrie Irving,DEFENSIVE_REBOUND,None,4:13,2,Celtics,Lakers,41 - 57,1,N/A,N/A,N/A
64,LeBron James,FOUL_ON_FLOOR,None,4:05,2,Lakers,Celtics,41 - 57,0,N/A,N/A,N/A
65,Kyrie Irving,FT,None,4:05,2,Celtics,Lakers,41 - 58,1,N/A,1,N/A
66,Marcus Smart,SUBSTITUTION,Brown Jaylen,4:05,2,Celtics,Lakers,41 - 58,1,N/A,N/A,N/A
67,Tyson Chandler,SUBSTITUTION,Kuzma Kyle,4:05,2,Lakers,Celtics,41 - 58,0,N/A,N/A,N/A
68,Kyrie Irving,FT,None,4:05,2,Celtics,Lakers,41 - 59,1,N/A,1,N/A
69,LeBron James,FG_ASSISTED,Lance Stephenson,3:47,2,Lakers,Celtics,44 - 59,0,32,3,Jumper
70,Al Horford,FG_ASSISTED,Kyrie Irving,3:33,2,Celtics,Lakers,44 - 61,1,19,2,Jumper
71,Lance Stephenson,FG_ASSISTED,LeBron James,3:22,2,Lakers,Celtics,46 - 61,0,0,2,Layup
72,Jayson Tatum,FG_MISS,None,3:07,2,Celtics,Lakers,46 - 61,1,20,2,Jumper
73,LeBron James,DEFENSIVE_REBOUND,None,3:04,2,Lakers,Celtics,46 - 61,0,N/A,N/A,N/A
74,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,2:57,2,Lakers,Celtics,49 - 61,0,27,3,Jumper
75,Team,Unknown,None,2:55,2,Celtics,Lakers,49 - 61,1,N/A,N/A,N/A
76,Gordon Hayward,SUBSTITUTION,Tatum Jayson,2:55,2,Celtics,Lakers,49 - 61,1,N/A,N/A,N/A
77,Kyrie Irving,FG_MISS,None,2:45,2,Celtics,Lakers,49 - 61,1,21,2,Jumper
78,Marcus Smart,OFFENSIVE_REBOUND,None,2:43,2,Celtics,Lakers,49 - 61,1,N/A,N/A,N/A
79,Kyrie Irving,FG_MISS,None,2:40,2,Celtics,Lakers,49 - 61,1,26,3,Jumper
80,Lance Stephenson,DEFENSIVE_REBOUND,None,2:38,2,Lakers,Celtics,49 - 61,0,N/A,N/A,N/A
81,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,2:27,2,Lakers,Celtics,52 - 61,0, ,3,Jumper
82,Kyrie Irving,TURNOVER,LeBron James,2:15,2,Celtics,Lakers,52 - 61,1,N/A,N/A,N/A
83,LeBron James,FG_ASSISTED,Brandon Ingram,2:10,2,Lakers,Celtics,54 - 61,0,0,2,Dunk
84,Gordon Hayward,FG_MISS,None,1:55,2,Celtics,Lakers,54 - 61,1,20,2,Jumper
85,Tyson Chandler,DEFENSIVE_REBOUND,None,1:53,2,Lakers,Celtics,54 - 61,0,N/A,N/A,N/A
86,Gordon Hayward,FOUL_ON_FLOOR,None,1:41,2,Celtics,Lakers,54 - 61,1,N/A,N/A,N/A
87,LeBron James,FT_MISS,None,1:41,2,Lakers,Celtics,54 - 61,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,1:41,2,Lakers,Celtics,54 - 61,0,N/A,N/A,N/A
89,LeBron James,FT_MISS,None,1:41,2,Lakers,Celtics,54 - 61,0,N/A,1,N/A
90,Gordon Hayward,DEFENSIVE_REBOUND,None,1:41,2,Celtics,Lakers,54 - 61,1,N/A,N/A,N/A
91,Marcus Morris,FG_MISS,None,1:30,2,Celtics,Lakers,54 - 61,1,25,3,Jumper
92,Al Horford,OFFENSIVE_REBOUND,None,1:28,2,Celtics,Lakers,54 - 61,1,N/A,N/A,N/A
93,Marcus Smart,FG_MISS,None,1:25,2,Celtics,Lakers,54 - 61,1,25,3,Jumper
94,Tyson Chandler,DEFENSIVE_REBOUND,None,1:23,2,Lakers,Celtics,54 - 61,0,N/A,N/A,N/A
95,LeBron James,FG_MISS,None,1:19,2,Lakers,Celtics,54 - 61,0,34,3,Jumper
96,Gordon Hayward,DEFENSIVE_REBOUND,None,1:17,2,Celtics,Lakers,54 - 61,1,N/A,N/A,N/A
97,Gordon Hayward,FG_ASSISTED,Al Horford,1:04,2,Celtics,Lakers,54 - 63,1,11,2,Jumper
98,Kentavious Caldwell-Pope,FG_MISS,None,53.1,2,Lakers,Celtics,54 - 63,0,20,2,Jumper
99,Al Horford,DEFENSIVE_REBOUND,None,51.2,2,Celtics,Lakers,54 - 63,1,N/A,N/A,N/A
100,Marcus Morris,FG_MISS,None,40.4,2,Celtics,Lakers,54 - 63,1,25,3,Jumper
101,Tyson Chandler,DEFENSIVE_REBOUND,None,38.9,2,Lakers,Celtics,54 - 63,0,N/A,N/A,N/A
102,Lance Stephenson,FG_ASSISTED,LeBron James,33.8,2,Lakers,Celtics,57 - 63,0,26,3,Jumper
103,Al Horford,FG_ASSISTED,Marcus Smart,23.5,2,Celtics,Lakers,57 - 66,1,25,3,Jumper
