,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
48,Klay Thompson,FG_ASSISTED,Andre Iguodala,6:35,1,Warriors,Trail Blazers,13 - 13,1,25,3,Jumper
49,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:35,1,Trail Blazers,Warriors,13 - 13,0,N/A,N/A,N/A
50,Klay Thompson,FT,None,6:35,1,Warriors,Trail Blazers,13 - 14,1,N/A,1,N/A
51,CJ McCollum,FG_UNASSISTED,None,6:16,1,Trail Blazers,Warriors,15 - 14,0,11,2,Jumper
52,Kevon Looney,FOUL_ON_FLOOR,None,6:07,1,Warriors,Trail Blazers,15 - 14,1,N/A,N/A,N/A
53,Kevon Looney,TURNOVER,None,6:07,1,Warriors,Trail Blazers,15 - 14,1,N/A,N/A,N/A
54,CJ McCollum,FG_MISS,None,5:51,1,Trail Blazers,Warriors,15 - 14,0,25,3,Jumper
55,Kevin Durant,DEFENSIVE_REBOUND,None,5:49,1,Warriors,Trail Blazers,15 - 14,1,N/A,N/A,N/A
56,Kevin Durant,FG_MISS,None,5:41,1,Warriors,Trail Blazers,15 - 14,1, ,2,Jumper
57,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:40,1,Trail Blazers,Warriors,15 - 14,0,N/A,N/A,N/A
58,CJ McCollum,TURNOVER,Kevin Durant,5:31,1,Trail Blazers,Warriors,15 - 14,0,N/A,N/A,N/A
59,Quinn Cook,FG_ASSISTED,Kevin Durant,5:25,1,Warriors,Trail Blazers,15 - 17,1,27,2,Jumper
60,Damian Lillard,FG_MISS,None,5:10,1,Trail Blazers,Warriors,15 - 17,0, ,2,Jumper
61,Kevin Durant,DEFENSIVE_REBOUND,None,5:09,1,Warriors,Trail Blazers,15 - 17,1,N/A,N/A,N/A
62,Al-Farouq Aminu,FOUL_ON_FLOOR,None,5:08,1,Trail Blazers,Warriors,15 - 17,0,N/A,N/A,N/A
63,Kevin Durant,FT_MISS,None,5:08,1,Warriors,Trail Blazers,15 - 17,1,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,5:08,1,Warriors,Trail Blazers,15 - 17,1,N/A,N/A,N/A
65,Evan Turner,SUBSTITUTION,Layman Jake,5:08,1,Trail Blazers,Warriors,15 - 17,0,N/A,N/A,N/A
66,Kevin Durant,FT,None,5:08,1,Warriors,Trail Blazers,15 - 18,1,N/A,1,N/A
67,CJ McCollum,FG_ASSISTED,Evan Turner,4:53,1,Trail Blazers,Warriors,17 - 18,0,18,2,Jumper
68,Jonas Jerebko,SUBSTITUTION,Cook Quinn,4:29,1,Warriors,Trail Blazers,17 - 18,1,N/A,N/A,N/A
69,Klay Thompson,FG_MISS,None,4:27,1,Warriors,Trail Blazers,17 - 18,1,15,2,Jumper
70,Damian Lillard,DEFENSIVE_REBOUND,None,4:26,1,Trail Blazers,Warriors,17 - 18,0,N/A,N/A,N/A
71,Damian Lillard,FG_UNASSISTED,None,4:18,1,Trail Blazers,Warriors,19 - 18,0,0,2,Dunk
72,Kevon Looney,FG_ASSISTED,Andre Iguodala,4:02,1,Warriors,Trail Blazers,19 - 20,1,19,2,Jumper
73,Al-Farouq Aminu,FG_UNASSISTED,None,3:44,1,Trail Blazers,Warriors,21 - 20,0,7,2,Jumper
74,Klay Thompson,FG_UNASSISTED,None,3:28,1,Warriors,Trail Blazers,21 - 22,1,15,2,Jumper
75,Team,Unknown,None,3:26,1,Trail Blazers,Warriors,21 - 22,0,N/A,N/A,N/A
76,Shaun Livingston,SUBSTITUTION,Iguodala Andre,3:26,1,Warriors,Trail Blazers,21 - 22,1,N/A,N/A,N/A
77,Damion Lee,SUBSTITUTION,Durant Kevin,3:26,1,Warriors,Trail Blazers,21 - 22,1,N/A,N/A,N/A
78,Zach Collins,SUBSTITUTION,Nurkic Jusuf,3:26,1,Trail Blazers,Warriors,21 - 22,0,N/A,N/A,N/A
79,CJ McCollum,FG_MISS,None,3:04,1,Trail Blazers,Warriors,21 - 22,0,20,2,Jumper
80,Jonas Jerebko,DEFENSIVE_REBOUND,None,3:03,1,Warriors,Trail Blazers,21 - 22,1,N/A,N/A,N/A
81,Kevon Looney,FG_MISS,None,2:45,1,Warriors,Trail Blazers,21 - 22,1,8,2,Jumper
82,Shaun Livingston,OFFENSIVE_REBOUND,None,2:44,1,Warriors,Trail Blazers,21 - 22,1,N/A,N/A,N/A
83,Shaun Livingston,FG_MISS,None,2:44,1,Warriors,Trail Blazers,21 - 22,1, ,2,Jumper
84,Evan Turner,DEFENSIVE_REBOUND,None,2:42,1,Trail Blazers,Warriors,21 - 22,0,N/A,N/A,N/A
85,Damian Lillard,FG_MISS,None,2:32,1,Trail Blazers,Warriors,21 - 22,0, ,2,Jumper
86,Kevon Looney,DEFENSIVE_REBOUND,None,2:31,1,Warriors,Trail Blazers,21 - 22,1,N/A,N/A,N/A
87,Jonas Jerebko,TURNOVER,Al-Farouq Aminu,2:22,1,Warriors,Trail Blazers,21 - 22,1,N/A,N/A,N/A
88,Damian Lillard,FG_ASSISTED,CJ McCollum,2:18,1,Trail Blazers,Warriors,23 - 22,0,0,2,Layup
89,Klay Thompson,FG_MISS,None,1:55,1,Warriors,Trail Blazers,23 - 22,1,23,2,Jumper
90,Evan Turner,DEFENSIVE_REBOUND,None,1:53,1,Trail Blazers,Warriors,23 - 22,0,N/A,N/A,N/A
91,Zach Collins,FG_MISS,None,1:46,1,Trail Blazers,Warriors,23 - 22,0,0,2,Layup
92,Klay Thompson,DEFENSIVE_REBOUND,None,1:45,1,Warriors,Trail Blazers,23 - 22,1,N/A,N/A,N/A
93,Klay Thompson,FG_MISS,None,1:41,1,Warriors,Trail Blazers,23 - 22,1,31,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,1:38,1,Trail Blazers,Warriors,23 - 22,0,N/A,N/A,N/A
95,Maurice Harkless,SUBSTITUTION,Lillard Damian,1:38,1,Trail Blazers,Warriors,23 - 22,0,N/A,N/A,N/A
96,Seth Curry,SUBSTITUTION,McCollum CJ,1:38,1,Trail Blazers,Warriors,23 - 22,0,N/A,N/A,N/A
97,Nik Stauskas,SUBSTITUTION,Aminu Al-Farouq,1:38,1,Trail Blazers,Warriors,23 - 22,0,N/A,N/A,N/A
98,Seth Curry,FG_MISS,None,1:22,1,Trail Blazers,Warriors,23 - 22,0,22,3,Jumper
99,Klay Thompson,DEFENSIVE_REBOUND,None,1:20,1,Warriors,Trail Blazers,23 - 22,1,N/A,N/A,N/A
100,Klay Thompson,FG_MISS,None,1:01,1,Warriors,Trail Blazers,23 - 22,1,25,3,Jumper
101,Team,OFFENSIVE_REBOUND,None,1:00,1,Warriors,Trail Blazers,23 - 22,1,N/A,N/A,N/A
102,Maurice Harkless,FOUL_ON_FLOOR,None,1:00,1,Trail Blazers,Warriors,23 - 22,0,N/A,N/A,N/A
103,Klay Thompson,TURNOVER,Evan Turner,56.7,1,Warriors,Trail Blazers,23 - 22,1,N/A,N/A,N/A
104,Shaun Livingston,FOUL_ON_FLOOR,None,50.1,1,Warriors,Trail Blazers,23 - 22,1,N/A,N/A,N/A
105,Evan Turner,FT,None,50.1,1,Trail Blazers,Warriors,24 - 22,0,N/A,1,N/A
106,Evan Turner,FT_MISS,None,50.1,1,Trail Blazers,Warriors,24 - 22,0,N/A,1,N/A
107,Damion Lee,DEFENSIVE_REBOUND,None,48.7,1,Warriors,Trail Blazers,24 - 22,1,N/A,N/A,N/A
108,Shaun Livingston,FG_UNASSISTED,None,30.0,1,Warriors,Trail Blazers,24 - 24,1, ,2,Jumper
109,Nik Stauskas,FG_ASSISTED,Zach Collins,8.6,1,Trail Blazers,Warriors,27 - 24,0,27,3,Jumper
110,Shaun Livingston,FG_MISS,None,1.5,1,Warriors,Trail Blazers,27 - 24,1,10,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.1,1,Warriors,Trail Blazers,27 - 24,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,1,Warriors,Trail Blazers,27 - 24,1,N/A,N/A,N/A
0,Jordan Bell,SUBSTITUTION,Looney Kevon,12:00,2,Warriors,Trail Blazers,27 - 24,1,N/A,N/A,N/A
1,Kevin Durant,SUBSTITUTION,Thompson Klay,12:00,2,Warriors,Trail Blazers,27 - 24,1,N/A,N/A,N/A
2,Jonas Jerebko,FG_MISS,Nik Stauskas,11:44,2,Trail Blazers,Warriors,27 - 24,1,8,2,Jumper
3,Team,OFFENSIVE_REBOUND,None,11:43,2,Warriors,Trail Blazers,27 - 24,1,N/A,N/A,N/A
4,Kevin Durant,FG_MISS,None,11:40,2,Warriors,Trail Blazers,27 - 24,1,13,2,Jumper
5,Seth Curry,DEFENSIVE_REBOUND,None,11:39,2,Trail Blazers,Warriors,27 - 24,0,N/A,N/A,N/A
6,Seth Curry,FG_ASSISTED,Evan Turner,11:22,2,Trail Blazers,Warriors,29 - 24,0,16,2,Jumper
7,Kevin Durant,FG_ASSISTED,Jordan Bell,11:07,2,Warriors,Trail Blazers,29 - 26,1,20,2,Jumper
8,Seth Curry,FG_MISS,None,10:50,2,Trail Blazers,Warriors,29 - 26,0,20,2,Jumper
9,Jonas Jerebko,DEFENSIVE_REBOUND,None,10:49,2,Warriors,Trail Blazers,29 - 26,1,N/A,N/A,N/A
10,Jonas Jerebko,FG_ASSISTED,Damion Lee,10:31,2,Warriors,Trail Blazers,29 - 29,1,26,3,Jumper
11,Evan Turner,FG_MISS,None,10:07,2,Trail Blazers,Warriors,29 - 29,0,12,2,Jumper
12,Jordan Bell,DEFENSIVE_REBOUND,None,10:06,2,Warriors,Trail Blazers,29 - 29,1,N/A,N/A,N/A
13,Damion Lee,FG_MISS,None,9:44,2,Warriors,Trail Blazers,29 - 29,1,18,2,Jumper
14,Zach Collins,DEFENSIVE_REBOUND,None,9:43,2,Trail Blazers,Warriors,29 - 29,0,N/A,N/A,N/A
15,Maurice Harkless,FG_MISS,Kevin Durant,9:30,2,Warriors,Trail Blazers,29 - 29,0,24,3,Jumper
16,Jordan Bell,DEFENSIVE_REBOUND,None,9:28,2,Warriors,Trail Blazers,29 - 29,1,N/A,N/A,N/A
17,Shaun Livingston,FG_ASSISTED,Jordan Bell,9:23,2,Warriors,Trail Blazers,29 - 31,1,11,2,Jumper
18,Zach Collins,TURNOVER,Shaun Livingston,8:58,2,Trail Blazers,Warriors,29 - 31,0,N/A,N/A,N/A
19,Damion Lee,FG_MISS,None,8:51,2,Warriors,Trail Blazers,29 - 31,1, ,2,Jumper
20,Shaun Livingston,OFFENSIVE_REBOUND,None,8:49,2,Warriors,Trail Blazers,29 - 31,1,N/A,N/A,N/A
21,Jonas Jerebko,FG_ASSISTED,Shaun Livingston,8:44,2,Warriors,Trail Blazers,29 - 34,1, ,3,Jumper
22,Team,Unknown,None,8:44,2,Trail Blazers,Warriors,29 - 34,0,N/A,N/A,N/A
23,Nik Stauskas,TURNOVER,Jordan Bell,8:30,2,Trail Blazers,Warriors,29 - 34,0,N/A,N/A,N/A
24,Kevin Durant,FG_MISS,None,8:26,2,Warriors,Trail Blazers,29 - 34,1,24,3,Jumper
25,Jonas Jerebko,OFFENSIVE_REBOUND,None,8:24,2,Warriors,Trail Blazers,29 - 34,1,N/A,N/A,N/A
26,Kevin Durant,FG_ASSISTED,Jordan Bell,8:15,2,Warriors,Trail Blazers,29 - 37,1,26,3,Jumper
27,Nik Stauskas,FG_UNASSISTED,None,7:52,2,Trail Blazers,Warriors,31 - 37,0,3,2,Jumper
28,Kevin Durant,TURNOVER,Zach Collins,7:37,2,Warriors,Trail Blazers,31 - 37,1,N/A,N/A,N/A
29,Nik Stauskas,FG_MISS,Shaun Livingston,7:26,2,Warriors,Trail Blazers,31 - 37,0,4,2,Jumper
30,Jordan Bell,DEFENSIVE_REBOUND,None,7:25,2,Warriors,Trail Blazers,31 - 37,1,N/A,N/A,N/A
31,Kevin Durant,FG_MISS,None,7:18,2,Warriors,Trail Blazers,31 - 37,1,0,2,Layup
32,Evan Turner,DEFENSIVE_REBOUND,None,7:17,2,Trail Blazers,Warriors,31 - 37,0,N/A,N/A,N/A
33,Jordan Bell,FOUL_ON_FLOOR,None,7:11,2,Warriors,Trail Blazers,31 - 37,1,N/A,N/A,N/A
34,Maurice Harkless,FT_MISS,None,7:11,2,Trail Blazers,Warriors,31 - 37,0,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,7:11,2,Trail Blazers,Warriors,31 - 37,0,N/A,N/A,N/A
36,Quinn Cook,SUBSTITUTION,Livingston Shaun,7:11,2,Warriors,Trail Blazers,31 - 37,1,N/A,N/A,N/A
37,Damian Lillard,SUBSTITUTION,Stauskas Nik,7:11,2,Trail Blazers,Warriors,31 - 37,0,N/A,N/A,N/A
38,CJ McCollum,SUBSTITUTION,Curry Seth,7:11,2,Trail Blazers,Warriors,31 - 37,0,N/A,N/A,N/A
39,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,7:11,2,Trail Blazers,Warriors,31 - 37,0,N/A,N/A,N/A
40,Maurice Harkless,FT,None,7:11,2,Trail Blazers,Warriors,32 - 37,0,N/A,1,N/A
41,Damion Lee,FG_ASSISTED,Quinn Cook,7:03,2,Warriors,Trail Blazers,32 - 39,1,19,2,Jumper
42,Evan Turner,TURNOVER,None,6:44,2,Trail Blazers,Warriors,32 - 39,0,N/A,N/A,N/A
43,Jusuf Nurkic,SUBSTITUTION,Harkless Maurice,6:44,2,Trail Blazers,Warriors,32 - 39,0,N/A,N/A,N/A
44,Damion Lee,FG_ASSISTED,Jordan Bell,6:35,2,Warriors,Trail Blazers,32 - 42,1,28,3,Jumper
45,Evan Turner,FG_MISS,None,6:25,2,Trail Blazers,Warriors,32 - 42,0,10,2,Jumper
46,Jonas Jerebko,DEFENSIVE_REBOUND,None,6:24,2,Warriors,Trail Blazers,32 - 42,1,N/A,N/A,N/A
47,Al-Farouq Aminu,FOUL_ON_FLOOR,None,6:16,2,Trail Blazers,Warriors,32 - 42,0,N/A,N/A,N/A
48,Kevin Durant,FG_UNASSISTED,None,6:11,2,Warriors,Trail Blazers,32 - 44,1,10,2,Jumper
49,Damian Lillard,FG_MISS,None,5:54,2,Trail Blazers,Warriors,32 - 44,0, ,2,Jumper
50,Team,DEFENSIVE_REBOUND,None,5:53,2,Warriors,Trail Blazers,32 - 44,1,N/A,N/A,N/A
51,Jordan Bell,FG_ASSISTED,Kevin Durant,5:40,2,Warriors,Trail Blazers,32 - 46,1,2,2,Jumper
52,Team,Unknown,None,5:40,2,Trail Blazers,Warriors,32 - 44,0,N/A,N/A,N/A
53,Evan Turner,FG_MISS,None,5:21,2,Trail Blazers,Warriors,32 - 46,0,10,2,Jumper
54,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5:20,2,Trail Blazers,Warriors,32 - 46,0,N/A,N/A,N/A
55,Jusuf Nurkic,FG_UNASSISTED,None,5:14,2,Trail Blazers,Warriors,34 - 46,0,0,2,Dunk
56,Kevin Durant,FG_UNASSISTED,None,4:52,2,Warriors,Trail Blazers,34 - 48,1,18,2,Jumper
57,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,4:40,2,Trail Blazers,Warriors,37 - 48,0,32,3,Jumper
58,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:27,2,Trail Blazers,Warriors,37 - 48,0,N/A,N/A,N/A
59,Jordan Bell,FT,None,4:27,2,Warriors,Trail Blazers,37 - 49,1,N/A,1,N/A
60,Andre Iguodala,SUBSTITUTION,Lee Damion,4:27,2,Warriors,Trail Blazers,37 - 49,1,N/A,N/A,N/A
61,Klay Thompson,SUBSTITUTION,Jerebko Jonas,4:27,2,Warriors,Trail Blazers,37 - 49,1,N/A,N/A,N/A
62,Jordan Bell,FT_MISS,None,4:27,2,Warriors,Trail Blazers,37 - 49,1,N/A,1,N/A
63,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:26,2,Trail Blazers,Warriors,37 - 49,0,N/A,N/A,N/A
64,Al-Farouq Aminu,FG_MISS,None,4:13,2,Trail Blazers,Warriors,37 - 49,0,24,3,Jumper
65,Klay Thompson,DEFENSIVE_REBOUND,None,4:11,2,Warriors,Trail Blazers,37 - 49,1,N/A,N/A,N/A
66,Klay Thompson,FG_UNASSISTED,None,3:50,2,Warriors,Trail Blazers,37 - 51,1,16,2,Jumper
67,Damian Lillard,FG_MISS,Andre Iguodala,3:40,2,Warriors,Trail Blazers,37 - 51,0,0,2,Layup
68,Team,OFFENSIVE_REBOUND,None,3:39,2,Trail Blazers,Warriors,37 - 51,0,N/A,N/A,N/A
69,Kevon Looney,SUBSTITUTION,Bell Jordan,3:39,2,Warriors,Trail Blazers,37 - 51,1,N/A,N/A,N/A
70,Jake Layman,SUBSTITUTION,Turner Evan,3:39,2,Trail Blazers,Warriors,37 - 51,0,N/A,N/A,N/A
71,CJ McCollum,FG_MISS,None,3:32,2,Trail Blazers,Warriors,37 - 51,0, ,2,Jumper
72,Quinn Cook,DEFENSIVE_REBOUND,None,3:29,2,Warriors,Trail Blazers,37 - 51,1,N/A,N/A,N/A
73,Kevin Durant,FG_ASSISTED,Quinn Cook,3:25,2,Warriors,Trail Blazers,37 - 53,1,0,2,Dunk
74,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,2:59,2,Trail Blazers,Warriors,40 - 53,0,27,3,Jumper
75,Quinn Cook,FG_UNASSISTED,None,2:40,2,Warriors,Trail Blazers,40 - 56,1,29,3,Jumper
76,CJ McCollum,FG_MISS,Kevin Durant,2:25,2,Warriors,Trail Blazers,40 - 56,0,0,2,Layup
77,Klay Thompson,DEFENSIVE_REBOUND,None,2:23,2,Warriors,Trail Blazers,40 - 56,1,N/A,N/A,N/A
78,Klay Thompson,FG_MISS,None,2:12,2,Warriors,Trail Blazers,40 - 56,1, ,3,Jumper
79,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:10,2,Trail Blazers,Warriors,40 - 56,0,N/A,N/A,N/A
80,Damian Lillard,FG_MISS,None,1:53,2,Trail Blazers,Warriors,40 - 56,0,15,2,Jumper
81,Kevin Durant,DEFENSIVE_REBOUND,None,1:52,2,Warriors,Trail Blazers,40 - 56,1,N/A,N/A,N/A
82,Kevin Durant,FG_MISS,None,1:47,2,Warriors,Trail Blazers,40 - 56,1,27,3,Jumper
83,Jusuf Nurkic,DEFENSIVE_REBOUND,None,1:45,2,Trail Blazers,Warriors,40 - 56,0,N/A,N/A,N/A
84,Damian Lillard,TURNOVER,Kevin Durant,1:38,2,Trail Blazers,Warriors,40 - 56,0,N/A,N/A,N/A
85,Quinn Cook,FG_MISS,None,1:31,2,Warriors,Trail Blazers,40 - 56,1,0,2,Layup
86,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:30,2,Trail Blazers,Warriors,40 - 56,0,N/A,N/A,N/A
87,CJ McCollum,TURNOVER,Klay Thompson,1:16,2,Trail Blazers,Warriors,40 - 56,0,N/A,N/A,N/A
88,Kevin Durant,FG_ASSISTED,Andre Iguodala,1:14,2,Warriors,Trail Blazers,40 - 58,1,0,2,Dunk
89,Jake Layman,FOUL_ON_FLOOR,None,1:14,2,Trail Blazers,Warriors,40 - 58,0,N/A,N/A,N/A
90,Kevin Durant,FT,None,1:14,2,Warriors,Trail Blazers,40 - 59,1,N/A,1,N/A
91,Jusuf Nurkic,FG_MISS,None,55.2,2,Trail Blazers,Warriors,40 - 59,0,5,2,Jumper
92,Quinn Cook,DEFENSIVE_REBOUND,None,54.5,2,Warriors,Trail Blazers,40 - 59,1,N/A,N/A,N/A
93,Klay Thompson,TURNOVER,Jusuf Nurkic,42.2,2,Warriors,Trail Blazers,40 - 59,1,N/A,N/A,N/A
94,Kevon Looney,FOUL_ON_FLOOR,None,37.0,2,Warriors,Trail Blazers,40 - 59,1,N/A,N/A,N/A
95,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,32.3,2,Trail Blazers,Warriors,42 - 59,0,0,2,Dunk
96,Quinn Cook,FG_MISS,None,23.9,2,Warriors,Trail Blazers,42 - 59,1, ,3,Jumper
97,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,22.1,2,Trail Blazers,Warriors,42 - 59,0,N/A,N/A,N/A
98,Damian Lillard,FG_MISS,Kevon Looney,4.3,2,Warriors,Trail Blazers,42 - 59,0,0,2,Layup
99,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,3.2,2,Trail Blazers,Warriors,42 - 59,0,N/A,N/A,N/A
100,Kevin Durant,FOUL_ON_FLOOR,None,1.2,2,Warriors,Trail Blazers,42 - 59,1,N/A,N/A,N/A
101,Al-Farouq Aminu,FT,None,1.2,2,Trail Blazers,Warriors,43 - 59,0,N/A,1,N/A
102,Al-Farouq Aminu,FT,None,1.2,2,Trail Blazers,Warriors,44 - 59,0,N/A,1,N/A
103,End of,Unknown,None,0.0,2,Warriors,Trail Blazers,44 - 59,1,N/A,N/A,N/A
0,Damian Jones,SUBSTITUTION,Looney Kevon,12:00,3,Warriors,Trail Blazers,44 - 59,1,N/A,N/A,N/A
1,Kevin Durant,FG_UNASSISTED,None,11:43,3,Warriors,Trail Blazers,44 - 61,1,11,2,Jumper
2,Damian Jones,FOUL_ON_FLOOR,None,11:29,3,Warriors,Trail Blazers,44 - 61,1,N/A,N/A,N/A
3,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,11:23,3,Trail Blazers,Warriors,46 - 61,0,0,2,Dunk
4,Kevin Durant,TURNOVER,Damian Lillard,11:02,3,Warriors,Trail Blazers,46 - 61,1,N/A,N/A,N/A
5,Quinn Cook,FOUL_ON_FLOOR,None,10:54,3,Warriors,Trail Blazers,46 - 61,1,N/A,N/A,N/A
6,Jusuf Nurkic,FT_MISS,None,10:54,3,Trail Blazers,Warriors,46 - 61,0,N/A,1,N/A
