,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
75,Josh Hart,Unknown,None,4:32,1,Lakers,Warriors,14 - 14,1,N/A,N/A,N/A
76,Andre Iguodala,FG_ASSISTED,Kevon Looney,4:24,1,Warriors,Lakers,16 - 14,0,0,2,Dunk
77,JaVale McGee,FG_ASSISTED,Kentavious Caldwell-Pope,4:04,1,Lakers,Warriors,16 - 16,1,12,2,Jumper
78,Klay Thompson,FG_ASSISTED,Stephen Curry,3:52,1,Warriors,Lakers,18 - 16,0,14,2,Jumper
79,Kyle Kuzma,FG_UNASSISTED,None,3:39,1,Lakers,Warriors,18 - 18,1,0,2,Layup
80,Stephen Curry,FG_ASSISTED,Kevin Durant,3:24,1,Warriors,Lakers,21 - 18,0,29,3,Jumper
81,Brandon Ingram,FG_MISS,None,3:17,1,Lakers,Warriors,21 - 18,1,14,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,3:16,1,Warriors,Lakers,21 - 18,0,N/A,N/A,N/A
83,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,3:16,1,Warriors,Lakers,21 - 18,0,N/A,N/A,N/A
84,Kevon Looney,FG_ASSISTED,Andre Iguodala,3:01,1,Warriors,Lakers,23 - 18,0,0,2,Dunk
85,Kyle Kuzma,FG_MISS,None,2:51,1,Lakers,Warriors,23 - 18,1,0,2,Layup
86,Kevin Durant,DEFENSIVE_REBOUND,None,2:49,1,Warriors,Lakers,23 - 18,0,N/A,N/A,N/A
87,Kevin Durant,FG_UNASSISTED,None,2:46,1,Warriors,Lakers,25 - 18,0,0,2,Dunk
88,Team,Unknown,None,2:46,1,Lakers,Warriors,25 - 18,1,N/A,N/A,N/A
89,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,2:46,1,Lakers,Warriors,25 - 18,1,N/A,N/A,N/A
90,Michael Beasley,SUBSTITUTION,Caldwell-Pope Kentavious,2:46,1,Lakers,Warriors,25 - 18,1,N/A,N/A,N/A
91,JaVale McGee,FG_ASSISTED,Lance Stephenson,2:35,1,Lakers,Warriors,25 - 20,1,8,2,Jumper
92,Stephen Curry,FG_MISS,None,2:20,1,Warriors,Lakers,25 - 20,0,26,3,Jumper
93,JaVale McGee,DEFENSIVE_REBOUND,None,2:17,1,Lakers,Warriors,25 - 20,1,N/A,N/A,N/A
94,Michael Beasley,FG_UNASSISTED,None,2:09,1,Lakers,Warriors,25 - 22,1,4,2,Jumper
95,Josh Hart,FOUL_ON_FLOOR,None,1:45,1,Lakers,Warriors,25 - 22,1,N/A,N/A,N/A
96,Stephen Curry,FT,None,1:45,1,Warriors,Lakers,26 - 22,0,N/A,1,N/A
97,Sviatoslav Mykhailiuk,SUBSTITUTION,Hart Josh,1:45,1,Lakers,Warriors,26 - 22,1,N/A,N/A,N/A
98,Stephen Curry,FT,None,1:45,1,Warriors,Lakers,27 - 22,0,N/A,1,N/A
99,Michael Beasley,FG_MISS,None,1:26,1,Lakers,Warriors,27 - 22,1, ,2,Jumper
100,Kevin Durant,DEFENSIVE_REBOUND,None,1:23,1,Warriors,Lakers,27 - 22,0,N/A,N/A,N/A
101,Kevin Durant,FG_MISS,None,1:16,1,Warriors,Lakers,27 - 22,0,15,2,Jumper
102,Brandon Ingram,DEFENSIVE_REBOUND,None,1:12,1,Lakers,Warriors,27 - 22,1,N/A,N/A,N/A
103,JaVale McGee,FG_MISS,Andre Iguodala,1:04,1,Warriors,Lakers,27 - 22,1,0,2,Layup
104,Kevon Looney,DEFENSIVE_REBOUND,None,1:01,1,Warriors,Lakers,27 - 22,0,N/A,N/A,N/A
105,Lance Stephenson,FOUL_ON_FLOOR,None,1:01,1,Lakers,Warriors,27 - 22,1,N/A,N/A,N/A
106,Kevin Durant,FT,None,1:01,1,Warriors,Lakers,28 - 22,0,N/A,1,N/A
107,Kevin Durant,FT,None,1:01,1,Warriors,Lakers,29 - 22,0,N/A,1,N/A
108,JaVale McGee,FG_MISS,None,48.4,1,Lakers,Warriors,29 - 22,1,5,2,Jumper
109,Stephen Curry,DEFENSIVE_REBOUND,None,45.7,1,Warriors,Lakers,29 - 22,0,N/A,N/A,N/A
110,Sviatoslav Mykhailiuk,FOUL_ON_FLOOR,None,38.6,1,Lakers,Warriors,29 - 22,1,N/A,N/A,N/A
111,Alfonzo McKinnie,FT_MISS,None,38.6,1,Warriors,Lakers,29 - 22,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,38.6,1,Warriors,Lakers,29 - 22,0,N/A,N/A,N/A
113,Alfonzo McKinnie,FT_MISS,None,38.6,1,Warriors,Lakers,29 - 22,0,N/A,1,N/A
114,Kevon Looney,OFFENSIVE_REBOUND,None,36.2,1,Warriors,Lakers,29 - 22,0,N/A,N/A,N/A
115,Alfonzo McKinnie's,FG_MISS,Michael Beasley,34.2,1,Lakers,Warriors,29 - 22,0,0,2,Layup
116,Michael Beasley,DEFENSIVE_REBOUND,None,30.7,1,Lakers,Warriors,29 - 22,1,N/A,N/A,N/A
117,Michael Beasley,FG_ASSISTED,JaVale McGee,22.4,1,Lakers,Warriors,29 - 24,1,0,2,Layup
118,Stephen Curry,FG_MISS,None,6.6,1,Warriors,Lakers,29 - 24,0,25,3,Jumper
119,Kevon Looney,OFFENSIVE_REBOUND,None,2.2,1,Warriors,Lakers,29 - 24,0,N/A,N/A,N/A
120,Kevon Looney,FG_MISS,None,1.3,1,Warriors,Lakers,29 - 24,0,9,2,Jumper
121,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,0.2,1,Lakers,Warriors,29 - 24,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,1,Lakers,Warriors,29 - 24,1,N/A,N/A,N/A
0,Ivica Zubac,SUBSTITUTION,McGee JaVale,12:00,2,Lakers,Warriors,29 - 24,1,N/A,N/A,N/A
1,Kyle Kuzma,SUBSTITUTION,Ingram Brandon,12:00,2,Lakers,Warriors,29 - 24,1,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,Looney Kevon,12:00,2,Warriors,Lakers,29 - 24,0,N/A,N/A,N/A
3,DeMarcus Cousins,SUBSTITUTION,McKinnie Alfonzo,12:00,2,Warriors,Lakers,29 - 24,0,N/A,N/A,N/A
4,Draymond Green,SUBSTITUTION,Curry Stephen,12:00,2,Warriors,Lakers,29 - 24,0,N/A,N/A,N/A
5,Shaun Livingston,SUBSTITUTION,Durant Kevin,12:00,2,Warriors,Lakers,29 - 24,0,N/A,N/A,N/A
6,Michael Beasley,FG_UNASSISTED,None,11:48,2,Lakers,Warriors,29 - 26,1,0,2,Dunk
7,Sviatoslav Mykhailiuk,FOUL_ON_FLOOR,None,11:29,2,Lakers,Warriors,29 - 26,1,N/A,N/A,N/A
8,DeMarcus Cousins,FT,None,11:29,2,Warriors,Lakers,30 - 26,0,N/A,1,N/A
9,DeMarcus Cousins,FT,None,11:29,2,Warriors,Lakers,31 - 26,0,N/A,1,N/A
10,Lance Stephenson,FG_MISS,None,11:12,2,Lakers,Warriors,31 - 26,1,27,3,Jumper
11,Team,OFFENSIVE_REBOUND,None,11:08,2,Lakers,Warriors,31 - 26,1,N/A,N/A,N/A
12,Kyle Kuzma,FG_MISS,None,11:01,2,Lakers,Warriors,31 - 26,1,27,3,Jumper
13,Shaun Livingston,DEFENSIVE_REBOUND,None,10:58,2,Warriors,Lakers,31 - 26,0,N/A,N/A,N/A
14,Kyle Kuzma,FOUL_ON_FLOOR,None,10:52,2,Lakers,Warriors,31 - 26,1,N/A,N/A,N/A
15,Klay Thompson,FG_ASSISTED,DeMarcus Cousins,10:40,2,Warriors,Lakers,34 - 26,0,26,3,Jumper
16,Ivica Zubac,FG_ASSISTED,Kyle Kuzma,10:19,2,Lakers,Warriors,34 - 28,1,0,2,Dunk
17,DeMarcus Cousins,FG_ASSISTED,Shaun Livingston,10:14,2,Warriors,Lakers,36 - 28,0,0,2,Dunk
18,Lance Stephenson,FG_MISS,Klay Thompson,10:05,2,Warriors,Lakers,36 - 28,1,0,2,Layup
19,Klay Thompson,JUMP_BALL,None,10:03,2,Warriors,Lakers,36 - 28,0,N/A,N/A,N/A
20,Team,DEFENSIVE_REBOUND,None,10:03,2,Warriors,Lakers,36 - 28,0,N/A,N/A,N/A
21,Shaun Livingston,FG_ASSISTED,Draymond Green,10:00,2,Warriors,Lakers,38 - 28,0,0,2,Dunk
22,Team,Unknown,None,9:59,2,Lakers,Warriors,38 - 28,1,N/A,N/A,N/A
23,Brandon Ingram,SUBSTITUTION,Stephenson Lance,9:59,2,Lakers,Warriors,38 - 28,1,N/A,N/A,N/A
24,Sviatoslav Mykhailiuk,FG_MISS,None,9:49,2,Lakers,Warriors,38 - 28,1,25,3,Jumper
25,Draymond Green,DEFENSIVE_REBOUND,None,9:46,2,Warriors,Lakers,38 - 28,0,N/A,N/A,N/A
26,Draymond Green,FG_MISS,None,9:28,2,Warriors,Lakers,38 - 28,0,26,3,Jumper
27,Brandon Ingram,DEFENSIVE_REBOUND,None,9:25,2,Lakers,Warriors,38 - 28,1,N/A,N/A,N/A
28,Shaun Livingston,FOUL_ON_FLOOR,None,9:18,2,Warriors,Lakers,38 - 28,0,N/A,N/A,N/A
29,Michael Beasley,FG_UNASSISTED,None,9:09,2,Lakers,Warriors,38 - 30,1,14,2,Jumper
30,Klay Thompson,FG_ASSISTED,Draymond Green,8:57,2,Warriors,Lakers,41 - 30,0,28,3,Jumper
31,Brandon Ingram,FG_UNASSISTED,None,8:43,2,Lakers,Warriors,41 - 32,1,0,2,Layup
32,Shaun Livingston,FG_ASSISTED,Klay Thompson,8:24,2,Warriors,Lakers,43 - 32,0,0,2,Layup
33,Michael Beasley,TURNOVER,Andre Iguodala,8:09,2,Lakers,Warriors,43 - 32,1,N/A,N/A,N/A
34,DeMarcus Cousins,FG_UNASSISTED,None,8:03,2,Warriors,Lakers,45 - 32,0, ,2,Jumper
35,Kyle Kuzma,FG_MISS,None,7:36,2,Lakers,Warriors,45 - 32,1, ,2,Jumper
36,DeMarcus Cousins,DEFENSIVE_REBOUND,None,7:34,2,Warriors,Lakers,45 - 32,0,N/A,N/A,N/A
37,DeMarcus Cousins,FG_MISS,Ivica Zubac,7:25,2,Lakers,Warriors,45 - 32,0,4,2,Jumper
38,DeMarcus Cousins,OFFENSIVE_REBOUND,None,7:22,2,Warriors,Lakers,45 - 32,0,N/A,N/A,N/A
39,shot clock,TURNOVER,None,7:11,2,Warriors,Lakers,45 - 32,0,N/A,N/A,N/A
40,Kentavious Caldwell-Pope,SUBSTITUTION,Mykhailiuk Sviatoslav,7:11,2,Lakers,Warriors,45 - 32,1,N/A,N/A,N/A
41,Josh Hart,SUBSTITUTION,Beasley Michael,7:11,2,Lakers,Warriors,45 - 32,1,N/A,N/A,N/A
42,Ivica Zubac,FG_ASSISTED,Brandon Ingram,6:58,2,Lakers,Warriors,45 - 34,1,4,2,Jumper
43,Klay Thompson,FG_ASSISTED,Draymond Green,6:44,2,Warriors,Lakers,47 - 34,0,0,2,Layup
44,Brandon Ingram,FG_UNASSISTED,None,6:30,2,Lakers,Warriors,47 - 37,1,27,3,Jumper
45,Draymond Green,TURNOVER,None,6:21,2,Warriors,Lakers,47 - 37,0,N/A,N/A,N/A
46,Alfonzo McKinnie,SUBSTITUTION,Iguodala Andre,6:21,2,Warriors,Lakers,47 - 37,0,N/A,N/A,N/A
47,Ivica Zubac,FOUL_ON_FLOOR,None,6:14,2,Lakers,Warriors,47 - 37,1,N/A,N/A,N/A
48,Ivica Zubac,TURNOVER,None,6:14,2,Lakers,Warriors,47 - 37,1,N/A,N/A,N/A
49,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,6:14,2,Warriors,Lakers,47 - 37,0,N/A,N/A,N/A
50,Kevin Durant,SUBSTITUTION,Thompson Klay,6:14,2,Warriors,Lakers,47 - 37,0,N/A,N/A,N/A
51,Stephen Curry,SUBSTITUTION,Green Draymond,6:14,2,Warriors,Lakers,47 - 37,0,N/A,N/A,N/A
52,Alfonzo McKinnie,FG_MISS,None,5:56,2,Warriors,Lakers,47 - 37,0,24,3,Jumper
53,Ivica Zubac,DEFENSIVE_REBOUND,None,5:53,2,Lakers,Warriors,47 - 37,1,N/A,N/A,N/A
54,Josh Hart,FG_ASSISTED,Kyle Kuzma,5:41,2,Lakers,Warriors,47 - 40,1,25,3,Jumper
55,Team,Unknown,None,5:41,2,Warriors,Lakers,47 - 40,0,N/A,N/A,N/A
56,Kevon Looney,FG_MISS,None,5:26,2,Warriors,Lakers,47 - 40,0,0,2,Layup
57,Ivica Zubac,DEFENSIVE_REBOUND,None,5:24,2,Lakers,Warriors,47 - 40,1,N/A,N/A,N/A
58,Ivica Zubac,TURNOVER,Kevon Looney,5:23,2,Lakers,Warriors,47 - 40,1,N/A,N/A,N/A
59,Kevin Durant,FG_ASSISTED,Kevon Looney,5:19,2,Warriors,Lakers,49 - 40,0,8,2,Jumper
60,Josh Hart,TURNOVER,None,5:03,2,Lakers,Warriors,49 - 40,1,N/A,N/A,N/A
61,Alfonzo McKinnie,FG_ASSISTED,Stephen Curry,4:52,2,Warriors,Lakers,52 - 40,0,24,3,Jumper
62,Ivica Zubac,FG_ASSISTED,Brandon Ingram,4:37,2,Lakers,Warriors,52 - 42,1,5,2,Jumper
63,Alfonzo McKinnie,FG_ASSISTED,Stephen Curry,4:22,2,Warriors,Lakers,55 - 42,0,26,2,Jumper
64,Kyle Kuzma,FG_UNASSISTED,None,4:08,2,Lakers,Warriors,55 - 44,1,2,2,Jumper
65,Alfonzo McKinnie,FOUL_ON_FLOOR,None,4:08,2,Warriors,Lakers,55 - 44,0,N/A,N/A,N/A
66,Draymond Green,SUBSTITUTION,McKinnie Alfonzo,4:08,2,Warriors,Lakers,55 - 44,0,N/A,N/A,N/A
67,Klay Thompson,SUBSTITUTION,Livingston Shaun,4:08,2,Warriors,Lakers,55 - 44,0,N/A,N/A,N/A
68,Kyle Kuzma,FT,None,4:08,2,Lakers,Warriors,55 - 45,1,N/A,1,N/A
69,Stephen Curry,FG_UNASSISTED,None,3:59,2,Warriors,Lakers,57 - 45,0,0,2,Layup
70,Ivica Zubac,FOUL_ON_FLOOR,None,3:59,2,Lakers,Warriors,57 - 45,1,N/A,N/A,N/A
71,Andre Iguodala,SUBSTITUTION,Looney Kevon,3:59,2,Warriors,Lakers,57 - 45,0,N/A,N/A,N/A
72,Stephen Curry,FT,None,3:59,2,Warriors,Lakers,58 - 45,0,N/A,1,N/A
73,Kyle Kuzma,FG_UNASSISTED,None,3:38,2,Lakers,Warriors,58 - 47,1,12,2,Jumper
74,Stephen Curry,FG_MISS,None,3:23,2,Warriors,Lakers,58 - 47,0,26,3,Jumper
75,Brandon Ingram,DEFENSIVE_REBOUND,None,3:21,2,Lakers,Warriors,58 - 47,1,N/A,N/A,N/A
76,Kyle Kuzma,FG_MISS,None,3:16,2,Lakers,Warriors,58 - 47,1,22,2,Jumper
77,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,3:11,2,Lakers,Warriors,58 - 47,1,N/A,N/A,N/A
78,Ivica Zubac,FG_ASSISTED,Kentavious Caldwell-Pope,3:10,2,Lakers,Warriors,58 - 49,1,0,2,Dunk
79,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,2:49,2,Lakers,Warriors,58 - 49,1,N/A,N/A,N/A
80,Andre Iguodala,FG_ASSISTED,Draymond Green,2:35,2,Warriors,Lakers,60 - 49,0,0,2,Dunk
81,Klay Thompson,FOUL_ON_FLOOR,None,2:27,2,Warriors,Lakers,60 - 49,0,N/A,N/A,N/A
82,Brandon Ingram,FG_MISS,None,2:14,2,Lakers,Warriors,60 - 49,1,10,2,Jumper
83,Kevin Durant,DEFENSIVE_REBOUND,None,2:12,2,Warriors,Lakers,60 - 49,0,N/A,N/A,N/A
84,Andre Iguodala,TURNOVER,None,2:07,2,Warriors,Lakers,60 - 49,0,N/A,N/A,N/A
85,Stephen Curry,FOUL_ON_FLOOR,None,1:55,2,Warriors,Lakers,60 - 49,0,N/A,N/A,N/A
86,Kentavious Caldwell-Pope,FT,None,1:55,2,Lakers,Warriors,60 - 50,1,N/A,1,N/A
87,Kentavious Caldwell-Pope,FT,None,1:55,2,Lakers,Warriors,60 - 51,1,N/A,1,N/A
88,Ivica Zubac,FOUL_ON_FLOOR,None,1:44,2,Lakers,Warriors,60 - 51,1,N/A,N/A,N/A
89,Draymond Green,FT,None,1:44,2,Warriors,Lakers,61 - 51,0,N/A,1,N/A
90,JaVale McGee,SUBSTITUTION,Zubac Ivica,1:44,2,Lakers,Warriors,61 - 51,1,N/A,N/A,N/A
91,Draymond Green,FT_MISS,None,1:44,2,Warriors,Lakers,61 - 51,0,N/A,1,N/A
92,JaVale McGee,DEFENSIVE_REBOUND,None,1:42,2,Lakers,Warriors,61 - 51,1,N/A,N/A,N/A
93,Kentavious Caldwell-Pope,TURNOVER,Draymond Green,1:17,2,Lakers,Warriors,61 - 51,1,N/A,N/A,N/A
94,Klay Thompson,FG_ASSISTED,Draymond Green,1:16,2,Warriors,Lakers,63 - 51,0,0,2,Dunk
95,Brandon Ingram,FG_MISS,Kevin Durant,1:07,2,Warriors,Lakers,63 - 51,1,0,2,Layup
96,Stephen Curry,DEFENSIVE_REBOUND,None,1:04,2,Warriors,Lakers,63 - 51,0,N/A,N/A,N/A
97,Stephen Curry,FG_MISS,None,54.8,2,Warriors,Lakers,63 - 51,0, ,3,Jumper
98,JaVale McGee,DEFENSIVE_REBOUND,None,52.7,2,Lakers,Warriors,63 - 51,1,N/A,N/A,N/A
99,Kyle Kuzma,FG_UNASSISTED,None,45.8,2,Lakers,Warriors,63 - 53,1,14,2,Jumper
100,Kevin Durant,TURNOVER,None,40.2,2,Warriors,Lakers,63 - 53,0,N/A,N/A,N/A
101,Sviatoslav Mykhailiuk,SUBSTITUTION,Caldwell-Pope Kentavious,40.2,2,Lakers,Warriors,63 - 53,1,N/A,N/A,N/A
102,Brandon Ingram,FG_UNASSISTED,None,33.0,2,Lakers,Warriors,63 - 55,1,5,2,Jumper
103,Kevin Durant,FG_ASSISTED,Stephen Curry,14.2,2,Warriors,Lakers,65 - 55,0,17,2,Jumper
104,Kyle Kuzma,FG_MISS,None,5.4,2,Lakers,Warriors,65 - 55,1,25,3,Jumper
105,Andre Iguodala,DEFENSIVE_REBOUND,None,3.0,2,Warriors,Lakers,65 - 55,0,N/A,N/A,N/A
106,Stephen Curry,FG_MISS,None,0.3,2,Warriors,Lakers,65 - 55,0,39,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.1,2,Warriors,Lakers,65 - 55,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,2,Lakers,Warriors,65 - 55,1,N/A,N/A,N/A
0,Tyson Chandler,SUBSTITUTION,McGee JaVale,12:00,3,Lakers,Warriors,65 - 55,1,N/A,N/A,N/A
