,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Mitchell Robinson,OFFENSIVE_REBOUND,None,8:26,1,Knicks,Bulls,2 - 3,1,N/A,N/A,N/A
29,Mitchell Robinson,FG_MISS,Zach LaVine,8:24,1,Bulls,Knicks,2 - 3,1,0,2,Layup
30,Team,DEFENSIVE_REBOUND,None,8:22,1,Bulls,Knicks,2 - 3,0,N/A,N/A,N/A
31,Zach LaVine,FG_UNASSISTED,None,8:05,1,Bulls,Knicks,4 - 3,0,0,2,Dunk
32,Frank Ntilikina,FG_MISS,None,7:50,1,Knicks,Bulls,4 - 3,1,27,3,Jumper
33,Justin Holiday,DEFENSIVE_REBOUND,None,7:48,1,Bulls,Knicks,4 - 3,0,N/A,N/A,N/A
34,Jabari Parker,TURNOVER,Allonzo Trier,7:41,1,Bulls,Knicks,4 - 3,0,N/A,N/A,N/A
35,Allonzo Trier,FG_MISS,None,7:35,1,Knicks,Bulls,4 - 3,1,0,2,Layup
36,Noah Vonleh,OFFENSIVE_REBOUND,None,7:33,1,Knicks,Bulls,4 - 3,1,N/A,N/A,N/A
37,Frank Ntilikina,FG_MISS,Cameron Payne,7:23,1,Bulls,Knicks,4 - 3,1,17,2,Jumper
38,Wendell Carter,DEFENSIVE_REBOUND,None,7:21,1,Bulls,Knicks,4 - 3,0,N/A,N/A,N/A
39,Justin Holiday,FG_MISS,Mitchell Robinson,7:15,1,Knicks,Bulls,4 - 3,0,26,3,Jumper
40,Mitchell Robinson,DEFENSIVE_REBOUND,None,7:13,1,Knicks,Bulls,4 - 3,1,N/A,N/A,N/A
41,Allonzo Trier,TURNOVER,Zach LaVine,7:06,1,Knicks,Bulls,4 - 3,1,N/A,N/A,N/A
42,Zach LaVine's,FG_MISS,Allonzo Trier,7:02,1,Knicks,Bulls,4 - 3,0,0,2,Layup
43,Damyean Dotson,DEFENSIVE_REBOUND,None,7:00,1,Knicks,Bulls,4 - 3,1,N/A,N/A,N/A
44,Damyean Dotson,FG_UNASSISTED,None,6:53,1,Knicks,Bulls,4 - 6,1,26,3,Jumper
45,Wendell Carter,FG_MISS,None,6:28,1,Bulls,Knicks,4 - 6,0,19,2,Jumper
46,Noah Vonleh,DEFENSIVE_REBOUND,None,6:26,1,Knicks,Bulls,4 - 6,1,N/A,N/A,N/A
47,Noah Vonleh,FG_UNASSISTED,None,6:14,1,Knicks,Bulls,4 - 8,1,4,2,Jumper
48,Team,Unknown,None,6:14,1,Bulls,Knicks,4 - 8,0,N/A,N/A,N/A
49,Cameron Payne,FG_UNASSISTED,None,6:03,1,Bulls,Knicks,6 - 8,0,11,2,Jumper
50,Damyean Dotson,FG_ASSISTED,Noah Vonleh,5:44,1,Knicks,Bulls,6 - 11,1,27,3,Jumper
51,Jabari Parker,FG_ASSISTED,Cameron Payne,5:31,1,Bulls,Knicks,8 - 11,0,11,2,Jumper
52,Noah Vonleh,FOUL_ON_FLOOR,None,5:31,1,Knicks,Bulls,8 - 11,1,N/A,N/A,N/A
53,Enes Kanter,SUBSTITUTION,Robinson Mitchell,5:31,1,Knicks,Bulls,8 - 11,1,N/A,N/A,N/A
54,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,5:31,1,Knicks,Bulls,8 - 11,1,N/A,N/A,N/A
55,Jabari Parker,FT,None,5:31,1,Bulls,Knicks,9 - 11,0,N/A,1,N/A
56,Allonzo Trier,FG_MISS,None,5:07,1,Knicks,Bulls,9 - 11,1,25,3,Jumper
57,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,5:05,1,Knicks,Bulls,9 - 11,1,N/A,N/A,N/A
58,Enes Kanter,FG_MISS,None,4:55,1,Knicks,Bulls,9 - 11,1, ,2,Jumper
59,Wendell Carter,DEFENSIVE_REBOUND,None,4:53,1,Bulls,Knicks,9 - 11,0,N/A,N/A,N/A
60,Justin Holiday,FG_ASSISTED,Jabari Parker,4:42,1,Bulls,Knicks,12 - 11,0,26,3,Jumper
61,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,4:29,1,Knicks,Bulls,12 - 14,1,25,3,Jumper
62,Enes Kanter,FOUL_ON_FLOOR,None,4:21,1,Knicks,Bulls,12 - 14,1,N/A,N/A,N/A
63,Mario Hezonja,SUBSTITUTION,for game,4:21,1,Knicks,Bulls,12 - 14,1,N/A,N/A,N/A
64,Chandler Hutchison,SUBSTITUTION,Parker Jabari,4:21,1,Bulls,Knicks,12 - 14,0,N/A,N/A,N/A
65,enters the,SUBSTITUTION,Trier Allonzo,4:21,1,Knicks,Bulls,12 - 14,1,N/A,N/A,N/A
66,Justin Holiday,FG_MISS,None,4:12,1,Bulls,Knicks,12 - 14,0,12,2,Jumper
67,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,4:10,1,Knicks,Bulls,12 - 14,1,N/A,N/A,N/A
68,Enes Kanter,TURNOVER,None,3:58,1,Knicks,Bulls,12 - 14,1,N/A,N/A,N/A
69,Antonio Blakeney,SUBSTITUTION,Holiday Justin,3:58,1,Bulls,Knicks,12 - 14,0,N/A,N/A,N/A
70,Chandler Hutchison,FG_UNASSISTED,None,3:39,1,Bulls,Knicks,14 - 14,0,0,2,Layup
71,Emmanuel Mudiay,FG_MISS,None,3:25,1,Knicks,Bulls,14 - 14,1,3,2,Jumper
72,Enes Kanter,OFFENSIVE_REBOUND,None,3:24,1,Knicks,Bulls,14 - 14,1,N/A,N/A,N/A
73,Damyean Dotson,FG_MISS,None,3:22,1,Knicks,Bulls,14 - 14,1,26,3,Jumper
74,Team,OFFENSIVE_REBOUND,None,3:20,1,Knicks,Bulls,14 - 14,1,N/A,N/A,N/A
75,Cristiano Felicio,SUBSTITUTION,Carter Wendell,3:20,1,Bulls,Knicks,14 - 14,0,N/A,N/A,N/A
76,Emmanuel Mudiay,FG_MISS,None,3:06,1,Knicks,Bulls,14 - 14,1,25,3,Jumper
77,Enes Kanter,OFFENSIVE_REBOUND,None,3:04,1,Knicks,Bulls,14 - 14,1,N/A,N/A,N/A
78,Mario Hezonja,FG_MISS,None,2:58,1,Knicks,Bulls,14 - 14,1,0,2,Layup
79,Noah Vonleh,OFFENSIVE_REBOUND,None,2:56,1,Knicks,Bulls,14 - 14,1,N/A,N/A,N/A
80,Noah Vonleh,FG_MISS,None,2:56,1,Knicks,Bulls,14 - 14,1, ,2,Jumper
81,Noah Vonleh,OFFENSIVE_REBOUND,None,2:54,1,Knicks,Bulls,14 - 14,1,N/A,N/A,N/A
82,Noah Vonleh's,FG_MISS,Zach LaVine,2:52,1,Bulls,Knicks,14 - 14,1, ,2,Jumper
83,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:51,1,Bulls,Knicks,14 - 14,0,N/A,N/A,N/A
84,Mario Hezonja,FOUL_ON_FLOOR,None,2:48,1,Knicks,Bulls,14 - 14,1,N/A,N/A,N/A
85,Team,Unknown,None,2:48,1,Knicks,Bulls,14 - 14,1,N/A,N/A,N/A
86,Lance Thomas,SUBSTITUTION,Dotson Damyean,2:48,1,Knicks,Bulls,14 - 14,1,N/A,N/A,N/A
87,Trey Burke,SUBSTITUTION,Vonleh Noah,2:48,1,Knicks,Bulls,14 - 14,1,N/A,N/A,N/A
88,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,2:48,1,Bulls,Knicks,14 - 14,0,N/A,N/A,N/A
89,Zach LaVine,FT,None,2:48,1,Bulls,Knicks,15 - 14,0,N/A,1,N/A
90,Zach LaVine,FT,None,2:48,1,Bulls,Knicks,16 - 14,0,N/A,1,N/A
91,Lance Thomas,FG_UNASSISTED,None,2:32,1,Knicks,Bulls,16 - 16,1,4,2,Jumper
92,Zach LaVine,FG_MISS,None,2:17,1,Bulls,Knicks,16 - 16,0,0,2,Layup
93,Enes Kanter,DEFENSIVE_REBOUND,None,2:15,1,Knicks,Bulls,16 - 16,1,N/A,N/A,N/A
94,Emmanuel Mudiay,FG_MISS,None,2:10,1,Knicks,Bulls,16 - 16,1,0,2,Layup
95,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,2:08,1,Knicks,Bulls,16 - 16,1,N/A,N/A,N/A
96,Emmanuel Mudiay,FG_MISS,None,2:08,1,Knicks,Bulls,16 - 16,1, ,2,Jumper
97,Enes Kanter,OFFENSIVE_REBOUND,None,2:06,1,Knicks,Bulls,16 - 16,1,N/A,N/A,N/A
98,Enes Kanter,FG_UNASSISTED,None,2:05,1,Knicks,Bulls,16 - 18,1, ,2,Jumper
99,Emmanuel Mudiay,FOUL_ON_FLOOR,None,1:53,1,Knicks,Bulls,16 - 18,1,N/A,N/A,N/A
100,Antonio Blakeney,FT_MISS,None,1:53,1,Bulls,Knicks,16 - 18,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,1:53,1,Bulls,Knicks,16 - 18,0,N/A,N/A,N/A
102,Antonio Blakeney,FT,None,1:53,1,Bulls,Knicks,17 - 18,0,N/A,1,N/A
103,Trey Burke,TURNOVER,Ryan Arcidiacono,1:40,1,Knicks,Bulls,17 - 18,1,N/A,N/A,N/A
104,Antonio Blakeney,FG_MISS,None,1:34,1,Bulls,Knicks,17 - 18,0,24,3,Jumper
105,Enes Kanter,DEFENSIVE_REBOUND,None,1:32,1,Knicks,Bulls,17 - 18,1,N/A,N/A,N/A
106,Chandler Hutchison,FOUL_ON_FLOOR,None,1:25,1,Bulls,Knicks,17 - 18,0,N/A,N/A,N/A
107,Enes Kanter,FT,None,1:25,1,Knicks,Bulls,17 - 19,1,N/A,1,N/A
108,Enes Kanter,FT,None,1:25,1,Knicks,Bulls,17 - 20,1,N/A,1,N/A
109,Zach LaVine,FG_UNASSISTED,None,1:08,1,Bulls,Knicks,19 - 20,0,0,2,Layup
110,Lance Thomas,FG_MISS,None,53.5,1,Knicks,Bulls,19 - 20,1,21,2,Jumper
111,Chandler Hutchison,DEFENSIVE_REBOUND,None,51.6,1,Bulls,Knicks,19 - 20,0,N/A,N/A,N/A
112,Antonio Blakeney,FG_UNASSISTED,None,33.5,1,Bulls,Knicks,21 - 20,0,21,2,Jumper
113,Cristiano Felicio,FOUL_ON_FLOOR,None,19.5,1,Bulls,Knicks,21 - 20,0,N/A,N/A,N/A
114,Enes Kanter,FT,None,19.5,1,Knicks,Bulls,21 - 21,1,N/A,1,N/A
115,Frank Ntilikina,SUBSTITUTION,Burke Trey,19.5,1,Knicks,Bulls,21 - 21,1,N/A,N/A,N/A
116,Enes Kanter,FT_MISS,None,19.5,1,Knicks,Bulls,21 - 21,1,N/A,1,N/A
117,Cristiano Felicio,DEFENSIVE_REBOUND,None,17.5,1,Bulls,Knicks,21 - 21,0,N/A,N/A,N/A
118,Antonio Blakeney,FG_UNASSISTED,None,0.3,1,Bulls,Knicks,24 - 21,0,23,3,Jumper
119,End of,Unknown,None,0.0,1,Knicks,Bulls,24 - 21,1,N/A,N/A,N/A
0,Trey Burke,SUBSTITUTION,Ntilikina Frank,12:00,2,Knicks,Bulls,24 - 21,1,N/A,N/A,N/A
1,Justin Holiday,SUBSTITUTION,LaVine Zach,12:00,2,Bulls,Knicks,24 - 21,0,N/A,N/A,N/A
2,Justin Holiday,FG_MISS,None,11:44,2,Bulls,Knicks,24 - 21,0,0,2,Layup
3,Enes Kanter,DEFENSIVE_REBOUND,None,11:42,2,Knicks,Bulls,24 - 21,1,N/A,N/A,N/A
4,Mario Hezonja,FG_MISS,None,11:33,2,Knicks,Bulls,24 - 21,1,0,2,Layup
5,Cristiano Felicio,DEFENSIVE_REBOUND,None,11:31,2,Bulls,Knicks,24 - 21,0,N/A,N/A,N/A
6,Chandler Hutchison,FG_MISS,None,11:19,2,Bulls,Knicks,24 - 21,0, ,3,Jumper
7,Enes Kanter,DEFENSIVE_REBOUND,None,11:17,2,Knicks,Bulls,24 - 21,1,N/A,N/A,N/A
8,Cristiano Felicio,FOUL_ON_FLOOR,None,11:07,2,Bulls,Knicks,24 - 21,0,N/A,N/A,N/A
9,Mario Hezonja,TURNOVER,Justin Holiday,10:56,2,Knicks,Bulls,24 - 21,1,N/A,N/A,N/A
10,Ryan Arcidiacono,FG_MISS,None,10:49,2,Bulls,Knicks,24 - 21,0,23,3,Jumper
11,Lance Thomas,DEFENSIVE_REBOUND,None,10:47,2,Knicks,Bulls,24 - 21,1,N/A,N/A,N/A
12,Enes Kanter,FG_UNASSISTED,None,10:33,2,Knicks,Bulls,24 - 23,1,0,2,Layup
13,Antonio Blakeney,FG_UNASSISTED,None,10:16,2,Bulls,Knicks,26 - 23,0,5,2,Jumper
14,Mario Hezonja,FG_ASSISTED,Emmanuel Mudiay,10:03,2,Knicks,Bulls,26 - 25,1,0,2,Layup
15,Chandler Hutchison,TURNOVER,None,9:48,2,Bulls,Knicks,26 - 25,0,N/A,N/A,N/A
16,Kevin Knox,SUBSTITUTION,Thomas Lance,9:48,2,Knicks,Bulls,26 - 25,1,N/A,N/A,N/A
17,Mario Hezonja,FG_ASSISTED,Enes Kanter,9:29,2,Knicks,Bulls,26 - 27,1,0,2,Layup
18,Cristiano Felicio,FG_ASSISTED,Justin Holiday,9:17,2,Bulls,Knicks,28 - 27,0,0,2,Layup
19,Kevin Knox,FG_MISS,None,9:02,2,Knicks,Bulls,28 - 27,1,0,2,Layup
20,Cristiano Felicio,DEFENSIVE_REBOUND,None,9:02,2,Bulls,Knicks,28 - 27,0,N/A,N/A,N/A
21,Antonio Blakeney,TURNOVER,Kevin Knox,8:53,2,Bulls,Knicks,28 - 27,0,N/A,N/A,N/A
22,Kevin Knox,FG_UNASSISTED,None,8:50,2,Knicks,Bulls,28 - 29,1,0,2,Dunk
23,Antonio Blakeney,FG_MISS,None,8:24,2,Bulls,Knicks,28 - 29,0,23,3,Jumper
24,Enes Kanter,DEFENSIVE_REBOUND,None,8:21,2,Knicks,Bulls,28 - 29,1,N/A,N/A,N/A
25,Emmanuel Mudiay,FG_UNASSISTED,None,8:15,2,Knicks,Bulls,28 - 31,1,14,2,Jumper
26,Team,Unknown,None,8:13,2,Bulls,Knicks,28 - 31,0,N/A,N/A,N/A
27,Noah Vonleh,SUBSTITUTION,Kanter Enes,8:13,2,Knicks,Bulls,28 - 31,1,N/A,N/A,N/A
28,Wendell Carter,SUBSTITUTION,Felicio Cristiano,8:13,2,Bulls,Knicks,28 - 31,0,N/A,N/A,N/A
29,Cameron Payne,SUBSTITUTION,Hutchison Chandler,8:13,2,Bulls,Knicks,28 - 31,0,N/A,N/A,N/A
30,Jabari Parker,SUBSTITUTION,Arcidiacono Ryan,8:13,2,Bulls,Knicks,28 - 31,0,N/A,N/A,N/A
31,Mario Hezonja,FOUL_ON_FLOOR,None,8:05,2,Knicks,Bulls,28 - 31,1,N/A,N/A,N/A
32,Emmanuel Mudiay,FOUL_ON_FLOOR,None,7:55,2,Knicks,Bulls,28 - 31,1,N/A,N/A,N/A
33,Antonio Blakeney,FT,None,7:55,2,Bulls,Knicks,29 - 31,0,N/A,1,N/A
34,Antonio Blakeney,FT,None,7:55,2,Bulls,Knicks,30 - 31,0,N/A,1,N/A
35,Trey Burke,FG_MISS,None,7:44,2,Knicks,Bulls,30 - 31,1,25,3,Jumper
36,Antonio Blakeney,DEFENSIVE_REBOUND,None,7:40,2,Bulls,Knicks,30 - 31,0,N/A,N/A,N/A
37,Antonio Blakeney,FG_UNASSISTED,None,7:23,2,Bulls,Knicks,32 - 31,0,12,2,Jumper
38,Wendell Carter,FOUL_ON_FLOOR,None,7:04,2,Bulls,Knicks,32 - 31,0,N/A,N/A,N/A
39,Mario Hezonja,FT,None,7:04,2,Knicks,Bulls,32 - 32,1,N/A,1,N/A
40,Allonzo Trier,SUBSTITUTION,Mudiay Emmanuel,7:04,2,Knicks,Bulls,32 - 32,1,N/A,N/A,N/A
41,Frank Ntilikina,SUBSTITUTION,Burke Trey,7:04,2,Knicks,Bulls,32 - 32,1,N/A,N/A,N/A
42,Mario Hezonja,FT_MISS,None,7:04,2,Knicks,Bulls,32 - 32,1,N/A,1,N/A
43,Jabari Parker,DEFENSIVE_REBOUND,None,7:02,2,Bulls,Knicks,32 - 32,0,N/A,N/A,N/A
44,Jabari Parker,FG_MISS,None,6:44,2,Bulls,Knicks,32 - 32,0,22,2,Jumper
45,Noah Vonleh,DEFENSIVE_REBOUND,None,6:42,2,Knicks,Bulls,32 - 32,1,N/A,N/A,N/A
46,Kevin Knox,TURNOVER,None,6:36,2,Knicks,Bulls,32 - 32,1,N/A,N/A,N/A
47,Zach LaVine,SUBSTITUTION,Holiday Justin,6:36,2,Bulls,Knicks,32 - 32,0,N/A,N/A,N/A
48,Antonio Blakeney,FG_MISS,None,6:25,2,Bulls,Knicks,32 - 32,0,24,3,Jumper
49,Wendell Carter,OFFENSIVE_REBOUND,None,6:23,2,Bulls,Knicks,32 - 32,0,N/A,N/A,N/A
50,Frank Ntilikina,FOUL_ON_FLOOR,None,6:23,2,Knicks,Bulls,32 - 32,1,N/A,N/A,N/A
51,Wendell Carter,FG_UNASSISTED,None,6:12,2,Bulls,Knicks,34 - 32,0,6,2,Jumper
52,Mario Hezonja,FG_ASSISTED,Frank Ntilikina,5:55,2,Knicks,Bulls,34 - 35,1,26,3,Jumper
53,Antonio Blakeney,FG_MISS,None,5:34,2,Bulls,Knicks,34 - 35,0,23,2,Jumper
54,Mario Hezonja,DEFENSIVE_REBOUND,None,5:32,2,Knicks,Bulls,34 - 35,1,N/A,N/A,N/A
55,Noah Vonleh,FG_ASSISTED,Mario Hezonja,5:27,2,Knicks,Bulls,34 - 37,1,0,2,Dunk
56,Zach LaVine,FG_ASSISTED,Wendell Carter,5:12,2,Bulls,Knicks,37 - 37,0,25,3,Jumper
57,Mario Hezonja,TURNOVER,Antonio Blakeney,5:00,2,Knicks,Bulls,37 - 37,1,N/A,N/A,N/A
58,Antonio Blakeney,FG_UNASSISTED,None,4:57,2,Bulls,Knicks,39 - 37,0,0,2,Layup
59,Team,Unknown,None,4:49,2,Knicks,Bulls,39 - 37,1,N/A,N/A,N/A
60,Enes Kanter,SUBSTITUTION,Knox Kevin,4:49,2,Knicks,Bulls,39 - 37,1,N/A,N/A,N/A
61,Justin Holiday,SUBSTITUTION,Blakeney Antonio,4:49,2,Bulls,Knicks,39 - 37,0,N/A,N/A,N/A
62,Mario Hezonja,FG_MISS,None,4:28,2,Knicks,Bulls,39 - 37,1,26,3,Jumper
63,Wendell Carter,DEFENSIVE_REBOUND,None,4:26,2,Bulls,Knicks,39 - 37,0,N/A,N/A,N/A
64,Jabari Parker,FG_MISS,None,4:14,2,Bulls,Knicks,39 - 37,0,23,2,Jumper
65,Noah Vonleh,DEFENSIVE_REBOUND,None,4:12,2,Knicks,Bulls,39 - 37,1,N/A,N/A,N/A
66,Jabari Parker,FOUL_ON_FLOOR,None,4:05,2,Bulls,Knicks,39 - 37,0,N/A,N/A,N/A
67,Zach LaVine,FOUL_ON_FLOOR,None,4:03,2,Bulls,Knicks,39 - 37,0,N/A,N/A,N/A
68,Justin Holiday,FOUL_ON_FLOOR,None,4:01,2,Bulls,Knicks,39 - 37,0,N/A,N/A,N/A
69,Allonzo Trier,FT,None,4:01,2,Knicks,Bulls,39 - 38,1,N/A,1,N/A
70,Allonzo Trier,FT,None,4:01,2,Knicks,Bulls,39 - 39,1,N/A,1,N/A
71,Cameron Payne,FG_UNASSISTED,None,3:48,2,Bulls,Knicks,41 - 39,0,0,2,Layup
72,Allonzo Trier,FOUL_ON_FLOOR,None,3:48,2,Knicks,Bulls,41 - 39,1,N/A,N/A,N/A
73,Cameron Payne,FT_MISS,None,3:48,2,Bulls,Knicks,41 - 39,0,N/A,1,N/A
74,Wendell Carter,OFFENSIVE_REBOUND,None,3:46,2,Bulls,Knicks,41 - 39,0,N/A,N/A,N/A
75,Zach LaVine,FG_ASSISTED,Wendell Carter,3:42,2,Bulls,Knicks,43 - 39,0,0,2,Layup
76,Noah Vonleh,TURNOVER,Zach LaVine,3:28,2,Knicks,Bulls,43 - 39,1,N/A,N/A,N/A
77,Damyean Dotson,SUBSTITUTION,Ntilikina Frank,3:26,2,Knicks,Bulls,43 - 39,1,N/A,N/A,N/A
78,Allonzo Trier,FOUL_ON_FLOOR,None,3:25,2,Knicks,Bulls,43 - 39,1,N/A,N/A,N/A
79,Zach LaVine,FT,None,3:25,2,Bulls,Knicks,44 - 39,0,N/A,1,N/A
80,Zach LaVine,FT,None,3:25,2,Bulls,Knicks,45 - 39,0,N/A,1,N/A
81,Mario Hezonja,FG_MISS,None,3:03,2,Knicks,Bulls,45 - 39,1,0,2,Layup
82,Wendell Carter,DEFENSIVE_REBOUND,None,3:01,2,Bulls,Knicks,45 - 39,0,N/A,N/A,N/A
83,Justin Holiday,FG_MISS,None,2:54,2,Bulls,Knicks,45 - 39,0,25,3,Jumper
84,Wendell Carter,OFFENSIVE_REBOUND,None,2:53,2,Bulls,Knicks,45 - 39,0,N/A,N/A,N/A
85,Wendell Carter,TURNOVER,None,2:53,2,Bulls,Knicks,45 - 39,0,N/A,N/A,N/A
86,Damyean Dotson,FG_ASSISTED,Enes Kanter,2:37,2,Knicks,Bulls,45 - 41,1,0,2,Layup
87,Zach LaVine,FG_MISS,None,2:28,2,Bulls,Knicks,45 - 41,0,25,3,Jumper
88,Enes Kanter,DEFENSIVE_REBOUND,None,2:26,2,Knicks,Bulls,45 - 41,1,N/A,N/A,N/A
89,Wendell Carter,FOUL_ON_FLOOR,None,2:14,2,Bulls,Knicks,45 - 41,0,N/A,N/A,N/A
90,Enes Kanter,FT,None,2:14,2,Knicks,Bulls,45 - 42,1,N/A,1,N/A
91,Enes Kanter,FT,None,2:14,2,Knicks,Bulls,45 - 43,1,N/A,1,N/A
92,Mario Hezonja,FOUL_ON_FLOOR,None,1:55,2,Knicks,Bulls,45 - 43,1,N/A,N/A,N/A
93,Zach LaVine,FT,None,1:55,2,Bulls,Knicks,46 - 43,0,N/A,1,N/A
94,Trey Burke,SUBSTITUTION,Hezonja Mario,1:55,2,Knicks,Bulls,46 - 43,1,N/A,N/A,N/A
95,Antonio Blakeney,SUBSTITUTION,Carter Wendell,1:55,2,Bulls,Knicks,46 - 43,0,N/A,N/A,N/A
96,Cristiano Felicio,SUBSTITUTION,Holiday Justin,1:55,2,Bulls,Knicks,46 - 43,0,N/A,N/A,N/A
97,Zach LaVine,FT,None,1:55,2,Bulls,Knicks,47 - 43,0,N/A,1,N/A
98,Allonzo Trier,FG_MISS,None,1:28,2,Knicks,Bulls,47 - 43,1,12,2,Jumper
99,Noah Vonleh,OFFENSIVE_REBOUND,None,1:26,2,Knicks,Bulls,47 - 43,1,N/A,N/A,N/A
100,Noah Vonleh,FG_MISS,Jabari Parker,1:24,2,Bulls,Knicks,47 - 43,1,0,2,Layup
101,Cristiano Felicio,DEFENSIVE_REBOUND,None,1:22,2,Bulls,Knicks,47 - 43,0,N/A,N/A,N/A
102,Cameron Payne,FG_MISS,None,1:03,2,Bulls,Knicks,47 - 43,0,27,3,Jumper
103,Trey Burke,DEFENSIVE_REBOUND,None,1:01,2,Knicks,Bulls,47 - 43,1,N/A,N/A,N/A
104,Antonio Blakeney,FOUL_ON_FLOOR,None,56.6,2,Bulls,Knicks,47 - 43,0,N/A,N/A,N/A
105,Damyean Dotson,FT,None,56.6,2,Knicks,Bulls,47 - 44,1,N/A,1,N/A
106,Damyean Dotson,FT,None,56.6,2,Knicks,Bulls,47 - 45,1,N/A,1,N/A
107,Jabari Parker,FG_MISS,Noah Vonleh,41.5,2,Knicks,Bulls,47 - 45,0,0,2,Dunk
108,Enes Kanter,DEFENSIVE_REBOUND,None,38.9,2,Knicks,Bulls,47 - 45,1,N/A,N/A,N/A
109,Enes Kanter,FG_MISS,None,30.4,2,Knicks,Bulls,47 - 45,1, ,2,Jumper
110,Zach LaVine,DEFENSIVE_REBOUND,None,28.6,2,Bulls,Knicks,47 - 45,0,N/A,N/A,N/A
111,Zach LaVine,TURNOVER,Allonzo Trier,4.9,2,Bulls,Knicks,47 - 45,0,N/A,N/A,N/A
112,Jabari Parker,FOUL_ON_FLOOR,None,2.0,2,Bulls,Knicks,47 - 45,0,N/A,N/A,N/A
113,Allonzo Trier,FT,None,2.0,2,Knicks,Bulls,47 - 46,1,N/A,1,N/A
114,Allonzo Trier,FT,None,2.0,2,Knicks,Bulls,47 - 47,1,N/A,1,N/A
115,End of,Unknown,None,0.0,2,Knicks,Bulls,47 - 47,1,N/A,N/A,N/A
