,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
46,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:25,1,Spurs,76ers,5 - 13,0,N/A,N/A,N/A
47,Dante Cunningham,FG_MISS,None,7:19,1,Spurs,76ers,5 - 13,0,24,3,Jumper
48,Joel Embiid,DEFENSIVE_REBOUND,None,7:15,1,76ers,Spurs,5 - 13,1,N/A,N/A,N/A
49,Ben Simmons,FG_MISS,None,7:04,1,76ers,Spurs,5 - 13,1, ,2,Jumper
50,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:02,1,Spurs,76ers,5 - 13,0,N/A,N/A,N/A
51,DeMar DeRozan,FG_UNASSISTED,None,6:57,1,Spurs,76ers,7 - 13,0,13,2,Jumper
52,JJ Redick,FG_MISS,None,6:42,1,76ers,Spurs,7 - 13,1,0,2,Layup
53,Bryn Forbes,DEFENSIVE_REBOUND,None,6:39,1,Spurs,76ers,7 - 13,0,N/A,N/A,N/A
54,Derrick White,FG_UNASSISTED,None,6:35,1,Spurs,76ers,9 - 13,0,5,2,Jumper
55,Team,Unknown,None,6:34,1,76ers,Spurs,9 - 13,1,N/A,N/A,N/A
56,Landry Shamet,SUBSTITUTION,Brewer Corey,6:34,1,76ers,Spurs,9 - 13,1,N/A,N/A,N/A
57,T.J. McConnell,SUBSTITUTION,Redick JJ,6:34,1,76ers,Spurs,9 - 13,1,N/A,N/A,N/A
58,Jonah Bolden,SUBSTITUTION,Embiid Joel,6:34,1,76ers,Spurs,9 - 13,1,N/A,N/A,N/A
59,Ben Simmons,FG_ASSISTED,Landry Shamet,6:15,1,76ers,Spurs,9 - 15,1,7,2,Jumper
60,Derrick White,FG_ASSISTED,Dante Cunningham,5:54,1,Spurs,76ers,11 - 15,0,19,2,Jumper
61,Landry Shamet,FG_ASSISTED,T.J. McConnell,5:34,1,76ers,Spurs,11 - 17,1, ,2,Jumper
62,Landry Shamet,FOUL_ON_FLOOR,None,5:18,1,76ers,Spurs,11 - 17,1,N/A,N/A,N/A
63,Patty Mills,SUBSTITUTION,White Derrick,5:18,1,Spurs,76ers,11 - 17,0,N/A,N/A,N/A
64,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,5:18,1,Spurs,76ers,11 - 17,0,N/A,N/A,N/A
65,Landry Shamet,FOUL_ON_FLOOR,None,5:15,1,76ers,Spurs,11 - 17,1,N/A,N/A,N/A
66,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,5:11,1,Spurs,76ers,13 - 17,0, ,2,Jumper
67,Jonah Bolden,FG_MISS,None,4:58,1,76ers,Spurs,13 - 17,1,27,3,Jumper
68,Dante Cunningham,DEFENSIVE_REBOUND,None,4:55,1,Spurs,76ers,13 - 17,0,N/A,N/A,N/A
69,Patty Mills,FG_ASSISTED,Dante Cunningham,4:43,1,Spurs,76ers,16 - 17,0,27,3,Jumper
70,Jonah Bolden,FG_ASSISTED,Ben Simmons,4:29,1,76ers,Spurs,16 - 20,1, ,3,Jumper
71,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,4:17,1,Spurs,76ers,19 - 20,0,26,3,Jumper
72,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:02,1,Spurs,76ers,19 - 20,0,N/A,N/A,N/A
73,Ben Simmons,FG_UNASSISTED,None,3:53,1,76ers,Spurs,19 - 22,1, ,2,Jumper
74,Team,Unknown,None,3:53,1,Spurs,76ers,19 - 22,0,N/A,N/A,N/A
75,Jakob Poeltl,FG_ASSISTED,DeMar DeRozan,3:31,1,Spurs,76ers,21 - 22,0,4,2,Jumper
76,Jonah Bolden,FG_ASSISTED,T.J. McConnell,3:14,1,76ers,Spurs,21 - 24,1, ,2,Jumper
77,DeMar DeRozan,FG_MISS,None,3:02,1,Spurs,76ers,21 - 24,0,9,2,Jumper
78,Ben Simmons,DEFENSIVE_REBOUND,None,2:59,1,76ers,Spurs,21 - 24,1,N/A,N/A,N/A
79,T.J. McConnell,FG_ASSISTED,Ben Simmons,2:52,1,76ers,Spurs,21 - 26,1,6,2,Jumper
80,Patty Mills,FG_UNASSISTED,None,2:40,1,Spurs,76ers,23 - 26,0,18,2,Jumper
81,Wilson Chandler,FG_ASSISTED,Ben Simmons,2:31,1,76ers,Spurs,23 - 29,1,26,3,Jumper
82,Patty Mills,FG_UNASSISTED,None,2:24,1,Spurs,76ers,25 - 29,0,3,2,Jumper
83,T.J. McConnell,FOUL_ON_FLOOR,None,2:24,1,76ers,Spurs,25 - 29,1,N/A,N/A,N/A
84,JJ Redick,SUBSTITUTION,Shamet Landry,2:24,1,76ers,Spurs,25 - 29,1,N/A,N/A,N/A
85,Mike Muscala,SUBSTITUTION,Chandler Wilson,2:24,1,76ers,Spurs,25 - 29,1,N/A,N/A,N/A
86,Corey Brewer,SUBSTITUTION,Simmons Ben,2:24,1,76ers,Spurs,25 - 29,1,N/A,N/A,N/A
87,Joel Embiid,SUBSTITUTION,Bolden Jonah,2:24,1,76ers,Spurs,25 - 29,1,N/A,N/A,N/A
88,LaMarcus Aldridge,SUBSTITUTION,DeRozan DeMar,2:24,1,Spurs,76ers,25 - 29,0,N/A,N/A,N/A
89,Bryn Forbes,SUBSTITUTION,Poeltl Jakob,2:24,1,Spurs,76ers,25 - 29,0,N/A,N/A,N/A
90,Patty Mills,FT,None,2:24,1,Spurs,76ers,26 - 29,0,N/A,1,N/A
91,Joel Embiid,FG_MISS,None,2:05,1,76ers,Spurs,26 - 29,1,0,2,Layup
92,Marco Belinelli,DEFENSIVE_REBOUND,None,2:04,1,Spurs,76ers,26 - 29,0,N/A,N/A,N/A
93,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,1:51,1,Spurs,76ers,29 - 29,0,26,3,Jumper
94,Joel Embiid,FG_MISS,None,1:35,1,76ers,Spurs,29 - 29,1,17,2,Jumper
95,Patty Mills,DEFENSIVE_REBOUND,None,1:32,1,Spurs,76ers,29 - 29,0,N/A,N/A,N/A
96,Patty Mills,FG_UNASSISTED,None,1:29,1,Spurs,76ers,32 - 29,0,26,3,Jumper
97,T.J. McConnell,FG_ASSISTED,JJ Redick,1:09,1,76ers,Spurs,32 - 31,1,8,2,Jumper
98,LaMarcus Aldridge,FG_ASSISTED,Dante Cunningham,59.4,1,Spurs,76ers,35 - 31,0,26,3,Jumper
99,JJ Redick,FG_MISS,None,50.8,1,76ers,Spurs,35 - 31,1,25,3,Jumper
100,T.J. McConnell,OFFENSIVE_REBOUND,None,47.7,1,76ers,Spurs,35 - 31,1,N/A,N/A,N/A
101,JJ Redick,FG_ASSISTED,T.J. McConnell,46.2,1,76ers,Spurs,35 - 34,1, ,3,Jumper
102,Marco Belinelli,FG_MISS,None,29.9,1,Spurs,76ers,35 - 34,0,25,3,Jumper
103,T.J. McConnell,DEFENSIVE_REBOUND,None,25.7,1,76ers,Spurs,35 - 34,1,N/A,N/A,N/A
104,T.J. McConnell,FG_MISS,None,6.3,1,76ers,Spurs,35 - 34,1,23,3,Jumper
105,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3.7,1,Spurs,76ers,35 - 34,0,N/A,N/A,N/A
106,Marco Belinelli,FG_MISS,None,0.3,1,Spurs,76ers,35 - 34,0,29,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.1,1,Spurs,76ers,35 - 34,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,1,76ers,Spurs,35 - 34,1,N/A,N/A,N/A
0,Wilson Chandler,SUBSTITUTION,Brewer Corey,12:00,2,76ers,Spurs,35 - 34,1,N/A,N/A,N/A
1,Rudy Gay,SUBSTITUTION,Cunningham Dante,12:00,2,Spurs,76ers,35 - 34,0,N/A,N/A,N/A
2,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,11:48,2,Spurs,76ers,37 - 34,0,19,2,Jumper
3,JJ Redick,FG_MISS,None,11:31,2,76ers,Spurs,37 - 34,1,24,3,Jumper
4,Mike Muscala,OFFENSIVE_REBOUND,None,11:30,2,76ers,Spurs,37 - 34,1,N/A,N/A,N/A
5,Marco Belinelli,FOUL_ON_FLOOR,None,11:30,2,Spurs,76ers,37 - 34,0,N/A,N/A,N/A
6,JJ Redick,FG_UNASSISTED,None,11:15,2,76ers,Spurs,37 - 37,1,25,3,Jumper
7,Patty Mills,TURNOVER,None,11:03,2,Spurs,76ers,37 - 37,0,N/A,N/A,N/A
8,Patty Mills,TURNOVER,None,11:03,2,Spurs,76ers,37 - 37,0,N/A,N/A,N/A
9,Derrick White,SUBSTITUTION,Forbes Bryn,11:03,2,Spurs,76ers,37 - 37,0,N/A,N/A,N/A
10,Joel Embiid,FG_MISS,None,10:50,2,76ers,Spurs,37 - 37,1,14,2,Jumper
11,JJ Redick,OFFENSIVE_REBOUND,None,10:45,2,76ers,Spurs,37 - 37,1,N/A,N/A,N/A
12,T.J. McConnell,FG_ASSISTED,Wilson Chandler,10:32,2,76ers,Spurs,37 - 39,1,13,2,Jumper
13,LaMarcus Aldridge,FG_MISS,None,10:13,2,Spurs,76ers,37 - 39,0,15,2,Jumper
14,Mike Muscala,DEFENSIVE_REBOUND,None,10:10,2,76ers,Spurs,37 - 39,1,N/A,N/A,N/A
15,T.J. McConnell,FG_UNASSISTED,None,10:06,2,76ers,Spurs,37 - 41,1,9,2,Jumper
16,Derrick White,FG_UNASSISTED,None,9:53,2,Spurs,76ers,39 - 41,0,0,2,Layup
17,JJ Redick,FG_MISS,None,9:35,2,76ers,Spurs,39 - 41,1,26,3,Jumper
18,Joel Embiid,OFFENSIVE_REBOUND,None,9:32,2,76ers,Spurs,39 - 41,1,N/A,N/A,N/A
19,Joel Embiid,FG_UNASSISTED,None,9:31,2,76ers,Spurs,39 - 43,1,12,2,Jumper
20,Wilson Chandler,FOUL_ON_FLOOR,None,9:18,2,76ers,Spurs,39 - 43,1,N/A,N/A,N/A
21,Rudy Gay,FT,None,9:18,2,Spurs,76ers,40 - 43,0,N/A,1,N/A
22,Landry Shamet,SUBSTITUTION,Redick JJ,9:18,2,76ers,Spurs,40 - 43,1,N/A,N/A,N/A
23,Rudy Gay,FT,None,9:18,2,Spurs,76ers,41 - 43,0,N/A,1,N/A
24,T.J. McConnell,FG_ASSISTED,Joel Embiid,9:07,2,76ers,Spurs,41 - 45,1,15,2,Jumper
25,Team,Unknown,None,9:06,2,Spurs,76ers,41 - 45,0,N/A,N/A,N/A
26,DeMar DeRozan,SUBSTITUTION,Mills Patty,9:06,2,Spurs,76ers,41 - 45,0,N/A,N/A,N/A
27,LaMarcus Aldridge,FG_UNASSISTED,None,8:46,2,Spurs,76ers,43 - 45,0,5,2,Jumper
28,LaMarcus Aldridge,FOUL_ON_FLOOR,None,8:29,2,Spurs,76ers,43 - 45,0,N/A,N/A,N/A
29,Landry Shamet,FG_MISS,None,8:17,2,76ers,Spurs,43 - 45,1,26,3,Jumper
30,Marco Belinelli,DEFENSIVE_REBOUND,None,8:14,2,Spurs,76ers,43 - 45,0,N/A,N/A,N/A
31,Marco Belinelli,TURNOVER,None,8:10,2,Spurs,76ers,43 - 45,0,N/A,N/A,N/A
32,Ben Simmons,SUBSTITUTION,McConnell T.J.,8:10,2,76ers,Spurs,43 - 45,1,N/A,N/A,N/A
33,Jonah Bolden,SUBSTITUTION,Embiid Joel,8:10,2,76ers,Spurs,43 - 45,1,N/A,N/A,N/A
34,Corey Brewer,SUBSTITUTION,Muscala Mike,8:10,2,76ers,Spurs,43 - 45,1,N/A,N/A,N/A
35,Corey Brewer,FG_ASSISTED,Jonah Bolden,7:55,2,76ers,Spurs,43 - 48,1,26,3,Jumper
36,Marco Belinelli,FG_MISS,None,7:44,2,Spurs,76ers,43 - 48,0,18,2,Jumper
37,Ben Simmons,DEFENSIVE_REBOUND,None,7:42,2,76ers,Spurs,43 - 48,1,N/A,N/A,N/A
38,Corey Brewer,FG_MISS,LaMarcus Aldridge,7:34,2,Spurs,76ers,43 - 48,1,4,2,Jumper
39,Team,DEFENSIVE_REBOUND,None,7:34,2,Spurs,76ers,43 - 48,0,N/A,N/A,N/A
40,Corey Brewer,FOUL_ON_FLOOR,None,7:34,2,76ers,Spurs,43 - 48,1,N/A,N/A,N/A
41,LaMarcus Aldridge,TURNOVER,Corey Brewer,7:23,2,Spurs,76ers,43 - 48,0,N/A,N/A,N/A
42,Wilson Chandler,TURNOVER,LaMarcus Aldridge,7:02,2,76ers,Spurs,43 - 48,1,N/A,N/A,N/A
43,DeMar DeRozan,FG_UNASSISTED,None,6:51,2,Spurs,76ers,45 - 48,0, ,2,Jumper
44,Ben Simmons,FOUL_ON_FLOOR,None,6:51,2,76ers,Spurs,45 - 48,1,N/A,N/A,N/A
45,Bryn Forbes,SUBSTITUTION,Belinelli Marco,6:51,2,Spurs,76ers,45 - 48,0,N/A,N/A,N/A
46,DeMar DeRozan,FT_MISS,None,6:51,2,Spurs,76ers,45 - 48,0,N/A,1,N/A
47,Ben Simmons,DEFENSIVE_REBOUND,None,6:48,2,76ers,Spurs,45 - 48,1,N/A,N/A,N/A
48,Ben Simmons,TURNOVER,None,6:39,2,76ers,Spurs,45 - 48,1,N/A,N/A,N/A
49,DeMar DeRozan,TURNOVER,None,6:30,2,Spurs,76ers,45 - 48,0,N/A,N/A,N/A
50,JJ Redick,SUBSTITUTION,Shamet Landry,6:30,2,76ers,Spurs,45 - 48,1,N/A,N/A,N/A
51,Ben Simmons,TURNOVER,Rudy Gay,6:19,2,76ers,Spurs,45 - 48,1,N/A,N/A,N/A
52,Bryn Forbes,FG_ASSISTED,LaMarcus Aldridge,6:09,2,Spurs,76ers,48 - 48,0,27,3,Jumper
53,Corey Brewer,FG_ASSISTED,Ben Simmons,5:49,2,76ers,Spurs,48 - 51,1,26,3,Jumper
54,LaMarcus Aldridge,FG_MISS,Jonah Bolden,5:37,2,76ers,Spurs,48 - 51,0,6,2,Jumper
55,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:33,2,Spurs,76ers,48 - 51,0,N/A,N/A,N/A
56,LaMarcus Aldridge,FG_MISS,Jonah Bolden,5:33,2,76ers,Spurs,48 - 51,0,0,2,Dunk
57,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:33,2,Spurs,76ers,48 - 51,0,N/A,N/A,N/A
58,LaMarcus Aldridge,TURNOVER,Ben Simmons,5:28,2,Spurs,76ers,48 - 51,0,N/A,N/A,N/A
59,Jonah Bolden,FG_ASSISTED,Ben Simmons,5:27,2,76ers,Spurs,48 - 53,1,0,2,Dunk
60,Team,Unknown,None,5:27,2,Spurs,76ers,48 - 53,0,N/A,N/A,N/A
61,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,5:27,2,Spurs,76ers,48 - 53,0,N/A,N/A,N/A
62,Rudy Gay,FG_MISS,None,5:12,2,Spurs,76ers,48 - 53,0,25,3,Jumper
63,Jakob Poeltl,OFFENSIVE_REBOUND,None,5:05,2,Spurs,76ers,48 - 53,0,N/A,N/A,N/A
64,Jakob Poeltl,FG_MISS,None,5:05,2,Spurs,76ers,48 - 53,0, ,2,Jumper
65,Jonah Bolden,DEFENSIVE_REBOUND,None,5:03,2,76ers,Spurs,48 - 53,1,N/A,N/A,N/A
66,JJ Redick,FG_ASSISTED,Corey Brewer,4:51,2,76ers,Spurs,48 - 56,1,25,3,Jumper
67,Rudy Gay,FG_UNASSISTED,None,4:34,2,Spurs,76ers,50 - 56,0,0,2,Layup
68,Jonah Bolden,FG_MISS,None,4:21,2,76ers,Spurs,50 - 56,1,25,3,Jumper
69,Derrick White,DEFENSIVE_REBOUND,None,4:17,2,Spurs,76ers,50 - 56,0,N/A,N/A,N/A
70,Bryn Forbes,FG_UNASSISTED,None,4:04,2,Spurs,76ers,53 - 56,0,26,3,Jumper
71,Team,Unknown,None,4:04,2,76ers,Spurs,53 - 56,1,N/A,N/A,N/A
72,Patty Mills,SUBSTITUTION,Gay Rudy,4:04,2,Spurs,76ers,53 - 56,0,N/A,N/A,N/A
73,Joel Embiid,SUBSTITUTION,Chandler Wilson,4:04,2,76ers,Spurs,53 - 56,1,N/A,N/A,N/A
74,Mike Muscala,SUBSTITUTION,Bolden Jonah,4:04,2,76ers,Spurs,53 - 56,1,N/A,N/A,N/A
75,Joel Embiid,FG_MISS,None,3:46,2,76ers,Spurs,53 - 56,1,2,2,Jumper
76,Bryn Forbes,DEFENSIVE_REBOUND,None,3:44,2,Spurs,76ers,53 - 56,0,N/A,N/A,N/A
77,Bryn Forbes,FG_MISS,None,3:40,2,Spurs,76ers,53 - 56,0,25,3,Jumper
78,Joel Embiid,DEFENSIVE_REBOUND,None,3:37,2,76ers,Spurs,53 - 56,1,N/A,N/A,N/A
79,Corey Brewer,FG_MISS,None,3:21,2,76ers,Spurs,53 - 56,1,11,2,Jumper
80,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:17,2,Spurs,76ers,53 - 56,0,N/A,N/A,N/A
81,DeMar DeRozan,TURNOVER,Corey Brewer,3:06,2,Spurs,76ers,53 - 56,0,N/A,N/A,N/A
82,Mike Muscala,FG_ASSISTED,Ben Simmons,2:59,2,76ers,Spurs,53 - 59,1,26,3,Jumper
83,DeMar DeRozan,FG_MISS,None,2:42,2,Spurs,76ers,53 - 59,0,15,2,Jumper
84,Mike Muscala,DEFENSIVE_REBOUND,None,2:39,2,76ers,Spurs,53 - 59,1,N/A,N/A,N/A
85,Joel Embiid,FG_ASSISTED,JJ Redick,2:28,2,76ers,Spurs,53 - 61,1,0,2,Dunk
86,DeMar DeRozan,FOUL_ON_FLOOR,None,2:11,2,Spurs,76ers,53 - 61,0,N/A,N/A,N/A
87,DeMar DeRozan,TURNOVER,None,2:11,2,Spurs,76ers,53 - 61,0,N/A,N/A,N/A
88,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,2:11,2,Spurs,76ers,53 - 61,0,N/A,N/A,N/A
89,Corey Brewer,TURNOVER,Derrick White,1:58,2,76ers,Spurs,53 - 61,1,N/A,N/A,N/A
90,Corey Brewer,FOUL_ON_FLOOR,None,1:56,2,76ers,Spurs,53 - 61,1,N/A,N/A,N/A
91,Derrick White,FT,None,1:56,2,Spurs,76ers,54 - 61,0,N/A,1,N/A
92,Marco Belinelli,SUBSTITUTION,Forbes Bryn,1:56,2,Spurs,76ers,54 - 61,0,N/A,N/A,N/A
93,Derrick White,FT,None,1:56,2,Spurs,76ers,55 - 61,0,N/A,1,N/A
94,Joel Embiid,TURNOVER,None,1:47,2,76ers,Spurs,55 - 61,1,N/A,N/A,N/A
95,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,1:35,2,Spurs,76ers,57 - 61,0,0,2,Layup
96,Derrick White,FOUL_ON_FLOOR,None,1:25,2,Spurs,76ers,57 - 61,0,N/A,N/A,N/A
97,Ben Simmons,FT,None,1:25,2,76ers,Spurs,57 - 62,1,N/A,1,N/A
98,Ben Simmons,FT,None,1:25,2,76ers,Spurs,57 - 63,1,N/A,1,N/A
99,DeMar DeRozan,FG_UNASSISTED,None,1:12,2,Spurs,76ers,59 - 63,0,17,2,Jumper
100,Ben Simmons,FG_UNASSISTED,None,1:03,2,76ers,Spurs,59 - 65,1,0,2,Layup
101,Marco Belinelli,FG_ASSISTED,Derrick White,54.3,2,Spurs,76ers,62 - 65,0,25,3,Jumper
102,Joel Embiid,TURNOVER,Patty Mills,34.7,2,76ers,Spurs,62 - 65,1,N/A,N/A,N/A
103,Patty Mills,FG_MISS,None,31.1,2,Spurs,76ers,62 - 65,0, ,2,Jumper
104,Corey Brewer,DEFENSIVE_REBOUND,None,27.8,2,76ers,Spurs,62 - 65,1,N/A,N/A,N/A
105,Corey Brewer,FG_ASSISTED,Ben Simmons,7.9,2,76ers,Spurs,62 - 67,1, ,2,Jumper
106,Joel Embiid,FOUL_ON_FLOOR,None,1.2,2,76ers,Spurs,62 - 67,1,N/A,N/A,N/A
107,DeMar DeRozan,FT,None,1.2,2,Spurs,76ers,63 - 67,0,N/A,1,N/A
108,Landry Shamet,SUBSTITUTION,Brewer Corey,1.2,2,76ers,Spurs,63 - 67,1,N/A,N/A,N/A
109,Bryn Forbes,SUBSTITUTION,Aldridge LaMarcus,1.2,2,Spurs,76ers,63 - 67,0,N/A,N/A,N/A
110,DeMar DeRozan,FT,None,1.2,2,Spurs,76ers,64 - 67,0,N/A,1,N/A
111,Mike Muscala,FG_MISS,Marco Belinelli,0.3,2,Spurs,76ers,64 - 67,1,36,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.1,2,76ers,Spurs,64 - 67,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,2,76ers,Spurs,64 - 67,1,N/A,N/A,N/A
0,Corey Brewer,SUBSTITUTION,Shamet Landry,12:00,3,76ers,Spurs,64 - 67,1,N/A,N/A,N/A
1,Wilson Chandler,SUBSTITUTION,Muscala Mike,12:00,3,76ers,Spurs,64 - 67,1,N/A,N/A,N/A
2,Rudy Gay,SUBSTITUTION,Mills Patty,12:00,3,Spurs,76ers,64 - 67,0,N/A,N/A,N/A
3,LaMarcus Aldridge,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,76ers,64 - 67,0,N/A,N/A,N/A
4,DeMar DeRozan,FG_UNASSISTED,None,11:37,3,Spurs,76ers,66 - 67,0,7,2,Jumper
5,Ben Simmons,FG_ASSISTED,Joel Embiid,11:21,3,76ers,Spurs,66 - 69,1,0,2,Layup
6,Derrick White,FG_MISS,None,11:06,3,Spurs,76ers,66 - 69,0,22,2,Jumper
7,DeMar DeRozan,OFFENSIVE_REBOUND,None,11:02,3,Spurs,76ers,66 - 69,0,N/A,N/A,N/A
8,Rudy Gay,FG_ASSISTED,DeMar DeRozan,10:55,3,Spurs,76ers,68 - 69,0,0,2,Layup
9,Joel Embiid,FG_ASSISTED,Ben Simmons,10:35,3,76ers,Spurs,68 - 71,1,17,2,Jumper
10,Derrick White,FG_UNASSISTED,None,10:23,3,Spurs,76ers,71 - 71,0,27,3,Jumper
11,Joel Embiid,FG_MISS,None,10:05,3,76ers,Spurs,71 - 71,1,19,2,Jumper
12,Rudy Gay,DEFENSIVE_REBOUND,None,10:03,3,Spurs,76ers,71 - 71,0,N/A,N/A,N/A
13,LaMarcus Aldridge,FG_MISS,None,9:53,3,Spurs,76ers,71 - 71,0,17,2,Jumper
14,JJ Redick,DEFENSIVE_REBOUND,None,9:50,3,76ers,Spurs,71 - 71,1,N/A,N/A,N/A
