,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Buddy Hield,FG_ASSISTED,Nemanja Bjelica,8:01,1,Kings,Cavaliers,5 - 9,1,0,2,Layup
27,Collin Sexton,FG_MISS,None,7:49,1,Cavaliers,Kings,5 - 9,0,5,2,Jumper
28,Ante Zizic,OFFENSIVE_REBOUND,None,7:45,1,Cavaliers,Kings,5 - 9,0,N/A,N/A,N/A
29,Ante Zizic,FG_UNASSISTED,None,7:44,1,Cavaliers,Kings,7 - 9,0,-,2,Jumper
30,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,7:34,1,Kings,Cavaliers,7 - 11,1,0,2,Dunk
31,Ante Zizic,TURNOVER,None,7:10,1,Cavaliers,Kings,7 - 11,0,N/A,N/A,N/A
32,Nemanja Bjelica,FG_MISS,None,7:00,1,Kings,Cavaliers,7 - 11,1,25,3,Jumper
33,Collin Sexton,DEFENSIVE_REBOUND,None,6:58,1,Cavaliers,Kings,7 - 11,0,N/A,N/A,N/A
34,Cedi Osman,FG_MISS,None,6:43,1,Cavaliers,Kings,7 - 11,0,26,3,Jumper
35,De'Aaron Fox,DEFENSIVE_REBOUND,None,6:40,1,Kings,Cavaliers,7 - 11,1,N/A,N/A,N/A
36,Nemanja Bjelica,FG_MISS,Ante Zizic,6:33,1,Cavaliers,Kings,7 - 11,1,0,2,Layup
37,Larry Nance,DEFENSIVE_REBOUND,None,6:30,1,Cavaliers,Kings,7 - 11,0,N/A,N/A,N/A
38,Brandon Knight,FG_MISS,None,6:16,1,Cavaliers,Kings,7 - 11,0,25,2,Jumper
39,Larry Nance,OFFENSIVE_REBOUND,None,6:14,1,Cavaliers,Kings,7 - 11,0,N/A,N/A,N/A
40,Larry Nance,FG_UNASSISTED,None,6:14,1,Cavaliers,Kings,9 - 11,0, ,2,Jumper
41,Team,Unknown,None,6:14,1,Cavaliers,Kings,9 - 11,0,N/A,N/A,N/A
42,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,6:02,1,Kings,Cavaliers,9 - 13,1,18,2,Jumper
43,Larry Nance,FG_MISS,None,5:36,1,Cavaliers,Kings,9 - 13,0,5,2,Jumper
44,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:33,1,Kings,Cavaliers,9 - 13,1,N/A,N/A,N/A
45,Team,Unknown,None,5:32,1,Kings,Cavaliers,9 - 13,1,N/A,N/A,N/A
46,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,5:32,1,Kings,Cavaliers,9 - 13,1,N/A,N/A,N/A
47,Jordan Clarkson,SUBSTITUTION,Knight Brandon,5:32,1,Cavaliers,Kings,9 - 13,0,N/A,N/A,N/A
48,Harrison Barnes,FG_MISS,None,5:23,1,Kings,Cavaliers,9 - 13,1,24,3,Jumper
49,Ante Zizic,DEFENSIVE_REBOUND,None,5:19,1,Cavaliers,Kings,9 - 13,0,N/A,N/A,N/A
50,Ante Zizic,TURNOVER,Buddy Hield,5:18,1,Cavaliers,Kings,9 - 13,0,N/A,N/A,N/A
51,Buddy Hield,FG_UNASSISTED,None,5:09,1,Kings,Cavaliers,9 - 15,1,2,2,Jumper
52,Marvin Bagley,FOUL_ON_FLOOR,None,5:06,1,Kings,Cavaliers,9 - 15,1,N/A,N/A,N/A
53,Marquese Chriss,SUBSTITUTION,Zizic Ante,5:06,1,Cavaliers,Kings,9 - 15,0,N/A,N/A,N/A
54,Collin Sexton,FG_MISS,None,4:50,1,Cavaliers,Kings,9 - 15,0,0,2,Layup
55,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:47,1,Kings,Cavaliers,9 - 15,1,N/A,N/A,N/A
56,De'Aaron Fox,FG_MISS,None,4:45,1,Kings,Cavaliers,9 - 15,1,14,2,Jumper
57,Larry Nance,DEFENSIVE_REBOUND,None,4:43,1,Cavaliers,Kings,9 - 15,0,N/A,N/A,N/A
58,Jordan Clarkson,FG_UNASSISTED,None,4:35,1,Cavaliers,Kings,11 - 15,0,0,2,Layup
59,Nemanja Bjelica,FG_MISS,None,4:18,1,Kings,Cavaliers,11 - 15,1, ,3,Jumper
60,Marquese Chriss,DEFENSIVE_REBOUND,None,4:16,1,Cavaliers,Kings,11 - 15,0,N/A,N/A,N/A
61,Jordan Clarkson,FG_UNASSISTED,None,4:09,1,Cavaliers,Kings,13 - 15,0,8,2,Jumper
62,Team,Unknown,None,4:09,1,Kings,Cavaliers,13 - 15,1,N/A,N/A,N/A
63,Bogdan Bogdanovic,SUBSTITUTION,Barnes Harrison,4:09,1,Kings,Cavaliers,13 - 15,1,N/A,N/A,N/A
64,Kosta Koufos,SUBSTITUTION,Bjelica Nemanja,4:09,1,Kings,Cavaliers,13 - 15,1,N/A,N/A,N/A
65,Buddy Hield,FG_MISS,None,3:51,1,Kings,Cavaliers,13 - 15,1,25,3,Jumper
66,Cedi Osman,DEFENSIVE_REBOUND,None,3:47,1,Cavaliers,Kings,13 - 15,0,N/A,N/A,N/A
67,Collin Sexton,TURNOVER,None,3:47,1,Cavaliers,Kings,13 - 15,0,N/A,N/A,N/A
68,Marvin Bagley,FG_MISS,None,3:31,1,Kings,Cavaliers,13 - 15,1,13,2,Jumper
69,Larry Nance,DEFENSIVE_REBOUND,None,3:29,1,Cavaliers,Kings,13 - 15,0,N/A,N/A,N/A
70,David Nwaba,SUBSTITUTION,Nance Larry,3:29,1,Cavaliers,Kings,13 - 15,0,N/A,N/A,N/A
71,Collin Sexton,TURNOVER,None,3:18,1,Cavaliers,Kings,13 - 15,0,N/A,N/A,N/A
72,Kosta Koufos,FG_ASSISTED,agley III,3:06,1,Kings,Cavaliers,13 - 17,1, ,2,Jumper
73,David Nwaba,FOUL_ON_FLOOR,None,3:06,1,Cavaliers,Kings,13 - 17,0,N/A,N/A,N/A
74,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,3:06,1,Kings,Cavaliers,13 - 17,1,N/A,N/A,N/A
75,Corey Brewer,SUBSTITUTION,Hield Buddy,3:06,1,Kings,Cavaliers,13 - 17,1,N/A,N/A,N/A
76,Kosta Koufos,FT_MISS,None,3:06,1,Kings,Cavaliers,13 - 17,1,N/A,1,N/A
77,Marquese Chriss,DEFENSIVE_REBOUND,None,2:54,1,Cavaliers,Kings,13 - 17,0,N/A,N/A,N/A
78,Cedi Osman,FG_UNASSISTED,None,2:45,1,Cavaliers,Kings,15 - 17,0, ,2,Jumper
79,Bogdan Bogdanovic,FG_ASSISTED,Kosta Koufos,2:20,1,Kings,Cavaliers,15 - 20,1,26,3,Jumper
80,David Nwaba,TURNOVER,Corey Brewer,2:07,1,Cavaliers,Kings,15 - 20,0,N/A,N/A,N/A
81,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,2:03,1,Kings,Cavaliers,15 - 22,1, ,2,Jumper
82,Collin Sexton,FG_UNASSISTED,None,1:54,1,Cavaliers,Kings,17 - 22,0, ,2,Jumper
83,Marvin Bagley,FG_ASSISTED,Yogi Ferrell,1:45,1,Kings,Cavaliers,17 - 24,1, ,2,Jumper
84,Marquese Chriss,FG_MISS,None,1:32,1,Cavaliers,Kings,17 - 24,0,0,2,Dunk
85,Cedi Osman,OFFENSIVE_REBOUND,None,1:30,1,Cavaliers,Kings,17 - 24,0,N/A,N/A,N/A
86,Jordan Clarkson,FG_MISS,None,1:27,1,Cavaliers,Kings,17 - 24,0,23,3,Jumper
87,Kosta Koufos,DEFENSIVE_REBOUND,None,1:23,1,Kings,Cavaliers,17 - 24,1,N/A,N/A,N/A
88,Yogi Ferrell,FG_MISS,None,1:14,1,Kings,Cavaliers,17 - 24,1, ,3,Jumper
89,Corey Brewer,OFFENSIVE_REBOUND,None,1:09,1,Kings,Cavaliers,17 - 24,1,N/A,N/A,N/A
90,Yogi Ferrell,FG_UNASSISTED,None,1:04,1,Kings,Cavaliers,17 - 26,1,0,2,Layup
91,Collin Sexton,FG_UNASSISTED,None,53.4,1,Cavaliers,Kings,20 - 26,0,25,3,Jumper
92,Team,Unknown,None,52.7,1,Cavaliers,Kings,20 - 26,0,N/A,N/A,N/A
93,foul 20,FOUL_ON_FLOOR,None,52.7,1,Kings,Cavaliers,20 - 26,1,N/A,N/A,N/A
94,Nik Stauskas,SUBSTITUTION,Chriss Marquese,52.7,1,Cavaliers,Kings,20 - 26,0,N/A,N/A,N/A
95,Brandon Knight,SUBSTITUTION,Osman Cedi,52.7,1,Cavaliers,Kings,20 - 26,0,N/A,N/A,N/A
96,Yogi Ferrell,FT,None,52.7,1,Kings,Cavaliers,20 - 27,1,N/A,1,N/A
97,delay techfoul,FOUL_ON_FLOOR,None,52.7,1,Cavaliers,Kings,20 - 27,0,N/A,N/A,N/A
98,Kosta Koufos,FG_MISS,None,40.8,1,Kings,Cavaliers,20 - 26,1,11,2,Jumper
99,David Nwaba,DEFENSIVE_REBOUND,None,36.6,1,Cavaliers,Kings,20 - 26,0,N/A,N/A,N/A
100,David Nwaba,TURNOVER,Corey Brewer,33.5,1,Cavaliers,Kings,20 - 27,0,N/A,N/A,N/A
101,Corey Brewer,FG_UNASSISTED,None,31.8,1,Kings,Cavaliers,20 - 29,1,0,2,Dunk
102,Corey Brewer,FOUL_ON_FLOOR,None,20.6,1,Kings,Cavaliers,20 - 29,1,N/A,N/A,N/A
103,Brandon Knight,FT,None,20.6,1,Cavaliers,Kings,21 - 29,0,N/A,1,N/A
104,Nemanja Bjelica,SUBSTITUTION,Koufos Kosta,20.6,1,Kings,Cavaliers,21 - 29,1,N/A,N/A,N/A
105,Brandon Knight,FT,None,20.6,1,Cavaliers,Kings,22 - 29,0,N/A,1,N/A
106,Bogdan Bogdanovic,FG_MISS,None,0.0,1,Kings,Cavaliers,22 - 29,1,20,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,1,Kings,Cavaliers,22 - 29,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,1,Kings,Cavaliers,22 - 29,1,N/A,N/A,N/A
0,Harrison Barnes,SUBSTITUTION,Brewer Corey,12:00,2,Kings,Cavaliers,22 - 29,1,N/A,N/A,N/A
1,Kosta Koufos,SUBSTITUTION,Bjelica Nemanja,12:00,2,Kings,Cavaliers,22 - 29,1,N/A,N/A,N/A
2,Marquese Chriss,SUBSTITUTION,Sexton Collin,12:00,2,Cavaliers,Kings,22 - 29,0,N/A,N/A,N/A
3,Marquese Chriss,FG_MISS,None,11:48,2,Cavaliers,Kings,22 - 29,0,0,2,Dunk
4,Marvin Bagley,DEFENSIVE_REBOUND,None,11:45,2,Kings,Cavaliers,22 - 29,1,N/A,N/A,N/A
5,Kosta Koufos,TURNOVER,None,11:34,2,Kings,Cavaliers,22 - 29,1,N/A,N/A,N/A
6,Jordan Clarkson,FG_UNASSISTED,None,11:21,2,Cavaliers,Kings,24 - 29,0,5,2,Jumper
7,Marvin Bagley,FG_MISS,None,10:57,2,Kings,Cavaliers,24 - 29,1,13,2,Jumper
8,Jordan Clarkson,DEFENSIVE_REBOUND,None,10:53,2,Cavaliers,Kings,24 - 29,0,N/A,N/A,N/A
9,David Nwaba,FG_ASSISTED,Jordan Clarkson,10:47,2,Cavaliers,Kings,26 - 29,0,12,2,Jumper
10,Bogdan Bogdanovic,FG_ASSISTED,Harrison Barnes,10:33,2,Kings,Cavaliers,26 - 32,1,25,3,Jumper
11,Jordan Clarkson,FG_UNASSISTED,None,10:11,2,Cavaliers,Kings,28 - 32,0,9,2,Jumper
12,Marvin Bagley,FG_MISS,None,9:55,2,Kings,Cavaliers,28 - 32,1,24,3,Jumper
13,Marquese Chriss,DEFENSIVE_REBOUND,None,9:51,2,Cavaliers,Kings,28 - 32,0,N/A,N/A,N/A
14,Marvin Bagley,FOUL_ON_FLOOR,None,9:43,2,Kings,Cavaliers,28 - 32,1,N/A,N/A,N/A
15,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,9:43,2,Kings,Cavaliers,28 - 32,1,N/A,N/A,N/A
16,Nik Stauskas,FG_MISS,None,9:31,2,Cavaliers,Kings,28 - 32,0,26,3,Jumper
17,David Nwaba,OFFENSIVE_REBOUND,None,9:27,2,Cavaliers,Kings,28 - 32,0,N/A,N/A,N/A
18,David Nwaba,FG_UNASSISTED,None,9:23,2,Cavaliers,Kings,30 - 32,0,0,2,Layup
19,Team,Unknown,None,9:23,2,Kings,Cavaliers,30 - 32,1,N/A,N/A,N/A
20,Bogdan Bogdanovic,FG_MISS,None,9:10,2,Kings,Cavaliers,30 - 32,1, ,2,Jumper
21,David Nwaba,DEFENSIVE_REBOUND,None,9:06,2,Cavaliers,Kings,30 - 32,0,N/A,N/A,N/A
22,David Nwaba,FG_MISS,None,9:03,2,Cavaliers,Kings,30 - 32,0, ,2,Jumper
23,David Nwaba,OFFENSIVE_REBOUND,None,9:00,2,Cavaliers,Kings,30 - 32,0,N/A,N/A,N/A
24,David Nwaba,FG_UNASSISTED,None,8:59,2,Cavaliers,Kings,32 - 32,0,0,2,Layup
25,Harrison Barnes,FG_ASSISTED,Willie Cauley-Stein,8:45,2,Kings,Cavaliers,32 - 35,1,26,3,Jumper
26,Marquese Chriss,FG_MISS,None,8:25,2,Cavaliers,Kings,32 - 35,0,25,3,Jumper
27,David Nwaba,OFFENSIVE_REBOUND,None,8:21,2,Cavaliers,Kings,32 - 35,0,N/A,N/A,N/A
28,shot clock,TURNOVER,None,8:10,2,Cavaliers,Kings,32 - 35,0,N/A,N/A,N/A
29,Nemanja Bjelica,SUBSTITUTION,III Bagley,8:10,2,Kings,Cavaliers,32 - 35,1,N/A,N/A,N/A
30,Ante Zizic,SUBSTITUTION,Chriss Marquese,8:10,2,Cavaliers,Kings,32 - 35,0,N/A,N/A,N/A
31,Bogdan Bogdanovic,FG_MISS,None,7:57,2,Kings,Cavaliers,32 - 35,1,5,2,Jumper
32,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,7:55,2,Kings,Cavaliers,32 - 35,1,N/A,N/A,N/A
33,Bogdan Bogdanovic,FG_UNASSISTED,None,7:53,2,Kings,Cavaliers,32 - 37,1,5,2,Jumper
34,Brandon Knight,FG_MISS,None,7:37,2,Cavaliers,Kings,32 - 37,0,27,3,Jumper
35,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:33,2,Kings,Cavaliers,32 - 37,1,N/A,N/A,N/A
36,Yogi Ferrell,FG_UNASSISTED,None,7:17,2,Kings,Cavaliers,32 - 39,1,0,2,Layup
37,Willie Cauley-Stein,FOUL_ON_FLOOR,None,7:08,2,Kings,Cavaliers,32 - 39,1,N/A,N/A,N/A
38,Nik Stauskas,FT,None,7:08,2,Cavaliers,Kings,33 - 39,0,N/A,1,N/A
39,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,7:08,2,Kings,Cavaliers,33 - 39,1,N/A,N/A,N/A
40,Buddy Hield,SUBSTITUTION,Bogdanovic Bogdan,7:08,2,Kings,Cavaliers,33 - 39,1,N/A,N/A,N/A
41,Collin Sexton,SUBSTITUTION,Nwaba David,7:08,2,Cavaliers,Kings,33 - 39,0,N/A,N/A,N/A
42,Nik Stauskas,FT_MISS,None,7:08,2,Cavaliers,Kings,33 - 39,0,N/A,1,N/A
43,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:05,2,Kings,Cavaliers,33 - 39,1,N/A,N/A,N/A
44,Harrison Barnes,FG_MISS,None,6:41,2,Kings,Cavaliers,33 - 39,1,11,2,Jumper
45,Jordan Clarkson,DEFENSIVE_REBOUND,None,6:39,2,Cavaliers,Kings,33 - 39,0,N/A,N/A,N/A
46,Collin Sexton,FG_MISS,None,6:32,2,Cavaliers,Kings,33 - 39,0,25,3,Jumper
47,Team,DEFENSIVE_REBOUND,None,6:31,2,Kings,Cavaliers,33 - 39,1,N/A,N/A,N/A
48,Ante Zizic,FOUL_ON_FLOOR,None,6:31,2,Cavaliers,Kings,33 - 39,0,N/A,N/A,N/A
49,Larry Nance,SUBSTITUTION,Stauskas Nik,6:31,2,Cavaliers,Kings,33 - 39,0,N/A,N/A,N/A
50,Nemanja Bjelica,FG_MISS,None,6:16,2,Kings,Cavaliers,33 - 39,1,26,3,Jumper
51,Brandon Knight,DEFENSIVE_REBOUND,None,6:13,2,Cavaliers,Kings,33 - 39,0,N/A,N/A,N/A
52,Collin Sexton,FG_ASSISTED,Larry Nance,6:02,2,Cavaliers,Kings,36 - 39,0,25,3,Jumper
53,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,5:53,2,Kings,Cavaliers,36 - 41,1,0,2,Layup
54,Ante Zizic,FG_ASSISTED,Brandon Knight,5:39,2,Cavaliers,Kings,38 - 41,0,0,2,Layup
55,Harrison Barnes,FG_MISS,None,5:25,2,Kings,Cavaliers,38 - 41,1,25,3,Jumper
56,Brandon Knight,DEFENSIVE_REBOUND,None,5:22,2,Cavaliers,Kings,38 - 41,0,N/A,N/A,N/A
57,Brandon Knight,FG_MISS,None,5:14,2,Cavaliers,Kings,38 - 41,0, ,2,Jumper
58,Harrison Barnes,DEFENSIVE_REBOUND,None,5:10,2,Kings,Cavaliers,38 - 41,1,N/A,N/A,N/A
59,Buddy Hield,FG_UNASSISTED,None,5:06,2,Kings,Cavaliers,38 - 44,1,26,3,Jumper
60,Team,Unknown,None,5:06,2,Cavaliers,Kings,38 - 44,0,N/A,N/A,N/A
61,Cedi Osman,SUBSTITUTION,Clarkson Jordan,5:06,2,Cavaliers,Kings,38 - 44,0,N/A,N/A,N/A
62,Brandon Knight,FG_MISS,Buddy Hield,4:45,2,Kings,Cavaliers,38 - 44,0,0,2,Layup
63,Brandon Knight,OFFENSIVE_REBOUND,None,4:42,2,Cavaliers,Kings,38 - 44,0,N/A,N/A,N/A
64,Ante Zizic,FG_ASSISTED,Larry Nance,4:39,2,Cavaliers,Kings,40 - 44,0,18,2,Jumper
65,Jordan Clarkson,SUBSTITUTION,Knight Brandon,4:28,2,Cavaliers,Kings,40 - 44,0,N/A,N/A,N/A
66,Harrison Barnes,TURNOVER,None,4:26,2,Kings,Cavaliers,40 - 44,1,N/A,N/A,N/A
67,Collin Sexton,TURNOVER,Willie Cauley-Stein,4:07,2,Cavaliers,Kings,40 - 44,0,N/A,N/A,N/A
68,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,4:03,2,Kings,Cavaliers,40 - 46,1,0,2,Dunk
69,Ante Zizic,TURNOVER,None,3:41,2,Cavaliers,Kings,40 - 46,0,N/A,N/A,N/A
70,Nemanja Bjelica,FG_ASSISTED,Harrison Barnes,3:21,2,Kings,Cavaliers,40 - 48,1,2,2,Jumper
71,Jordan Clarkson,FG_ASSISTED,Larry Nance,3:00,2,Cavaliers,Kings,43 - 48,0,24,3,Jumper
72,Buddy Hield,FG_MISS,None,2:50,2,Kings,Cavaliers,43 - 48,1,27,3,Jumper
73,Larry Nance,DEFENSIVE_REBOUND,None,2:46,2,Cavaliers,Kings,43 - 48,0,N/A,N/A,N/A
74,Ante Zizic,FG_ASSISTED,Jordan Clarkson,2:36,2,Cavaliers,Kings,45 - 48,0,5,2,Jumper
75,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,2:23,2,Kings,Cavaliers,45 - 50,1,0,2,Layup
76,Larry Nance,FOUL_ON_FLOOR,None,2:23,2,Cavaliers,Kings,45 - 50,0,N/A,N/A,N/A
77,Bogdan Bogdanovic,SUBSTITUTION,Barnes Harrison,2:23,2,Kings,Cavaliers,45 - 50,1,N/A,N/A,N/A
78,Nemanja Bjelica,FT,None,2:23,2,Kings,Cavaliers,45 - 51,1,N/A,1,N/A
79,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,2:15,2,Kings,Cavaliers,45 - 51,1,N/A,N/A,N/A
80,Cedi Osman,TURNOVER,Bogdan Bogdanovic,2:12,2,Cavaliers,Kings,45 - 51,0,N/A,N/A,N/A
81,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,2:10,2,Kings,Cavaliers,45 - 53,1, ,2,Jumper
82,Larry Nance,FG_ASSISTED,Ante Zizic,1:47,2,Cavaliers,Kings,47 - 53,0,0,2,Dunk
83,De'Aaron Fox,FG_UNASSISTED,None,1:36,2,Kings,Cavaliers,47 - 55,1,0,2,Layup
84,Collin Sexton,FG_UNASSISTED,None,1:15,2,Cavaliers,Kings,49 - 55,0, ,2,Jumper
85,De'Aaron Fox,FOUL_ON_FLOOR,None,1:15,2,Kings,Cavaliers,49 - 55,1,N/A,N/A,N/A
86,Collin Sexton,FT_MISS,None,1:15,2,Cavaliers,Kings,49 - 55,0,N/A,1,N/A
87,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:12,2,Kings,Cavaliers,49 - 55,1,N/A,N/A,N/A
88,De'Aaron Fox,FG_MISS,None,1:06,2,Kings,Cavaliers,49 - 55,1,3,2,Jumper
89,Larry Nance,DEFENSIVE_REBOUND,None,1:04,2,Cavaliers,Kings,49 - 55,0,N/A,N/A,N/A
90,Cedi Osman,FG_MISS,None,1:00,2,Cavaliers,Kings,49 - 55,0,24,3,Jumper
91,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,56.5,2,Kings,Cavaliers,49 - 55,1,N/A,N/A,N/A
92,Buddy Hield,FG_MISS,None,53.0,2,Kings,Cavaliers,49 - 55,1,25,3,Jumper
93,Cedi Osman,DEFENSIVE_REBOUND,None,48.8,2,Cavaliers,Kings,49 - 55,0,N/A,N/A,N/A
94,Cedi Osman,FG_UNASSISTED,None,45.7,2,Cavaliers,Kings,51 - 55,0, ,2,Jumper
95,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,33.5,2,Kings,Cavaliers,51 - 57,1,0,2,Dunk
96,Collin Sexton,FG_MISS,None,9.5,2,Cavaliers,Kings,51 - 57,0,21,2,Jumper
97,Team,DEFENSIVE_REBOUND,None,8.6,2,Kings,Cavaliers,51 - 57,1,N/A,N/A,N/A
98,Larry Nance,FOUL_ON_FLOOR,None,8.6,2,Cavaliers,Kings,51 - 57,0,N/A,N/A,N/A
99,Marquese Chriss,SUBSTITUTION,Nance Larry,8.6,2,Cavaliers,Kings,51 - 57,0,N/A,N/A,N/A
100,De'Aaron Fox,FG_MISS,None,0.0,2,Kings,Cavaliers,51 - 57,1,9,2,Jumper
101,Team,OFFENSIVE_REBOUND,None,0.0,2,Kings,Cavaliers,51 - 57,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,2,Kings,Cavaliers,51 - 57,1,N/A,N/A,N/A
0,Harrison Barnes,SUBSTITUTION,Bogdanovic Bogdan,12:00,3,Kings,Cavaliers,51 - 57,1,N/A,N/A,N/A
1,Larry Nance,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Kings,51 - 57,0,N/A,N/A,N/A
2,Brandon Knight,SUBSTITUTION,Chriss Marquese,12:00,3,Cavaliers,Kings,51 - 57,0,N/A,N/A,N/A
3,Collin Sexton,FG_ASSISTED,Ante Zizic,11:35,3,Cavaliers,Kings,53 - 57,0,21,2,Jumper
4,Buddy Hield,FG_MISS,None,11:09,3,Kings,Cavaliers,53 - 57,1,23,3,Jumper
5,Larry Nance,DEFENSIVE_REBOUND,None,11:06,3,Cavaliers,Kings,53 - 57,0,N/A,N/A,N/A
6,Ante Zizic,FG_MISS,None,11:01,3,Cavaliers,Kings,53 - 57,0, ,2,Jumper
7,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:59,3,Kings,Cavaliers,53 - 57,1,N/A,N/A,N/A
8,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,10:50,3,Kings,Cavaliers,53 - 60,1,26,3,Jumper
9,Cedi Osman,FG_ASSISTED,Ante Zizic,10:22,3,Cavaliers,Kings,56 - 60,0,26,3,Jumper
10,De'Aaron Fox,FG_UNASSISTED,None,10:15,3,Kings,Cavaliers,56 - 62,1, ,2,Jumper
11,Collin Sexton,TURNOVER,De'Aaron Fox,9:57,3,Cavaliers,Kings,56 - 62,0,N/A,N/A,N/A
12,Collin Sexton,FOUL_ON_FLOOR,None,9:54,3,Cavaliers,Kings,56 - 62,0,N/A,N/A,N/A
13,De'Aaron Fox,FT,None,9:54,3,Kings,Cavaliers,56 - 63,1,N/A,1,N/A
14,De'Aaron Fox,FT_MISS,None,9:54,3,Kings,Cavaliers,56 - 63,1,N/A,1,N/A
15,Larry Nance,DEFENSIVE_REBOUND,None,9:51,3,Cavaliers,Kings,56 - 63,0,N/A,N/A,N/A
16,Larry Nance,FG_ASSISTED,Cedi Osman,9:37,3,Cavaliers,Kings,59 - 63,0,25,3,Jumper
