,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Jeremy Lamb,FT,None,8:18,1,Hornets,Pacers,10 - 4,0,N/A,1,N/A
26,Darren Collison,TURNOVER,None,7:59,1,Pacers,Hornets,10 - 4,1,N/A,N/A,N/A
27,Kemba Walker,FG_MISS,None,7:48,1,Hornets,Pacers,10 - 4,0,17,2,Jumper
28,Wesley Matthews,DEFENSIVE_REBOUND,None,7:45,1,Pacers,Hornets,10 - 4,1,N/A,N/A,N/A
29,Thaddeus Young,FG_ASSISTED,Darren Collison,7:34,1,Pacers,Hornets,10 - 6,1,0,2,Layup
30,Nicolas Batum,FG_MISS,None,7:14,1,Hornets,Pacers,10 - 6,0,25,3,Jumper
31,Team,DEFENSIVE_REBOUND,None,7:13,1,Pacers,Hornets,10 - 6,1,N/A,N/A,N/A
32,Darren Collison,FG_UNASSISTED,None,6:57,1,Pacers,Hornets,10 - 8,1,17,2,Jumper
33,Marvin Williams,FG_MISS,None,6:37,1,Hornets,Pacers,10 - 8,0,27,3,Jumper
34,Myles Turner,DEFENSIVE_REBOUND,None,6:34,1,Pacers,Hornets,10 - 8,1,N/A,N/A,N/A
35,Marvin Williams,FOUL_ON_FLOOR,None,6:23,1,Hornets,Pacers,10 - 8,0,N/A,N/A,N/A
36,Team,Unknown,None,6:23,1,Pacers,Hornets,10 - 8,1,N/A,N/A,N/A
37,Miles Bridges,SUBSTITUTION,Williams Marvin,6:23,1,Hornets,Pacers,10 - 8,0,N/A,N/A,N/A
38,Michael Kidd-Gilchrist,SUBSTITUTION,Batum Nicolas,6:23,1,Hornets,Pacers,10 - 8,0,N/A,N/A,N/A
39,Myles Turner,FT,None,6:23,1,Pacers,Hornets,10 - 9,1,N/A,1,N/A
40,Myles Turner,FT,None,6:23,1,Pacers,Hornets,10 - 10,1,N/A,1,N/A
41,Bojan Bogdanovic,FOUL_ON_FLOOR,None,6:14,1,Pacers,Hornets,10 - 10,1,N/A,N/A,N/A
42,Cody Zeller,FT_MISS,None,6:14,1,Hornets,Pacers,10 - 10,0,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,6:14,1,Hornets,Pacers,10 - 10,0,N/A,N/A,N/A
44,Cody Zeller,FT,None,6:14,1,Hornets,Pacers,11 - 10,0,N/A,1,N/A
45,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,6:04,1,Pacers,Hornets,11 - 12,1,0,2,Layup
46,Michael Kidd-Gilchrist,FG_MISS,None,5:44,1,Hornets,Pacers,11 - 12,0,7,2,Jumper
47,Myles Turner,DEFENSIVE_REBOUND,None,5:42,1,Pacers,Hornets,11 - 12,1,N/A,N/A,N/A
48,Bojan Bogdanovic,FG_UNASSISTED,None,5:30,1,Pacers,Hornets,11 - 14,1, ,2,Jumper
49,Darren Collison,FOUL_ON_FLOOR,None,5:18,1,Pacers,Hornets,11 - 14,1,N/A,N/A,N/A
50,Jeremy Lamb,FG_ASSISTED,Kemba Walker,5:09,1,Hornets,Pacers,14 - 14,0, ,3,Jumper
51,Myles Turner,FG_ASSISTED,Wesley Matthews,4:48,1,Pacers,Hornets,14 - 17,1,27,3,Jumper
52,Kemba Walker,TURNOVER,Myles Turner,4:30,1,Hornets,Pacers,14 - 17,0,N/A,N/A,N/A
53,Darren Collison,FG_MISS,Miles Bridges,4:25,1,Hornets,Pacers,14 - 17,1,27,3,Jumper
54,Thaddeus Young,OFFENSIVE_REBOUND,None,4:21,1,Pacers,Hornets,14 - 17,1,N/A,N/A,N/A
55,Darren Collison,FG_ASSISTED,Thaddeus Young,4:20,1,Pacers,Hornets,14 - 20,1,28,3,Jumper
56,Team,Unknown,None,4:18,1,Hornets,Pacers,14 - 20,0,N/A,N/A,N/A
57,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:18,1,Pacers,Hornets,14 - 20,1,N/A,N/A,N/A
58,Bismack Biyombo,SUBSTITUTION,Zeller Cody,4:18,1,Hornets,Pacers,14 - 20,0,N/A,N/A,N/A
59,Miles Bridges,TURNOVER,None,4:05,1,Hornets,Pacers,14 - 20,0,N/A,N/A,N/A
60,Wesley Matthews,FG_MISS,None,3:55,1,Pacers,Hornets,14 - 20,1,27,3,Jumper
61,Kemba Walker,DEFENSIVE_REBOUND,None,3:53,1,Hornets,Pacers,14 - 20,0,N/A,N/A,N/A
62,Miles Bridges,FG_MISS,None,3:48,1,Hornets,Pacers,14 - 20,0, ,2,Jumper
63,Team,DEFENSIVE_REBOUND,None,3:45,1,Pacers,Hornets,14 - 20,1,N/A,N/A,N/A
64,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:45,1,Pacers,Hornets,14 - 20,1,N/A,N/A,N/A
65,Cory Joseph,FG_MISS,None,3:29,1,Pacers,Hornets,14 - 20,1,26,3,Jumper
66,Team,OFFENSIVE_REBOUND,None,3:25,1,Pacers,Hornets,14 - 20,1,N/A,N/A,N/A
67,Bismack Biyombo,FOUL_ON_FLOOR,None,3:25,1,Hornets,Pacers,14 - 20,0,N/A,N/A,N/A
68,Cory Joseph,FG_ASSISTED,Darren Collison,3:11,1,Pacers,Hornets,14 - 22,1, ,2,Jumper
69,Myles Turner,FOUL_ON_FLOOR,None,3:00,1,Pacers,Hornets,14 - 22,1,N/A,N/A,N/A
70,Tyreke Evans,SUBSTITUTION,Matthews Wesley,3:00,1,Pacers,Hornets,14 - 22,1,N/A,N/A,N/A
71,Malik Monk,SUBSTITUTION,Bridges Miles,3:00,1,Hornets,Pacers,14 - 22,0,N/A,N/A,N/A
72,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,3:00,1,Hornets,Pacers,14 - 22,0,N/A,N/A,N/A
73,Shelvin Mack,SUBSTITUTION,Walker Kemba,3:00,1,Hornets,Pacers,14 - 22,0,N/A,N/A,N/A
74,Michael Kidd-Gilchrist,FG_MISS,None,2:55,1,Hornets,Pacers,14 - 22,0,24,3,Jumper
75,Myles Turner,DEFENSIVE_REBOUND,None,2:51,1,Pacers,Hornets,14 - 22,1,N/A,N/A,N/A
76,Domantas Sabonis,FG_ASSISTED,Darren Collison,2:45,1,Pacers,Hornets,14 - 24,1,0,2,Layup
77,Bismack Biyombo,FG_ASSISTED,Shelvin Mack,2:23,1,Hornets,Pacers,16 - 24,0, ,2,Jumper
78,Domantas Sabonis,TURNOVER,Shelvin Mack,2:09,1,Pacers,Hornets,16 - 24,1,N/A,N/A,N/A
79,Myles Turner,FOUL_ON_FLOOR,None,2:05,1,Pacers,Hornets,16 - 24,1,N/A,N/A,N/A
80,Michael Kidd-Gilchrist,FT,None,2:05,1,Hornets,Pacers,17 - 24,0,N/A,1,N/A
81,Doug McDermott,SUBSTITUTION,Collison Darren,2:05,1,Pacers,Hornets,17 - 24,1,N/A,N/A,N/A
82,T.J. Leaf,SUBSTITUTION,Turner Myles,2:05,1,Pacers,Hornets,17 - 24,1,N/A,N/A,N/A
83,Michael Kidd-Gilchrist,FT,None,2:05,1,Hornets,Pacers,18 - 24,0,N/A,1,N/A
84,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,1:54,1,Pacers,Hornets,18 - 26,1,0,2,Dunk
85,Doug McDermott,FOUL_ON_FLOOR,None,1:43,1,Pacers,Hornets,18 - 26,1,N/A,N/A,N/A
86,Bismack Biyombo,FT_MISS,None,1:43,1,Hornets,Pacers,18 - 26,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,1:43,1,Hornets,Pacers,18 - 26,0,N/A,N/A,N/A
88,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,1:43,1,Hornets,Pacers,18 - 26,0,N/A,N/A,N/A
89,Bismack Biyombo,FT,None,1:43,1,Hornets,Pacers,19 - 26,0,N/A,1,N/A
90,Marvin Williams,FOUL_ON_FLOOR,None,1:24,1,Hornets,Pacers,19 - 26,0,N/A,N/A,N/A
91,Domantas Sabonis,FT,None,1:24,1,Pacers,Hornets,19 - 27,1,N/A,1,N/A
92,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,1:24,1,Hornets,Pacers,19 - 27,0,N/A,N/A,N/A
93,Domantas Sabonis,FT_MISS,None,1:24,1,Pacers,Hornets,19 - 27,1,N/A,1,N/A
94,Nicolas Batum,DEFENSIVE_REBOUND,None,1:23,1,Hornets,Pacers,19 - 27,0,N/A,N/A,N/A
95,Malik Monk,FG_MISS,None,1:18,1,Hornets,Pacers,19 - 27,0,23,3,Jumper
96,Bismack Biyombo,OFFENSIVE_REBOUND,None,1:13,1,Hornets,Pacers,19 - 27,0,N/A,N/A,N/A
97,Malik Monk,FG_MISS,None,1:03,1,Hornets,Pacers,19 - 27,0,27,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,1:00,1,Pacers,Hornets,19 - 27,1,N/A,N/A,N/A
99,Tyreke Evans,FG_ASSISTED,Domantas Sabonis,43.8,1,Pacers,Hornets,19 - 30,1,23,3,Jumper
100,Shelvin Mack,FG_MISS,None,30.5,1,Hornets,Pacers,19 - 30,0, ,2,Jumper
101,T.J. Leaf,DEFENSIVE_REBOUND,None,29.1,1,Pacers,Hornets,19 - 30,1,N/A,N/A,N/A
102,Tyreke Evans,FG_UNASSISTED,None,6.7,1,Pacers,Hornets,19 - 32,1,19,2,Jumper
103,Nicolas Batum,FG_MISS,None,0.7,1,Hornets,Pacers,19 - 32,0, ,2,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.7,1,Hornets,Pacers,19 - 32,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,1,Pacers,Hornets,19 - 32,1,N/A,N/A,N/A
0,Darren Collison,SUBSTITUTION,O'Quinn Kyle,12:00,3,Pacers,Hornets,38 - 54,1,N/A,N/A,N/A
1,Myles Turner,SUBSTITUTION,Evans Tyreke,12:00,3,Pacers,Hornets,38 - 54,1,N/A,N/A,N/A
2,Bojan Bogdanovic,SUBSTITUTION,Joseph Cory,12:00,3,Pacers,Hornets,38 - 54,1,N/A,N/A,N/A
3,Cody Zeller,FG_ASSISTED,Kemba Walker,11:49,3,Hornets,Pacers,40 - 54,0,0,2,Dunk
4,Bojan Bogdanovic,FG_UNASSISTED,None,11:28,3,Pacers,Hornets,40 - 57,1,27,3,Jumper
5,Kemba Walker,FG_UNASSISTED,None,11:16,3,Hornets,Pacers,43 - 57,0,29,3,Jumper
6,Bojan Bogdanovic,FG_MISS,None,10:46,3,Pacers,Hornets,43 - 57,1,26,3,Jumper
7,Marvin Williams,DEFENSIVE_REBOUND,None,10:44,3,Hornets,Pacers,43 - 57,0,N/A,N/A,N/A
8,Wesley Matthews,FOUL_ON_FLOOR,None,10:29,3,Pacers,Hornets,43 - 57,1,N/A,N/A,N/A
9,Kemba Walker,FT,None,10:29,3,Hornets,Pacers,44 - 57,0,N/A,1,N/A
10,Kemba Walker,FT,None,10:29,3,Hornets,Pacers,45 - 57,0,N/A,1,N/A
11,Kemba Walker,FT,None,10:29,3,Hornets,Pacers,46 - 57,0,N/A,1,N/A
12,Thaddeus Young,FG_MISS,None,10:15,3,Pacers,Hornets,46 - 57,1,27,2,Jumper
13,Wesley Matthews,OFFENSIVE_REBOUND,None,10:11,3,Pacers,Hornets,46 - 57,1,N/A,N/A,N/A
14,Bojan Bogdanovic,TURNOVER,Nicolas Batum,10:02,3,Pacers,Hornets,46 - 57,1,N/A,N/A,N/A
15,Jeremy Lamb,FG_MISS,None,9:54,3,Hornets,Pacers,46 - 57,0,26,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,9:50,3,Pacers,Hornets,46 - 57,1,N/A,N/A,N/A
17,Bojan Bogdanovic,TURNOVER,Kemba Walker,9:31,3,Pacers,Hornets,46 - 57,1,N/A,N/A,N/A
18,Kemba Walker,FG_MISS,None,9:26,3,Hornets,Pacers,46 - 57,0, ,2,Jumper
19,Cody Zeller,OFFENSIVE_REBOUND,None,9:23,3,Hornets,Pacers,46 - 57,0,N/A,N/A,N/A
20,Cody Zeller,FG_MISS,None,9:23,3,Hornets,Pacers,46 - 57,0, ,2,Jumper
21,Cody Zeller,OFFENSIVE_REBOUND,None,9:22,3,Hornets,Pacers,46 - 57,0,N/A,N/A,N/A
22,Cody Zeller,FG_MISS,None,9:22,3,Hornets,Pacers,46 - 57,0, ,2,Jumper
23,Kemba Walker,OFFENSIVE_REBOUND,None,9:21,3,Hornets,Pacers,46 - 57,0,N/A,N/A,N/A
24,Marvin Williams,FG_MISS,None,9:17,3,Hornets,Pacers,46 - 57,0,27,3,Jumper
25,Jeremy Lamb,OFFENSIVE_REBOUND,None,9:14,3,Hornets,Pacers,46 - 57,0,N/A,N/A,N/A
26,Nicolas Batum,FG_MISS,None,9:13,3,Hornets,Pacers,46 - 57,0,28,3,Jumper
27,Cody Zeller,OFFENSIVE_REBOUND,None,9:08,3,Hornets,Pacers,46 - 57,0,N/A,N/A,N/A
28,Bojan Bogdanovic,FOUL_ON_FLOOR,None,9:04,3,Pacers,Hornets,46 - 57,1,N/A,N/A,N/A
29,Cody Zeller,FT,None,9:04,3,Hornets,Pacers,47 - 57,0,N/A,1,N/A
30,Cody Zeller,FT,None,9:04,3,Hornets,Pacers,48 - 57,0,N/A,1,N/A
31,Team,Unknown,None,9:04,3,Pacers,Hornets,48 - 57,1,N/A,N/A,N/A
32,Myles Turner,FG_ASSISTED,Darren Collison,8:45,3,Pacers,Hornets,48 - 59,1,11,2,Jumper
33,Myles Turner,FOUL_ON_FLOOR,None,8:31,3,Pacers,Hornets,48 - 59,1,N/A,N/A,N/A
34,Jeremy Lamb,FT,None,8:31,3,Hornets,Pacers,49 - 59,0,N/A,1,N/A
35,Jeremy Lamb,FT,None,8:31,3,Hornets,Pacers,50 - 59,0,N/A,1,N/A
36,Thaddeus Young,FG_ASSISTED,Wesley Matthews,8:21,3,Pacers,Hornets,50 - 61,1, ,2,Jumper
37,Jeremy Lamb,FOUL_ON_FLOOR,None,8:21,3,Hornets,Pacers,50 - 61,0,N/A,N/A,N/A
38,Thaddeus Young,FT,None,8:21,3,Pacers,Hornets,50 - 62,1,N/A,1,N/A
39,Cody Zeller,FG_MISS,None,8:08,3,Hornets,Pacers,50 - 62,0, ,2,Jumper
40,Marvin Williams,OFFENSIVE_REBOUND,None,8:04,3,Hornets,Pacers,50 - 62,0,N/A,N/A,N/A
41,Marvin Williams,FG_MISS,None,8:04,3,Hornets,Pacers,50 - 62,0, ,2,Jumper
42,Nicolas Batum,OFFENSIVE_REBOUND,None,8:03,3,Hornets,Pacers,50 - 62,0,N/A,N/A,N/A
43,Jeremy Lamb,FG_MISS,None,8:02,3,Hornets,Pacers,50 - 62,0,26,3,Jumper
44,Marvin Williams,OFFENSIVE_REBOUND,None,8:00,3,Hornets,Pacers,50 - 62,0,N/A,N/A,N/A
45,Cody Zeller's,FG_MISS,Myles Turner,7:53,3,Pacers,Hornets,50 - 62,0,0,2,Layup
46,Jeremy Lamb,OFFENSIVE_REBOUND,None,7:53,3,Hornets,Pacers,50 - 62,0,N/A,N/A,N/A
47,Jeremy Lamb,FG_UNASSISTED,None,7:49,3,Hornets,Pacers,52 - 62,0,0,2,Layup
48,Darren Collison,FG_ASSISTED,Thaddeus Young,7:27,3,Pacers,Hornets,52 - 64,1, ,2,Jumper
49,Kemba Walker,FG_UNASSISTED,None,7:11,3,Hornets,Pacers,54 - 64,0,0,2,Layup
50,Darren Collison,FG_MISS,None,6:58,3,Pacers,Hornets,54 - 64,1,26,3,Jumper
51,Marvin Williams,DEFENSIVE_REBOUND,None,6:55,3,Hornets,Pacers,54 - 64,0,N/A,N/A,N/A
52,Wesley Matthews,FOUL_ON_FLOOR,None,6:49,3,Pacers,Hornets,54 - 64,1,N/A,N/A,N/A
53,Wesley Matthews,FOUL_TECHNICAL,None,6:49,3,Pacers,Hornets,54 - 64,1,N/A,N/A,N/A
54,Kemba Walker,FT,None,6:49,3,Hornets,Pacers,55 - 64,0,N/A,1,N/A
55,Kemba Walker,FT,None,6:49,3,Hornets,Pacers,56 - 64,0,N/A,1,N/A
56,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,6:49,3,Hornets,Pacers,56 - 64,0,N/A,N/A,N/A
57,Kemba Walker,FT,None,6:49,3,Hornets,Pacers,57 - 64,0,N/A,1,N/A
58,Myles Turner,FG_MISS,None,6:38,3,Pacers,Hornets,57 - 64,1,26,3,Jumper
59,Nicolas Batum,DEFENSIVE_REBOUND,None,6:34,3,Hornets,Pacers,57 - 64,0,N/A,N/A,N/A
60,Jeremy Lamb,FG_MISS,None,6:25,3,Hornets,Pacers,57 - 64,0,10,2,Jumper
61,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,6:25,3,Hornets,Pacers,57 - 64,0,N/A,N/A,N/A
62,Nicolas Batum,FG_MISS,None,6:16,3,Hornets,Pacers,57 - 64,0,23,3,Jumper
63,Wesley Matthews,DEFENSIVE_REBOUND,None,6:13,3,Pacers,Hornets,57 - 64,1,N/A,N/A,N/A
64,Wesley Matthews,FG_MISS,None,5:56,3,Pacers,Hornets,57 - 64,1,24,3,Jumper
65,Kemba Walker,DEFENSIVE_REBOUND,None,5:52,3,Hornets,Pacers,57 - 64,0,N/A,N/A,N/A
66,Kemba Walker,FG_MISS,None,5:48,3,Hornets,Pacers,57 - 64,0,27,3,Jumper
67,Thaddeus Young,DEFENSIVE_REBOUND,None,5:44,3,Pacers,Hornets,57 - 64,1,N/A,N/A,N/A
68,Kemba Walker,FOUL_ON_FLOOR,None,5:39,3,Hornets,Pacers,57 - 64,0,N/A,N/A,N/A
69,Miles Bridges,SUBSTITUTION,Batum Nicolas,5:39,3,Hornets,Pacers,57 - 64,0,N/A,N/A,N/A
70,Myles Turner,FG_UNASSISTED,None,5:28,3,Pacers,Hornets,57 - 66,1,7,2,Jumper
71,Jeremy Lamb,FG_MISS,None,5:03,3,Hornets,Pacers,57 - 66,0,12,2,Jumper
72,Darren Collison,DEFENSIVE_REBOUND,None,4:59,3,Pacers,Hornets,57 - 66,1,N/A,N/A,N/A
73,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:51,3,Pacers,Hornets,57 - 66,1,N/A,N/A,N/A
74,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,4:47,3,Pacers,Hornets,57 - 68,1,19,2,Jumper
75,Team,Unknown,None,4:45,3,Hornets,Pacers,57 - 68,0,N/A,N/A,N/A
76,Bismack Biyombo,SUBSTITUTION,Zeller Cody,4:45,3,Hornets,Pacers,57 - 68,0,N/A,N/A,N/A
77,Michael Kidd-Gilchrist,FG_ASSISTED,Miles Bridges,4:31,3,Hornets,Pacers,59 - 68,0, ,2,Jumper
78,Myles Turner,FG_MISS,None,4:13,3,Pacers,Hornets,59 - 68,1,3,2,Jumper
79,Bismack Biyombo,DEFENSIVE_REBOUND,None,4:11,3,Hornets,Pacers,59 - 68,0,N/A,N/A,N/A
80,Kemba Walker,FG_MISS,None,4:01,3,Hornets,Pacers,59 - 68,0,0,2,Layup
81,Bismack Biyombo,OFFENSIVE_REBOUND,None,3:59,3,Hornets,Pacers,59 - 68,0,N/A,N/A,N/A
82,Miles Bridges,FG_ASSISTED,Bismack Biyombo,3:58,3,Hornets,Pacers,62 - 68,0,24,3,Jumper
83,Wesley Matthews,FG_MISS,None,3:34,3,Pacers,Hornets,62 - 68,1, ,2,Jumper
84,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:31,3,Hornets,Pacers,62 - 68,0,N/A,N/A,N/A
85,Kemba Walker,FG_UNASSISTED,None,3:25,3,Hornets,Pacers,64 - 68,0, ,2,Jumper
86,Jeremy Lamb,FOUL_ON_FLOOR,None,3:10,3,Hornets,Pacers,64 - 68,0,N/A,N/A,N/A
87,Cory Joseph,SUBSTITUTION,Matthews Wesley,3:10,3,Pacers,Hornets,64 - 68,1,N/A,N/A,N/A
88,Tyreke Evans,SUBSTITUTION,Bogdanovic Bojan,3:10,3,Pacers,Hornets,64 - 68,1,N/A,N/A,N/A
89,Darren Collison,FG_UNASSISTED,None,3:07,3,Pacers,Hornets,64 - 70,1,16,2,Jumper
90,Kemba Walker,TURNOVER,Myles Turner,2:49,3,Hornets,Pacers,64 - 70,0,N/A,N/A,N/A
91,Darren Collison,TURNOVER,Bismack Biyombo,2:43,3,Pacers,Hornets,64 - 70,1,N/A,N/A,N/A
92,Jeremy Lamb,FG_MISS,None,2:37,3,Hornets,Pacers,64 - 70,0,29,3,Jumper
93,Myles Turner,DEFENSIVE_REBOUND,None,2:34,3,Pacers,Hornets,64 - 70,1,N/A,N/A,N/A
94,Darren Collison,FG_MISS,None,2:26,3,Pacers,Hornets,64 - 70,1,19,2,Jumper
95,Kemba Walker,DEFENSIVE_REBOUND,None,2:24,3,Hornets,Pacers,64 - 70,0,N/A,N/A,N/A
96,Michael Kidd-Gilchrist,FG_MISS,Myles Turner,2:15,3,Pacers,Hornets,64 - 70,0,0,2,Layup
97,Jeremy Lamb,OFFENSIVE_REBOUND,None,2:12,3,Hornets,Pacers,64 - 70,0,N/A,N/A,N/A
98,Jeremy Lamb,FG_UNASSISTED,None,2:11,3,Hornets,Pacers,66 - 70,0, ,2,Jumper
99,Tyreke Evans,FG_MISS,None,1:53,3,Pacers,Hornets,66 - 70,1,21,2,Jumper
100,Bismack Biyombo,DEFENSIVE_REBOUND,None,1:50,3,Hornets,Pacers,66 - 70,0,N/A,N/A,N/A
101,Kemba Walker,FG_UNASSISTED,None,1:42,3,Hornets,Pacers,68 - 70,0,2,2,Jumper
102,Myles Turner,Unknown,None,1:42,3,Pacers,Hornets,68 - 70,1,N/A,N/A,N/A
103,Cory Joseph,FG_UNASSISTED,None,1:23,3,Pacers,Hornets,68 - 72,1,20,2,Jumper
104,Kemba Walker,FG_UNASSISTED,None,1:03,3,Hornets,Pacers,71 - 72,0,26,2,Jumper
105,Myles Turner,FG_ASSISTED,Cory Joseph,49.7,3,Pacers,Hornets,71 - 75,1,27,3,Jumper
106,Miles Bridges,FG_MISS,None,33.6,3,Hornets,Pacers,71 - 75,0,24,3,Jumper
107,Myles Turner,DEFENSIVE_REBOUND,None,32.3,3,Pacers,Hornets,71 - 75,1,N/A,N/A,N/A
108,Darren Collison,FG_UNASSISTED,None,11.3,3,Pacers,Hornets,71 - 77,1, ,2,Jumper
109,End of,Unknown,None,0.0,3,Pacers,Hornets,71 - 77,1,N/A,N/A,N/A
0,Doug McDermott,SUBSTITUTION,Collison Darren,12:00,4,Pacers,Hornets,71 - 77,1,N/A,N/A,N/A
1,Thaddeus Young,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Hornets,71 - 77,1,N/A,N/A,N/A
2,Malik Monk,SUBSTITUTION,Lamb Jeremy,12:00,4,Hornets,Pacers,71 - 77,0,N/A,N/A,N/A
3,Marvin Williams,SUBSTITUTION,Biyombo Bismack,12:00,4,Hornets,Pacers,71 - 77,0,N/A,N/A,N/A
4,Shelvin Mack,SUBSTITUTION,Walker Kemba,12:00,4,Hornets,Pacers,71 - 77,0,N/A,N/A,N/A
5,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,11:48,4,Pacers,Hornets,71 - 79,1,0,2,Dunk
6,shot clock,TURNOVER,None,11:19,4,Hornets,Pacers,71 - 79,0,N/A,N/A,N/A
7,Domantas Sabonis,FG_ASSISTED,Doug McDermott,10:59,4,Pacers,Hornets,71 - 81,1, ,2,Jumper
8,Michael Kidd-Gilchrist,FG_MISS,None,10:41,4,Hornets,Pacers,71 - 81,0,7,2,Jumper
9,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:39,4,Pacers,Hornets,71 - 81,1,N/A,N/A,N/A
10,Doug McDermott,FG_MISS,None,10:21,4,Pacers,Hornets,71 - 81,1,23,3,Jumper
11,Marvin Williams,DEFENSIVE_REBOUND,None,10:18,4,Hornets,Pacers,71 - 81,0,N/A,N/A,N/A
12,Thaddeus Young,FOUL_ON_FLOOR,None,10:13,4,Pacers,Hornets,71 - 81,1,N/A,N/A,N/A
13,Shelvin Mack,FT_MISS,None,10:13,4,Hornets,Pacers,71 - 81,0,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:13,4,Hornets,Pacers,71 - 81,0,N/A,N/A,N/A
15,Shelvin Mack,FT_MISS,None,10:13,4,Hornets,Pacers,71 - 81,0,N/A,1,N/A
16,Thaddeus Young,DEFENSIVE_REBOUND,None,10:12,4,Pacers,Hornets,71 - 81,1,N/A,N/A,N/A
17,Doug McDermott,FG_ASSISTED,Domantas Sabonis,10:01,4,Pacers,Hornets,71 - 83,1,0,2,Dunk
18,Team,Unknown,None,10:01,4,Hornets,Pacers,71 - 83,0,N/A,N/A,N/A
19,Nicolas Batum,SUBSTITUTION,Bridges Miles,10:01,4,Hornets,Pacers,71 - 83,0,N/A,N/A,N/A
