,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,Kevin Durant,TURNOVER,Jusuf Nurkic,7:23,1,Warriors,Trail Blazers,11 - 13,0,N/A,N/A,N/A
32,Al-Farouq Aminu,FG_MISS,None,7:17,1,Trail Blazers,Warriors,11 - 13,1,0,2,Layup
33,Draymond Green,DEFENSIVE_REBOUND,None,7:14,1,Warriors,Trail Blazers,11 - 13,0,N/A,N/A,N/A
34,Kevin Durant,TURNOVER,None,7:12,1,Warriors,Trail Blazers,11 - 13,0,N/A,N/A,N/A
35,Kevon Looney,FOUL_ON_FLOOR,None,6:58,1,Warriors,Trail Blazers,11 - 13,0,N/A,N/A,N/A
36,Team,Unknown,None,6:58,1,Trail Blazers,Warriors,11 - 13,1,N/A,N/A,N/A
37,CJ McCollum,FG_MISS,Stephen Curry,6:52,1,Warriors,Trail Blazers,11 - 13,1,23,3,Jumper
38,Team,DEFENSIVE_REBOUND,None,6:52,1,Warriors,Trail Blazers,11 - 13,0,N/A,N/A,N/A
39,Klay Thompson,FG_MISS,None,6:33,1,Warriors,Trail Blazers,11 - 13,0,7,2,Jumper
40,Maurice Harkless,DEFENSIVE_REBOUND,None,6:31,1,Trail Blazers,Warriors,11 - 13,1,N/A,N/A,N/A
41,Al-Farouq Aminu,FG_MISS,None,6:14,1,Trail Blazers,Warriors,11 - 13,1,0,2,Layup
42,Draymond Green,DEFENSIVE_REBOUND,None,6:13,1,Warriors,Trail Blazers,11 - 13,0,N/A,N/A,N/A
43,Klay Thompson,FG_ASSISTED,Stephen Curry,6:07,1,Warriors,Trail Blazers,14 - 13,0,25,3,Jumper
44,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,5:47,1,Trail Blazers,Warriors,14 - 15,1,0,2,Layup
45,Klay Thompson,FG_UNASSISTED,None,5:29,1,Warriors,Trail Blazers,16 - 15,0,16,2,Jumper
46,Damian Lillard,FG_UNASSISTED,None,5:18,1,Trail Blazers,Warriors,16 - 17,1,0,2,Layup
47,Stephen Curry,FG_MISS,None,5:11,1,Warriors,Trail Blazers,16 - 17,0, ,2,Jumper
48,Team,DEFENSIVE_REBOUND,None,5:11,1,Trail Blazers,Warriors,16 - 17,1,N/A,N/A,N/A
49,Draymond Green,FOUL_ON_FLOOR,None,5:11,1,Warriors,Trail Blazers,16 - 17,0,N/A,N/A,N/A
50,Evan Turner,SUBSTITUTION,Harkless Maurice,5:11,1,Trail Blazers,Warriors,16 - 17,1,N/A,N/A,N/A
51,Andre Iguodala,SUBSTITUTION,Green Draymond,5:11,1,Warriors,Trail Blazers,16 - 17,0,N/A,N/A,N/A
52,Damian Lillard,FG_ASSISTED,Al-Farouq Aminu,4:57,1,Trail Blazers,Warriors,16 - 20,1,25,3,Jumper
53,Team,Unknown,None,4:48,1,Warriors,Trail Blazers,16 - 20,0,N/A,N/A,N/A
54,Kevin Durant,FG_UNASSISTED,None,4:42,1,Warriors,Trail Blazers,18 - 20,0,18,2,Jumper
55,Damian Lillard,FG_MISS,None,4:16,1,Trail Blazers,Warriors,18 - 20,1,8,2,Jumper
56,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:11,1,Trail Blazers,Warriors,18 - 20,1,N/A,N/A,N/A
57,Jusuf Nurkic,FG_MISS,None,4:11,1,Trail Blazers,Warriors,18 - 20,1,2,2,Jumper
58,Kevon Looney,DEFENSIVE_REBOUND,None,4:10,1,Warriors,Trail Blazers,18 - 20,0,N/A,N/A,N/A
59,Kevon Looney,FG_ASSISTED,Andre Iguodala,3:56,1,Warriors,Trail Blazers,20 - 20,0,8,2,Jumper
60,Evan Turner,FG_MISS,None,3:30,1,Trail Blazers,Warriors,20 - 20,1,13,2,Jumper
61,Kevon Looney,DEFENSIVE_REBOUND,None,3:28,1,Warriors,Trail Blazers,20 - 20,0,N/A,N/A,N/A
62,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:16,1,Trail Blazers,Warriors,20 - 20,1,N/A,N/A,N/A
63,Klay Thompson,FT,None,3:16,1,Warriors,Trail Blazers,21 - 20,0,N/A,1,N/A
64,Meyers Leonard,SUBSTITUTION,McCollum CJ,3:16,1,Trail Blazers,Warriors,21 - 20,1,N/A,N/A,N/A
65,Seth Curry,SUBSTITUTION,Nurkic Jusuf,3:16,1,Trail Blazers,Warriors,21 - 20,1,N/A,N/A,N/A
66,Jordan Bell,SUBSTITUTION,Looney Kevon,3:16,1,Warriors,Trail Blazers,21 - 20,0,N/A,N/A,N/A
67,Quinn Cook,SUBSTITUTION,Curry Stephen,3:16,1,Warriors,Trail Blazers,21 - 20,0,N/A,N/A,N/A
68,Klay Thompson,FT,None,3:16,1,Warriors,Trail Blazers,22 - 20,0,N/A,1,N/A
69,Meyers Leonard,FOUL_ON_FLOOR,None,3:08,1,Trail Blazers,Warriors,22 - 20,1,N/A,N/A,N/A
70,Meyers Leonard,TURNOVER,None,3:08,1,Trail Blazers,Warriors,22 - 20,1,N/A,N/A,N/A
71,Kevin Durant,FG_UNASSISTED,None,2:53,1,Warriors,Trail Blazers,24 - 20,0,10,2,Jumper
72,Damian Lillard,FG_MISS,None,2:34,1,Trail Blazers,Warriors,24 - 20,1,26,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,2:33,1,Warriors,Trail Blazers,24 - 20,0,N/A,N/A,N/A
74,Seth Curry,FOUL_ON_FLOOR,None,2:21,1,Trail Blazers,Warriors,24 - 20,1,N/A,N/A,N/A
75,Kevin Durant,FT,None,2:21,1,Warriors,Trail Blazers,25 - 20,0,N/A,1,N/A
76,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,2:21,1,Trail Blazers,Warriors,25 - 20,1,N/A,N/A,N/A
77,Jonas Jerebko,SUBSTITUTION,Thompson Klay,2:21,1,Warriors,Trail Blazers,25 - 20,0,N/A,N/A,N/A
78,Kevin Durant,FT,None,2:21,1,Warriors,Trail Blazers,26 - 20,0,N/A,1,N/A
79,Evan Turner,FG_MISS,None,2:02,1,Trail Blazers,Warriors,26 - 20,1,0,2,Layup
80,Team,OFFENSIVE_REBOUND,None,2:02,1,Trail Blazers,Warriors,26 - 20,1,N/A,N/A,N/A
81,Zach Collins,FG_MISS,None,1:55,1,Trail Blazers,Warriors,26 - 20,1,0,2,Layup
82,Jordan Bell,DEFENSIVE_REBOUND,None,1:53,1,Warriors,Trail Blazers,26 - 20,0,N/A,N/A,N/A
83,Kevin Durant,FG_MISS,None,1:47,1,Warriors,Trail Blazers,26 - 20,0,17,2,Jumper
84,Meyers Leonard,DEFENSIVE_REBOUND,None,1:45,1,Trail Blazers,Warriors,26 - 20,1,N/A,N/A,N/A
85,Damian Lillard,FG_UNASSISTED,None,1:36,1,Trail Blazers,Warriors,26 - 22,1,6,2,Jumper
86,Kevin Durant,FG_UNASSISTED,None,1:25,1,Warriors,Trail Blazers,28 - 22,0,0,2,Layup
87,Andre Iguodala,FOUL_ON_FLOOR,None,1:17,1,Warriors,Trail Blazers,28 - 22,0,N/A,N/A,N/A
88,Damian Lillard,FT,None,1:17,1,Trail Blazers,Warriors,28 - 23,1,N/A,1,N/A
89,Damian Lillard,FT,None,1:17,1,Trail Blazers,Warriors,28 - 24,1,N/A,1,N/A
90,Quinn Cook,FG_MISS,None,1:06,1,Warriors,Trail Blazers,28 - 24,0, ,2,Jumper
91,Meyers Leonard,DEFENSIVE_REBOUND,None,1:04,1,Trail Blazers,Warriors,28 - 24,1,N/A,N/A,N/A
92,Damian Lillard,FG_UNASSISTED,None,56.9,1,Trail Blazers,Warriors,28 - 27,1, ,2,Jumper
93,Kevin Durant,FG_UNASSISTED,None,44.9,1,Warriors,Trail Blazers,30 - 27,0,0,2,Layup
94,Damian Lillard,FG_MISS,None,33.0,1,Trail Blazers,Warriors,30 - 27,1,26,2,Jumper
95,Kevin Durant,DEFENSIVE_REBOUND,None,30.7,1,Warriors,Trail Blazers,30 - 27,0,N/A,N/A,N/A
96,Kevin Durant,FG_MISS,None,11.4,1,Warriors,Trail Blazers,30 - 27,0,19,2,Jumper
97,Evan Turner,DEFENSIVE_REBOUND,None,9.2,1,Trail Blazers,Warriors,30 - 27,1,N/A,N/A,N/A
98,Zach Collins,FG_MISS,Andre Iguodala,0.8,1,Warriors,Trail Blazers,30 - 27,1,2,2,Jumper
99,Jordan Bell,DEFENSIVE_REBOUND,None,0.8,1,Warriors,Trail Blazers,30 - 27,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,1,Trail Blazers,Warriors,30 - 27,1,N/A,N/A,N/A
0,Nik Stauskas,SUBSTITUTION,Lillard Damian,12:00,2,Trail Blazers,Warriors,30 - 27,1,N/A,N/A,N/A
1,Draymond Green,SUBSTITUTION,Bell Jordan,12:00,2,Warriors,Trail Blazers,30 - 27,0,N/A,N/A,N/A
2,Shaun Livingston,SUBSTITUTION,Durant Kevin,12:00,2,Warriors,Trail Blazers,30 - 27,0,N/A,N/A,N/A
3,Stephen Curry,SUBSTITUTION,Cook Quinn,12:00,2,Warriors,Trail Blazers,30 - 27,0,N/A,N/A,N/A
4,Stephen Curry,FG_UNASSISTED,None,11:49,2,Warriors,Trail Blazers,32 - 27,0,22,2,Jumper
5,Seth Curry,FG_MISS,None,11:23,2,Trail Blazers,Warriors,32 - 27,1,24,3,Jumper
6,Meyers Leonard,OFFENSIVE_REBOUND,None,11:19,2,Trail Blazers,Warriors,32 - 27,1,N/A,N/A,N/A
7,Nik Stauskas,FG_MISS,None,11:17,2,Trail Blazers,Warriors,32 - 27,1,27,3,Jumper
8,Draymond Green,DEFENSIVE_REBOUND,None,11:14,2,Warriors,Trail Blazers,32 - 27,0,N/A,N/A,N/A
9,Stephen Curry,FG_ASSISTED,Shaun Livingston,11:07,2,Warriors,Trail Blazers,34 - 27,0,14,2,Jumper
10,Jonas Jerebko,Unknown,None,10:51,2,Warriors,Trail Blazers,34 - 27,0,N/A,N/A,N/A
11,Zach Collins,FG_MISS,None,10:37,2,Trail Blazers,Warriors,34 - 27,1,8,2,Jumper
12,Shaun Livingston,DEFENSIVE_REBOUND,None,10:35,2,Warriors,Trail Blazers,34 - 27,0,N/A,N/A,N/A
13,Draymond Green,FG_MISS,None,10:30,2,Warriors,Trail Blazers,34 - 27,0,0,2,Layup
14,Nik Stauskas,DEFENSIVE_REBOUND,None,10:29,2,Trail Blazers,Warriors,34 - 27,1,N/A,N/A,N/A
15,Nik Stauskas,TURNOVER,Shaun Livingston,10:22,2,Trail Blazers,Warriors,34 - 27,1,N/A,N/A,N/A
16,Stephen Curry,FG_UNASSISTED,None,10:18,2,Warriors,Trail Blazers,37 - 27,0,26,2,Jumper
17,Team,Unknown,None,10:18,2,Trail Blazers,Warriors,37 - 27,1,N/A,N/A,N/A
18,Maurice Harkless,SUBSTITUTION,Collins Zach,10:18,2,Trail Blazers,Warriors,37 - 27,1,N/A,N/A,N/A
19,Seth Curry,FG_MISS,None,10:07,2,Trail Blazers,Warriors,37 - 27,1, ,2,Jumper
20,Meyers Leonard,OFFENSIVE_REBOUND,None,10:04,2,Trail Blazers,Warriors,37 - 27,1,N/A,N/A,N/A
21,Meyers Leonard,FG_MISS,None,10:04,2,Trail Blazers,Warriors,37 - 27,1, ,2,Jumper
22,Draymond Green,DEFENSIVE_REBOUND,None,10:04,2,Warriors,Trail Blazers,37 - 27,0,N/A,N/A,N/A
23,Jonas Jerebko,FG_ASSISTED,Stephen Curry,10:01,2,Warriors,Trail Blazers,40 - 27,0,24,3,Jumper
24,Evan Turner,FG_UNASSISTED,None,9:45,2,Trail Blazers,Warriors,40 - 29,1,8,2,Jumper
25,Seth Curry,FOUL_ON_FLOOR,None,9:30,2,Trail Blazers,Warriors,40 - 29,1,N/A,N/A,N/A
26,Stephen Curry,FT,None,9:30,2,Warriors,Trail Blazers,41 - 29,0,N/A,1,N/A
27,Stephen Curry,FT,None,9:30,2,Warriors,Trail Blazers,42 - 29,0,N/A,1,N/A
28,CJ McCollum,SUBSTITUTION,Curry Seth,9:30,2,Trail Blazers,Warriors,42 - 29,1,N/A,N/A,N/A
29,Stephen Curry,FT,None,9:30,2,Warriors,Trail Blazers,43 - 29,0,N/A,1,N/A
30,Meyers Leonard,FG_ASSISTED,CJ McCollum,9:20,2,Trail Blazers,Warriors,43 - 31,1,0,2,Dunk
31,CJ McCollum,FOUL_ON_FLOOR,None,9:08,2,Trail Blazers,Warriors,43 - 31,1,N/A,N/A,N/A
32,Stephen Curry,FT,None,9:08,2,Warriors,Trail Blazers,44 - 31,0,N/A,1,N/A
33,Stephen Curry,FT,None,9:08,2,Warriors,Trail Blazers,45 - 31,0,N/A,1,N/A
34,CJ McCollum,FG_UNASSISTED,None,8:55,2,Trail Blazers,Warriors,45 - 33,1,21,2,Jumper
35,Stephen Curry,FG_MISS,None,8:36,2,Warriors,Trail Blazers,45 - 33,0,24,3,Jumper
36,Nik Stauskas,DEFENSIVE_REBOUND,None,8:35,2,Trail Blazers,Warriors,45 - 33,1,N/A,N/A,N/A
37,Klay Thompson,SUBSTITUTION,Iguodala Andre,8:25,2,Warriors,Trail Blazers,45 - 33,0,N/A,N/A,N/A
38,Evan Turner,FG_MISS,None,8:14,2,Trail Blazers,Warriors,45 - 33,1,13,2,Jumper
39,Shaun Livingston,DEFENSIVE_REBOUND,None,8:12,2,Warriors,Trail Blazers,45 - 33,0,N/A,N/A,N/A
40,Klay Thompson,FG_ASSISTED,Draymond Green,8:01,2,Warriors,Trail Blazers,47 - 33,0,0,2,Layup
41,CJ McCollum,FG_MISS,None,7:46,2,Trail Blazers,Warriors,47 - 33,1,14,2,Jumper
42,Jonas Jerebko,DEFENSIVE_REBOUND,None,7:45,2,Warriors,Trail Blazers,47 - 33,0,N/A,N/A,N/A
43,Klay Thompson,FG_ASSISTED,Shaun Livingston,7:39,2,Warriors,Trail Blazers,50 - 33,0,23,3,Jumper
44,Team,Unknown,None,7:33,2,Trail Blazers,Warriors,50 - 33,1,N/A,N/A,N/A
45,Jusuf Nurkic,SUBSTITUTION,Turner Evan,7:33,2,Trail Blazers,Warriors,50 - 33,1,N/A,N/A,N/A
46,Damian Lillard,SUBSTITUTION,Leonard Meyers,7:33,2,Trail Blazers,Warriors,50 - 33,1,N/A,N/A,N/A
47,Kevon Looney,SUBSTITUTION,Jerebko Jonas,7:33,2,Warriors,Trail Blazers,50 - 33,0,N/A,N/A,N/A
48,Alfonzo McKinnie,SUBSTITUTION,Green Draymond,7:33,2,Warriors,Trail Blazers,50 - 33,0,N/A,N/A,N/A
49,Jusuf Nurkic,FG_MISS,None,7:20,2,Trail Blazers,Warriors,50 - 33,1,11,2,Jumper
50,Maurice Harkless,OFFENSIVE_REBOUND,None,7:16,2,Trail Blazers,Warriors,50 - 33,1,N/A,N/A,N/A
51,Maurice Harkless,FG_UNASSISTED,None,7:16,2,Trail Blazers,Warriors,50 - 35,1,0,2,Dunk
52,Alfonzo McKinnie,FG_MISS,None,6:59,2,Warriors,Trail Blazers,50 - 35,0,23,3,Jumper
53,Nik Stauskas,DEFENSIVE_REBOUND,None,6:57,2,Trail Blazers,Warriors,50 - 35,1,N/A,N/A,N/A
54,Kevon Looney,FOUL_ON_FLOOR,None,6:53,2,Warriors,Trail Blazers,50 - 35,0,N/A,N/A,N/A
55,Jusuf Nurkic,FG_UNASSISTED,None,6:48,2,Trail Blazers,Warriors,50 - 37,1,0,2,Dunk
56,Kevon Looney,FG_MISS,None,6:36,2,Warriors,Trail Blazers,50 - 37,0, ,2,Jumper
57,Nik Stauskas,DEFENSIVE_REBOUND,None,6:34,2,Trail Blazers,Warriors,50 - 37,1,N/A,N/A,N/A
58,Jusuf Nurkic,TURNOVER,Shaun Livingston,6:22,2,Trail Blazers,Warriors,50 - 37,1,N/A,N/A,N/A
59,Klay Thompson,FG_MISS,None,6:15,2,Warriors,Trail Blazers,50 - 37,0, ,2,Jumper
60,Kevon Looney,OFFENSIVE_REBOUND,None,6:13,2,Warriors,Trail Blazers,50 - 37,0,N/A,N/A,N/A
61,Stephen Curry,FG_MISS,None,6:10,2,Warriors,Trail Blazers,50 - 37,0,17,2,Jumper
62,Stephen Curry,OFFENSIVE_REBOUND,None,6:08,2,Warriors,Trail Blazers,50 - 37,0,N/A,N/A,N/A
63,Klay Thompson,FG_MISS,None,6:04,2,Warriors,Trail Blazers,50 - 37,0,15,2,Jumper
64,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:01,2,Trail Blazers,Warriors,50 - 37,1,N/A,N/A,N/A
65,Damian Lillard,FG_MISS,None,5:52,2,Trail Blazers,Warriors,50 - 37,1,10,2,Jumper
66,Stephen Curry,DEFENSIVE_REBOUND,None,5:50,2,Warriors,Trail Blazers,50 - 37,0,N/A,N/A,N/A
67,Klay Thompson,FG_MISS,None,5:46,2,Warriors,Trail Blazers,50 - 37,0,0,2,Dunk
68,CJ McCollum,DEFENSIVE_REBOUND,None,5:45,2,Trail Blazers,Warriors,50 - 37,1,N/A,N/A,N/A
69,Alfonzo McKinnie,FOUL_ON_FLOOR,None,5:34,2,Warriors,Trail Blazers,50 - 37,0,N/A,N/A,N/A
70,Maurice Harkless,FT_MISS,None,5:34,2,Trail Blazers,Warriors,50 - 37,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,5:34,2,Trail Blazers,Warriors,50 - 37,1,N/A,N/A,N/A
72,Quinn Cook,SUBSTITUTION,Curry Stephen,5:34,2,Warriors,Trail Blazers,50 - 37,0,N/A,N/A,N/A
73,Kevin Durant,SUBSTITUTION,Livingston Shaun,5:34,2,Warriors,Trail Blazers,50 - 37,0,N/A,N/A,N/A
74,Maurice Harkless,FT,None,5:34,2,Trail Blazers,Warriors,50 - 38,1,N/A,1,N/A
75,Maurice Harkless,FOUL_ON_FLOOR,None,5:15,2,Trail Blazers,Warriors,50 - 38,1,N/A,N/A,N/A
76,Kevon Looney,FT,None,5:15,2,Warriors,Trail Blazers,51 - 38,0,N/A,1,N/A
77,Kevon Looney,FT_MISS,None,5:15,2,Warriors,Trail Blazers,51 - 38,0,N/A,1,N/A
78,CJ McCollum,DEFENSIVE_REBOUND,None,5:13,2,Trail Blazers,Warriors,51 - 38,1,N/A,N/A,N/A
79,Nik Stauskas,FG_MISS,None,5:05,2,Trail Blazers,Warriors,51 - 38,1, ,3,Jumper
80,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5:03,2,Trail Blazers,Warriors,51 - 38,1,N/A,N/A,N/A
81,Jusuf Nurkic,TURNOVER,Klay Thompson,5:03,2,Trail Blazers,Warriors,51 - 38,1,N/A,N/A,N/A
82,Klay Thompson,FG_MISS,None,4:55,2,Warriors,Trail Blazers,51 - 38,0, ,2,Jumper
83,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,4:52,2,Warriors,Trail Blazers,51 - 38,0,N/A,N/A,N/A
84,Maurice Harkless,FOUL_ON_FLOOR,None,4:52,2,Trail Blazers,Warriors,51 - 38,1,N/A,N/A,N/A
85,Kevin Durant,FG_UNASSISTED,None,4:45,2,Warriors,Trail Blazers,53 - 38,0,7,2,Jumper
86,Damian Lillard,TURNOVER,Quinn Cook,4:29,2,Trail Blazers,Warriors,53 - 38,1,N/A,N/A,N/A
87,Klay Thompson,FG_ASSISTED,Quinn Cook,4:23,2,Warriors,Trail Blazers,56 - 38,0,26,3,Jumper
88,Kevon Looney,FOUL_ON_FLOOR,None,4:08,2,Warriors,Trail Blazers,56 - 38,0,N/A,N/A,N/A
89,Draymond Green,SUBSTITUTION,Looney Kevon,4:08,2,Warriors,Trail Blazers,56 - 38,0,N/A,N/A,N/A
90,CJ McCollum,FG_MISS,None,4:01,2,Trail Blazers,Warriors,56 - 38,1, ,3,Jumper
91,Jusuf Nurkic,OFFENSIVE_REBOUND,None,3:57,2,Trail Blazers,Warriors,56 - 38,1,N/A,N/A,N/A
92,Jusuf Nurkic,FG_UNASSISTED,None,3:57,2,Trail Blazers,Warriors,56 - 40,1, ,2,Jumper
93,Kevin Durant,TURNOVER,Maurice Harkless,3:45,2,Warriors,Trail Blazers,56 - 40,0,N/A,N/A,N/A
94,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,3:36,2,Trail Blazers,Warriors,56 - 42,1,0,2,Dunk
95,Team,Unknown,None,3:36,2,Warriors,Trail Blazers,56 - 42,0,N/A,N/A,N/A
96,Stephen Curry,SUBSTITUTION,Cook Quinn,3:36,2,Warriors,Trail Blazers,56 - 42,0,N/A,N/A,N/A
97,Andre Iguodala,SUBSTITUTION,McKinnie Alfonzo,3:36,2,Warriors,Trail Blazers,56 - 42,0,N/A,N/A,N/A
98,Draymond Green,FG_MISS,None,3:18,2,Warriors,Trail Blazers,56 - 42,0,2,2,Jumper
99,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:16,2,Trail Blazers,Warriors,56 - 42,1,N/A,N/A,N/A
100,Maurice Harkless's,FG_MISS,Draymond Green,3:06,2,Warriors,Trail Blazers,56 - 42,1,0,2,Layup
101,Klay Thompson,DEFENSIVE_REBOUND,None,3:04,2,Warriors,Trail Blazers,56 - 42,0,N/A,N/A,N/A
102,Kevin Durant,TURNOVER,None,3:00,2,Warriors,Trail Blazers,56 - 42,0,N/A,N/A,N/A
103,Al-Farouq Aminu,SUBSTITUTION,Stauskas Nik,3:00,2,Trail Blazers,Warriors,56 - 42,1,N/A,N/A,N/A
104,CJ McCollum,FG_MISS,None,2:41,2,Trail Blazers,Warriors,56 - 42,1,0,2,Layup
105,Stephen Curry,DEFENSIVE_REBOUND,None,2:40,2,Warriors,Trail Blazers,56 - 42,0,N/A,N/A,N/A
106,Kevin Durant,FG_ASSISTED,Stephen Curry,2:32,2,Warriors,Trail Blazers,58 - 42,0,7,2,Jumper
107,Jusuf Nurkic,FG_UNASSISTED,None,2:08,2,Trail Blazers,Warriors,58 - 44,1,18,2,Jumper
108,Draymond Green,FG_MISS,None,1:55,2,Warriors,Trail Blazers,58 - 44,0, ,2,Jumper
109,Maurice Harkless,DEFENSIVE_REBOUND,None,1:52,2,Trail Blazers,Warriors,58 - 44,1,N/A,N/A,N/A
110,Draymond Green,FOUL_ON_FLOOR,None,1:41,2,Warriors,Trail Blazers,58 - 44,0,N/A,N/A,N/A
111,Double technical,FOUL_TECHNICAL,None,1:41,2,Trail Blazers,Warriors,58 - 44,1,N/A,N/A,N/A
112,Jusuf Nurkic,FT,None,1:41,2,Trail Blazers,Warriors,58 - 45,1,N/A,1,N/A
113,Jordan Bell,SUBSTITUTION,Green Draymond,1:41,2,Warriors,Trail Blazers,58 - 45,0,N/A,N/A,N/A
114,Jusuf Nurkic,FT_MISS,None,1:41,2,Trail Blazers,Warriors,58 - 45,1,N/A,1,N/A
115,Jordan Bell,DEFENSIVE_REBOUND,None,1:39,2,Warriors,Trail Blazers,58 - 45,0,N/A,N/A,N/A
116,Stephen Curry,FG_MISS,None,1:20,2,Warriors,Trail Blazers,58 - 45,0,28,3,Jumper
117,Jusuf Nurkic,DEFENSIVE_REBOUND,None,1:15,2,Trail Blazers,Warriors,58 - 45,1,N/A,N/A,N/A
118,Al-Farouq Aminu,FG_ASSISTED,Maurice Harkless,1:07,2,Trail Blazers,Warriors,58 - 48,1,26,3,Jumper
119,Kevin Durant,FG_MISS,None,46.1,2,Warriors,Trail Blazers,58 - 48,0,14,2,Jumper
120,Team,OFFENSIVE_REBOUND,None,45.2,2,Warriors,Trail Blazers,58 - 48,0,N/A,N/A,N/A
121,Kevin Durant's,FG_MISS,Jusuf Nurkic,43.0,2,Trail Blazers,Warriors,58 - 48,0,0,2,Layup
122,Maurice Harkless,DEFENSIVE_REBOUND,None,40.7,2,Trail Blazers,Warriors,58 - 48,1,N/A,N/A,N/A
123,Andre Iguodala,FOUL_ON_FLOOR,None,35.1,2,Warriors,Trail Blazers,58 - 48,0,N/A,N/A,N/A
