,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
51,Derrick Rose,SUBSTITUTION,Okogie Josh,5:51,1,Timberwolves,Pacers,16 - 15,0,N/A,N/A,N/A
52,Kyle O'Quinn,FG_ASSISTED,Bojan Bogdanovic,5:40,1,Pacers,Timberwolves,16 - 17,1,18,2,Jumper
53,Karl-Anthony Towns,FG_MISS,None,5:21,1,Timberwolves,Pacers,16 - 17,0,9,2,Jumper
54,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,5:18,1,Timberwolves,Pacers,16 - 17,0,N/A,N/A,N/A
55,Karl-Anthony Towns's,FG_MISS,Darren Collison,5:18,1,Pacers,Timberwolves,16 - 17,0, ,2,Jumper
56,Thaddeus Young,DEFENSIVE_REBOUND,None,5:18,1,Pacers,Timberwolves,16 - 17,1,N/A,N/A,N/A
57,Kyle O'Quinn,FG_MISS,None,5:03,1,Pacers,Timberwolves,16 - 17,1,16,2,Jumper
58,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:00,1,Timberwolves,Pacers,16 - 17,0,N/A,N/A,N/A
59,Dario Saric,FG_MISS,None,4:54,1,Timberwolves,Pacers,16 - 17,0,24,3,Jumper
60,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:51,1,Timberwolves,Pacers,16 - 17,0,N/A,N/A,N/A
61,Karl-Anthony Towns,FG_UNASSISTED,None,4:50,1,Timberwolves,Pacers,18 - 17,0, ,2,Jumper
62,Darren Collison,FG_MISS,None,4:38,1,Pacers,Timberwolves,18 - 17,1,0,2,Layup
63,Darren Collison,OFFENSIVE_REBOUND,None,4:36,1,Pacers,Timberwolves,18 - 17,1,N/A,N/A,N/A
64,Bojan Bogdanovic,FG_MISS,None,4:35,1,Pacers,Timberwolves,18 - 17,1,23,3,Jumper
65,Andrew Wiggins,DEFENSIVE_REBOUND,None,4:32,1,Timberwolves,Pacers,18 - 17,0,N/A,N/A,N/A
66,Kyle O'Quinn,FOUL_ON_FLOOR,None,4:25,1,Pacers,Timberwolves,18 - 17,1,N/A,N/A,N/A
67,Karl-Anthony Towns,FT_MISS,None,4:25,1,Timberwolves,Pacers,18 - 17,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:25,1,Timberwolves,Pacers,18 - 17,0,N/A,N/A,N/A
69,Karl-Anthony Towns,FT_MISS,None,4:25,1,Timberwolves,Pacers,18 - 17,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:25,1,Timberwolves,Pacers,18 - 17,0,N/A,N/A,N/A
71,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:25,1,Pacers,Timberwolves,18 - 17,1,N/A,N/A,N/A
72,Taj Gibson,SUBSTITUTION,Saric Dario,4:25,1,Timberwolves,Pacers,18 - 17,0,N/A,N/A,N/A
73,Karl-Anthony Towns,FT,None,4:25,1,Timberwolves,Pacers,19 - 17,0,N/A,1,N/A
74,Thaddeus Young,FG_ASSISTED,Darren Collison,4:14,1,Pacers,Timberwolves,19 - 19,1,0,2,Dunk
75,Karl-Anthony Towns,FG_UNASSISTED,None,4:01,1,Timberwolves,Pacers,21 - 19,0,0,2,Layup
76,Kyle O'Quinn,FOUL_ON_FLOOR,None,4:01,1,Pacers,Timberwolves,21 - 19,1,N/A,N/A,N/A
77,Keita Bates-Diop,SUBSTITUTION,Wiggins Andrew,4:01,1,Timberwolves,Pacers,21 - 19,0,N/A,N/A,N/A
78,Karl-Anthony Towns,FT,None,4:01,1,Timberwolves,Pacers,22 - 19,0,N/A,1,N/A
79,Tyus Jones,FOUL_ON_FLOOR,None,3:53,1,Timberwolves,Pacers,22 - 19,0,N/A,N/A,N/A
80,Darren Collison,FT,None,3:53,1,Pacers,Timberwolves,22 - 20,1,N/A,1,N/A
81,Darren Collison,FT,None,3:53,1,Pacers,Timberwolves,22 - 21,1,N/A,1,N/A
82,Karl-Anthony Towns,FG_MISS,None,3:38,1,Timberwolves,Pacers,22 - 21,0, ,3,Jumper
83,Taj Gibson,OFFENSIVE_REBOUND,None,3:36,1,Timberwolves,Pacers,22 - 21,0,N/A,N/A,N/A
84,Taj Gibson,FG_UNASSISTED,None,3:35,1,Timberwolves,Pacers,24 - 21,0,3,2,Jumper
85,Darren Collison,FG_MISS,None,3:25,1,Pacers,Timberwolves,24 - 21,1,0,2,Layup
86,Darren Collison,OFFENSIVE_REBOUND,None,3:23,1,Pacers,Timberwolves,24 - 21,1,N/A,N/A,N/A
87,Darren Collison,FG_MISS,None,3:23,1,Pacers,Timberwolves,24 - 21,1, ,2,Jumper
88,Tyus Jones,DEFENSIVE_REBOUND,None,3:22,1,Timberwolves,Pacers,24 - 21,0,N/A,N/A,N/A
89,Karl-Anthony Towns,FG_ASSISTED,Taj Gibson,3:11,1,Timberwolves,Pacers,27 - 21,0, ,3,Jumper
90,Wesley Matthews,FG_MISS,None,2:55,1,Pacers,Timberwolves,27 - 21,1,17,2,Jumper
91,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:52,1,Timberwolves,Pacers,27 - 21,0,N/A,N/A,N/A
92,Taj Gibson,TURNOVER,None,2:49,1,Timberwolves,Pacers,27 - 21,0,N/A,N/A,N/A
93,Team,Unknown,None,2:49,1,Timberwolves,Pacers,27 - 21,0,N/A,N/A,N/A
94,Aaron Holiday,SUBSTITUTION,Collison Darren,2:49,1,Pacers,Timberwolves,27 - 21,1,N/A,N/A,N/A
95,T.J. Leaf,SUBSTITUTION,Young Thaddeus,2:49,1,Pacers,Timberwolves,27 - 21,1,N/A,N/A,N/A
96,Doug McDermott,SUBSTITUTION,Matthews Wesley,2:49,1,Pacers,Timberwolves,27 - 21,1,N/A,N/A,N/A
97,Cory Joseph,FG_MISS,None,2:42,1,Pacers,Timberwolves,27 - 21,1,16,2,Jumper
98,Tyus Jones,DEFENSIVE_REBOUND,None,2:39,1,Timberwolves,Pacers,27 - 21,0,N/A,N/A,N/A
99,Karl-Anthony Towns,FG_MISS,None,2:15,1,Timberwolves,Pacers,27 - 21,0,6,2,Jumper
100,T.J. Leaf,DEFENSIVE_REBOUND,None,2:12,1,Pacers,Timberwolves,27 - 21,1,N/A,N/A,N/A
101,Aaron Holiday,FG_MISS,None,2:06,1,Pacers,Timberwolves,27 - 21,1,5,2,Jumper
102,Keita Bates-Diop,DEFENSIVE_REBOUND,None,2:04,1,Timberwolves,Pacers,27 - 21,0,N/A,N/A,N/A
103,Derrick Rose,FG_UNASSISTED,None,1:58,1,Timberwolves,Pacers,29 - 21,0,19,2,Jumper
104,T.J. Leaf,FG_MISS,None,1:41,1,Pacers,Timberwolves,29 - 21,1,8,2,Jumper
105,Taj Gibson,DEFENSIVE_REBOUND,None,1:38,1,Timberwolves,Pacers,29 - 21,0,N/A,N/A,N/A
106,Karl-Anthony Towns,FG_UNASSISTED,None,1:23,1,Timberwolves,Pacers,31 - 21,0,5,2,Jumper
107,Kyle O'Quinn,FOUL_ON_FLOOR,None,1:23,1,Pacers,Timberwolves,31 - 21,1,N/A,N/A,N/A
108,Myles Turner,SUBSTITUTION,O'Quinn Kyle,1:23,1,Pacers,Timberwolves,31 - 21,1,N/A,N/A,N/A
109,Karl-Anthony Towns,FT_MISS,None,1:23,1,Timberwolves,Pacers,31 - 21,0,N/A,1,N/A
110,Doug McDermott,DEFENSIVE_REBOUND,None,1:19,1,Pacers,Timberwolves,31 - 21,1,N/A,N/A,N/A
111,Doug McDermott,FG_ASSISTED,Cory Joseph,1:09,1,Pacers,Timberwolves,31 - 24,1,27,3,Jumper
112,Karl-Anthony Towns,FG_MISS,None,51.8,1,Timberwolves,Pacers,31 - 24,0,20,2,Jumper
113,Cory Joseph,DEFENSIVE_REBOUND,None,48.4,1,Pacers,Timberwolves,31 - 24,1,N/A,N/A,N/A
114,Cory Joseph,FG_UNASSISTED,None,43.1,1,Pacers,Timberwolves,31 - 26,1, ,2,Jumper
115,Keita Bates-Diop,FG_ASSISTED,Karl-Anthony Towns,32.5,1,Timberwolves,Pacers,33 - 26,0,0,2,Layup
116,Doug McDermott,TURNOVER,Taj Gibson,26.5,1,Pacers,Timberwolves,33 - 26,1,N/A,N/A,N/A
117,Karl-Anthony Towns,FG_UNASSISTED,None,3.3,1,Timberwolves,Pacers,35 - 26,0,16,2,Jumper
118,Aaron Holiday,TURNOVER,Keita Bates-Diop,0.2,1,Pacers,Timberwolves,35 - 26,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,1,Pacers,Timberwolves,35 - 26,1,N/A,N/A,N/A
0,Karl-Anthony Towns,FG_MISS,None,11:43,2,Timberwolves,Pacers,35 - 26,0,26,3,Jumper
1,T.J. Leaf,DEFENSIVE_REBOUND,None,11:41,2,Pacers,Timberwolves,35 - 26,1,N/A,N/A,N/A
2,T.J. Leaf,FG_ASSISTED,Cory Joseph,11:19,2,Pacers,Timberwolves,35 - 28,1,9,2,Jumper
3,Taj Gibson,FG_MISS,None,11:07,2,Timberwolves,Pacers,35 - 28,0,15,2,Jumper
4,Doug McDermott,DEFENSIVE_REBOUND,None,11:04,2,Pacers,Timberwolves,35 - 28,1,N/A,N/A,N/A
5,Doug McDermott,FG_MISS,None,10:57,2,Pacers,Timberwolves,35 - 28,1,17,2,Jumper
6,Taj Gibson,DEFENSIVE_REBOUND,None,10:54,2,Timberwolves,Pacers,35 - 28,0,N/A,N/A,N/A
7,Karl-Anthony Towns,FG_MISS,None,10:39,2,Timberwolves,Pacers,35 - 28,0,9,2,Jumper
8,Aaron Holiday,DEFENSIVE_REBOUND,None,10:36,2,Pacers,Timberwolves,35 - 28,1,N/A,N/A,N/A
9,T.J. Leaf,FG_ASSISTED,Doug McDermott,10:31,2,Pacers,Timberwolves,35 - 30,1,8,2,Jumper
10,Taj Gibson,FG_ASSISTED,Tyus Jones,10:16,2,Timberwolves,Pacers,37 - 30,0,0,2,Layup
11,T.J. Leaf,FG_ASSISTED,Aaron Holiday,10:02,2,Pacers,Timberwolves,37 - 32,1,5,2,Jumper
12,Derrick Rose,FOUL_ON_FLOOR,None,10:02,2,Timberwolves,Pacers,37 - 32,0,N/A,N/A,N/A
13,Andrew Wiggins,SUBSTITUTION,Bates-Diop Keita,10:02,2,Timberwolves,Pacers,37 - 32,0,N/A,N/A,N/A
14,Anthony Tolliver,SUBSTITUTION,Towns Karl-Anthony,10:02,2,Timberwolves,Pacers,37 - 32,0,N/A,N/A,N/A
15,T.J. Leaf,FT,None,10:02,2,Pacers,Timberwolves,37 - 33,1,N/A,1,N/A
16,Andrew Wiggins,FG_MISS,None,9:51,2,Timberwolves,Pacers,37 - 33,0,0,2,Layup
17,Andrew Wiggins,OFFENSIVE_REBOUND,None,9:49,2,Timberwolves,Pacers,37 - 33,0,N/A,N/A,N/A
18,Andrew Wiggins,TURNOVER,T.J. Leaf,9:48,2,Timberwolves,Pacers,37 - 33,0,N/A,N/A,N/A
19,Aaron Holiday,FG_MISS,None,9:35,2,Pacers,Timberwolves,37 - 33,1,0,2,Layup
20,Taj Gibson,DEFENSIVE_REBOUND,None,9:33,2,Timberwolves,Pacers,37 - 33,0,N/A,N/A,N/A
21,Anthony Tolliver,FG_ASSISTED,Tyus Jones,9:28,2,Timberwolves,Pacers,40 - 33,0,28,3,Jumper
22,T.J. Leaf,FOUL_ON_FLOOR,None,9:28,2,Pacers,Timberwolves,40 - 33,1,N/A,N/A,N/A
23,Josh Okogie,SUBSTITUTION,Rose Derrick,9:28,2,Timberwolves,Pacers,40 - 33,0,N/A,N/A,N/A
24,Anthony Tolliver,FT,None,9:28,2,Timberwolves,Pacers,41 - 33,0,N/A,1,N/A
25,Myles Turner,TURNOVER,None,9:19,2,Pacers,Timberwolves,41 - 33,1,N/A,N/A,N/A
26,Andrew Wiggins,FG_MISS,Myles Turner,8:57,2,Pacers,Timberwolves,41 - 33,0,0,2,Layup
27,Cory Joseph,DEFENSIVE_REBOUND,None,8:55,2,Pacers,Timberwolves,41 - 33,1,N/A,N/A,N/A
28,Doug McDermott,FG_ASSISTED,Cory Joseph,8:52,2,Pacers,Timberwolves,41 - 36,1,27,3,Jumper
29,Myles Turner,FOUL_ON_FLOOR,None,8:37,2,Pacers,Timberwolves,41 - 36,1,N/A,N/A,N/A
30,Josh Okogie,FT_MISS,None,8:37,2,Timberwolves,Pacers,41 - 36,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,8:37,2,Timberwolves,Pacers,41 - 36,0,N/A,N/A,N/A
32,Thaddeus Young,SUBSTITUTION,Turner Myles,8:37,2,Pacers,Timberwolves,41 - 36,1,N/A,N/A,N/A
33,Josh Okogie,FT,None,8:37,2,Timberwolves,Pacers,42 - 36,0,N/A,1,N/A
34,Thaddeus Young,FG_MISS,None,8:25,2,Pacers,Timberwolves,42 - 36,1,29,3,Jumper
35,Taj Gibson,DEFENSIVE_REBOUND,None,8:22,2,Timberwolves,Pacers,42 - 36,0,N/A,N/A,N/A
36,Taj Gibson,TURNOVER,None,8:10,2,Timberwolves,Pacers,42 - 36,0,N/A,N/A,N/A
37,Taj Gibson,TURNOVER,None,8:10,2,Timberwolves,Pacers,42 - 36,0,N/A,N/A,N/A
38,Aaron Holiday,FG_MISS,None,7:58,2,Pacers,Timberwolves,42 - 36,1,17,2,Jumper
39,Taj Gibson,DEFENSIVE_REBOUND,None,7:55,2,Timberwolves,Pacers,42 - 36,0,N/A,N/A,N/A
40,Anthony Tolliver,FOUL_ON_FLOOR,None,7:52,2,Timberwolves,Pacers,42 - 36,0,N/A,N/A,N/A
41,Anthony Tolliver,TURNOVER,None,7:52,2,Timberwolves,Pacers,42 - 36,0,N/A,N/A,N/A
42,Team,Unknown,None,7:52,2,Pacers,Timberwolves,42 - 36,1,N/A,N/A,N/A
43,T.J. Leaf,FG_MISS,None,7:43,2,Pacers,Timberwolves,42 - 36,1,0,2,Layup
44,Taj Gibson,DEFENSIVE_REBOUND,None,7:41,2,Timberwolves,Pacers,42 - 36,0,N/A,N/A,N/A
45,Andrew Wiggins,FG_UNASSISTED,None,7:26,2,Timberwolves,Pacers,44 - 36,0, ,2,Jumper
46,Thaddeus Young,FOUL_ON_FLOOR,None,7:26,2,Pacers,Timberwolves,44 - 36,1,N/A,N/A,N/A
47,Jeff Teague,SUBSTITUTION,Jones Tyus,7:26,2,Timberwolves,Pacers,44 - 36,0,N/A,N/A,N/A
48,Andrew Wiggins,FT,None,7:26,2,Timberwolves,Pacers,45 - 36,0,N/A,1,N/A
49,Aaron Holiday,FG_UNASSISTED,None,7:12,2,Pacers,Timberwolves,45 - 38,1,1,2,Jumper
50,Taj Gibson,FG_UNASSISTED,None,6:53,2,Timberwolves,Pacers,47 - 38,0,0,2,Layup
51,Aaron Holiday,TURNOVER,Taj Gibson,6:36,2,Pacers,Timberwolves,47 - 38,1,N/A,N/A,N/A
52,Andrew Wiggins,FG_UNASSISTED,None,6:19,2,Timberwolves,Pacers,49 - 38,0,21,2,Jumper
53,Josh Okogie,FOUL_ON_FLOOR,None,6:09,2,Timberwolves,Pacers,49 - 38,0,N/A,N/A,N/A
54,Wesley Matthews,SUBSTITUTION,Holiday Aaron,6:09,2,Pacers,Timberwolves,49 - 38,1,N/A,N/A,N/A
55,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,6:09,2,Pacers,Timberwolves,49 - 38,1,N/A,N/A,N/A
56,Dario Saric,SUBSTITUTION,Gibson Taj,6:09,2,Timberwolves,Pacers,49 - 38,0,N/A,N/A,N/A
57,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,5:59,2,Pacers,Timberwolves,49 - 40,1,3,2,Jumper
58,Anthony Tolliver,FG_ASSISTED,Jeff Teague,5:48,2,Timberwolves,Pacers,52 - 40,0, ,2,Jumper
59,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,5:34,2,Pacers,Timberwolves,52 - 43,1,26,3,Jumper
60,Bojan Bogdanovic,FOUL_TECHNICAL,None,5:23,2,Pacers,Timberwolves,52 - 43,1,N/A,N/A,N/A
61,Jeff Teague,FT_MISS,None,5:23,2,Timberwolves,Pacers,52 - 43,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,5:23,2,Timberwolves,Pacers,52 - 43,0,N/A,N/A,N/A
63,Darren Collison,SUBSTITUTION,Leaf T.J.,5:23,2,Pacers,Timberwolves,52 - 43,1,N/A,N/A,N/A
64,Anthony Tolliver,FG_MISS,None,5:15,2,Timberwolves,Pacers,52 - 43,0,31,3,Jumper
65,Darren Collison,DEFENSIVE_REBOUND,None,5:12,2,Pacers,Timberwolves,52 - 43,1,N/A,N/A,N/A
66,Cory Joseph,FG_ASSISTED,Thaddeus Young,5:07,2,Pacers,Timberwolves,52 - 46,1,29,3,Jumper
67,Team,Unknown,None,5:05,2,Timberwolves,Pacers,52 - 46,0,N/A,N/A,N/A
68,Karl-Anthony Towns,SUBSTITUTION,Tolliver Anthony,5:05,2,Timberwolves,Pacers,52 - 46,0,N/A,N/A,N/A
69,shot clock,TURNOVER,None,4:41,2,Timberwolves,Pacers,52 - 46,0,N/A,N/A,N/A
70,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,4:28,2,Pacers,Timberwolves,52 - 48,1,0,2,Layup
71,Karl-Anthony Towns,FG_ASSISTED,Josh Okogie,4:03,2,Timberwolves,Pacers,55 - 48,0,26,3,Jumper
72,Bojan Bogdanovic,FG_MISS,Dario Saric,3:42,2,Timberwolves,Pacers,55 - 48,1,0,2,Layup
73,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,3:39,2,Pacers,Timberwolves,55 - 48,1,N/A,N/A,N/A
74,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,3:37,2,Pacers,Timberwolves,55 - 51,1,25,3,Jumper
75,Karl-Anthony Towns,FG_MISS,None,3:26,2,Timberwolves,Pacers,55 - 51,0, ,2,Jumper
76,Josh Okogie,OFFENSIVE_REBOUND,None,3:22,2,Timberwolves,Pacers,55 - 51,0,N/A,N/A,N/A
77,Josh Okogie,FG_MISS,None,3:22,2,Timberwolves,Pacers,55 - 51,0, ,2,Jumper
78,Andrew Wiggins,OFFENSIVE_REBOUND,None,3:22,2,Timberwolves,Pacers,55 - 51,0,N/A,N/A,N/A
79,Wesley Matthews,FOUL_ON_FLOOR,None,3:22,2,Pacers,Timberwolves,55 - 51,1,N/A,N/A,N/A
80,Andrew Wiggins,FT,None,3:22,2,Timberwolves,Pacers,56 - 51,0,N/A,1,N/A
81,Derrick Rose,SUBSTITUTION,Okogie Josh,3:22,2,Timberwolves,Pacers,56 - 51,0,N/A,N/A,N/A
82,Andrew Wiggins,FT,None,3:22,2,Timberwolves,Pacers,57 - 51,0,N/A,1,N/A
83,Wesley Matthews,FG_MISS,None,3:09,2,Pacers,Timberwolves,57 - 51,1,28,2,Jumper
84,Derrick Rose,DEFENSIVE_REBOUND,None,3:05,2,Timberwolves,Pacers,57 - 51,0,N/A,N/A,N/A
85,Andrew Wiggins,FG_MISS,None,3:02,2,Timberwolves,Pacers,57 - 51,0,27,3,Jumper
86,Dario Saric,OFFENSIVE_REBOUND,None,2:58,2,Timberwolves,Pacers,57 - 51,0,N/A,N/A,N/A
87,Karl-Anthony Towns,TURNOVER,Cory Joseph,2:45,2,Timberwolves,Pacers,57 - 51,0,N/A,N/A,N/A
88,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,2:42,2,Pacers,Timberwolves,57 - 53,1, ,2,Jumper
89,Jeff Teague,FOUL_ON_FLOOR,None,2:42,2,Timberwolves,Pacers,57 - 53,0,N/A,N/A,N/A
90,Bojan Bogdanovic,FT_MISS,None,2:42,2,Pacers,Timberwolves,57 - 53,1,N/A,1,N/A
91,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:41,2,Timberwolves,Pacers,57 - 53,0,N/A,N/A,N/A
92,Jeff Teague,TURNOVER,None,2:35,2,Timberwolves,Pacers,57 - 53,0,N/A,N/A,N/A
93,Thaddeus Young,FG_ASSISTED,Darren Collison,2:29,2,Pacers,Timberwolves,57 - 56,1, ,3,Jumper
94,Andrew Wiggins,FG_MISS,None,2:11,2,Timberwolves,Pacers,57 - 56,0,20,2,Jumper
95,Cory Joseph,DEFENSIVE_REBOUND,None,2:08,2,Pacers,Timberwolves,57 - 56,1,N/A,N/A,N/A
96,Thaddeus Young,FG_ASSISTED,Cory Joseph,2:05,2,Pacers,Timberwolves,57 - 58,1,0,2,Layup
97,Jeff Teague,TURNOVER,Thaddeus Young,1:43,2,Timberwolves,Pacers,57 - 58,0,N/A,N/A,N/A
98,Wesley Matthews,FG_MISS,None,1:39,2,Pacers,Timberwolves,57 - 58,1,27,3,Jumper
99,Cory Joseph,OFFENSIVE_REBOUND,None,1:36,2,Pacers,Timberwolves,57 - 58,1,N/A,N/A,N/A
100,Thaddeus Young,FG_ASSISTED,Cory Joseph,1:33,2,Pacers,Timberwolves,57 - 61,1,27,3,Jumper
101,Thaddeus Young,FOUL_ON_FLOOR,None,1:22,2,Pacers,Timberwolves,57 - 61,1,N/A,N/A,N/A
102,Karl-Anthony Towns,FT,None,1:22,2,Timberwolves,Pacers,58 - 61,0,N/A,1,N/A
103,Karl-Anthony Towns,FT,None,1:22,2,Timberwolves,Pacers,59 - 61,0,N/A,1,N/A
104,Bojan Bogdanovic,FG_MISS,None,1:15,2,Pacers,Timberwolves,59 - 61,1,29,3,Jumper
