,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Jonathon Simmons,FG_UNASSISTED,None,1:25,1,Magic,Lakers,26 - 23,1, ,2,Jumper
100,Josh Hart,FOUL_ON_FLOOR,None,1:25,1,Lakers,Magic,26 - 23,0,N/A,N/A,N/A
101,Jonathon Simmons,FT_MISS,None,1:25,1,Magic,Lakers,26 - 23,1,N/A,1,N/A
102,Tyson Chandler,DEFENSIVE_REBOUND,None,1:25,1,Lakers,Magic,26 - 23,0,N/A,N/A,N/A
103,Josh Hart,FG_ASSISTED,Brandon Ingram,1:12,1,Lakers,Magic,29 - 23,0, ,3,Jumper
104,Jonathon Simmons,FG_MISS,None,49.6,1,Magic,Lakers,29 - 23,1,22,3,Jumper
105,Josh Hart,DEFENSIVE_REBOUND,None,47.5,1,Lakers,Magic,29 - 23,0,N/A,N/A,N/A
106,Josh Hart,FG_ASSISTED,Brandon Ingram,27.2,1,Lakers,Magic,31 - 23,0, ,2,Jumper
107,Jonathan Isaac,FG_ASSISTED,Jonathon Simmons,2.8,1,Magic,Lakers,31 - 25,1,21,2,Jumper
108,Lance Stephenson,FG_MISS,None,0.5,1,Lakers,Magic,31 - 25,0,47,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.5,1,Lakers,Magic,31 - 25,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Magic,Lakers,31 - 25,1,N/A,N/A,N/A
0,JaVale McGee,SUBSTITUTION,Chandler Tyson,12:00,2,Lakers,Magic,31 - 25,0,N/A,N/A,N/A
1,Jonathon Simmons,FG_ASSISTED,Mo Bamba,11:40,2,Magic,Lakers,31 - 27,1,10,2,Jumper
2,Josh Hart,FG_MISS,None,11:19,2,Lakers,Magic,31 - 27,0,26,3,Jumper
3,Jonathan Isaac,DEFENSIVE_REBOUND,None,11:15,2,Magic,Lakers,31 - 27,1,N/A,N/A,N/A
4,Jonathan Isaac,FG_MISS,None,10:58,2,Magic,Lakers,31 - 27,1,15,2,Jumper
5,Lance Stephenson,DEFENSIVE_REBOUND,None,10:55,2,Lakers,Magic,31 - 27,0,N/A,N/A,N/A
6,Lance Stephenson,TURNOVER,None,10:53,2,Lakers,Magic,31 - 27,0,N/A,N/A,N/A
7,Mo Bamba,FG_ASSISTED,Jerian Grant,10:34,2,Magic,Lakers,31 - 29,1,0,2,Dunk
8,JaVale McGee's,FG_MISS,Jonathan Isaac,10:16,2,Magic,Lakers,31 - 29,0,0,2,Layup
9,JaVale McGee,JUMP_BALL,None,10:12,2,Lakers,Magic,31 - 29,0,N/A,N/A,N/A
10,Team,OFFENSIVE_REBOUND,None,10:12,2,Lakers,Magic,31 - 29,0,N/A,N/A,N/A
11,Mo Bamba,FOUL_ON_FLOOR,None,10:09,2,Magic,Lakers,31 - 29,1,N/A,N/A,N/A
12,JaVale McGee,FT_MISS,None,10:09,2,Lakers,Magic,31 - 29,0,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:09,2,Lakers,Magic,31 - 29,0,N/A,N/A,N/A
14,JaVale McGee,FT,None,10:09,2,Lakers,Magic,32 - 29,0,N/A,1,N/A
15,Jonathon Simmons,FG_UNASSISTED,None,9:57,2,Magic,Lakers,32 - 31,1,13,2,Jumper
16,Kentavious Caldwell-Pope,FG_MISS,None,9:43,2,Lakers,Magic,32 - 31,0,16,2,Jumper
17,Terrence Ross,DEFENSIVE_REBOUND,None,9:40,2,Magic,Lakers,32 - 31,1,N/A,N/A,N/A
18,Mo Bamba,FG_MISS,None,9:33,2,Magic,Lakers,32 - 31,1,27,3,Jumper
19,Jerian Grant,OFFENSIVE_REBOUND,None,9:29,2,Magic,Lakers,32 - 31,1,N/A,N/A,N/A
20,Jerian Grant's,FG_MISS,Josh Hart,9:19,2,Lakers,Magic,32 - 31,1, ,2,Jumper
21,JaVale McGee,DEFENSIVE_REBOUND,None,9:16,2,Lakers,Magic,32 - 31,0,N/A,N/A,N/A
22,Josh Hart,FG_MISS,None,9:13,2,Lakers,Magic,32 - 31,0,0,2,Layup
23,Jonathon Simmons,DEFENSIVE_REBOUND,None,9:09,2,Magic,Lakers,32 - 31,1,N/A,N/A,N/A
24,Terrence Ross,FG_ASSISTED,Jonathon Simmons,9:05,2,Magic,Lakers,32 - 34,1,25,3,Jumper
25,Team,Unknown,None,9:04,2,Lakers,Magic,32 - 34,0,N/A,N/A,N/A
26,LeBron James,SUBSTITUTION,Stephenson Lance,9:04,2,Lakers,Magic,32 - 34,0,N/A,N/A,N/A
27,LeBron James,FG_MISS,Jonathan Isaac,8:47,2,Magic,Lakers,32 - 34,0,27,2,Jumper
28,Terrence Ross,DEFENSIVE_REBOUND,None,8:45,2,Magic,Lakers,32 - 34,1,N/A,N/A,N/A
29,Brandon Ingram,FOUL_ON_FLOOR,None,8:45,2,Lakers,Magic,32 - 34,0,N/A,N/A,N/A
30,Jonathan Isaac,FG_ASSISTED,Jonathon Simmons,8:38,2,Magic,Lakers,32 - 37,1,27,3,Jumper
31,Josh Hart,FG_ASSISTED,Brandon Ingram,8:24,2,Lakers,Magic,35 - 37,0, ,3,Jumper
32,Mo Bamba,FG_ASSISTED,Jonathon Simmons,8:14,2,Magic,Lakers,35 - 39,1,20,2,Jumper
33,LeBron James,FG_MISS,Jonathan Isaac,8:00,2,Magic,Lakers,35 - 39,0,0,2,Layup
34,Team,OFFENSIVE_REBOUND,None,8:00,2,Lakers,Magic,35 - 39,0,N/A,N/A,N/A
35,LeBron James,FG_MISS,None,7:54,2,Lakers,Magic,35 - 39,0,0,2,Layup
36,JaVale McGee,OFFENSIVE_REBOUND,None,7:53,2,Lakers,Magic,35 - 39,0,N/A,N/A,N/A
37,JaVale McGee,FG_UNASSISTED,None,7:52,2,Lakers,Magic,37 - 39,0, ,2,Jumper
38,Mo Bamba,FG_MISS,None,7:32,2,Magic,Lakers,37 - 39,1,25,3,Jumper
39,Brandon Ingram,DEFENSIVE_REBOUND,None,7:30,2,Lakers,Magic,37 - 39,0,N/A,N/A,N/A
40,Team,Unknown,None,7:22,2,Lakers,Magic,37 - 39,0,N/A,N/A,N/A
41,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,7:22,2,Lakers,Magic,37 - 39,0,N/A,N/A,N/A
42,Lonzo Ball,SUBSTITUTION,Ingram Brandon,7:22,2,Lakers,Magic,37 - 39,0,N/A,N/A,N/A
43,LeBron James,FG_MISS,None,7:10,2,Lakers,Magic,37 - 39,0,15,2,Jumper
44,Jonathon Simmons,DEFENSIVE_REBOUND,None,7:06,2,Magic,Lakers,37 - 39,1,N/A,N/A,N/A
45,Terrence Ross,FG_ASSISTED,Jonathon Simmons,7:01,2,Magic,Lakers,37 - 42,1,25,3,Jumper
46,Josh Hart,FG_ASSISTED,LeBron James,6:46,2,Lakers,Magic,39 - 42,0,12,2,Jumper
47,Terrence Ross,FG_MISS,None,6:23,2,Magic,Lakers,39 - 42,1,14,2,Jumper
48,Jonathon Simmons,OFFENSIVE_REBOUND,None,6:20,2,Magic,Lakers,39 - 42,1,N/A,N/A,N/A
49,Jonathon Simmons,FG_UNASSISTED,None,6:20,2,Magic,Lakers,39 - 44,1, ,2,Jumper
50,Jonathan Isaac,FOUL_ON_FLOOR,None,6:07,2,Magic,Lakers,39 - 44,1,N/A,N/A,N/A
51,LeBron James,FT_MISS,None,6:07,2,Lakers,Magic,39 - 44,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:07,2,Lakers,Magic,39 - 44,0,N/A,N/A,N/A
53,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,6:07,2,Magic,Lakers,39 - 44,1,N/A,N/A,N/A
54,Tyson Chandler,SUBSTITUTION,McGee JaVale,6:07,2,Lakers,Magic,39 - 44,0,N/A,N/A,N/A
55,LeBron James,FT,None,6:07,2,Lakers,Magic,40 - 44,0,N/A,1,N/A
56,Terrence Ross,FOUL_ON_FLOOR,None,5:58,2,Magic,Lakers,40 - 44,1,N/A,N/A,N/A
57,Terrence Ross,TURNOVER,None,5:58,2,Magic,Lakers,40 - 44,1,N/A,N/A,N/A
58,Evan Fournier,SUBSTITUTION,Bamba Mo,5:58,2,Magic,Lakers,40 - 44,1,N/A,N/A,N/A
59,D.J. Augustin,SUBSTITUTION,Grant Jerian,5:58,2,Magic,Lakers,40 - 44,1,N/A,N/A,N/A
60,Nikola Vucevic,SUBSTITUTION,Ross Terrence,5:58,2,Magic,Lakers,40 - 44,1,N/A,N/A,N/A
61,Kyle Kuzma,TURNOVER,None,5:41,2,Lakers,Magic,40 - 44,0,N/A,N/A,N/A
62,Jonathon Simmons,FG_MISS,None,5:25,2,Magic,Lakers,40 - 44,1,18,2,Jumper
63,Tyson Chandler,DEFENSIVE_REBOUND,None,5:22,2,Lakers,Magic,40 - 44,0,N/A,N/A,N/A
64,LeBron James,FG_ASSISTED,Lonzo Ball,5:13,2,Lakers,Magic,42 - 44,0,0,2,Dunk
65,Aaron Gordon,FG_MISS,None,4:56,2,Magic,Lakers,42 - 44,1,26,3,Jumper
66,Lonzo Ball,DEFENSIVE_REBOUND,None,4:52,2,Lakers,Magic,42 - 44,0,N/A,N/A,N/A
67,Lonzo Ball,TURNOVER,Aaron Gordon,4:50,2,Lakers,Magic,42 - 44,0,N/A,N/A,N/A
68,Aaron Gordon,TURNOVER,None,4:48,2,Magic,Lakers,42 - 44,1,N/A,N/A,N/A
69,Aaron Gordon,TURNOVER,None,4:48,2,Magic,Lakers,42 - 44,1,N/A,N/A,N/A
70,Kyle Kuzma,TURNOVER,None,4:34,2,Lakers,Magic,42 - 44,0,N/A,N/A,N/A
71,Kyle Kuzma,TURNOVER,None,4:34,2,Lakers,Magic,42 - 44,0,N/A,N/A,N/A
72,Nikola Vucevic,FG_MISS,None,4:21,2,Magic,Lakers,42 - 44,1,20,2,Jumper
73,Tyson Chandler,DEFENSIVE_REBOUND,None,4:19,2,Lakers,Magic,42 - 44,0,N/A,N/A,N/A
74,LeBron James,TURNOVER,None,4:16,2,Lakers,Magic,42 - 44,0,N/A,N/A,N/A
75,D.J. Augustin,FG_UNASSISTED,None,4:07,2,Magic,Lakers,42 - 47,1,27,3,Jumper
76,LeBron James,FG_MISS,None,3:48,2,Lakers,Magic,42 - 47,0, ,2,Jumper
77,Evan Fournier,DEFENSIVE_REBOUND,None,3:47,2,Magic,Lakers,42 - 47,1,N/A,N/A,N/A
78,D.J. Augustin,FG_ASSISTED,Aaron Gordon,3:41,2,Magic,Lakers,42 - 50,1,23,3,Jumper
79,Team,Unknown,None,3:39,2,Lakers,Magic,42 - 50,0,N/A,N/A,N/A
80,Brandon Ingram,SUBSTITUTION,Hart Josh,3:39,2,Lakers,Magic,42 - 50,0,N/A,N/A,N/A
81,Tyson Chandler,FG_ASSISTED,LeBron James,3:23,2,Lakers,Magic,44 - 50,0,0,2,Dunk
82,Kyle Kuzma,FOUL_ON_FLOOR,None,3:10,2,Lakers,Magic,44 - 50,0,N/A,N/A,N/A
83,Evan Fournier,FG_MISS,None,3:05,2,Magic,Lakers,44 - 50,1,26,3,Jumper
84,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:03,2,Lakers,Magic,44 - 50,0,N/A,N/A,N/A
85,Brandon Ingram,FG_UNASSISTED,None,2:48,2,Lakers,Magic,46 - 50,0,14,2,Jumper
86,Evan Fournier,FG_MISS,None,2:32,2,Magic,Lakers,46 - 50,1,23,3,Jumper
87,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:29,2,Lakers,Magic,46 - 50,0,N/A,N/A,N/A
88,Evan Fournier,FOUL_ON_FLOOR,None,2:22,2,Magic,Lakers,46 - 50,1,N/A,N/A,N/A
89,Lonzo Ball,FG_MISS,None,2:12,2,Lakers,Magic,46 - 50,0,15,2,Jumper
90,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:09,2,Magic,Lakers,46 - 50,1,N/A,N/A,N/A
91,D.J. Augustin,TURNOVER,None,1:59,2,Magic,Lakers,46 - 50,1,N/A,N/A,N/A
92,Kyle Kuzma,TURNOVER,None,1:53,2,Lakers,Magic,46 - 50,0,N/A,N/A,N/A
93,D.J. Augustin,FG_UNASSISTED,None,1:44,2,Magic,Lakers,46 - 52,1,0,2,Layup
94,Lonzo Ball,FOUL_ON_FLOOR,None,1:44,2,Lakers,Magic,46 - 52,0,N/A,N/A,N/A
95,D.J. Augustin,FT,None,1:44,2,Magic,Lakers,46 - 53,1,N/A,1,N/A
96,Kyle Kuzma,FG_ASSISTED,LeBron James,1:31,2,Lakers,Magic,48 - 53,0,0,2,Dunk
97,Aaron Gordon,FG_ASSISTED,D.J. Augustin,1:07,2,Magic,Lakers,48 - 55,1,16,2,Jumper
98,D.J. Augustin,FOUL_ON_FLOOR,None,1:01,2,Magic,Lakers,48 - 55,1,N/A,N/A,N/A
99,Lonzo Ball,TURNOVER,Aaron Gordon,57.1,2,Lakers,Magic,48 - 55,0,N/A,N/A,N/A
100,Aaron Gordon,FG_ASSISTED,D.J. Augustin,54.1,2,Magic,Lakers,48 - 57,1,0,2,Dunk
101,Kyle Kuzma,FG_ASSISTED,LeBron James,43.5,2,Lakers,Magic,50 - 57,0, ,2,Jumper
102,Aaron Gordon,FG_MISS,None,30.3,2,Magic,Lakers,50 - 57,1,0,2,Layup
103,Nikola Vucevic,OFFENSIVE_REBOUND,None,29.9,2,Magic,Lakers,50 - 57,1,N/A,N/A,N/A
104,Nikola Vucevic,FG_UNASSISTED,None,29.9,2,Magic,Lakers,50 - 59,1, ,2,Jumper
105,LeBron James,FG_UNASSISTED,None,9.2,2,Lakers,Magic,53 - 59,0,26,2,Jumper
106,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,1.8,2,Magic,Lakers,53 - 62,1,25,3,Jumper
107,End of,Unknown,None,0.0,2,Magic,Lakers,53 - 62,1,N/A,N/A,N/A
0,Wesley Iwundu,SUBSTITUTION,Simmons Jonathon,12:00,3,Magic,Lakers,53 - 62,1,N/A,N/A,N/A
1,JaVale McGee,SUBSTITUTION,Chandler Tyson,12:00,3,Lakers,Magic,53 - 62,0,N/A,N/A,N/A
2,Nikola Vucevic,FG_MISS,None,11:45,3,Magic,Lakers,53 - 62,1,25,3,Jumper
3,LeBron James,DEFENSIVE_REBOUND,None,11:42,3,Lakers,Magic,53 - 62,0,N/A,N/A,N/A
4,JaVale McGee,FG_ASSISTED,LeBron James,11:37,3,Lakers,Magic,55 - 62,0,8,2,Jumper
5,D.J. Augustin,FG_ASSISTED,Evan Fournier,11:16,3,Magic,Lakers,55 - 65,1, ,3,Jumper
6,JaVale McGee,TURNOVER,None,11:12,3,Lakers,Magic,55 - 65,0,N/A,N/A,N/A
7,Evan Fournier,FG_ASSISTED,Aaron Gordon,11:06,3,Magic,Lakers,55 - 68,1,26,3,Jumper
8,LeBron James,TURNOVER,Nikola Vucevic,10:48,3,Lakers,Magic,55 - 68,0,N/A,N/A,N/A
9,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,10:40,3,Magic,Lakers,55 - 70,1,0,2,Dunk
10,Team,Unknown,None,10:40,3,Lakers,Magic,55 - 70,0,N/A,N/A,N/A
11,LeBron James,FG_MISS,None,10:32,3,Lakers,Magic,55 - 70,0,20,2,Jumper
12,JaVale McGee,OFFENSIVE_REBOUND,None,10:29,3,Lakers,Magic,55 - 70,0,N/A,N/A,N/A
13,JaVale McGee,FG_MISS,None,10:29,3,Lakers,Magic,55 - 70,0, ,2,Jumper
14,JaVale McGee,OFFENSIVE_REBOUND,None,10:29,3,Lakers,Magic,55 - 70,0,N/A,N/A,N/A
15,Evan Fournier,FOUL_ON_FLOOR,None,10:29,3,Magic,Lakers,55 - 70,1,N/A,N/A,N/A
16,Brandon Ingram,FG_UNASSISTED,None,10:18,3,Lakers,Magic,57 - 70,0,10,2,Jumper
17,JaVale McGee,FOUL_ON_FLOOR,None,10:02,3,Lakers,Magic,57 - 70,0,N/A,N/A,N/A
18,Aaron Gordon,FG_MISS,None,9:49,3,Magic,Lakers,57 - 70,1,14,2,Jumper
19,LeBron James,DEFENSIVE_REBOUND,None,9:47,3,Lakers,Magic,57 - 70,0,N/A,N/A,N/A
