,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,CJ McCollum,FT,None,9:01,1,Trail Blazers,Magic,7 - 10,1,N/A,1,N/A
21,Jonathan Isaac,FG_MISS,None,8:44,1,Magic,Trail Blazers,7 - 10,0, ,2,Jumper
22,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:42,1,Trail Blazers,Magic,7 - 10,1,N/A,N/A,N/A
23,Jusuf Nurkic,FG_MISS,None,8:26,1,Trail Blazers,Magic,7 - 10,1,8,2,Jumper
24,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:25,1,Magic,Trail Blazers,7 - 10,0,N/A,N/A,N/A
25,Evan Fournier,FG_ASSISTED,D.J. Augustin,8:15,1,Magic,Trail Blazers,10 - 10,0,26,3,Jumper
26,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,7:54,1,Trail Blazers,Magic,10 - 12,1,0,2,Layup
27,Evan Fournier,FG_MISS,None,7:37,1,Magic,Trail Blazers,10 - 12,0,27,3,Jumper
28,Team,DEFENSIVE_REBOUND,None,7:36,1,Trail Blazers,Magic,10 - 12,1,N/A,N/A,N/A
29,Maurice Harkless,FG_MISS,None,7:23,1,Trail Blazers,Magic,10 - 12,1,23,3,Jumper
30,Jusuf Nurkic,OFFENSIVE_REBOUND,None,7:20,1,Trail Blazers,Magic,10 - 12,1,N/A,N/A,N/A
31,Maurice Harkless,FG_MISS,None,7:18,1,Trail Blazers,Magic,10 - 12,1, ,2,Jumper
32,Jusuf Nurkic,OFFENSIVE_REBOUND,None,7:16,1,Trail Blazers,Magic,10 - 12,1,N/A,N/A,N/A
33,Nikola Vucevic,FOUL_ON_FLOOR,None,7:16,1,Magic,Trail Blazers,10 - 12,0,N/A,N/A,N/A
34,Jusuf Nurkic,FT,None,7:16,1,Trail Blazers,Magic,10 - 13,1,N/A,1,N/A
35,Jusuf Nurkic,FT,None,7:16,1,Trail Blazers,Magic,10 - 14,1,N/A,1,N/A
36,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,6:57,1,Magic,Trail Blazers,12 - 14,0,20,2,Jumper
37,Evan Fournier,FOUL_ON_FLOOR,None,6:36,1,Magic,Trail Blazers,12 - 14,0,N/A,N/A,N/A
38,Team,Unknown,None,6:36,1,Trail Blazers,Magic,12 - 14,1,N/A,N/A,N/A
39,Evan Fournier,FOUL_TECHNICAL,None,6:36,1,Magic,Trail Blazers,12 - 14,0,N/A,N/A,N/A
40,Wesley Iwundu,SUBSTITUTION,Fournier Evan,6:36,1,Magic,Trail Blazers,12 - 14,0,N/A,N/A,N/A
41,Damian Lillard,FT,None,6:36,1,Trail Blazers,Magic,12 - 15,1,N/A,1,N/A
42,Al-Farouq Aminu,FT,None,6:36,1,Trail Blazers,Magic,12 - 16,1,N/A,1,N/A
43,Al-Farouq Aminu,FT,None,6:36,1,Trail Blazers,Magic,12 - 17,1,N/A,1,N/A
44,Damian Lillard,FOUL_ON_FLOOR,None,6:21,1,Trail Blazers,Magic,12 - 17,1,N/A,N/A,N/A
45,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,6:14,1,Magic,Trail Blazers,14 - 17,0,0,2,Layup
46,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,5:57,1,Trail Blazers,Magic,14 - 19,1,0,2,Layup
47,D.J. Augustin,FG_MISS,None,5:36,1,Magic,Trail Blazers,14 - 19,0,0,2,Layup
48,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:31,1,Trail Blazers,Magic,14 - 19,1,N/A,N/A,N/A
49,Al-Farouq Aminu,FG_MISS,None,5:29,1,Trail Blazers,Magic,14 - 19,1,25,3,Jumper
50,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5:27,1,Trail Blazers,Magic,14 - 19,1,N/A,N/A,N/A
51,Jusuf Nurkic,FG_MISS,None,5:26,1,Trail Blazers,Magic,14 - 19,1,5,2,Jumper
52,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:24,1,Magic,Trail Blazers,14 - 19,0,N/A,N/A,N/A
53,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,5:06,1,Magic,Trail Blazers,16 - 19,0,0,2,Layup
54,CJ McCollum,TURNOVER,None,4:47,1,Trail Blazers,Magic,16 - 19,1,N/A,N/A,N/A
55,Jarell Martin,SUBSTITUTION,Isaac Jonathan,4:47,1,Magic,Trail Blazers,16 - 19,0,N/A,N/A,N/A
56,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:47,1,Magic,Trail Blazers,16 - 19,0,N/A,N/A,N/A
57,Evan Turner,SUBSTITUTION,Harkless Maurice,4:47,1,Trail Blazers,Magic,16 - 19,1,N/A,N/A,N/A
58,Jerian Grant,FG_MISS,None,4:31,1,Magic,Trail Blazers,16 - 19,0, ,2,Jumper
59,Damian Lillard,DEFENSIVE_REBOUND,None,4:29,1,Trail Blazers,Magic,16 - 19,1,N/A,N/A,N/A
60,Damian Lillard,FG_UNASSISTED,None,4:25,1,Trail Blazers,Magic,16 - 21,1, ,2,Jumper
61,Jonathon Simmons,TURNOVER,CJ McCollum,4:10,1,Magic,Trail Blazers,16 - 21,0,N/A,N/A,N/A
62,CJ McCollum,FG_MISS,None,4:06,1,Trail Blazers,Magic,16 - 21,1, ,2,Jumper
63,Wesley Iwundu,DEFENSIVE_REBOUND,None,4:04,1,Magic,Trail Blazers,16 - 21,0,N/A,N/A,N/A
64,Jonathon Simmons,TURNOVER,Al-Farouq Aminu,3:53,1,Magic,Trail Blazers,16 - 21,0,N/A,N/A,N/A
65,Damian Lillard,FG_ASSISTED,CJ McCollum,3:48,1,Trail Blazers,Magic,16 - 24,1,25,3,Jumper
66,Jonathon Simmons,FG_ASSISTED,Nikola Vucevic,3:24,1,Magic,Trail Blazers,19 - 24,0,25,3,Jumper
67,Damian Lillard,FG_ASSISTED,Al-Farouq Aminu,3:08,1,Trail Blazers,Magic,19 - 27,1,26,3,Jumper
68,Team,Unknown,None,3:01,1,Magic,Trail Blazers,19 - 27,0,N/A,N/A,N/A
69,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,3:01,1,Trail Blazers,Magic,19 - 27,1,N/A,N/A,N/A
70,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,3:01,1,Trail Blazers,Magic,19 - 27,1,N/A,N/A,N/A
71,Terrence Ross,SUBSTITUTION,Simmons Jonathon,3:01,1,Magic,Trail Blazers,19 - 27,0,N/A,N/A,N/A
72,Nikola Vucevic,FG_MISS,None,2:55,1,Magic,Trail Blazers,19 - 27,0, ,2,Jumper
73,Damian Lillard,DEFENSIVE_REBOUND,None,2:53,1,Trail Blazers,Magic,19 - 27,1,N/A,N/A,N/A
74,CJ McCollum,FG_MISS,None,2:38,1,Trail Blazers,Magic,19 - 27,1,26,3,Jumper
75,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:36,1,Magic,Trail Blazers,19 - 27,0,N/A,N/A,N/A
76,Terrence Ross,FG_ASSISTED,Nikola Vucevic,2:29,1,Magic,Trail Blazers,21 - 27,0,18,2,Jumper
77,Zach Collins,FG_MISS,None,2:03,1,Trail Blazers,Magic,21 - 27,1,17,2,Jumper
78,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:00,1,Magic,Trail Blazers,21 - 27,0,N/A,N/A,N/A
79,Terrence Ross,FG_MISS,None,1:53,1,Magic,Trail Blazers,21 - 27,0,27,3,Jumper
80,Damian Lillard,DEFENSIVE_REBOUND,None,1:52,1,Trail Blazers,Magic,21 - 27,1,N/A,N/A,N/A
81,CJ McCollum,FG_MISS,None,1:47,1,Trail Blazers,Magic,21 - 27,1,0,2,Layup
82,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:45,1,Magic,Trail Blazers,21 - 27,0,N/A,N/A,N/A
83,Wesley Iwundu,FG_MISS,None,1:39,1,Magic,Trail Blazers,21 - 27,0,0,2,Layup
84,CJ McCollum,DEFENSIVE_REBOUND,None,1:37,1,Trail Blazers,Magic,21 - 27,1,N/A,N/A,N/A
85,Jerian Grant,FOUL_ON_FLOOR,None,1:31,1,Magic,Trail Blazers,21 - 27,0,N/A,N/A,N/A
86,Nik Stauskas,SUBSTITUTION,Lillard Damian,1:31,1,Trail Blazers,Magic,21 - 27,1,N/A,N/A,N/A
87,Seth Curry,SUBSTITUTION,McCollum CJ,1:31,1,Trail Blazers,Magic,21 - 27,1,N/A,N/A,N/A
88,Mo Bamba,SUBSTITUTION,Vucevic Nikola,1:31,1,Magic,Trail Blazers,21 - 27,0,N/A,N/A,N/A
89,Zach Collins,FG_ASSISTED,Meyers Leonard,1:17,1,Trail Blazers,Magic,21 - 30,1,26,3,Jumper
90,Jerian Grant,FG_UNASSISTED,None,1:06,1,Magic,Trail Blazers,23 - 30,0,0,2,Layup
91,Seth Curry,FOUL_ON_FLOOR,None,1:06,1,Trail Blazers,Magic,23 - 30,1,N/A,N/A,N/A
92,Jerian Grant,FT,None,1:06,1,Magic,Trail Blazers,24 - 30,0,N/A,1,N/A
93,Meyers Leonard,FG_MISS,None,53.4,1,Trail Blazers,Magic,24 - 30,1,0,2,Layup
94,Zach Collins,OFFENSIVE_REBOUND,None,51.0,1,Trail Blazers,Magic,24 - 30,1,N/A,N/A,N/A
95,Meyers Leonard,FG_MISS,None,43.4,1,Trail Blazers,Magic,24 - 30,1,0,2,Layup
96,Jarell Martin,DEFENSIVE_REBOUND,None,41.2,1,Magic,Trail Blazers,24 - 30,0,N/A,N/A,N/A
97,Jarell Martin,FG_ASSISTED,Terrence Ross,33.1,1,Magic,Trail Blazers,27 - 30,0,28,3,Jumper
98,Nik Stauskas,FG_ASSISTED,Seth Curry,16.8,1,Trail Blazers,Magic,27 - 33,1,27,3,Jumper
99,Jarell Martin,FG_ASSISTED,Jerian Grant,0.0,1,Magic,Trail Blazers,30 - 33,0,27,3,Jumper
100,End of,Unknown,None,0.0,1,Trail Blazers,Magic,30 - 33,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Martin Jarell,12:00,2,Magic,Trail Blazers,30 - 33,0,N/A,N/A,N/A
1,Jonathan Isaac,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,Trail Blazers,30 - 33,0,N/A,N/A,N/A
2,Jonathan Isaac,FG_ASSISTED,Jerian Grant,11:42,2,Magic,Trail Blazers,32 - 33,0,0,2,Layup
3,Meyers Leonard,FG_MISS,None,11:25,2,Trail Blazers,Magic,32 - 33,1,26,3,Jumper
4,Terrence Ross,DEFENSIVE_REBOUND,None,11:23,2,Magic,Trail Blazers,32 - 33,0,N/A,N/A,N/A
5,Mo Bamba,FG_ASSISTED,Jerian Grant,11:16,2,Magic,Trail Blazers,34 - 33,0,0,2,Dunk
6,Nik Stauskas,FG_MISS,None,10:53,2,Trail Blazers,Magic,34 - 33,1,26,3,Jumper
7,Terrence Ross,DEFENSIVE_REBOUND,None,10:50,2,Magic,Trail Blazers,34 - 33,0,N/A,N/A,N/A
8,Zach Collins,FOUL_ON_FLOOR,None,10:38,2,Trail Blazers,Magic,34 - 33,1,N/A,N/A,N/A
9,Jonathan Isaac,FT,None,10:38,2,Magic,Trail Blazers,35 - 33,0,N/A,1,N/A
10,Jonathan Isaac,FT,None,10:38,2,Magic,Trail Blazers,36 - 33,0,N/A,1,N/A
11,Jonathan Isaac,FT_MISS,None,10:38,2,Magic,Trail Blazers,36 - 33,0,N/A,1,N/A
12,Zach Collins,DEFENSIVE_REBOUND,None,10:35,2,Trail Blazers,Magic,36 - 33,1,N/A,N/A,N/A
13,Zach Collins,FG_ASSISTED,Nik Stauskas,10:27,2,Trail Blazers,Magic,36 - 35,1,0,2,Dunk
14,Evan Fournier,FG_MISS,None,10:14,2,Magic,Trail Blazers,36 - 35,0, ,2,Jumper
15,Zach Collins,DEFENSIVE_REBOUND,None,10:12,2,Trail Blazers,Magic,36 - 35,1,N/A,N/A,N/A
16,Nik Stauskas,FG_MISS,None,10:06,2,Trail Blazers,Magic,36 - 35,1,25,3,Jumper
17,Jonathan Isaac,DEFENSIVE_REBOUND,None,10:03,2,Magic,Trail Blazers,36 - 35,0,N/A,N/A,N/A
18,Zach Collins,FOUL_ON_FLOOR,None,10:00,2,Trail Blazers,Magic,36 - 35,1,N/A,N/A,N/A
19,Jonathan Isaac,FT,None,10:00,2,Magic,Trail Blazers,37 - 35,0,N/A,1,N/A
20,Jonathan Isaac,FT,None,10:00,2,Magic,Trail Blazers,38 - 35,0,N/A,1,N/A
21,Seth Curry,FG_MISS,None,9:49,2,Trail Blazers,Magic,38 - 35,1,21,2,Jumper
22,Jerian Grant,DEFENSIVE_REBOUND,None,9:46,2,Magic,Trail Blazers,38 - 35,0,N/A,N/A,N/A
23,Mo Bamba,FG_ASSISTED,Jerian Grant,9:37,2,Magic,Trail Blazers,41 - 35,0,26,3,Jumper
24,Nik Stauskas,FG_ASSISTED,Evan Turner,9:18,2,Trail Blazers,Magic,41 - 38,1,25,3,Jumper
25,Evan Fournier,FG_UNASSISTED,None,9:03,2,Magic,Trail Blazers,43 - 38,0,14,2,Jumper
26,Meyers Leonard,FG_MISS,None,8:42,2,Trail Blazers,Magic,43 - 38,1,25,3,Jumper
27,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:38,2,Magic,Trail Blazers,43 - 38,0,N/A,N/A,N/A
28,Jonathan Isaac,TURNOVER,Seth Curry,8:37,2,Magic,Trail Blazers,43 - 38,0,N/A,N/A,N/A
29,Mo Bamba,FOUL_ON_FLOOR,None,8:34,2,Magic,Trail Blazers,43 - 38,0,N/A,N/A,N/A
30,Meyers Leonard,FT,None,8:34,2,Trail Blazers,Magic,43 - 39,1,N/A,1,N/A
31,Meyers Leonard,FT_MISS,None,8:34,2,Trail Blazers,Magic,43 - 39,1,N/A,1,N/A
32,Mo Bamba,DEFENSIVE_REBOUND,None,8:31,2,Magic,Trail Blazers,43 - 39,0,N/A,N/A,N/A
33,Terrence Ross,FG_ASSISTED,Evan Fournier,8:22,2,Magic,Trail Blazers,45 - 39,0, ,2,Jumper
34,Nik Stauskas,FG_ASSISTED,Evan Turner,8:05,2,Trail Blazers,Magic,45 - 42,1,26,3,Jumper
35,Terrence Ross,FG_MISS,None,7:46,2,Magic,Trail Blazers,45 - 42,0,22,2,Jumper
36,Evan Turner,DEFENSIVE_REBOUND,None,7:44,2,Trail Blazers,Magic,45 - 42,1,N/A,N/A,N/A
37,Nik Stauskas,FG_ASSISTED,Evan Turner,7:38,2,Trail Blazers,Magic,45 - 45,1,26,3,Jumper
38,Evan Fournier,FG_MISS,None,7:21,2,Magic,Trail Blazers,45 - 45,0,19,2,Jumper
39,Evan Turner,DEFENSIVE_REBOUND,None,7:19,2,Trail Blazers,Magic,45 - 45,1,N/A,N/A,N/A
40,Seth Curry,FG_MISS,None,7:12,2,Trail Blazers,Magic,45 - 45,1,23,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,7:10,2,Magic,Trail Blazers,45 - 45,0,N/A,N/A,N/A
42,Jarell Martin,SUBSTITUTION,Isaac Jonathan,7:10,2,Magic,Trail Blazers,45 - 45,0,N/A,N/A,N/A
43,Terrence Ross,FG_MISS,None,6:58,2,Magic,Trail Blazers,45 - 45,0,19,2,Jumper
44,Team,OFFENSIVE_REBOUND,None,6:56,2,Magic,Trail Blazers,45 - 45,0,N/A,N/A,N/A
45,Meyers Leonard,FOUL_ON_FLOOR,None,6:56,2,Trail Blazers,Magic,45 - 45,1,N/A,N/A,N/A
46,Team,Unknown,None,6:56,2,Trail Blazers,Magic,45 - 45,1,N/A,N/A,N/A
47,Jusuf Nurkic,SUBSTITUTION,Turner Evan,6:56,2,Trail Blazers,Magic,45 - 45,1,N/A,N/A,N/A
48,Damian Lillard,SUBSTITUTION,Leonard Meyers,6:56,2,Trail Blazers,Magic,45 - 45,1,N/A,N/A,N/A
49,CJ McCollum,SUBSTITUTION,Curry Seth,6:56,2,Trail Blazers,Magic,45 - 45,1,N/A,N/A,N/A
50,Evan Fournier,FG_MISS,None,6:51,2,Magic,Trail Blazers,45 - 45,0,26,3,Jumper
51,Damian Lillard,DEFENSIVE_REBOUND,None,6:49,2,Trail Blazers,Magic,45 - 45,1,N/A,N/A,N/A
52,Jerian Grant,FOUL_ON_FLOOR,None,6:44,2,Magic,Trail Blazers,45 - 45,0,N/A,N/A,N/A
53,Damian Lillard,TURNOVER,None,6:38,2,Trail Blazers,Magic,45 - 45,1,N/A,N/A,N/A
54,Jerian Grant,FG_ASSISTED,Evan Fournier,6:24,2,Magic,Trail Blazers,48 - 45,0,26,3,Jumper
55,Nik Stauskas,FG_ASSISTED,Damian Lillard,6:09,2,Trail Blazers,Magic,48 - 48,1,27,3,Jumper
56,Mo Bamba,FG_MISS,None,5:50,2,Magic,Trail Blazers,48 - 48,0,26,3,Jumper
57,Nik Stauskas,DEFENSIVE_REBOUND,None,5:47,2,Trail Blazers,Magic,48 - 48,1,N/A,N/A,N/A
58,Nik Stauskas,TURNOVER,Terrence Ross,5:35,2,Trail Blazers,Magic,48 - 48,1,N/A,N/A,N/A
59,Mo Bamba,FG_MISS,None,5:27,2,Magic,Trail Blazers,48 - 48,0,16,2,Jumper
60,Damian Lillard,DEFENSIVE_REBOUND,None,5:25,2,Trail Blazers,Magic,48 - 48,1,N/A,N/A,N/A
61,Jusuf Nurkic,FG_MISS,None,5:13,2,Trail Blazers,Magic,48 - 48,1, ,2,Jumper
62,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5:12,2,Trail Blazers,Magic,48 - 48,1,N/A,N/A,N/A
63,Jusuf Nurkic's,FG_MISS,Mo Bamba,5:10,2,Magic,Trail Blazers,48 - 48,1, ,2,Jumper
64,Jerian Grant,DEFENSIVE_REBOUND,None,5:10,2,Magic,Trail Blazers,48 - 48,0,N/A,N/A,N/A
65,Jarell Martin,FG_MISS,None,5:03,2,Magic,Trail Blazers,48 - 48,0,18,2,Jumper
66,CJ McCollum,DEFENSIVE_REBOUND,None,5:00,2,Trail Blazers,Magic,48 - 48,1,N/A,N/A,N/A
67,Damian Lillard,FG_MISS,None,4:50,2,Trail Blazers,Magic,48 - 48,1, ,2,Jumper
68,Zach Collins,OFFENSIVE_REBOUND,None,4:49,2,Trail Blazers,Magic,48 - 48,1,N/A,N/A,N/A
69,Zach Collins,TURNOVER,Terrence Ross,4:47,2,Trail Blazers,Magic,48 - 48,1,N/A,N/A,N/A
70,Terrence Ross,FG_UNASSISTED,None,4:43,2,Magic,Trail Blazers,50 - 48,0, ,2,Jumper
71,Damian Lillard,FG_UNASSISTED,None,4:17,2,Trail Blazers,Magic,50 - 50,1,0,2,Layup
72,Evan Fournier,FG_ASSISTED,Jerian Grant,4:06,2,Magic,Trail Blazers,52 - 50,0, ,2,Jumper
73,Nik Stauskas,FG_MISS,None,3:46,2,Trail Blazers,Magic,52 - 50,1,26,3,Jumper
74,Evan Fournier,DEFENSIVE_REBOUND,None,3:43,2,Magic,Trail Blazers,52 - 50,0,N/A,N/A,N/A
75,Jarell Martin,FG_UNASSISTED,None,3:32,2,Magic,Trail Blazers,54 - 50,0,9,2,Jumper
76,Damian Lillard,FG_MISS,None,3:13,2,Trail Blazers,Magic,54 - 50,1,17,2,Jumper
77,Jerian Grant,DEFENSIVE_REBOUND,None,3:10,2,Magic,Trail Blazers,54 - 50,0,N/A,N/A,N/A
78,Terrence Ross,FG_MISS,None,2:51,2,Magic,Trail Blazers,54 - 50,0,26,3,Jumper
79,Damian Lillard,DEFENSIVE_REBOUND,None,2:47,2,Trail Blazers,Magic,54 - 50,1,N/A,N/A,N/A
80,CJ McCollum,FG_UNASSISTED,None,2:39,2,Trail Blazers,Magic,54 - 52,1,13,2,Jumper
81,Team,Unknown,None,2:33,2,Magic,Trail Blazers,54 - 52,0,N/A,N/A,N/A
82,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,2:33,2,Trail Blazers,Magic,54 - 52,1,N/A,N/A,N/A
83,Nikola Vucevic,SUBSTITUTION,Martin Jarell,2:33,2,Magic,Trail Blazers,54 - 52,0,N/A,N/A,N/A
84,D.J. Augustin,SUBSTITUTION,Bamba Mo,2:33,2,Magic,Trail Blazers,54 - 52,0,N/A,N/A,N/A
85,Jonathon Simmons,SUBSTITUTION,Fournier Evan,2:33,2,Magic,Trail Blazers,54 - 52,0,N/A,N/A,N/A
86,Jonathan Isaac,SUBSTITUTION,Grant Jerian,2:33,2,Magic,Trail Blazers,54 - 52,0,N/A,N/A,N/A
87,Nikola Vucevic,FG_UNASSISTED,None,2:19,2,Magic,Trail Blazers,56 - 52,0,6,2,Jumper
88,Damian Lillard,FG_UNASSISTED,None,1:58,2,Trail Blazers,Magic,56 - 55,1,27,3,Jumper
89,D.J. Augustin,FG_UNASSISTED,None,1:46,2,Magic,Trail Blazers,59 - 55,0,26,3,Jumper
90,Jonathan Isaac,JUMP_BALL,None,1:24,2,Trail Blazers,Magic,59 - 55,1,N/A,N/A,N/A
91,Al-Farouq Aminu,FG_MISS,None,1:21,2,Trail Blazers,Magic,59 - 55,1,23,3,Jumper
92,CJ McCollum,OFFENSIVE_REBOUND,None,1:19,2,Trail Blazers,Magic,59 - 55,1,N/A,N/A,N/A
93,CJ McCollum,FG_MISS,None,1:12,2,Trail Blazers,Magic,59 - 55,1, ,2,Jumper
94,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:09,2,Magic,Trail Blazers,59 - 55,0,N/A,N/A,N/A
95,Jusuf Nurkic,FOUL_ON_FLOOR,None,56.2,2,Trail Blazers,Magic,59 - 55,1,N/A,N/A,N/A
96,Nikola Vucevic,FT,None,56.2,2,Magic,Trail Blazers,60 - 55,0,N/A,1,N/A
97,Nikola Vucevic,FT,None,56.2,2,Magic,Trail Blazers,61 - 55,0,N/A,1,N/A
98,Damian Lillard,FG_MISS,None,39.9,2,Trail Blazers,Magic,61 - 55,1,25,3,Jumper
99,Jonathan Isaac,DEFENSIVE_REBOUND,None,37.1,2,Magic,Trail Blazers,61 - 55,0,N/A,N/A,N/A
100,D.J. Augustin,FG_MISS,Damian Lillard,31.4,2,Trail Blazers,Magic,61 - 55,0,0,2,Layup
101,Team,OFFENSIVE_REBOUND,None,31.4,2,Magic,Trail Blazers,61 - 55,0,N/A,N/A,N/A
102,Jonathon Simmons,TURNOVER,None,28.0,2,Magic,Trail Blazers,61 - 55,0,N/A,N/A,N/A
103,CJ McCollum,FG_MISS,Nikola Vucevic,4.1,2,Magic,Trail Blazers,61 - 55,1,4,2,Jumper
104,Team,OFFENSIVE_REBOUND,None,4.1,2,Trail Blazers,Magic,61 - 55,1,N/A,N/A,N/A
105,shot clock,TURNOVER,None,4.0,2,Trail Blazers,Magic,61 - 55,1,N/A,N/A,N/A
106,Jonathon Simmons,FG_UNASSISTED,None,0.0,2,Magic,Trail Blazers,63 - 55,0,10,2,Jumper
107,End of,Unknown,None,0.0,2,Trail Blazers,Magic,63 - 55,1,N/A,N/A,N/A
0,Maurice Harkless,SUBSTITUTION,Stauskas Nik,12:00,3,Trail Blazers,Magic,63 - 55,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Trail Blazers,63 - 55,0,N/A,N/A,N/A
2,Nikola Vucevic,FG_ASSISTED,Jonathan Isaac,11:41,3,Magic,Trail Blazers,66 - 55,0,25,3,Jumper
3,CJ McCollum,FG_MISS,None,11:24,3,Trail Blazers,Magic,66 - 55,1,12,2,Jumper
4,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:21,3,Magic,Trail Blazers,66 - 55,0,N/A,N/A,N/A
5,D.J. Augustin,FG_MISS,None,11:14,3,Magic,Trail Blazers,66 - 55,0, ,2,Jumper
6,CJ McCollum,DEFENSIVE_REBOUND,None,11:10,3,Trail Blazers,Magic,66 - 55,1,N/A,N/A,N/A
7,Nikola Vucevic,FOUL_ON_FLOOR,None,11:00,3,Magic,Trail Blazers,66 - 55,0,N/A,N/A,N/A
8,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,10:54,3,Trail Blazers,Magic,66 - 58,1,26,3,Jumper
9,Jonathan Isaac,FG_MISS,None,10:36,3,Magic,Trail Blazers,66 - 58,0, ,3,Jumper
10,Damian Lillard,DEFENSIVE_REBOUND,None,10:32,3,Trail Blazers,Magic,66 - 58,1,N/A,N/A,N/A
11,Jonathan Isaac,FOUL_ON_FLOOR,None,10:28,3,Magic,Trail Blazers,66 - 58,0,N/A,N/A,N/A
12,Jusuf Nurkic,FT,None,10:28,3,Trail Blazers,Magic,66 - 59,1,N/A,1,N/A
13,Jusuf Nurkic,FT,None,10:28,3,Trail Blazers,Magic,66 - 60,1,N/A,1,N/A
14,Jonathon Simmons,FG_ASSISTED,Nikola Vucevic,10:17,3,Magic,Trail Blazers,68 - 60,0, ,2,Jumper
15,Damian Lillard,FG_UNASSISTED,None,10:07,3,Trail Blazers,Magic,68 - 63,1,27,3,Jumper
16,D.J. Augustin,FG_ASSISTED,Evan Fournier,9:52,3,Magic,Trail Blazers,71 - 63,0, ,3,Jumper
17,Damian Lillard,TURNOVER,None,9:40,3,Trail Blazers,Magic,71 - 63,1,N/A,N/A,N/A
18,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,9:30,3,Magic,Trail Blazers,74 - 63,0,25,3,Jumper
