,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
92,Dario Saric,FOUL_ON_FLOOR,None,2.8,1,Timberwolves,Spurs,24 - 28,1,N/A,N/A,N/A
93,Patty Mills,FT,None,2.8,1,Spurs,Timberwolves,25 - 28,0,N/A,1,N/A
94,Tyus Jones,FG_MISS,None,0.2,1,Timberwolves,Spurs,25 - 28,1,25,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,0.1,1,Timberwolves,Spurs,25 - 28,1,N/A,N/A,N/A
96,End of,Unknown,None,0.0,1,Timberwolves,Spurs,25 - 28,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Timberwolves,34 - 57,0,N/A,N/A,N/A
1,Bryn Forbes,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Timberwolves,34 - 57,0,N/A,N/A,N/A
2,Rudy Gay,SUBSTITUTION,Cunningham Dante,12:00,3,Spurs,Timberwolves,34 - 57,0,N/A,N/A,N/A
3,Rudy Gay,FG_MISS,None,11:47,3,Spurs,Timberwolves,34 - 57,0,25,3,Jumper
4,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,11:43,3,Timberwolves,Spurs,34 - 57,1,N/A,N/A,N/A
5,Jeff Teague,FG_ASSISTED,Karl-Anthony Towns,11:31,3,Timberwolves,Spurs,34 - 59,1,0,2,Layup
6,Bryn Forbes,FOUL_ON_FLOOR,None,11:31,3,Spurs,Timberwolves,34 - 59,0,N/A,N/A,N/A
7,Jeff Teague,FT,None,11:31,3,Timberwolves,Spurs,34 - 60,1,N/A,1,N/A
8,LaMarcus Aldridge,FG_MISS,None,11:15,3,Spurs,Timberwolves,34 - 60,0,5,2,Jumper
9,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,11:13,3,Timberwolves,Spurs,34 - 60,1,N/A,N/A,N/A
10,Robert Covington,FG_ASSISTED,Jeff Teague,11:10,3,Timberwolves,Spurs,34 - 63,1,27,3,Jumper
11,Andrew Wiggins,FOUL_ON_FLOOR,None,10:57,3,Timberwolves,Spurs,34 - 63,1,N/A,N/A,N/A
12,DeMar DeRozan,FT,None,10:57,3,Spurs,Timberwolves,35 - 63,0,N/A,1,N/A
13,DeMar DeRozan,FT,None,10:57,3,Spurs,Timberwolves,36 - 63,0,N/A,1,N/A
14,Robert Covington,FG_MISS,None,10:47,3,Timberwolves,Spurs,36 - 63,1,26,3,Jumper
15,Rudy Gay,DEFENSIVE_REBOUND,None,10:45,3,Spurs,Timberwolves,36 - 63,0,N/A,N/A,N/A
16,Bryn Forbes,TURNOVER,Jeff Teague,10:41,3,Spurs,Timberwolves,36 - 63,0,N/A,N/A,N/A
17,Taj Gibson,FG_ASSISTED,Jeff Teague,10:38,3,Timberwolves,Spurs,36 - 65,1,0,2,Dunk
18,Bryn Forbes,FG_ASSISTED,Derrick White,10:23,3,Spurs,Timberwolves,39 - 65,0,25,3,Jumper
19,Taj Gibson,FG_ASSISTED,Jeff Teague,10:05,3,Timberwolves,Spurs,39 - 67,1,0,2,Layup
20,Derrick White,FOUL_ON_FLOOR,None,9:59,3,Spurs,Timberwolves,39 - 67,0,N/A,N/A,N/A
21,Derrick White,TURNOVER,None,9:59,3,Spurs,Timberwolves,39 - 67,0,N/A,N/A,N/A
22,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,9:46,3,Timberwolves,Spurs,39 - 70,1,26,3,Jumper
23,Bryn Forbes,FG_MISS,None,9:26,3,Spurs,Timberwolves,39 - 70,0,26,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,9:24,3,Timberwolves,Spurs,39 - 70,1,N/A,N/A,N/A
25,Andrew Wiggins's,FG_MISS,Rudy Gay,9:13,3,Spurs,Timberwolves,39 - 70,1,0,2,Layup
26,Taj Gibson,OFFENSIVE_REBOUND,None,9:11,3,Timberwolves,Spurs,39 - 70,1,N/A,N/A,N/A
27,Taj Gibson,FG_UNASSISTED,None,9:09,3,Timberwolves,Spurs,39 - 72,1,0,2,Layup
28,DeMar DeRozan,FG_MISS,Karl-Anthony Towns,8:58,3,Timberwolves,Spurs,39 - 72,0,7,2,Jumper
29,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:55,3,Timberwolves,Spurs,39 - 72,1,N/A,N/A,N/A
30,Karl-Anthony Towns,TURNOVER,None,8:53,3,Timberwolves,Spurs,39 - 72,1,N/A,N/A,N/A
31,Derrick White,FG_ASSISTED,Rudy Gay,8:37,3,Spurs,Timberwolves,41 - 72,0, ,2,Jumper
32,Jeff Teague,FG_MISS,Rudy Gay,8:19,3,Spurs,Timberwolves,41 - 72,1,0,2,Layup
33,Team,OFFENSIVE_REBOUND,None,8:18,3,Timberwolves,Spurs,41 - 72,1,N/A,N/A,N/A
34,Robert Covington,FG_ASSISTED,Jeff Teague,8:16,3,Timberwolves,Spurs,41 - 74,1, ,2,Jumper
35,LaMarcus Aldridge,TURNOVER,Andrew Wiggins,7:58,3,Spurs,Timberwolves,41 - 74,0,N/A,N/A,N/A
36,Rudy Gay,FOUL_ON_FLOOR,None,7:46,3,Spurs,Timberwolves,41 - 74,0,N/A,N/A,N/A
37,Andrew Wiggins,TURNOVER,None,7:39,3,Timberwolves,Spurs,41 - 74,1,N/A,N/A,N/A
38,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,7:31,3,Spurs,Timberwolves,43 - 74,0,12,2,Jumper
39,Jeff Teague,FG_UNASSISTED,None,7:02,3,Timberwolves,Spurs,43 - 76,1,22,2,Jumper
40,Bryn Forbes,FG_MISS,None,6:34,3,Spurs,Timberwolves,43 - 76,0, ,3,Jumper
41,Robert Covington,DEFENSIVE_REBOUND,None,6:30,3,Timberwolves,Spurs,43 - 76,1,N/A,N/A,N/A
42,DeMar DeRozan,FOUL_ON_FLOOR,None,6:28,3,Spurs,Timberwolves,43 - 76,0,N/A,N/A,N/A
43,Team,Unknown,None,6:28,3,Timberwolves,Spurs,43 - 76,1,N/A,N/A,N/A
44,Marco Belinelli,SUBSTITUTION,White Derrick,6:28,3,Spurs,Timberwolves,43 - 76,0,N/A,N/A,N/A
45,Dante Cunningham,SUBSTITUTION,Gay Rudy,6:28,3,Spurs,Timberwolves,43 - 76,0,N/A,N/A,N/A
46,Karl-Anthony Towns,FG_MISS,None,6:13,3,Timberwolves,Spurs,43 - 76,1, ,2,Jumper
47,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:09,3,Timberwolves,Spurs,43 - 76,1,N/A,N/A,N/A
48,Karl-Anthony Towns,FG_UNASSISTED,None,6:09,3,Timberwolves,Spurs,43 - 78,1, ,2,Jumper
49,LaMarcus Aldridge,TURNOVER,Jeff Teague,6:00,3,Spurs,Timberwolves,43 - 78,0,N/A,N/A,N/A
50,Taj Gibson,FG_MISS,None,5:48,3,Timberwolves,Spurs,43 - 78,1,0,2,Layup
51,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:46,3,Spurs,Timberwolves,43 - 78,0,N/A,N/A,N/A
52,DeMar DeRozan,FG_MISS,None,5:40,3,Spurs,Timberwolves,43 - 78,0,0,2,Layup
53,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:36,3,Spurs,Timberwolves,43 - 78,0,N/A,N/A,N/A
54,LaMarcus Aldridge,FG_UNASSISTED,None,5:36,3,Spurs,Timberwolves,45 - 78,0, ,2,Jumper
55,Robert Covington,FG_MISS,None,5:20,3,Timberwolves,Spurs,45 - 78,1,26,3,Jumper
56,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:18,3,Spurs,Timberwolves,45 - 78,0,N/A,N/A,N/A
57,Karl-Anthony Towns,FOUL_ON_FLOOR,None,5:08,3,Timberwolves,Spurs,45 - 78,1,N/A,N/A,N/A
58,Derrick Rose,SUBSTITUTION,Covington Robert,5:08,3,Timberwolves,Spurs,45 - 78,1,N/A,N/A,N/A
59,Patty Mills,SUBSTITUTION,Forbes Bryn,5:08,3,Spurs,Timberwolves,45 - 78,0,N/A,N/A,N/A
60,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,5:08,3,Spurs,Timberwolves,45 - 78,0,N/A,N/A,N/A
61,Jakob Poeltl,FG_ASSISTED,DeMar DeRozan,4:57,3,Spurs,Timberwolves,47 - 78,0,0,2,Layup
62,DeMar DeRozan,FOUL_ON_FLOOR,None,4:42,3,Spurs,Timberwolves,47 - 78,0,N/A,N/A,N/A
63,Taj Gibson,FT,None,4:42,3,Timberwolves,Spurs,47 - 79,1,N/A,1,N/A
64,Taj Gibson,FT_MISS,None,4:42,3,Timberwolves,Spurs,47 - 79,1,N/A,1,N/A
65,Taj Gibson,OFFENSIVE_REBOUND,None,4:40,3,Timberwolves,Spurs,47 - 79,1,N/A,N/A,N/A
66,Taj Gibson's,FG_MISS,DeMar DeRozan,4:25,3,Spurs,Timberwolves,47 - 79,1,0,2,Layup
67,Team,OFFENSIVE_REBOUND,None,4:25,3,Timberwolves,Spurs,47 - 79,1,N/A,N/A,N/A
68,shot clock,TURNOVER,None,4:25,3,Timberwolves,Spurs,47 - 79,1,N/A,N/A,N/A
69,DeMar DeRozan,TURNOVER,Jeff Teague,4:17,3,Spurs,Timberwolves,47 - 79,0,N/A,N/A,N/A
70,Andrew Wiggins,FG_ASSISTED,Jeff Teague,4:09,3,Timberwolves,Spurs,47 - 81,1,0,2,Layup
71,DeMar DeRozan,FG_UNASSISTED,None,3:54,3,Spurs,Timberwolves,49 - 81,0,8,2,Jumper
72,Derrick Rose,FG_MISS,None,3:40,3,Timberwolves,Spurs,49 - 81,1,26,3,Jumper
73,Team,OFFENSIVE_REBOUND,None,3:38,3,Timberwolves,Spurs,49 - 81,1,N/A,N/A,N/A
74,Davis Bertans,SUBSTITUTION,DeRozan DeMar,3:38,3,Spurs,Timberwolves,49 - 81,0,N/A,N/A,N/A
75,Andrew Wiggins,FG_MISS,None,3:29,3,Timberwolves,Spurs,49 - 81,1,25,3,Jumper
76,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,3:26,3,Timberwolves,Spurs,49 - 81,1,N/A,N/A,N/A
77,Karl-Anthony Towns,FG_UNASSISTED,None,3:24,3,Timberwolves,Spurs,49 - 84,1,23,3,Jumper
78,Marco Belinelli,FG_MISS,Jeff Teague,3:08,3,Timberwolves,Spurs,49 - 84,0,0,2,Layup
79,Derrick Rose,DEFENSIVE_REBOUND,None,3:06,3,Timberwolves,Spurs,49 - 84,1,N/A,N/A,N/A
80,Andrew Wiggins,FG_MISS,Jakob Poeltl,3:00,3,Spurs,Timberwolves,49 - 84,1,0,2,Layup
81,Dante Cunningham,DEFENSIVE_REBOUND,None,2:58,3,Spurs,Timberwolves,49 - 84,0,N/A,N/A,N/A
82,Marco Belinelli,FG_MISS,None,2:48,3,Spurs,Timberwolves,49 - 84,0,12,2,Jumper
83,Jakob Poeltl,OFFENSIVE_REBOUND,None,2:47,3,Spurs,Timberwolves,49 - 84,0,N/A,N/A,N/A
84,Jakob Poeltl,FG_MISS,None,2:46,3,Spurs,Timberwolves,49 - 84,0, ,2,Jumper
85,Jakob Poeltl,OFFENSIVE_REBOUND,None,2:46,3,Spurs,Timberwolves,49 - 84,0,N/A,N/A,N/A
86,Jakob Poeltl,FG_UNASSISTED,None,2:45,3,Spurs,Timberwolves,51 - 84,0, ,2,Jumper
87,Andrew Wiggins,FG_MISS,None,2:22,3,Timberwolves,Spurs,51 - 84,1,20,2,Jumper
88,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:19,3,Spurs,Timberwolves,51 - 84,0,N/A,N/A,N/A
89,Patty Mills,FG_MISS,None,2:13,3,Spurs,Timberwolves,51 - 84,0,26,3,Jumper
90,Taj Gibson,DEFENSIVE_REBOUND,None,2:10,3,Timberwolves,Spurs,51 - 84,1,N/A,N/A,N/A
91,Team,Unknown,None,1:55,3,Spurs,Timberwolves,51 - 84,0,N/A,N/A,N/A
92,Derrick Rose,FG_ASSISTED,Taj Gibson,1:50,3,Timberwolves,Spurs,51 - 87,1,24,3,Jumper
93,Davis Bertans,FG_MISS,None,1:36,3,Spurs,Timberwolves,51 - 87,0, ,2,Jumper
94,Jakob Poeltl,OFFENSIVE_REBOUND,None,1:31,3,Spurs,Timberwolves,51 - 87,0,N/A,N/A,N/A
95,Jakob Poeltl,FG_MISS,None,1:31,3,Spurs,Timberwolves,51 - 87,0, ,2,Jumper
96,Jakob Poeltl,OFFENSIVE_REBOUND,None,1:27,3,Spurs,Timberwolves,51 - 87,0,N/A,N/A,N/A
97,Jakob Poeltl,FG_UNASSISTED,None,1:27,3,Spurs,Timberwolves,53 - 87,0, ,2,Jumper
98,Derrick Rose,FG_ASSISTED,Jeff Teague,1:16,3,Timberwolves,Spurs,53 - 90,1,25,3,Jumper
99,Andrew Wiggins,FOUL_ON_FLOOR,None,1:08,3,Timberwolves,Spurs,53 - 90,1,N/A,N/A,N/A
100,Marco Belinelli,FT,None,1:08,3,Spurs,Timberwolves,54 - 90,0,N/A,1,N/A
101,Dario Saric,SUBSTITUTION,Teague Jeff,1:08,3,Timberwolves,Spurs,54 - 90,1,N/A,N/A,N/A
102,Tyus Jones,SUBSTITUTION,Gibson Taj,1:08,3,Timberwolves,Spurs,54 - 90,1,N/A,N/A,N/A
103,Marco Belinelli,FT,None,1:08,3,Spurs,Timberwolves,55 - 90,0,N/A,1,N/A
104,Karl-Anthony Towns,FOUL_ON_FLOOR,None,57.7,3,Timberwolves,Spurs,55 - 90,1,N/A,N/A,N/A
105,Karl-Anthony Towns,TURNOVER,None,57.7,3,Timberwolves,Spurs,55 - 90,1,N/A,N/A,N/A
106,Dante Cunningham,FG_MISS,None,48.3,3,Spurs,Timberwolves,55 - 90,0,0,2,Layup
107,Davis Bertans,OFFENSIVE_REBOUND,None,46.0,3,Spurs,Timberwolves,55 - 90,0,N/A,N/A,N/A
108,Marco Belinelli,FG_ASSISTED,Davis Bertans,41.4,3,Spurs,Timberwolves,58 - 90,0,23,3,Jumper
109,Jakob Poeltl,FOUL_ON_FLOOR,None,26.5,3,Spurs,Timberwolves,58 - 90,0,N/A,N/A,N/A
110,Karl-Anthony Towns,FT,None,26.5,3,Timberwolves,Spurs,58 - 91,1,N/A,1,N/A
111,Karl-Anthony Towns,FT,None,26.5,3,Timberwolves,Spurs,58 - 92,1,N/A,1,N/A
112,shot clock,TURNOVER,None,2.5,3,Spurs,Timberwolves,58 - 92,0,N/A,N/A,N/A
113,Karl-Anthony Towns,TURNOVER,None,1.4,3,Timberwolves,Spurs,58 - 92,1,N/A,N/A,N/A
114,Davis Bertans,FG_MISS,None,0.2,3,Spurs,Timberwolves,58 - 92,0,40,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.1,3,Spurs,Timberwolves,58 - 92,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Timberwolves,Spurs,58 - 92,1,N/A,N/A,N/A
0,Gorgui Dieng,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Spurs,58 - 92,1,N/A,N/A,N/A
1,Robert Covington,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Spurs,58 - 92,1,N/A,N/A,N/A
2,Quincy Pondexter,SUBSTITUTION,Mills Patty,12:00,4,Spurs,Timberwolves,58 - 92,0,N/A,N/A,N/A
3,Chimezie Metu,SUBSTITUTION,Cunningham Dante,12:00,4,Spurs,Timberwolves,58 - 92,0,N/A,N/A,N/A
4,Derrick White,SUBSTITUTION,Bertans Davis,12:00,4,Spurs,Timberwolves,58 - 92,0,N/A,N/A,N/A
5,Dario Saric,FG_ASSISTED,Tyus Jones,11:44,4,Timberwolves,Spurs,58 - 95,1,26,3,Jumper
6,Jakob Poeltl,FG_MISS,None,11:25,4,Spurs,Timberwolves,58 - 95,0, ,2,Jumper
7,Chimezie Metu,OFFENSIVE_REBOUND,None,11:24,4,Spurs,Timberwolves,58 - 95,0,N/A,N/A,N/A
8,Chimezie Metu,FG_MISS,None,11:20,4,Spurs,Timberwolves,58 - 95,0,18,2,Jumper
9,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:18,4,Timberwolves,Spurs,58 - 95,1,N/A,N/A,N/A
10,Dario Saric,FG_MISS,None,11:07,4,Timberwolves,Spurs,58 - 95,1,25,3,Jumper
