,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
38,Jonathan Isaac,FG_MISS,None,6:44,1,Magic,Pistons,7 - 12,0,21,2,Jumper
39,Blake Griffin,DEFENSIVE_REBOUND,None,6:42,1,Pistons,Magic,7 - 12,1,N/A,N/A,N/A
40,Andre Drummond,FG_ASSISTED,Reggie Jackson,6:33,1,Pistons,Magic,7 - 14,1,0,2,Layup
41,D.J. Augustin,FG_MISS,None,6:19,1,Magic,Pistons,7 - 14,0, ,2,Jumper
42,Andre Drummond,DEFENSIVE_REBOUND,None,6:19,1,Pistons,Magic,7 - 14,1,N/A,N/A,N/A
43,Blake Griffin,FG_UNASSISTED,None,6:00,1,Pistons,Magic,7 - 16,1, ,2,Jumper
44,Aaron Gordon,FG_MISS,Andre Drummond,5:40,1,Pistons,Magic,7 - 16,0,0,2,Dunk
45,Team,OFFENSIVE_REBOUND,None,5:40,1,Magic,Pistons,7 - 16,0,N/A,N/A,N/A
46,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,5:40,1,Magic,Pistons,7 - 16,0,N/A,N/A,N/A
47,Evan Fournier,FG_ASSISTED,D.J. Augustin,5:36,1,Magic,Pistons,9 - 16,0,9,2,Jumper
48,Blake Griffin,FG_MISS,None,5:16,1,Pistons,Magic,9 - 16,1,0,2,Layup
49,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:13,1,Magic,Pistons,9 - 16,0,N/A,N/A,N/A
50,Wesley Iwundu,FG_ASSISTED,Evan Fournier,5:00,1,Magic,Pistons,12 - 16,0,26,3,Jumper
51,Blake Griffin,FG_MISS,None,4:34,1,Pistons,Magic,12 - 16,1,6,2,Jumper
52,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:32,1,Magic,Pistons,12 - 16,0,N/A,N/A,N/A
53,Aaron Gordon,FG_ASSISTED,Evan Fournier,4:29,1,Magic,Pistons,14 - 16,0,0,2,Dunk
54,Team,Unknown,None,4:20,1,Pistons,Magic,14 - 16,1,N/A,N/A,N/A
55,Ish Smith,SUBSTITUTION,Jackson Reggie,4:20,1,Pistons,Magic,14 - 16,1,N/A,N/A,N/A
56,Langston Galloway,SUBSTITUTION,Brown Bruce,4:20,1,Pistons,Magic,14 - 16,1,N/A,N/A,N/A
57,Terrence Ross,SUBSTITUTION,Fournier Evan,4:20,1,Magic,Pistons,14 - 16,0,N/A,N/A,N/A
58,Blake Griffin,FG_ASSISTED,Ish Smith,4:10,1,Pistons,Magic,14 - 19,1,27,3,Jumper
59,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,3:53,1,Magic,Pistons,17 - 19,0,28,3,Jumper
60,Blake Griffin,FG_MISS,None,3:24,1,Pistons,Magic,17 - 19,1,15,2,Jumper
61,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:22,1,Magic,Pistons,17 - 19,0,N/A,N/A,N/A
62,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,3:12,1,Magic,Pistons,19 - 19,0,0,2,Layup
63,Wayne Ellington,FG_ASSISTED,Andre Drummond,3:01,1,Pistons,Magic,19 - 21,1,14,2,Jumper
64,Nikola Vucevic,FG_MISS,None,2:45,1,Magic,Pistons,19 - 21,0,5,2,Jumper
65,Blake Griffin,DEFENSIVE_REBOUND,None,2:42,1,Pistons,Magic,19 - 21,1,N/A,N/A,N/A
66,Andre Drummond,FG_ASSISTED,Ish Smith,2:37,1,Pistons,Magic,19 - 23,1,0,2,Layup
67,D.J. Augustin,FG_UNASSISTED,None,2:18,1,Magic,Pistons,21 - 23,0,0,2,Layup
68,Andre Drummond,TURNOVER,D.J. Augustin,2:04,1,Pistons,Magic,21 - 23,1,N/A,N/A,N/A
69,D.J. Augustin,FG_UNASSISTED,None,1:57,1,Magic,Pistons,23 - 23,0, ,2,Jumper
70,Blake Griffin,FG_UNASSISTED,None,1:43,1,Pistons,Magic,23 - 25,1,0,2,Layup
71,D.J. Augustin,FG_UNASSISTED,None,1:30,1,Magic,Pistons,26 - 25,0,25,3,Jumper
72,Langston Galloway,FOUL_ON_FLOOR,None,1:30,1,Pistons,Magic,25 - 25,1,N/A,N/A,N/A
73,Thon Maker,SUBSTITUTION,Ellington Wayne,1:30,1,Pistons,Magic,26 - 25,1,N/A,N/A,N/A
74,Luke Kennard,SUBSTITUTION,Griffin Blake,1:30,1,Pistons,Magic,26 - 25,1,N/A,N/A,N/A
75,Khem Birch,SUBSTITUTION,Gordon Aaron,1:30,1,Magic,Pistons,26 - 25,0,N/A,N/A,N/A
76,D.J. Augustin,FT,None,1:30,1,Magic,Pistons,26 - 25,0,N/A,1,N/A
77,Luke Kennard,FG_MISS,None,1:13,1,Pistons,Magic,27 - 25,1, ,2,Jumper
78,D.J. Augustin,DEFENSIVE_REBOUND,None,1:11,1,Magic,Pistons,27 - 25,0,N/A,N/A,N/A
79,D.J. Augustin,FG_MISS,None,1:11,1,Magic,Pistons,27 - 25,0,26,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,1:11,1,Pistons,Magic,27 - 25,1,N/A,N/A,N/A
81,Michael Carter-Williams,SUBSTITUTION,Vucevic Nikola,1:11,1,Magic,Pistons,27 - 25,0,N/A,N/A,N/A
82,Jonathan Isaac,SUBSTITUTION,Augustin D.J.,1:11,1,Magic,Pistons,27 - 25,0,N/A,N/A,N/A
83,Ish Smith,FG_UNASSISTED,None,1:01,1,Pistons,Magic,27 - 27,1,20,2,Jumper
84,Jonathan Isaac,FG_MISS,None,50.9,1,Magic,Pistons,27 - 27,0,26,3,Jumper
85,Khem Birch,OFFENSIVE_REBOUND,None,45.6,1,Magic,Pistons,27 - 27,0,N/A,N/A,N/A
86,Khem Birch,FG_MISS,Andre Drummond,43.9,1,Pistons,Magic,27 - 27,0,6,2,Jumper
87,Michael Carter-Williams,OFFENSIVE_REBOUND,None,40.5,1,Magic,Pistons,27 - 27,0,N/A,N/A,N/A
88,Michael Carter-Williams,FG_MISS,Thon Maker,37.3,1,Pistons,Magic,27 - 27,0,0,2,Layup
89,Ish Smith,DEFENSIVE_REBOUND,None,37.3,1,Pistons,Magic,27 - 27,1,N/A,N/A,N/A
90,Thon Maker,FG_ASSISTED,Andre Drummond,25.5,1,Pistons,Magic,27 - 30,1,23,3,Jumper
91,Terrence Ross,FG_MISS,None,8.4,1,Magic,Pistons,27 - 30,0,18,2,Jumper
92,Andre Drummond,DEFENSIVE_REBOUND,None,4.9,1,Pistons,Magic,27 - 30,1,N/A,N/A,N/A
93,Thon Maker,FG_MISS,None,0.8,1,Pistons,Magic,27 - 30,1, ,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,0.1,1,Pistons,Magic,27 - 30,1,N/A,N/A,N/A
95,End of,Unknown,None,0.0,1,Pistons,Magic,27 - 30,1,N/A,N/A,N/A
0,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,2,Pistons,Magic,27 - 30,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,Pistons,27 - 30,0,N/A,N/A,N/A
2,Terrence Ross,FG_MISS,None,11:45,2,Magic,Pistons,27 - 30,0,11,2,Jumper
3,Thon Maker,DEFENSIVE_REBOUND,None,11:43,2,Pistons,Magic,27 - 30,1,N/A,N/A,N/A
4,Ish Smith,FG_UNASSISTED,None,11:37,2,Pistons,Magic,27 - 32,1,15,2,Jumper
5,Zaza Pachulia,FOUL_ON_FLOOR,None,11:23,2,Pistons,Magic,27 - 32,1,N/A,N/A,N/A
6,Evan Fournier,FG_UNASSISTED,None,11:17,2,Magic,Pistons,30 - 32,0,26,3,Jumper
7,Terrence Ross,FOUL_ON_FLOOR,None,11:04,2,Magic,Pistons,30 - 32,0,N/A,N/A,N/A
8,Langston Galloway,FG_MISS,None,10:54,2,Pistons,Magic,30 - 32,1,0,2,Layup
9,Team,DEFENSIVE_REBOUND,None,10:50,2,Magic,Pistons,30 - 32,0,N/A,N/A,N/A
10,Jonathan Isaac,FG_MISS,None,10:40,2,Magic,Pistons,30 - 32,0,0,2,Layup
11,Zaza Pachulia,DEFENSIVE_REBOUND,None,10:39,2,Pistons,Magic,30 - 32,1,N/A,N/A,N/A
12,Ish Smith,FG_UNASSISTED,None,10:27,2,Pistons,Magic,30 - 34,1,0,2,Layup
13,Ish Smith,FOUL_ON_FLOOR,None,10:07,2,Pistons,Magic,30 - 34,1,N/A,N/A,N/A
14,Evan Fournier,FG_MISS,None,10:04,2,Magic,Pistons,30 - 34,0,27,3,Jumper
15,Luke Kennard,DEFENSIVE_REBOUND,None,10:01,2,Pistons,Magic,30 - 34,1,N/A,N/A,N/A
16,Ish Smith,FG_ASSISTED,Luke Kennard,9:58,2,Pistons,Magic,30 - 36,1, ,2,Jumper
17,Michael Carter-Williams's,FG_MISS,Thon Maker,9:45,2,Pistons,Magic,30 - 36,0,0,2,Layup
18,Ish Smith,DEFENSIVE_REBOUND,None,9:42,2,Pistons,Magic,30 - 36,1,N/A,N/A,N/A
19,Thon Maker,FG_ASSISTED,Ish Smith,9:39,2,Pistons,Magic,30 - 39,1,27,3,Jumper
20,Team,Unknown,None,9:31,2,Magic,Pistons,30 - 39,0,N/A,N/A,N/A
21,Michael Carter-Williams,FG_MISS,None,9:14,2,Magic,Pistons,30 - 39,0,5,2,Jumper
22,Khem Birch,OFFENSIVE_REBOUND,None,9:12,2,Magic,Pistons,30 - 39,0,N/A,N/A,N/A
23,Terrence Ross,FG_MISS,None,9:04,2,Magic,Pistons,30 - 39,0,26,3,Jumper
24,Michael Carter-Williams,OFFENSIVE_REBOUND,None,9:01,2,Magic,Pistons,30 - 39,0,N/A,N/A,N/A
25,Michael Carter-Williams,FG_MISS,None,8:45,2,Magic,Pistons,30 - 39,0,16,2,Jumper
26,Team,OFFENSIVE_REBOUND,None,8:43,2,Magic,Pistons,30 - 39,0,N/A,N/A,N/A
27,Langston Galloway,FOUL_ON_FLOOR,None,8:43,2,Pistons,Magic,30 - 39,1,N/A,N/A,N/A
28,Terrence Ross,FT,None,8:43,2,Magic,Pistons,31 - 39,0,N/A,1,N/A
29,Terrence Ross,FG_MISS,None,8:34,2,Magic,Pistons,31 - 39,0,16,2,Jumper
30,Khem Birch,OFFENSIVE_REBOUND,None,8:31,2,Magic,Pistons,31 - 39,0,N/A,N/A,N/A
31,Michael Carter-Williams,FG_MISS,None,8:27,2,Magic,Pistons,31 - 39,0,24,3,Jumper
32,Team,DEFENSIVE_REBOUND,None,8:27,2,Pistons,Magic,31 - 39,1,N/A,N/A,N/A
33,Khem Birch,FOUL_ON_FLOOR,None,8:27,2,Magic,Pistons,31 - 39,0,N/A,N/A,N/A
34,Ish Smith,TURNOVER,Terrence Ross,8:11,2,Pistons,Magic,31 - 39,1,N/A,N/A,N/A
35,Terrence Ross,FG_UNASSISTED,None,8:06,2,Magic,Pistons,33 - 39,0, ,2,Jumper
36,Langston Galloway,FG_ASSISTED,Thon Maker,7:41,2,Pistons,Magic,33 - 41,1,14,2,Jumper
37,Terrence Ross,FG_MISS,None,7:22,2,Magic,Pistons,33 - 41,0,18,2,Jumper
38,Thon Maker,DEFENSIVE_REBOUND,None,7:20,2,Pistons,Magic,33 - 41,1,N/A,N/A,N/A
39,Ish Smith,FG_MISS,Michael Carter-Williams,7:10,2,Magic,Pistons,33 - 41,1,5,2,Jumper
40,Team,OFFENSIVE_REBOUND,None,7:10,2,Pistons,Magic,33 - 41,1,N/A,N/A,N/A
41,Wesley Iwundu,SUBSTITUTION,Fournier Evan,7:10,2,Magic,Pistons,33 - 41,0,N/A,N/A,N/A
42,Langston Galloway,FG_ASSISTED,Ish Smith,7:08,2,Pistons,Magic,33 - 43,1,14,2,Jumper
43,Terrence Ross,FG_MISS,None,6:51,2,Magic,Pistons,33 - 43,0, ,2,Jumper
44,Jonathan Isaac,OFFENSIVE_REBOUND,None,6:50,2,Magic,Pistons,33 - 43,0,N/A,N/A,N/A
45,Jonathan Isaac,FG_UNASSISTED,None,6:49,2,Magic,Pistons,35 - 43,0,0,2,Dunk
46,Zaza Pachulia,TURNOVER,None,6:36,2,Pistons,Magic,35 - 43,1,N/A,N/A,N/A
47,Nikola Vucevic,SUBSTITUTION,Birch Khem,6:36,2,Magic,Pistons,35 - 43,0,N/A,N/A,N/A
48,Jonathan Isaac,FG_MISS,None,6:20,2,Magic,Pistons,35 - 43,0,24,3,Jumper
49,Michael Carter-Williams,OFFENSIVE_REBOUND,None,6:18,2,Magic,Pistons,35 - 43,0,N/A,N/A,N/A
50,Nikola Vucevic,FG_MISS,None,6:17,2,Magic,Pistons,35 - 43,0,19,2,Jumper
51,Jonathan Isaac,OFFENSIVE_REBOUND,None,6:13,2,Magic,Pistons,35 - 43,0,N/A,N/A,N/A
52,Zaza Pachulia,FOUL_ON_FLOOR,None,6:12,2,Pistons,Magic,35 - 43,1,N/A,N/A,N/A
53,Nikola Vucevic,FT,None,6:12,2,Magic,Pistons,36 - 43,0,N/A,1,N/A
54,Blake Griffin,SUBSTITUTION,Maker Thon,6:12,2,Pistons,Magic,36 - 43,1,N/A,N/A,N/A
55,Andre Drummond,SUBSTITUTION,Pachulia Zaza,6:12,2,Pistons,Magic,36 - 43,1,N/A,N/A,N/A
56,D.J. Augustin,SUBSTITUTION,Carter-Williams Michael,6:12,2,Magic,Pistons,36 - 43,0,N/A,N/A,N/A
57,Aaron Gordon,SUBSTITUTION,Iwundu Wesley,6:12,2,Magic,Pistons,36 - 43,0,N/A,N/A,N/A
58,Nikola Vucevic,FT,None,6:12,2,Magic,Pistons,37 - 43,0,N/A,1,N/A
59,Blake Griffin,FG_UNASSISTED,None,5:51,2,Pistons,Magic,37 - 45,1,0,2,Layup
60,D.J. Augustin,FG_MISS,None,5:34,2,Magic,Pistons,37 - 45,0, ,2,Jumper
61,Andre Drummond,DEFENSIVE_REBOUND,None,5:32,2,Pistons,Magic,37 - 45,1,N/A,N/A,N/A
62,Jonathan Isaac,FOUL_ON_FLOOR,None,5:27,2,Magic,Pistons,37 - 45,0,N/A,N/A,N/A
63,Luke Kennard,FG_ASSISTED,Ish Smith,5:13,2,Pistons,Magic,37 - 48,1,27,3,Jumper
64,Terrence Ross,FG_ASSISTED,Nikola Vucevic,4:56,2,Magic,Pistons,39 - 48,0,7,2,Jumper
65,Langston Galloway,FG_MISS,None,4:37,2,Pistons,Magic,39 - 48,1,27,3,Jumper
66,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:35,2,Magic,Pistons,39 - 48,0,N/A,N/A,N/A
67,Andre Drummond,Unknown,None,4:31,2,Pistons,Magic,39 - 48,1,N/A,N/A,N/A
68,Reggie Jackson,SUBSTITUTION,Galloway Langston,4:31,2,Pistons,Magic,39 - 48,1,N/A,N/A,N/A
69,Wayne Ellington,SUBSTITUTION,Smith Ish,4:31,2,Pistons,Magic,39 - 48,1,N/A,N/A,N/A
70,Aaron Gordon,FG_UNASSISTED,None,4:17,2,Magic,Pistons,41 - 48,0, ,2,Jumper
71,Blake Griffin,FG_MISS,None,4:04,2,Pistons,Magic,41 - 48,1,28,3,Jumper
72,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:01,2,Magic,Pistons,41 - 48,0,N/A,N/A,N/A
73,Aaron Gordon,TURNOVER,None,3:51,2,Magic,Pistons,41 - 48,0,N/A,N/A,N/A
74,Aaron Gordon,TURNOVER,None,3:51,2,Magic,Pistons,41 - 48,0,N/A,N/A,N/A
75,Evan Fournier,SUBSTITUTION,Ross Terrence,3:51,2,Magic,Pistons,41 - 48,0,N/A,N/A,N/A
76,Luke Kennard,FG_UNASSISTED,None,3:38,2,Pistons,Magic,41 - 51,1,27,3,Jumper
77,Reggie Jackson,FOUL_ON_FLOOR,None,3:27,2,Pistons,Magic,41 - 51,1,N/A,N/A,N/A
78,D.J. Augustin,FT_MISS,None,3:27,2,Magic,Pistons,41 - 51,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,3:27,2,Magic,Pistons,41 - 51,0,N/A,N/A,N/A
80,D.J. Augustin,FT,None,3:27,2,Magic,Pistons,42 - 51,0,N/A,1,N/A
81,Luke Kennard,FG_MISS,None,3:09,2,Pistons,Magic,42 - 51,1,9,2,Jumper
82,Andre Drummond,OFFENSIVE_REBOUND,None,3:08,2,Pistons,Magic,42 - 51,1,N/A,N/A,N/A
83,Andre Drummond,FG_UNASSISTED,None,3:07,2,Pistons,Magic,42 - 53,1,0,2,Dunk
84,Team,Unknown,None,3:02,2,Magic,Pistons,42 - 53,0,N/A,N/A,N/A
85,Terrence Ross,SUBSTITUTION,Isaac Jonathan,3:02,2,Magic,Pistons,42 - 53,0,N/A,N/A,N/A
86,D.J. Augustin,TURNOVER,Wayne Ellington,2:52,2,Magic,Pistons,42 - 53,0,N/A,N/A,N/A
87,Evan Fournier,FOUL_ON_FLOOR,None,2:49,2,Magic,Pistons,42 - 53,0,N/A,N/A,N/A
88,Reggie Jackson,FT_MISS,None,2:49,2,Pistons,Magic,42 - 53,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:49,2,Pistons,Magic,42 - 53,1,N/A,N/A,N/A
90,Reggie Jackson,FT,None,2:49,2,Pistons,Magic,42 - 54,1,N/A,1,N/A
91,Nikola Vucevic,TURNOVER,Reggie Jackson,2:27,2,Magic,Pistons,42 - 54,0,N/A,N/A,N/A
92,Wayne Ellington,FG_MISS,None,2:02,2,Pistons,Magic,42 - 54,1,27,3,Jumper
93,Andre Drummond,OFFENSIVE_REBOUND,None,2:00,2,Pistons,Magic,42 - 54,1,N/A,N/A,N/A
94,Reggie Jackson,FG_MISS,None,1:49,2,Pistons,Magic,42 - 54,1,2,2,Jumper
95,D.J. Augustin,DEFENSIVE_REBOUND,None,1:47,2,Magic,Pistons,42 - 54,0,N/A,N/A,N/A
96,D.J. Augustin,FG_UNASSISTED,None,1:43,2,Magic,Pistons,44 - 54,0, ,2,Jumper
97,Wayne Ellington,FG_MISS,None,1:29,2,Pistons,Magic,44 - 54,1,23,3,Jumper
98,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:27,2,Magic,Pistons,44 - 54,0,N/A,N/A,N/A
99,Terrence Ross,FG_MISS,None,1:17,2,Magic,Pistons,44 - 54,0,29,3,Jumper
100,Andre Drummond,DEFENSIVE_REBOUND,None,1:14,2,Pistons,Magic,44 - 54,1,N/A,N/A,N/A
101,Wayne Ellington,FG_MISS,D.J. Augustin,56.7,2,Magic,Pistons,44 - 54,1,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,56.7,2,Pistons,Magic,44 - 54,1,N/A,N/A,N/A
103,Wayne Ellington,FG_ASSISTED,Reggie Jackson,54.6,2,Pistons,Magic,44 - 57,1,24,3,Jumper
104,Nikola Vucevic,FG_MISS,None,43.1,2,Magic,Pistons,44 - 57,0,26,3,Jumper
105,Blake Griffin,DEFENSIVE_REBOUND,None,39.7,2,Pistons,Magic,44 - 57,1,N/A,N/A,N/A
106,Blake Griffin,TURNOVER,None,39.4,2,Pistons,Magic,44 - 57,1,N/A,N/A,N/A
107,Evan Fournier,FG_MISS,None,26.6,2,Magic,Pistons,44 - 57,0,23,3,Jumper
108,Terrence Ross,OFFENSIVE_REBOUND,None,24.1,2,Magic,Pistons,44 - 57,0,N/A,N/A,N/A
109,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,22.0,2,Magic,Pistons,46 - 57,0,0,2,Layup
110,Blake Griffin,FG_UNASSISTED,None,2.4,2,Pistons,Magic,46 - 60,1,28,3,Jumper
111,End of,Unknown,None,0.0,2,Pistons,Magic,46 - 60,1,N/A,N/A,N/A
0,Bruce Brown,SUBSTITUTION,Kennard Luke,12:00,3,Pistons,Magic,46 - 60,1,N/A,N/A,N/A
1,Jonathan Isaac,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Pistons,46 - 60,0,N/A,N/A,N/A
2,Jonathan Isaac,FG_MISS,Andre Drummond,11:45,3,Pistons,Magic,46 - 60,0,0,2,Layup
3,Jonathan Isaac,OFFENSIVE_REBOUND,None,11:45,3,Magic,Pistons,46 - 60,0,N/A,N/A,N/A
4,Jonathan Isaac's,FG_MISS,Andre Drummond,11:39,3,Pistons,Magic,46 - 60,0, ,2,Jumper
5,D.J. Augustin,OFFENSIVE_REBOUND,None,11:39,3,Magic,Pistons,46 - 60,0,N/A,N/A,N/A
6,D.J. Augustin,FG_UNASSISTED,None,11:30,3,Magic,Pistons,48 - 60,0,0,2,Layup
7,Wayne Ellington,FG_ASSISTED,Reggie Jackson,11:13,3,Pistons,Magic,48 - 63,1, ,3,Jumper
8,Evan Fournier,TURNOVER,Andre Drummond,10:55,3,Magic,Pistons,48 - 63,0,N/A,N/A,N/A
9,Wayne Ellington,FG_ASSISTED,Andre Drummond,10:47,3,Pistons,Magic,48 - 66,1,26,3,Jumper
10,Jonathan Isaac,FG_MISS,None,10:31,3,Magic,Pistons,48 - 66,0, ,3,Jumper
11,Nikola Vucevic,OFFENSIVE_REBOUND,None,10:24,3,Magic,Pistons,48 - 66,0,N/A,N/A,N/A
12,Nikola Vucevic,FG_UNASSISTED,None,10:24,3,Magic,Pistons,50 - 66,0, ,2,Jumper
13,Nikola Vucevic,Unknown,None,10:11,3,Magic,Pistons,50 - 66,0,N/A,N/A,N/A
14,Reggie Jackson,FG_MISS,None,9:58,3,Pistons,Magic,50 - 66,1, ,2,Jumper
15,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:56,3,Magic,Pistons,50 - 66,0,N/A,N/A,N/A
16,Evan Fournier,FG_ASSISTED,Aaron Gordon,9:43,3,Magic,Pistons,52 - 66,0,0,2,Layup
17,Wayne Ellington,FG_ASSISTED,Andre Drummond,9:25,3,Pistons,Magic,52 - 69,1,25,3,Jumper
18,Nikola Vucevic,FG_MISS,None,9:07,3,Magic,Pistons,52 - 69,0,0,2,Layup
19,Team,DEFENSIVE_REBOUND,None,9:07,3,Pistons,Magic,52 - 69,1,N/A,N/A,N/A
20,Nikola Vucevic,FOUL_ON_FLOOR,None,9:07,3,Magic,Pistons,52 - 69,0,N/A,N/A,N/A
21,Wayne Ellington,FG_ASSISTED,Reggie Jackson,8:52,3,Pistons,Magic,52 - 72,1,26,3,Jumper
22,Team,Unknown,None,8:52,3,Magic,Pistons,52 - 72,0,N/A,N/A,N/A
23,D.J. Augustin's,FG_MISS,Bruce Brown,8:34,3,Pistons,Magic,52 - 72,0, ,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,8:32,3,Magic,Pistons,52 - 72,0,N/A,N/A,N/A
25,D.J. Augustin,TURNOVER,Bruce Brown,8:29,3,Magic,Pistons,52 - 72,0,N/A,N/A,N/A
26,Blake Griffin,FG_UNASSISTED,None,8:12,3,Pistons,Magic,52 - 74,1,0,2,Layup
27,Aaron Gordon,FOUL_ON_FLOOR,None,8:12,3,Magic,Pistons,52 - 74,0,N/A,N/A,N/A
28,Blake Griffin,FT,None,8:12,3,Pistons,Magic,52 - 75,1,N/A,1,N/A
29,Nikola Vucevic,FG_UNASSISTED,None,7:56,3,Magic,Pistons,54 - 75,0,8,2,Jumper
30,Andre Drummond,FG_ASSISTED,Blake Griffin,7:39,3,Pistons,Magic,54 - 77,1,0,2,Dunk
31,Evan Fournier,FG_ASSISTED,D.J. Augustin,7:22,3,Magic,Pistons,56 - 77,0,0,2,Layup
