,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
50,Enes Kanter,OFFENSIVE_REBOUND,None,5:05,1,Knicks,Wizards,15 - 18,1,N/A,N/A,N/A
51,Enes Kanter,FG_UNASSISTED,None,5:05,1,Knicks,Wizards,15 - 20,1, ,2,Jumper
52,John Wall,TURNOVER,None,4:50,1,Wizards,Knicks,15 - 20,0,N/A,N/A,N/A
53,John Wall,TURNOVER,None,4:50,1,Wizards,Knicks,15 - 20,0,N/A,N/A,N/A
54,Markieff Morris,SUBSTITUTION,Bryant Thomas,4:50,1,Wizards,Knicks,15 - 20,0,N/A,N/A,N/A
55,Mario Hezonja,FG_ASSISTED,Tim Hardaway,4:40,1,Knicks,Wizards,15 - 23,1,26,3,Jumper
56,Otto Porter,FG_MISS,None,4:16,1,Wizards,Knicks,15 - 23,0,23,3,Jumper
57,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,4:14,1,Knicks,Wizards,15 - 23,1,N/A,N/A,N/A
58,Noah Vonleh,FG_ASSISTED,Enes Kanter,4:01,1,Knicks,Wizards,15 - 25,1,0,2,Layup
59,John Wall,FG_UNASSISTED,None,3:48,1,Wizards,Knicks,17 - 25,0,0,2,Layup
60,Enes Kanter,TURNOVER,None,3:40,1,Knicks,Wizards,17 - 25,1,N/A,N/A,N/A
61,Enes Kanter,TURNOVER,None,3:40,1,Knicks,Wizards,17 - 25,1,N/A,N/A,N/A
62,Allonzo Trier,SUBSTITUTION,Hezonja Mario,3:40,1,Knicks,Wizards,17 - 25,1,N/A,N/A,N/A
63,Kevin Knox,SUBSTITUTION,Mudiay Emmanuel,3:40,1,Knicks,Wizards,17 - 25,1,N/A,N/A,N/A
64,Kelly Oubre,SUBSTITUTION,Porter Otto,3:40,1,Wizards,Knicks,17 - 25,0,N/A,N/A,N/A
65,Bradley Beal,FG_MISS,None,3:32,1,Wizards,Knicks,17 - 25,0,25,3,Jumper
66,Enes Kanter,DEFENSIVE_REBOUND,None,3:30,1,Knicks,Wizards,17 - 25,1,N/A,N/A,N/A
67,Tim Hardaway,FG_MISS,None,3:19,1,Knicks,Wizards,17 - 25,1,28,3,Jumper
68,Markieff Morris,DEFENSIVE_REBOUND,None,3:17,1,Wizards,Knicks,17 - 25,0,N/A,N/A,N/A
69,Enes Kanter,FOUL_ON_FLOOR,None,3:05,1,Knicks,Wizards,17 - 25,1,N/A,N/A,N/A
70,John Wall,FT,None,3:05,1,Wizards,Knicks,18 - 25,0,N/A,1,N/A
71,Mitchell Robinson,SUBSTITUTION,Kanter Enes,3:05,1,Knicks,Wizards,18 - 25,1,N/A,N/A,N/A
72,Jeff Green,SUBSTITUTION,Satoransky Tomas,3:05,1,Wizards,Knicks,18 - 25,0,N/A,N/A,N/A
73,John Wall,FT,None,3:05,1,Wizards,Knicks,19 - 25,0,N/A,1,N/A
74,Kevin Knox,FG_UNASSISTED,None,2:53,1,Knicks,Wizards,19 - 27,1,19,2,Jumper
75,John Wall,TURNOVER,None,2:34,1,Wizards,Knicks,19 - 27,0,N/A,N/A,N/A
76,Team,Unknown,None,2:34,1,Knicks,Wizards,19 - 27,1,N/A,N/A,N/A
77,Austin Rivers,SUBSTITUTION,Wall John,2:34,1,Wizards,Knicks,19 - 27,0,N/A,N/A,N/A
78,Noah Vonleh,TURNOVER,None,2:25,1,Knicks,Wizards,19 - 27,1,N/A,N/A,N/A
79,Austin Rivers,FG_MISS,None,2:13,1,Wizards,Knicks,19 - 27,0,27,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,2:11,1,Knicks,Wizards,19 - 27,1,N/A,N/A,N/A
81,Mitchell Robinson,FG_ASSISTED,Kevin Knox,1:53,1,Knicks,Wizards,19 - 29,1,0,2,Dunk
82,Bradley Beal,FG_UNASSISTED,None,1:36,1,Wizards,Knicks,21 - 29,0,17,2,Jumper
83,Tim Hardaway,FG_UNASSISTED,None,1:24,1,Knicks,Wizards,21 - 32,1,27,3,Jumper
84,Bradley Beal,FG_MISS,None,1:09,1,Wizards,Knicks,21 - 32,0,16,2,Jumper
85,Noah Vonleh,DEFENSIVE_REBOUND,None,1:07,1,Knicks,Wizards,21 - 32,1,N/A,N/A,N/A
86,Noah Vonleh,FOUL_ON_FLOOR,None,58.9,1,Knicks,Wizards,21 - 32,1,N/A,N/A,N/A
87,Noah Vonleh,TURNOVER,None,58.9,1,Knicks,Wizards,21 - 32,1,N/A,N/A,N/A
88,Damyean Dotson,SUBSTITUTION,Vonleh Noah,58.9,1,Knicks,Wizards,21 - 32,1,N/A,N/A,N/A
89,Kelly Oubre,FG_ASSISTED,Markieff Morris,46.3,1,Wizards,Knicks,24 - 32,0,25,3,Jumper
90,Tim Hardaway,FG_MISS,None,27.7,1,Knicks,Wizards,24 - 32,1,26,3,Jumper
91,Markieff Morris,DEFENSIVE_REBOUND,None,25.1,1,Wizards,Knicks,24 - 32,0,N/A,N/A,N/A
92,Mitchell Robinson,FOUL_ON_FLOOR,None,7.5,1,Knicks,Wizards,24 - 32,1,N/A,N/A,N/A
93,Bradley Beal,FG_UNASSISTED,None,0.3,1,Wizards,Knicks,26 - 32,0,0,2,Layup
94,End of,Unknown,None,0.0,1,Knicks,Wizards,26 - 32,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Wall John,12:00,4,Wizards,Knicks,86 - 80,0,N/A,N/A,N/A
1,Kelly Oubre,FG_MISS,None,11:34,4,Wizards,Knicks,86 - 80,0, ,2,Jumper
2,Markieff Morris,OFFENSIVE_REBOUND,None,11:32,4,Wizards,Knicks,86 - 80,0,N/A,N/A,N/A
3,Markieff Morris,FG_MISS,None,11:32,4,Wizards,Knicks,86 - 80,0, ,2,Jumper
4,Markieff Morris,OFFENSIVE_REBOUND,None,11:30,4,Wizards,Knicks,86 - 80,0,N/A,N/A,N/A
5,Markieff Morris,FG_UNASSISTED,None,11:30,4,Wizards,Knicks,88 - 80,0, ,2,Jumper
6,Tomas Satoransky,FOUL_ON_FLOOR,None,11:27,4,Wizards,Knicks,88 - 80,0,N/A,N/A,N/A
7,Kevin Knox,FG_MISS,Kelly Oubre,11:14,4,Wizards,Knicks,88 - 80,1,0,2,Layup
8,Team,OFFENSIVE_REBOUND,None,11:13,4,Knicks,Wizards,88 - 80,1,N/A,N/A,N/A
9,Mitchell Robinson,FG_MISS,None,11:09,4,Knicks,Wizards,88 - 80,1,4,2,Jumper
10,Markieff Morris,DEFENSIVE_REBOUND,None,11:07,4,Wizards,Knicks,88 - 80,0,N/A,N/A,N/A
11,Markieff Morris,FG_MISS,None,10:59,4,Wizards,Knicks,88 - 80,0,26,3,Jumper
12,Courtney Lee,DEFENSIVE_REBOUND,None,10:57,4,Knicks,Wizards,88 - 80,1,N/A,N/A,N/A
13,Allonzo Trier,FG_MISS,None,10:47,4,Knicks,Wizards,88 - 80,1,25,3,Jumper
14,Mitchell Robinson,OFFENSIVE_REBOUND,None,10:45,4,Knicks,Wizards,88 - 80,1,N/A,N/A,N/A
15,Courtney Lee,FG_MISS,None,10:41,4,Knicks,Wizards,88 - 80,1,21,2,Jumper
16,Damyean Dotson,OFFENSIVE_REBOUND,None,10:39,4,Knicks,Wizards,88 - 80,1,N/A,N/A,N/A
17,Kevin Knox,FG_MISS,None,10:31,4,Knicks,Wizards,88 - 80,1,18,2,Jumper
18,Damyean Dotson,OFFENSIVE_REBOUND,None,10:30,4,Knicks,Wizards,88 - 80,1,N/A,N/A,N/A
19,Damyean Dotson,FG_UNASSISTED,None,10:28,4,Knicks,Wizards,88 - 82,1,0,2,Layup
20,Austin Rivers,FG_MISS,None,10:07,4,Wizards,Knicks,88 - 82,0,26,2,Jumper
21,Kevin Knox,DEFENSIVE_REBOUND,None,10:05,4,Knicks,Wizards,88 - 82,1,N/A,N/A,N/A
22,Kevin Knox,FG_MISS,None,10:03,4,Knicks,Wizards,88 - 82,1,0,2,Layup
23,Damyean Dotson,OFFENSIVE_REBOUND,None,10:02,4,Knicks,Wizards,88 - 82,1,N/A,N/A,N/A
24,Austin Rivers,FOUL_ON_FLOOR,None,10:02,4,Wizards,Knicks,88 - 82,0,N/A,N/A,N/A
25,Damyean Dotson,FT,None,10:02,4,Knicks,Wizards,88 - 83,1,N/A,1,N/A
26,Damyean Dotson,FT,None,10:02,4,Knicks,Wizards,88 - 84,1,N/A,1,N/A
27,Kelly Oubre,FG_ASSISTED,Jeff Green,9:38,4,Wizards,Knicks,91 - 84,0,25,3,Jumper
28,Damyean Dotson,FG_MISS,None,9:30,4,Knicks,Wizards,91 - 84,1,0,2,Layup
29,Jeff Green,DEFENSIVE_REBOUND,None,9:28,4,Wizards,Knicks,91 - 84,0,N/A,N/A,N/A
30,Mitchell Robinson,FOUL_ON_FLOOR,None,9:19,4,Knicks,Wizards,91 - 84,1,N/A,N/A,N/A
31,Markieff Morris,FT,None,9:19,4,Wizards,Knicks,92 - 84,0,N/A,1,N/A
32,Markieff Morris,FT,None,9:19,4,Wizards,Knicks,93 - 84,0,N/A,1,N/A
33,Allonzo Trier,FG_MISS,None,9:01,4,Knicks,Wizards,93 - 84,1,25,3,Jumper
34,Austin Rivers,DEFENSIVE_REBOUND,None,8:59,4,Wizards,Knicks,93 - 84,0,N/A,N/A,N/A
35,Emmanuel Mudiay,SUBSTITUTION,Trier Allonzo,8:49,4,Knicks,Wizards,93 - 84,1,N/A,N/A,N/A
36,Enes Kanter,SUBSTITUTION,Robinson Mitchell,8:49,4,Knicks,Wizards,93 - 84,1,N/A,N/A,N/A
37,Bradley Beal,SUBSTITUTION,Satoransky Tomas,8:49,4,Wizards,Knicks,93 - 84,0,N/A,N/A,N/A
38,Bradley Beal,FG_ASSISTED,Kelly Oubre,8:46,4,Wizards,Knicks,95 - 84,0,0,2,Layup
39,Austin Rivers,FOUL_ON_FLOOR,None,8:34,4,Wizards,Knicks,95 - 84,0,N/A,N/A,N/A
40,Courtney Lee,FT_MISS,None,8:34,4,Knicks,Wizards,95 - 84,1,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,8:34,4,Knicks,Wizards,95 - 84,1,N/A,N/A,N/A
42,Courtney Lee,FT,None,8:34,4,Knicks,Wizards,95 - 85,1,N/A,1,N/A
43,Austin Rivers,FG_MISS,None,8:15,4,Wizards,Knicks,95 - 85,0, ,2,Jumper
44,Kevin Knox,DEFENSIVE_REBOUND,None,8:13,4,Knicks,Wizards,95 - 85,1,N/A,N/A,N/A
45,Courtney Lee,FG_MISS,None,8:09,4,Knicks,Wizards,95 - 85,1,25,3,Jumper
46,Kelly Oubre,DEFENSIVE_REBOUND,None,8:08,4,Wizards,Knicks,95 - 85,0,N/A,N/A,N/A
47,Bradley Beal,FG_MISS,None,7:53,4,Wizards,Knicks,95 - 85,0,20,2,Jumper
48,Kevin Knox,DEFENSIVE_REBOUND,None,7:51,4,Knicks,Wizards,95 - 85,1,N/A,N/A,N/A
49,Emmanuel Mudiay,TURNOVER,Markieff Morris,7:33,4,Knicks,Wizards,95 - 85,1,N/A,N/A,N/A
50,Markieff Morris,TURNOVER,Damyean Dotson,7:29,4,Wizards,Knicks,95 - 85,0,N/A,N/A,N/A
51,Markieff Morris,FOUL_ON_FLOOR,None,7:25,4,Wizards,Knicks,95 - 85,0,N/A,N/A,N/A
52,Tim Hardaway,SUBSTITUTION,Lee Courtney,7:25,4,Knicks,Wizards,95 - 85,1,N/A,N/A,N/A
53,John Wall,SUBSTITUTION,Rivers Austin,7:25,4,Wizards,Knicks,95 - 85,0,N/A,N/A,N/A
54,Thomas Bryant,SUBSTITUTION,Morris Markieff,7:25,4,Wizards,Knicks,95 - 85,0,N/A,N/A,N/A
55,Damyean Dotson,FG_MISS,None,7:20,4,Knicks,Wizards,95 - 85,1,26,3,Jumper
56,Kevin Knox,OFFENSIVE_REBOUND,None,7:18,4,Knicks,Wizards,95 - 85,1,N/A,N/A,N/A
57,Emmanuel Mudiay,FG_UNASSISTED,None,7:07,4,Knicks,Wizards,95 - 87,1,0,2,Layup
58,Bradley Beal,FG_MISS,None,6:52,4,Wizards,Knicks,95 - 87,0,20,2,Jumper
59,Enes Kanter,DEFENSIVE_REBOUND,None,6:50,4,Knicks,Wizards,95 - 87,1,N/A,N/A,N/A
60,Thomas Bryant,FOUL_ON_FLOOR,None,6:45,4,Wizards,Knicks,95 - 87,0,N/A,N/A,N/A
61,Team,Unknown,None,6:45,4,Knicks,Wizards,95 - 87,1,N/A,N/A,N/A
62,Tim Hardaway,FT,None,6:45,4,Knicks,Wizards,95 - 88,1,N/A,1,N/A
63,Allonzo Trier,SUBSTITUTION,Dotson Damyean,6:45,4,Knicks,Wizards,95 - 88,1,N/A,N/A,N/A
64,Otto Porter,SUBSTITUTION,Green Jeff,6:45,4,Wizards,Knicks,95 - 88,0,N/A,N/A,N/A
65,Tim Hardaway,FT_MISS,None,6:45,4,Knicks,Wizards,95 - 88,1,N/A,1,N/A
66,Bradley Beal,DEFENSIVE_REBOUND,None,6:43,4,Wizards,Knicks,95 - 88,0,N/A,N/A,N/A
67,Kelly Oubre,FG_ASSISTED,John Wall,6:28,4,Wizards,Knicks,98 - 88,0, ,3,Jumper
68,John Wall,FOUL_ON_FLOOR,None,6:08,4,Wizards,Knicks,98 - 88,0,N/A,N/A,N/A
69,Allonzo Trier,FT_MISS,None,6:08,4,Knicks,Wizards,98 - 88,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,6:08,4,Knicks,Wizards,98 - 88,1,N/A,N/A,N/A
71,Allonzo Trier,FT,None,6:08,4,Knicks,Wizards,98 - 89,1,N/A,1,N/A
72,Bradley Beal,FG_UNASSISTED,None,5:53,4,Wizards,Knicks,100 - 89,0,0,2,Layup
73,Kevin Knox,FOUL_ON_FLOOR,None,5:40,4,Knicks,Wizards,100 - 89,1,N/A,N/A,N/A
74,Kevin Knox,TURNOVER,None,5:40,4,Knicks,Wizards,100 - 89,1,N/A,N/A,N/A
75,Team,Unknown,None,5:40,4,Wizards,Knicks,100 - 89,0,N/A,N/A,N/A
76,Damyean Dotson,SUBSTITUTION,Trier Allonzo,5:40,4,Knicks,Wizards,100 - 89,1,N/A,N/A,N/A
77,Kelly Oubre,FG_MISS,None,5:19,4,Wizards,Knicks,100 - 89,0,26,3,Jumper
78,Enes Kanter,DEFENSIVE_REBOUND,None,5:17,4,Knicks,Wizards,100 - 89,1,N/A,N/A,N/A
79,Damyean Dotson,TURNOVER,Kelly Oubre,5:10,4,Knicks,Wizards,100 - 89,1,N/A,N/A,N/A
80,Otto Porter,FG_ASSISTED,Bradley Beal,5:04,4,Wizards,Knicks,103 - 89,0,23,3,Jumper
81,Tim Hardaway,FG_MISS,None,4:46,4,Knicks,Wizards,103 - 89,1,16,2,Jumper
82,Otto Porter,DEFENSIVE_REBOUND,None,4:44,4,Wizards,Knicks,103 - 89,0,N/A,N/A,N/A
83,John Wall,FG_UNASSISTED,None,4:24,4,Wizards,Knicks,105 - 89,0,20,2,Jumper
84,Team,Unknown,None,4:23,4,Knicks,Wizards,105 - 89,1,N/A,N/A,N/A
85,Noah Vonleh,SUBSTITUTION,Kanter Enes,4:23,4,Knicks,Wizards,105 - 89,1,N/A,N/A,N/A
86,Courtney Lee,SUBSTITUTION,Hardaway Tim,4:23,4,Knicks,Wizards,105 - 89,1,N/A,N/A,N/A
87,Emmanuel Mudiay,FG_ASSISTED,Courtney Lee,4:15,4,Knicks,Wizards,105 - 92,1,25,3,Jumper
88,John Wall,FG_MISS,None,3:52,4,Wizards,Knicks,105 - 92,0,20,2,Jumper
89,Damyean Dotson,DEFENSIVE_REBOUND,None,3:50,4,Knicks,Wizards,105 - 92,1,N/A,N/A,N/A
90,Emmanuel Mudiay,FOUL_ON_FLOOR,None,3:46,4,Knicks,Wizards,105 - 92,1,N/A,N/A,N/A
91,Emmanuel Mudiay,TURNOVER,None,3:46,4,Knicks,Wizards,105 - 92,1,N/A,N/A,N/A
92,Team,Unknown,None,3:46,4,Wizards,Knicks,105 - 92,0,N/A,N/A,N/A
93,Markieff Morris,SUBSTITUTION,Bryant Thomas,3:46,4,Wizards,Knicks,105 - 92,0,N/A,N/A,N/A
94,Markieff Morris,FG_ASSISTED,Bradley Beal,3:33,4,Wizards,Knicks,107 - 92,0, ,2,Jumper
95,Damyean Dotson,FG_ASSISTED,Emmanuel Mudiay,3:17,4,Knicks,Wizards,107 - 95,1,25,3,Jumper
96,Bradley Beal,FG_MISS,Emmanuel Mudiay,2:52,4,Knicks,Wizards,107 - 95,0,0,2,Layup
97,Damyean Dotson,DEFENSIVE_REBOUND,None,2:50,4,Knicks,Wizards,107 - 95,1,N/A,N/A,N/A
98,Noah Vonleh,FG_MISS,None,2:45,4,Knicks,Wizards,107 - 95,1,0,2,Layup
99,Damyean Dotson,OFFENSIVE_REBOUND,None,2:43,4,Knicks,Wizards,107 - 95,1,N/A,N/A,N/A
100,Damyean Dotson,FG_MISS,None,2:43,4,Knicks,Wizards,107 - 95,1, ,2,Jumper
101,Kelly Oubre,DEFENSIVE_REBOUND,None,2:41,4,Wizards,Knicks,107 - 95,0,N/A,N/A,N/A
102,John Wall,TURNOVER,Kevin Knox,2:30,4,Wizards,Knicks,107 - 95,0,N/A,N/A,N/A
103,Emmanuel Mudiay,FG_ASSISTED,Kevin Knox,2:26,4,Knicks,Wizards,107 - 97,1,0,2,Layup
104,Kelly Oubre,TURNOVER,Courtney Lee,2:10,4,Wizards,Knicks,107 - 97,0,N/A,N/A,N/A
105,Courtney Lee,FG_MISS,None,2:07,4,Knicks,Wizards,107 - 97,1,0,2,Layup
106,Bradley Beal,DEFENSIVE_REBOUND,None,2:05,4,Wizards,Knicks,107 - 97,0,N/A,N/A,N/A
107,John Wall,FG_MISS,None,1:46,4,Wizards,Knicks,107 - 97,0,0,2,Layup
108,Noah Vonleh,DEFENSIVE_REBOUND,None,1:44,4,Knicks,Wizards,107 - 97,1,N/A,N/A,N/A
109,Emmanuel Mudiay,FG_MISS,None,1:37,4,Knicks,Wizards,107 - 97,1,25,3,Jumper
110,Courtney Lee,OFFENSIVE_REBOUND,None,1:35,4,Knicks,Wizards,107 - 97,1,N/A,N/A,N/A
111,Damyean Dotson,FG_ASSISTED,Courtney Lee,1:34,4,Knicks,Wizards,107 - 100,1,1,3,Jumper
112,Team,Unknown,None,1:34,4,Wizards,Knicks,107 - 100,0,N/A,N/A,N/A
113,John Wall,FG_MISS,None,1:07,4,Wizards,Knicks,107 - 100,0,14,2,Jumper
114,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,1:05,4,Knicks,Wizards,107 - 100,1,N/A,N/A,N/A
115,Markieff Morris,FOUL_ON_FLOOR,None,1:02,4,Wizards,Knicks,107 - 100,0,N/A,N/A,N/A
116,Emmanuel Mudiay,FT,None,1:02,4,Knicks,Wizards,107 - 101,1,N/A,1,N/A
117,Emmanuel Mudiay,FT,None,1:02,4,Knicks,Wizards,107 - 102,1,N/A,1,N/A
118,Markieff Morris,FG_MISS,None,42.8,4,Wizards,Knicks,107 - 102,0,25,3,Jumper
119,Kevin Knox,DEFENSIVE_REBOUND,None,40.5,4,Knicks,Wizards,107 - 102,1,N/A,N/A,N/A
120,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,35.1,4,Knicks,Wizards,107 - 104,1,0,2,Layup
121,John Wall,FG_ASSISTED,Bradley Beal,12.0,4,Wizards,Knicks,110 - 104,0,26,3,Jumper
122,Damyean Dotson,FG_MISS,None,7.3,4,Knicks,Wizards,110 - 104,1,30,3,Jumper
123,Courtney Lee,OFFENSIVE_REBOUND,None,5.4,4,Knicks,Wizards,110 - 104,1,N/A,N/A,N/A
124,Courtney Lee,FG_UNASSISTED,None,0.3,4,Knicks,Wizards,110 - 107,1,23,3,Jumper
125,End of,Unknown,None,0.0,4,Knicks,Wizards,110 - 107,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Knicks,Wizards,110 - 107,1,N/A,N/A,N/A
