,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
65,De'Anthony Melton,FG_UNASSISTED,None,4:46,1,Suns,76ers,26 - 16,1,0,2,Dunk
66,Mike Muscala,FOUL_ON_FLOOR,None,4:36,1,76ers,Suns,26 - 16,0,N/A,N/A,N/A
67,Mike Muscala,TURNOVER,None,4:36,1,76ers,Suns,26 - 16,0,N/A,N/A,N/A
68,JJ Redick,SUBSTITUTION,Jackson Demetrius,4:36,1,76ers,Suns,26 - 16,0,N/A,N/A,N/A
69,Deandre Ayton,FG_MISS,None,4:20,1,Suns,76ers,26 - 16,1,0,2,Layup
70,Ben Simmons,DEFENSIVE_REBOUND,None,4:18,1,76ers,Suns,26 - 16,0,N/A,N/A,N/A
71,T.J. Warren,FOUL_ON_FLOOR,None,4:16,1,Suns,76ers,26 - 16,1,N/A,N/A,N/A
72,Ben Simmons,FT,None,4:16,1,76ers,Suns,27 - 16,0,N/A,1,N/A
73,Kelly Oubre,SUBSTITUTION,Melton De'Anthony,4:16,1,Suns,76ers,27 - 16,1,N/A,N/A,N/A
74,Elie Okobo,SUBSTITUTION,Bridges Mikal,4:16,1,Suns,76ers,27 - 16,1,N/A,N/A,N/A
75,Ben Simmons,FT,None,4:16,1,76ers,Suns,28 - 16,0,N/A,1,N/A
76,Landry Shamet,FOUL_ON_FLOOR,None,4:10,1,76ers,Suns,28 - 16,0,N/A,N/A,N/A
77,Devin Booker,FT,None,4:10,1,Suns,76ers,28 - 17,1,N/A,1,N/A
78,Devin Booker,FT,None,4:10,1,Suns,76ers,28 - 18,1,N/A,1,N/A
79,T.J. Warren,FOUL_ON_FLOOR,None,3:55,1,Suns,76ers,28 - 18,1,N/A,N/A,N/A
80,JJ Redick,FT_MISS,None,3:55,1,76ers,Suns,28 - 18,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,3:55,1,76ers,Suns,28 - 18,0,N/A,N/A,N/A
82,Josh Jackson,SUBSTITUTION,Warren T.J.,3:55,1,Suns,76ers,28 - 18,1,N/A,N/A,N/A
83,JJ Redick,FT,None,3:55,1,76ers,Suns,29 - 18,0,N/A,1,N/A
84,Landry Shamet,FOUL_ON_FLOOR,None,3:43,1,76ers,Suns,29 - 18,0,N/A,N/A,N/A
85,Devin Booker,FT_MISS,None,3:43,1,Suns,76ers,29 - 18,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,3:43,1,Suns,76ers,29 - 18,1,N/A,N/A,N/A
87,Devin Booker,FT,None,3:43,1,Suns,76ers,29 - 19,1,N/A,1,N/A
88,Josh Jackson,FOUL_ON_FLOOR,None,3:32,1,Suns,76ers,29 - 19,1,N/A,N/A,N/A
89,Ben Simmons,FT,None,3:32,1,76ers,Suns,30 - 19,0,N/A,1,N/A
90,Ben Simmons,FT,None,3:32,1,76ers,Suns,31 - 19,0,N/A,1,N/A
91,Devin Booker,FG_MISS,None,3:21,1,Suns,76ers,31 - 19,1,13,2,Jumper
92,Deandre Ayton,OFFENSIVE_REBOUND,None,3:20,1,Suns,76ers,31 - 19,1,N/A,N/A,N/A
93,Deandre Ayton,FG_MISS,None,3:19,1,Suns,76ers,31 - 19,1, ,2,Jumper
94,Mike Muscala,DEFENSIVE_REBOUND,None,3:18,1,76ers,Suns,31 - 19,0,N/A,N/A,N/A
95,Ben Simmons,FG_UNASSISTED,None,3:03,1,76ers,Suns,33 - 19,0,3,2,Jumper
96,Kelly Oubre,FG_UNASSISTED,None,2:44,1,Suns,76ers,33 - 21,1,7,2,Jumper
97,Landry Shamet,FG_MISS,None,2:33,1,76ers,Suns,33 - 21,0,26,3,Jumper
98,Josh Jackson,DEFENSIVE_REBOUND,None,2:32,1,Suns,76ers,33 - 21,1,N/A,N/A,N/A
99,Devin Booker,FG_ASSISTED,Josh Jackson,2:28,1,Suns,76ers,33 - 23,1, ,2,Jumper
100,JJ Redick,FG_UNASSISTED,None,2:05,1,76ers,Suns,36 - 23,0,25,3,Jumper
101,Devin Booker,FG_ASSISTED,Deandre Ayton,1:51,1,Suns,76ers,36 - 25,1,0,2,Layup
102,Elie Okobo,FOUL_ON_FLOOR,None,1:40,1,Suns,76ers,36 - 25,1,N/A,N/A,N/A
103,JJ Redick,FT,None,1:40,1,76ers,Suns,37 - 25,0,N/A,1,N/A
104,Richaun Holmes,SUBSTITUTION,Ayton Deandre,1:40,1,Suns,76ers,37 - 25,1,N/A,N/A,N/A
105,Joel Embiid,SUBSTITUTION,Simmons Ben,1:40,1,76ers,Suns,37 - 25,0,N/A,N/A,N/A
106,JJ Redick,FT,None,1:40,1,76ers,Suns,38 - 25,0,N/A,1,N/A
107,Elie Okobo,TURNOVER,T.J. McConnell,1:35,1,Suns,76ers,38 - 25,1,N/A,N/A,N/A
108,T.J. McConnell,TURNOVER,Elie Okobo,1:31,1,76ers,Suns,38 - 25,0,N/A,N/A,N/A
109,Kelly Oubre,FG_ASSISTED,Devin Booker,1:26,1,Suns,76ers,38 - 27,1,0,2,Dunk
110,Joel Embiid,FG_ASSISTED,JJ Redick,1:08,1,76ers,Suns,40 - 27,0,0,2,Dunk
111,Devin Booker,FG_MISS,Joel Embiid,1:00,1,76ers,Suns,40 - 27,1,3,2,Jumper
112,Landry Shamet,DEFENSIVE_REBOUND,None,58.4,1,76ers,Suns,40 - 27,0,N/A,N/A,N/A
113,Kelly Oubre,FOUL_ON_FLOOR,None,56.1,1,Suns,76ers,40 - 27,1,N/A,N/A,N/A
114,Joel Embiid,FT_MISS,None,56.1,1,76ers,Suns,40 - 27,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,56.1,1,76ers,Suns,40 - 27,0,N/A,N/A,N/A
116,Joel Embiid,FT,None,56.1,1,76ers,Suns,41 - 27,0,N/A,1,N/A
117,Kelly Oubre,FG_ASSISTED,Devin Booker,39.5,1,Suns,76ers,41 - 30,1,26,3,Jumper
118,Richaun Holmes,FOUL_ON_FLOOR,None,25.9,1,Suns,76ers,41 - 30,1,N/A,N/A,N/A
119,Joel Embiid,FT,None,25.9,1,76ers,Suns,42 - 30,0,N/A,1,N/A
120,Jamal Crawford,SUBSTITUTION,Okobo Elie,25.9,1,Suns,76ers,42 - 30,1,N/A,N/A,N/A
121,Joel Embiid,FT_MISS,None,25.9,1,76ers,Suns,42 - 30,0,N/A,1,N/A
122,T.J. McConnell,OFFENSIVE_REBOUND,None,22.3,1,76ers,Suns,42 - 30,0,N/A,N/A,N/A
123,Joel Embiid,FG_ASSISTED,T.J. McConnell,18.9,1,76ers,Suns,44 - 30,0,0,2,Dunk
124,Landry Shamet,FOUL_ON_FLOOR,None,4.2,1,76ers,Suns,44 - 30,0,N/A,N/A,N/A
125,Devin Booker,FT,None,4.2,1,Suns,76ers,44 - 31,1,N/A,1,N/A
126,Elie Okobo,SUBSTITUTION,Crawford Jamal,4.2,1,Suns,76ers,44 - 31,1,N/A,N/A,N/A
127,Devin Booker,FT,None,4.2,1,Suns,76ers,44 - 32,1,N/A,1,N/A
128,Mike Muscala,TURNOVER,Josh Jackson,3.2,1,76ers,Suns,44 - 32,0,N/A,N/A,N/A
129,Josh Jackson,FG_MISS,None,2.7,1,Suns,76ers,44 - 32,1,0,2,Layup
130,T.J. McConnell,DEFENSIVE_REBOUND,None,0.6,1,76ers,Suns,44 - 32,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,1,Suns,76ers,44 - 32,1,N/A,N/A,N/A
0,Jamal Crawford,SUBSTITUTION,Booker Devin,12:00,2,Suns,76ers,44 - 32,1,N/A,N/A,N/A
1,Furkan Korkmaz,SUBSTITUTION,Shamet Landry,12:00,2,76ers,Suns,44 - 32,0,N/A,N/A,N/A
2,Kelly Oubre,FOUL_ON_FLOOR,None,11:46,2,Suns,76ers,44 - 32,1,N/A,N/A,N/A
3,Joel Embiid,FT,None,11:46,2,76ers,Suns,45 - 32,0,N/A,1,N/A
4,Joel Embiid,FT,None,11:46,2,76ers,Suns,46 - 32,0,N/A,1,N/A
5,Kelly Oubre,FG_MISS,None,11:33,2,Suns,76ers,46 - 32,1,25,3,Jumper
6,Joel Embiid,DEFENSIVE_REBOUND,None,11:29,2,76ers,Suns,46 - 32,0,N/A,N/A,N/A
7,Joel Embiid,FG_UNASSISTED,None,11:16,2,76ers,Suns,48 - 32,0,0,2,Dunk
8,Richaun Holmes,FG_MISS,None,10:57,2,Suns,76ers,48 - 32,1,8,2,Jumper
9,Joel Embiid,DEFENSIVE_REBOUND,None,10:54,2,76ers,Suns,48 - 32,0,N/A,N/A,N/A
10,Joel Embiid,FG_MISS,None,10:37,2,76ers,Suns,48 - 32,0,18,2,Jumper
11,Team,DEFENSIVE_REBOUND,None,10:36,2,Suns,76ers,48 - 32,1,N/A,N/A,N/A
12,Deandre Ayton,SUBSTITUTION,Holmes Richaun,10:36,2,Suns,76ers,48 - 32,1,N/A,N/A,N/A
13,Jamal Crawford,FG_MISS,None,10:24,2,Suns,76ers,48 - 32,1,13,2,Jumper
14,Joel Embiid,DEFENSIVE_REBOUND,None,10:23,2,76ers,Suns,48 - 32,0,N/A,N/A,N/A
15,JJ Redick,FG_MISS,None,10:12,2,76ers,Suns,48 - 32,0, ,2,Jumper
16,Team,OFFENSIVE_REBOUND,None,10:12,2,76ers,Suns,48 - 32,0,N/A,N/A,N/A
17,JJ Redick,FG_ASSISTED,T.J. McConnell,10:10,2,76ers,Suns,50 - 32,0,19,2,Jumper
18,Josh Jackson,FG_MISS,None,9:56,2,Suns,76ers,50 - 32,1,6,2,Jumper
19,Joel Embiid,DEFENSIVE_REBOUND,None,9:54,2,76ers,Suns,50 - 32,0,N/A,N/A,N/A
20,Joel Embiid,TURNOVER,Elie Okobo,9:53,2,76ers,Suns,50 - 32,0,N/A,N/A,N/A
21,JJ Redick,FOUL_ON_FLOOR,None,9:52,2,76ers,Suns,50 - 32,0,N/A,N/A,N/A
22,Josh Jackson,FT,None,9:52,2,Suns,76ers,50 - 33,1,N/A,1,N/A
23,Josh Jackson,FT,None,9:52,2,Suns,76ers,50 - 34,1,N/A,1,N/A
24,T.J. McConnell,FG_UNASSISTED,None,9:40,2,76ers,Suns,52 - 34,0,11,2,Jumper
25,Elie Okobo,FG_MISS,None,9:22,2,Suns,76ers,52 - 34,1,12,2,Jumper
26,Mike Muscala,DEFENSIVE_REBOUND,None,9:19,2,76ers,Suns,52 - 34,0,N/A,N/A,N/A
27,Josh Jackson,FOUL_ON_FLOOR,None,9:10,2,Suns,76ers,52 - 34,1,N/A,N/A,N/A
28,Joel Embiid,FT,None,9:10,2,76ers,Suns,53 - 34,0,N/A,1,N/A
29,Devin Booker,SUBSTITUTION,Okobo Elie,9:10,2,Suns,76ers,52 - 34,1,N/A,N/A,N/A
30,enters the,SUBSTITUTION,Jackson Josh,9:10,2,Suns,76ers,52 - 34,1,N/A,N/A,N/A
31,Ben Simmons,SUBSTITUTION,McConnell T.J.,9:10,2,76ers,Suns,52 - 34,0,N/A,N/A,N/A
32,Joel Embiid,FT,None,9:10,2,76ers,Suns,54 - 34,0,N/A,1,N/A
33,Mikal Bridges,FG_MISS,None,8:56,2,Suns,76ers,54 - 34,1,26,3,Jumper
34,Team,OFFENSIVE_REBOUND,None,8:56,2,Suns,76ers,54 - 34,1,N/A,N/A,N/A
35,Joel Embiid,FOUL_ON_FLOOR,None,8:56,2,76ers,Suns,54 - 34,0,N/A,N/A,N/A
36,Devin Booker,TURNOVER,Joel Embiid,8:54,2,Suns,76ers,54 - 34,1,N/A,N/A,N/A
37,Furkan Korkmaz,TURNOVER,None,8:50,2,76ers,Suns,54 - 34,0,N/A,N/A,N/A
38,Team,Unknown,None,8:50,2,Suns,76ers,54 - 34,1,N/A,N/A,N/A
39,T.J. Warren,SUBSTITUTION,Oubre Kelly,8:50,2,Suns,76ers,54 - 34,1,N/A,N/A,N/A
40,Mikal Bridges,FG_MISS,None,8:41,2,Suns,76ers,54 - 34,1, ,3,Jumper
41,Joel Embiid,DEFENSIVE_REBOUND,None,8:37,2,76ers,Suns,54 - 34,0,N/A,N/A,N/A
42,JJ Redick,FG_MISS,None,8:23,2,76ers,Suns,54 - 34,0,23,3,Jumper
43,Mikal Bridges,DEFENSIVE_REBOUND,None,8:21,2,Suns,76ers,54 - 34,1,N/A,N/A,N/A
44,Devin Booker,FG_MISS,None,8:16,2,Suns,76ers,54 - 34,1,19,2,Jumper
45,Deandre Ayton,OFFENSIVE_REBOUND,None,8:13,2,Suns,76ers,54 - 34,1,N/A,N/A,N/A
46,Devin Booker,FG_MISS,None,8:12,2,Suns,76ers,54 - 34,1,27,3,Jumper
47,Joel Embiid,DEFENSIVE_REBOUND,None,8:08,2,76ers,Suns,54 - 34,0,N/A,N/A,N/A
48,Deandre Ayton,FOUL_ON_FLOOR,None,7:58,2,Suns,76ers,54 - 34,1,N/A,N/A,N/A
49,Joel Embiid,FT,None,7:58,2,76ers,Suns,55 - 34,0,N/A,1,N/A
50,Demetrius Jackson,SUBSTITUTION,Redick JJ,7:58,2,76ers,Suns,55 - 34,0,N/A,N/A,N/A
51,Joel Embiid,FT,None,7:58,2,76ers,Suns,56 - 34,0,N/A,1,N/A
52,Deandre Ayton,FG_ASSISTED,Devin Booker,7:40,2,Suns,76ers,56 - 36,1,0,2,Layup
53,Furkan Korkmaz,FG_MISS,None,7:29,2,76ers,Suns,56 - 36,0, ,3,Jumper
54,T.J. Warren,DEFENSIVE_REBOUND,None,7:27,2,Suns,76ers,56 - 36,1,N/A,N/A,N/A
55,Devin Booker,FG_MISS,None,7:18,2,Suns,76ers,56 - 36,1,28,3,Jumper
56,Mike Muscala,DEFENSIVE_REBOUND,None,7:15,2,76ers,Suns,56 - 36,0,N/A,N/A,N/A
57,Joel Embiid,FG_MISS,None,7:07,2,76ers,Suns,56 - 36,0,0,2,Layup
58,Joel Embiid,OFFENSIVE_REBOUND,None,7:04,2,76ers,Suns,56 - 36,0,N/A,N/A,N/A
59,Joel Embiid,FG_UNASSISTED,None,7:04,2,76ers,Suns,58 - 36,0, ,2,Jumper
60,Team,Unknown,None,7:04,2,Suns,76ers,56 - 36,1,N/A,N/A,N/A
61,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,7:04,2,Suns,76ers,58 - 36,1,N/A,N/A,N/A
62,Jonah Bolden,SUBSTITUTION,Embiid Joel,7:04,2,76ers,Suns,58 - 36,0,N/A,N/A,N/A
63,T.J. Warren,FG_MISS,None,6:45,2,Suns,76ers,58 - 36,1, ,2,Jumper
64,Furkan Korkmaz,DEFENSIVE_REBOUND,None,6:43,2,76ers,Suns,58 - 36,0,N/A,N/A,N/A
65,Ben Simmons,TURNOVER,Deandre Ayton,6:38,2,76ers,Suns,58 - 36,0,N/A,N/A,N/A
66,Ben Simmons,FOUL_ON_FLOOR,None,6:36,2,76ers,Suns,58 - 36,0,N/A,N/A,N/A
67,Devin Booker,FT,None,6:36,2,Suns,76ers,58 - 37,1,N/A,1,N/A
68,Richaun Holmes,SUBSTITUTION,Ayton Deandre,6:36,2,Suns,76ers,58 - 37,1,N/A,N/A,N/A
69,Devin Booker,FT,None,6:36,2,Suns,76ers,58 - 38,1,N/A,1,N/A
70,Jonah Bolden,FG_MISS,None,6:21,2,76ers,Suns,58 - 38,0, ,3,Jumper
71,Richaun Holmes,DEFENSIVE_REBOUND,None,6:17,2,Suns,76ers,58 - 38,1,N/A,N/A,N/A
72,De'Anthony Melton,FG_ASSISTED,Devin Booker,6:14,2,Suns,76ers,58 - 40,1, ,2,Jumper
73,Team,Unknown,None,6:13,2,76ers,Suns,58 - 40,0,N/A,N/A,N/A
74,Demetrius Jackson,FG_ASSISTED,Mike Muscala,6:00,2,76ers,Suns,61 - 40,0,25,3,Jumper
75,Furkan Korkmaz,FOUL_ON_FLOOR,None,5:43,2,76ers,Suns,61 - 40,0,N/A,N/A,N/A
76,Devin Booker,FG_MISS,None,5:32,2,Suns,76ers,61 - 40,1,17,2,Jumper
77,Team,OFFENSIVE_REBOUND,None,5:30,2,Suns,76ers,61 - 40,1,N/A,N/A,N/A
78,T.J. Warren,FG_MISS,None,5:20,2,Suns,76ers,61 - 40,1,23,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,5:20,2,76ers,Suns,61 - 40,0,N/A,N/A,N/A
80,Furkan Korkmaz,FG_MISS,None,5:12,2,76ers,Suns,61 - 40,0,27,3,Jumper
81,T.J. Warren,DEFENSIVE_REBOUND,None,5:07,2,Suns,76ers,61 - 40,1,N/A,N/A,N/A
82,Mikal Bridges,FG_MISS,None,5:02,2,Suns,76ers,61 - 40,1, ,3,Jumper
83,Team,OFFENSIVE_REBOUND,None,5:00,2,Suns,76ers,61 - 40,1,N/A,N/A,N/A
84,Deandre Ayton,SUBSTITUTION,Holmes Richaun,5:00,2,Suns,76ers,61 - 40,1,N/A,N/A,N/A
85,Joel Embiid,SUBSTITUTION,Muscala Mike,5:00,2,76ers,Suns,61 - 40,0,N/A,N/A,N/A
86,Furkan Korkmaz,FOUL_ON_FLOOR,None,4:55,2,76ers,Suns,61 - 40,0,N/A,N/A,N/A
87,Devin Booker,FT,None,4:55,2,Suns,76ers,61 - 41,1,N/A,1,N/A
88,Devin Booker,FT,None,4:55,2,Suns,76ers,61 - 42,1,N/A,1,N/A
89,Joel Embiid,FG_UNASSISTED,None,4:38,2,76ers,Suns,63 - 42,0,7,2,Jumper
90,T.J. Warren,FG_MISS,None,4:18,2,Suns,76ers,63 - 42,1, ,2,Jumper
91,Joel Embiid,DEFENSIVE_REBOUND,None,4:14,2,76ers,Suns,63 - 42,0,N/A,N/A,N/A
92,Joel Embiid,FG_ASSISTED,Ben Simmons,4:10,2,76ers,Suns,65 - 42,0, ,2,Jumper
93,Deandre Ayton,FG_ASSISTED,Devin Booker,3:52,2,Suns,76ers,65 - 44,1,0,2,Dunk
94,Ben Simmons,FG_MISS,None,3:41,2,76ers,Suns,65 - 44,0,3,2,Jumper
95,Mikal Bridges,DEFENSIVE_REBOUND,None,3:38,2,Suns,76ers,65 - 44,1,N/A,N/A,N/A
96,Jonah Bolden,FOUL_ON_FLOOR,None,3:34,2,76ers,Suns,65 - 44,0,N/A,N/A,N/A
97,T.J. Warren,FT,None,3:34,2,Suns,76ers,65 - 45,1,N/A,1,N/A
98,T.J. Warren,FT,None,3:34,2,Suns,76ers,65 - 46,1,N/A,1,N/A
99,Kelly Oubre,SUBSTITUTION,Bridges Mikal,3:34,2,Suns,76ers,65 - 46,1,N/A,N/A,N/A
100,Landry Shamet,SUBSTITUTION,Jackson Demetrius,3:34,2,76ers,Suns,65 - 46,0,N/A,N/A,N/A
101,JJ Redick,SUBSTITUTION,Korkmaz Furkan,3:34,2,76ers,Suns,65 - 46,0,N/A,N/A,N/A
102,T.J. McConnell,SUBSTITUTION,Bolden Jonah,3:34,2,76ers,Suns,65 - 46,0,N/A,N/A,N/A
103,T.J. Warren,FT_MISS,None,3:34,2,Suns,76ers,65 - 46,1,N/A,1,N/A
104,Landry Shamet,DEFENSIVE_REBOUND,None,3:31,2,76ers,Suns,65 - 46,0,N/A,N/A,N/A
105,Joel Embiid,FG_MISS,None,3:10,2,76ers,Suns,65 - 46,0,0,2,Layup
106,Team,OFFENSIVE_REBOUND,None,3:10,2,76ers,Suns,65 - 46,0,N/A,N/A,N/A
107,De'Anthony Melton,FOUL_ON_FLOOR,None,3:10,2,Suns,76ers,65 - 46,1,N/A,N/A,N/A
108,Joel Embiid,FG_MISS,None,2:55,2,76ers,Suns,65 - 46,0,14,2,Jumper
109,De'Anthony Melton,DEFENSIVE_REBOUND,None,2:52,2,Suns,76ers,65 - 46,1,N/A,N/A,N/A
110,De'Anthony Melton,FG_MISS,None,2:46,2,Suns,76ers,65 - 46,1,0,2,Layup
111,Deandre Ayton,OFFENSIVE_REBOUND,None,2:43,2,Suns,76ers,65 - 46,1,N/A,N/A,N/A
112,Deandre Ayton,FG_MISS,None,2:43,2,Suns,76ers,65 - 46,1, ,2,Jumper
113,Joel Embiid,DEFENSIVE_REBOUND,None,2:43,2,76ers,Suns,65 - 46,0,N/A,N/A,N/A
114,De'Anthony Melton,FOUL_ON_FLOOR,None,2:39,2,Suns,76ers,65 - 46,1,N/A,N/A,N/A
115,Ben Simmons,FT_MISS,None,2:39,2,76ers,Suns,65 - 46,0,N/A,1,N/A
