,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,DeAndre' Bembry,Unknown,None,10:52,2,Hawks,Pacers,37 - 32,1,N/A,N/A,N/A
12,Cory Joseph,FG_MISS,None,10:41,2,Pacers,Hawks,37 - 32,0,0,2,Layup
13,Alize Johnson,OFFENSIVE_REBOUND,None,10:36,2,Pacers,Hawks,37 - 32,0,N/A,N/A,N/A
14,Alize Johnson,FG_UNASSISTED,None,10:36,2,Pacers,Hawks,39 - 32,0, ,2,Jumper
15,John Collins,FG_ASSISTED,Trae Young,10:32,2,Hawks,Pacers,39 - 34,1,0,2,Dunk
16,Edmond Sumner,FG_UNASSISTED,None,10:17,2,Pacers,Hawks,42 - 34,0,26,3,Jumper
17,John Collins,FG_MISS,None,9:59,2,Hawks,Pacers,42 - 34,1,0,2,Layup
18,John Collins,OFFENSIVE_REBOUND,None,9:57,2,Hawks,Pacers,42 - 34,1,N/A,N/A,N/A
19,John Collins,FG_UNASSISTED,None,9:55,2,Hawks,Pacers,42 - 36,1,0,2,Dunk
20,T.J. Leaf,FG_UNASSISTED,None,9:47,2,Pacers,Hawks,44 - 36,0,0,2,Layup
21,Trae Young,FG_MISS,None,9:34,2,Hawks,Pacers,44 - 36,1,25,3,Jumper
22,T.J. Leaf,DEFENSIVE_REBOUND,None,9:31,2,Pacers,Hawks,44 - 36,0,N/A,N/A,N/A
23,Aaron Holiday,FG_MISS,None,9:27,2,Pacers,Hawks,44 - 36,0,25,3,Jumper
24,Kent Bazemore,DEFENSIVE_REBOUND,None,9:23,2,Hawks,Pacers,44 - 36,1,N/A,N/A,N/A
25,Aaron Holiday,FOUL_ON_FLOOR,None,9:21,2,Pacers,Hawks,44 - 36,0,N/A,N/A,N/A
26,Justin Anderson,FT,None,9:21,2,Hawks,Pacers,44 - 37,1,N/A,1,N/A
27,Taurean Prince,SUBSTITUTION,Bazemore Kent,9:21,2,Hawks,Pacers,44 - 37,1,N/A,N/A,N/A
28,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',9:21,2,Hawks,Pacers,44 - 37,1,N/A,N/A,N/A
29,Justin Anderson,FT,None,9:21,2,Hawks,Pacers,44 - 38,1,N/A,1,N/A
30,John Collins,FOUL_ON_FLOOR,None,9:14,2,Hawks,Pacers,44 - 38,1,N/A,N/A,N/A
31,Edmond Sumner,FT,None,9:14,2,Pacers,Hawks,45 - 38,0,N/A,1,N/A
32,Alex Len,SUBSTITUTION,Anderson Justin,9:14,2,Hawks,Pacers,45 - 38,1,N/A,N/A,N/A
33,Edmond Sumner,FT,None,9:14,2,Pacers,Hawks,46 - 38,0,N/A,1,N/A
34,Aaron Holiday,FOUL_ON_FLOOR,None,9:06,2,Pacers,Hawks,46 - 38,0,N/A,N/A,N/A
35,Alex Len,FG_MISS,None,8:56,2,Hawks,Pacers,46 - 38,1, ,3,Jumper
36,John Collins,OFFENSIVE_REBOUND,None,8:52,2,Hawks,Pacers,46 - 38,1,N/A,N/A,N/A
37,John Collins,FG_UNASSISTED,None,8:52,2,Hawks,Pacers,46 - 40,1, ,2,Jumper
38,Aaron Holiday,FG_ASSISTED,Cory Joseph,8:40,2,Pacers,Hawks,49 - 40,0,25,3,Jumper
39,John Collins,FG_ASSISTED,Alex Len,8:17,2,Hawks,Pacers,49 - 42,1,1,2,Jumper
40,Aaron Holiday,FG_MISS,None,8:06,2,Pacers,Hawks,49 - 42,0, ,2,Jumper
41,John Collins,DEFENSIVE_REBOUND,None,8:02,2,Hawks,Pacers,49 - 42,1,N/A,N/A,N/A
42,John Collins,TURNOVER,Aaron Holiday,8:00,2,Hawks,Pacers,49 - 42,1,N/A,N/A,N/A
43,Edmond Sumner,FG_ASSISTED,T.J. Leaf,7:54,2,Pacers,Hawks,52 - 42,0,26,3,Jumper
44,Trae Young's,FG_MISS,T.J. Leaf,7:35,2,Pacers,Hawks,52 - 42,1,0,2,Layup
45,Team,OFFENSIVE_REBOUND,None,7:35,2,Hawks,Pacers,52 - 42,1,N/A,N/A,N/A
46,Doug McDermott,SUBSTITUTION,Leaf T.J.,7:35,2,Pacers,Hawks,52 - 42,0,N/A,N/A,N/A
47,Kyle O'Quinn,SUBSTITUTION,Johnson Alize,7:35,2,Pacers,Hawks,52 - 42,0,N/A,N/A,N/A
48,Taurean Prince,FG_UNASSISTED,None,7:28,2,Hawks,Pacers,52 - 44,1,0,2,Layup
49,Doug McDermott,FOUL_ON_FLOOR,None,7:28,2,Pacers,Hawks,52 - 44,0,N/A,N/A,N/A
50,Taurean Prince,FT,None,7:28,2,Hawks,Pacers,52 - 45,1,N/A,1,N/A
51,Taurean Prince,FOUL_ON_FLOOR,None,7:17,2,Hawks,Pacers,52 - 45,1,N/A,N/A,N/A
52,Kyle O'Quinn,FG_MISS,None,7:09,2,Pacers,Hawks,52 - 45,0, ,2,Jumper
53,Alex Len,DEFENSIVE_REBOUND,None,7:07,2,Hawks,Pacers,52 - 45,1,N/A,N/A,N/A
54,Trae Young,FG_MISS,None,6:59,2,Hawks,Pacers,52 - 45,1, ,2,Jumper
55,John Collins,OFFENSIVE_REBOUND,None,6:56,2,Hawks,Pacers,52 - 45,1,N/A,N/A,N/A
56,John Collins,FG_MISS,None,6:55,2,Hawks,Pacers,52 - 45,1, ,2,Jumper
57,John Collins,OFFENSIVE_REBOUND,None,6:54,2,Hawks,Pacers,52 - 45,1,N/A,N/A,N/A
58,John Collins,FG_MISS,None,6:53,2,Hawks,Pacers,52 - 45,1, ,2,Jumper
59,John Collins,OFFENSIVE_REBOUND,None,6:51,2,Hawks,Pacers,52 - 45,1,N/A,N/A,N/A
60,John Collins's,FG_MISS,Kyle O'Quinn,6:50,2,Pacers,Hawks,52 - 45,1, ,2,Jumper
61,Aaron Holiday,DEFENSIVE_REBOUND,None,6:49,2,Pacers,Hawks,52 - 45,0,N/A,N/A,N/A
62,Aaron Holiday,FG_UNASSISTED,None,6:45,2,Pacers,Hawks,54 - 45,0, ,2,Jumper
63,Kevin Huerter,FOUL_ON_FLOOR,None,6:45,2,Hawks,Pacers,54 - 45,1,N/A,N/A,N/A
64,Team,Unknown,None,6:45,2,Hawks,Pacers,54 - 45,1,N/A,N/A,N/A
65,Aaron Holiday,FT,None,6:45,2,Pacers,Hawks,55 - 45,0,N/A,1,N/A
66,Cory Joseph,FOUL_ON_FLOOR,None,6:35,2,Pacers,Hawks,55 - 45,0,N/A,N/A,N/A
67,Taurean Prince,FT_MISS,None,6:35,2,Hawks,Pacers,55 - 45,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,6:35,2,Hawks,Pacers,55 - 45,1,N/A,N/A,N/A
69,Darren Collison,SUBSTITUTION,Holiday Aaron,6:35,2,Pacers,Hawks,55 - 45,0,N/A,N/A,N/A
70,Tyreke Evans,SUBSTITUTION,Joseph Cory,6:35,2,Pacers,Hawks,55 - 45,0,N/A,N/A,N/A
71,Taurean Prince,FT,None,6:35,2,Hawks,Pacers,55 - 46,1,N/A,1,N/A
72,Kyle O'Quinn,FG_MISS,None,6:22,2,Pacers,Hawks,55 - 46,0,0,2,Layup
73,Alex Len,DEFENSIVE_REBOUND,None,6:20,2,Hawks,Pacers,55 - 46,1,N/A,N/A,N/A
74,John Collins,FG_ASSISTED,Trae Young,6:12,2,Hawks,Pacers,55 - 48,1,0,2,Layup
75,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,6:00,2,Pacers,Hawks,57 - 48,0, ,2,Jumper
76,John Collins,FOUL_ON_FLOOR,None,6:00,2,Hawks,Pacers,57 - 48,1,N/A,N/A,N/A
77,Doug McDermott,FT,None,6:00,2,Pacers,Hawks,58 - 48,0,N/A,1,N/A
78,Taurean Prince,FG_ASSISTED,Alex Len,5:52,2,Hawks,Pacers,58 - 51,1,26,3,Jumper
79,Kyle O'Quinn,TURNOVER,Trae Young,5:39,2,Pacers,Hawks,58 - 51,0,N/A,N/A,N/A
80,Kyle O'Quinn,FOUL_FLAGRANT_2,None,5:39,2,Pacers,Hawks,58 - 51,0,N/A,N/A,N/A
81,Kyle O'Quinn,Unknown,None,5:39,2,Pacers,Hawks,58 - 51,0,N/A,N/A,N/A
82,T.J. Leaf,SUBSTITUTION,O'Quinn Kyle,5:39,2,Pacers,Hawks,58 - 51,0,N/A,N/A,N/A
83,Trae Young,FT,None,5:39,2,Hawks,Pacers,58 - 52,1,N/A,1,N/A
84,Trae Young,FT,None,5:39,2,Hawks,Pacers,58 - 53,1,N/A,1,N/A
85,Taurean Prince,FG_MISS,None,5:30,2,Hawks,Pacers,58 - 53,1,0,2,Layup
86,Trae Young,OFFENSIVE_REBOUND,None,5:25,2,Hawks,Pacers,58 - 53,1,N/A,N/A,N/A
87,Trae Young,FG_UNASSISTED,None,5:17,2,Hawks,Pacers,58 - 56,1,28,3,Jumper
88,Tyreke Evans's,FG_MISS,Taurean Prince,4:56,2,Hawks,Pacers,58 - 56,0,0,2,Layup
89,Team,OFFENSIVE_REBOUND,None,4:56,2,Pacers,Hawks,58 - 56,0,N/A,N/A,N/A
90,T.J. Leaf,FG_MISS,None,4:50,2,Pacers,Hawks,58 - 56,0,13,2,Jumper
91,Taurean Prince,DEFENSIVE_REBOUND,None,4:47,2,Hawks,Pacers,58 - 56,1,N/A,N/A,N/A
92,Trae Young,FG_UNASSISTED,None,4:38,2,Hawks,Pacers,58 - 58,1,0,2,Layup
93,Darren Collison,FOUL_ON_FLOOR,None,4:38,2,Pacers,Hawks,58 - 58,0,N/A,N/A,N/A
94,Trae Young,FT,None,4:38,2,Hawks,Pacers,58 - 59,1,N/A,1,N/A
95,Darren Collison,FOUL_ON_FLOOR,None,4:21,2,Pacers,Hawks,58 - 59,0,N/A,N/A,N/A
96,Darren Collison,TURNOVER,None,4:21,2,Pacers,Hawks,58 - 59,0,N/A,N/A,N/A
97,Taurean Prince,FG_MISS,None,4:06,2,Hawks,Pacers,58 - 59,1,0,2,Layup
98,Doug McDermott,DEFENSIVE_REBOUND,None,4:04,2,Pacers,Hawks,58 - 59,0,N/A,N/A,N/A
99,Tyreke Evans,FG_UNASSISTED,None,3:59,2,Pacers,Hawks,60 - 59,0, ,2,Jumper
100,Alex Len,FG_ASSISTED,John Collins,3:45,2,Hawks,Pacers,60 - 61,1,0,2,Dunk
101,Alex Len,FOUL_ON_FLOOR,None,3:38,2,Hawks,Pacers,60 - 61,1,N/A,N/A,N/A
102,Edmond Sumner,FT,None,3:38,2,Pacers,Hawks,61 - 61,0,N/A,1,N/A
103,Edmond Sumner,FT,None,3:38,2,Pacers,Hawks,62 - 61,0,N/A,1,N/A
104,Kevin Huerter,FG_MISS,None,3:23,2,Hawks,Pacers,62 - 61,1,21,2,Jumper
105,Team,DEFENSIVE_REBOUND,None,3:23,2,Pacers,Hawks,62 - 61,0,N/A,N/A,N/A
106,Tyreke Evans,TURNOVER,None,3:03,2,Pacers,Hawks,62 - 61,0,N/A,N/A,N/A
107,John Collins,FG_ASSISTED,Trae Young,2:54,2,Hawks,Pacers,62 - 63,1,0,2,Dunk
