,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
70,Trey Lyles,FG_ASSISTED,Will Barton,4:46,1,Nuggets,Nets,27 - 13,0, ,2,Jumper
71,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,4:26,1,Nets,Nuggets,27 - 16,1,23,3,Jumper
72,Trey Lyles,FG_ASSISTED,Nikola Jokic,4:13,1,Nuggets,Nets,29 - 16,0,0,2,Layup
73,Shabazz Napier,FG_MISS,None,3:54,1,Nets,Nuggets,29 - 16,1, ,2,Jumper
74,Malik Beasley,DEFENSIVE_REBOUND,None,3:52,1,Nuggets,Nets,29 - 16,0,N/A,N/A,N/A
75,Will Barton,FG_MISS,None,3:40,1,Nuggets,Nets,29 - 16,0,26,2,Jumper
76,Ed Davis,DEFENSIVE_REBOUND,None,3:36,1,Nets,Nuggets,29 - 16,1,N/A,N/A,N/A
77,Rondae Hollis-Jefferson,FG_ASSISTED,Shabazz Napier,3:30,1,Nets,Nuggets,29 - 18,1, ,2,Jumper
78,Nikola Jokic,FOUL_ON_FLOOR,None,3:30,1,Nuggets,Nets,29 - 18,0,N/A,N/A,N/A
79,Torrey Craig,SUBSTITUTION,Barton Will,3:30,1,Nuggets,Nets,29 - 18,0,N/A,N/A,N/A
80,Rondae Hollis-Jefferson,FT,None,3:30,1,Nets,Nuggets,29 - 19,1,N/A,1,N/A
81,Monte Morris,FG_MISS,None,3:19,1,Nuggets,Nets,29 - 19,0,19,2,Jumper
82,Trey Lyles,OFFENSIVE_REBOUND,None,3:16,1,Nuggets,Nets,29 - 19,0,N/A,N/A,N/A
83,Malik Beasley,FG_MISS,None,3:13,1,Nuggets,Nets,29 - 19,0,26,3,Jumper
84,Ed Davis,DEFENSIVE_REBOUND,None,3:11,1,Nets,Nuggets,29 - 19,1,N/A,N/A,N/A
85,Shabazz Napier,FG_ASSISTED,DeMarre Carroll,3:05,1,Nets,Nuggets,29 - 22,1,25,3,Jumper
86,Team,Unknown,None,3:04,1,Nuggets,Nets,29 - 22,0,N/A,N/A,N/A
87,D'Angelo Russell,SUBSTITUTION,Harris Joe,3:04,1,Nets,Nuggets,29 - 22,1,N/A,N/A,N/A
88,Mason Plumlee,SUBSTITUTION,Jokic Nikola,3:04,1,Nuggets,Nets,29 - 22,0,N/A,N/A,N/A
89,Jamal Murray,SUBSTITUTION,Beasley Malik,3:04,1,Nuggets,Nets,29 - 22,0,N/A,N/A,N/A
90,Monte Morris,FG_UNASSISTED,None,2:40,1,Nuggets,Nets,31 - 22,0,11,2,Jumper
91,Rondae Hollis-Jefferson,FG_MISS,None,2:19,1,Nets,Nuggets,31 - 22,1, ,2,Jumper
92,Monte Morris,DEFENSIVE_REBOUND,None,2:17,1,Nuggets,Nets,31 - 22,0,N/A,N/A,N/A
93,Mason Plumlee,FG_ASSISTED,Jamal Murray,2:11,1,Nuggets,Nets,33 - 22,0, ,2,Jumper
94,D'Angelo Russell,FG_UNASSISTED,None,1:55,1,Nets,Nuggets,33 - 24,1,15,2,Jumper
95,Trey Lyles,FG_MISS,None,1:39,1,Nuggets,Nets,33 - 24,0,25,3,Jumper
96,Ed Davis,DEFENSIVE_REBOUND,None,1:35,1,Nets,Nuggets,33 - 24,1,N/A,N/A,N/A
97,Rondae Hollis-Jefferson,FG_ASSISTED,DeMarre Carroll,1:25,1,Nets,Nuggets,33 - 26,1,0,2,Layup
98,Mason Plumlee,FG_ASSISTED,Monte Morris,1:09,1,Nuggets,Nets,35 - 26,0,4,2,Jumper
99,D'Angelo Russell,TURNOVER,Trey Lyles,58.4,1,Nets,Nuggets,35 - 26,1,N/A,N/A,N/A
100,Trey Lyles,FG_MISS,None,52.5,1,Nuggets,Nets,35 - 26,0, ,2,Jumper
101,DeMarre Carroll,DEFENSIVE_REBOUND,None,50.2,1,Nets,Nuggets,35 - 26,1,N/A,N/A,N/A
102,Mason Plumlee,FOUL_ON_FLOOR,None,41.9,1,Nuggets,Nets,35 - 26,0,N/A,N/A,N/A
103,Ed Davis,FT,None,41.9,1,Nets,Nuggets,35 - 27,1,N/A,1,N/A
104,Ed Davis,FT,None,41.9,1,Nets,Nuggets,35 - 28,1,N/A,1,N/A
105,Mason Plumlee,FG_MISS,Ed Davis,31.8,1,Nets,Nuggets,35 - 28,0,0,2,Layup
106,DeMarre Carroll,DEFENSIVE_REBOUND,None,31.8,1,Nets,Nuggets,35 - 28,1,N/A,N/A,N/A
107,D'Angelo Russell,FG_ASSISTED,DeMarre Carroll,28.0,1,Nets,Nuggets,35 - 30,1,0,2,Dunk
108,Jamal Murray,FG_MISS,None,5.3,1,Nuggets,Nets,35 - 30,0,25,3,Jumper
109,Ed Davis,DEFENSIVE_REBOUND,None,1.5,1,Nets,Nuggets,35 - 30,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Nets,Nuggets,35 - 30,1,N/A,N/A,N/A
0,Allen Crabbe,SUBSTITUTION,Napier Shabazz,12:00,2,Nets,Nuggets,35 - 30,1,N/A,N/A,N/A
1,Treveon Graham,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,2,Nets,Nuggets,35 - 30,1,N/A,N/A,N/A
2,Nikola Jokic,SUBSTITUTION,Plumlee Mason,12:00,2,Nuggets,Nets,35 - 30,0,N/A,N/A,N/A
3,Juan Hernangomez,SUBSTITUTION,Murray Jamal,12:00,2,Nuggets,Nets,35 - 30,0,N/A,N/A,N/A
4,Monte Morris,FOUL_ON_FLOOR,None,11:45,2,Nuggets,Nets,35 - 30,0,N/A,N/A,N/A
5,DeMarre Carroll,FT,None,11:45,2,Nets,Nuggets,35 - 31,1,N/A,1,N/A
6,DeMarre Carroll,FT,None,11:45,2,Nets,Nuggets,35 - 32,1,N/A,1,N/A
7,Nikola Jokic,FG_MISS,None,11:23,2,Nuggets,Nets,35 - 32,0,12,2,Jumper
8,DeMarre Carroll,DEFENSIVE_REBOUND,None,11:19,2,Nets,Nuggets,35 - 32,1,N/A,N/A,N/A
9,Allen Crabbe,FG_ASSISTED,DeMarre Carroll,11:14,2,Nets,Nuggets,35 - 35,1,26,3,Jumper
10,Trey Lyles,FOUL_ON_FLOOR,None,11:00,2,Nuggets,Nets,35 - 35,0,N/A,N/A,N/A
11,Trey Lyles,TURNOVER,None,11:00,2,Nuggets,Nets,35 - 35,0,N/A,N/A,N/A
12,Treveon Graham,FG_ASSISTED,Allen Crabbe,10:47,2,Nets,Nuggets,35 - 38,1,26,3,Jumper
13,Team,Unknown,None,10:45,2,Nuggets,Nets,35 - 38,0,N/A,N/A,N/A
14,Trey Lyles,FG_ASSISTED,Nikola Jokic,10:26,2,Nuggets,Nets,37 - 38,0,1,2,Jumper
15,D'Angelo Russell,FG_MISS,None,10:09,2,Nets,Nuggets,37 - 38,1,15,2,Jumper
16,Juan Hernangomez,DEFENSIVE_REBOUND,None,10:06,2,Nuggets,Nets,37 - 38,0,N/A,N/A,N/A
17,Juan Hernangomez,FG_MISS,None,10:00,2,Nuggets,Nets,37 - 38,0, ,3,Jumper
18,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:57,2,Nets,Nuggets,37 - 38,1,N/A,N/A,N/A
19,DeMarre Carroll,FG_MISS,None,9:49,2,Nets,Nuggets,37 - 38,1, ,2,Jumper
20,Ed Davis,OFFENSIVE_REBOUND,None,9:48,2,Nets,Nuggets,37 - 38,1,N/A,N/A,N/A
21,Ed Davis,TURNOVER,None,9:47,2,Nets,Nuggets,37 - 38,1,N/A,N/A,N/A
22,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,9:47,2,Nets,Nuggets,37 - 38,1,N/A,N/A,N/A
23,Nikola Jokic,FG_MISS,None,9:29,2,Nuggets,Nets,37 - 38,0,11,2,Jumper
24,Ed Davis,DEFENSIVE_REBOUND,None,9:28,2,Nets,Nuggets,37 - 38,1,N/A,N/A,N/A
25,Nikola Jokic,FOUL_ON_FLOOR,None,9:28,2,Nuggets,Nets,37 - 38,0,N/A,N/A,N/A
26,Allen Crabbe,FG_MISS,None,9:05,2,Nets,Nuggets,37 - 38,1, ,2,Jumper
27,Nikola Jokic,DEFENSIVE_REBOUND,None,9:03,2,Nuggets,Nets,37 - 38,0,N/A,N/A,N/A
28,Monte Morris,FG_ASSISTED,Nikola Jokic,9:00,2,Nuggets,Nets,39 - 38,0,15,2,Jumper
29,Treveon Graham,FG_ASSISTED,Allen Crabbe,8:44,2,Nets,Nuggets,39 - 40,1,10,2,Jumper
30,Torrey Craig,FG_ASSISTED,Nikola Jokic,8:31,2,Nuggets,Nets,42 - 40,0,27,3,Jumper
31,DeMarre Carroll,FG_MISS,None,8:24,2,Nets,Nuggets,42 - 40,1,26,3,Jumper
32,Monte Morris,DEFENSIVE_REBOUND,None,8:19,2,Nuggets,Nets,42 - 40,0,N/A,N/A,N/A
33,Nikola Jokic,FG_ASSISTED,Monte Morris,8:17,2,Nuggets,Nets,44 - 40,0,0,2,Layup
34,DeMarre Carroll,FOUL_ON_FLOOR,None,8:17,2,Nets,Nuggets,44 - 40,1,N/A,N/A,N/A
35,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,8:17,2,Nets,Nuggets,44 - 40,1,N/A,N/A,N/A
36,Nikola Jokic,FT,None,8:17,2,Nuggets,Nets,45 - 40,0,N/A,1,N/A
37,D'Angelo Russell,FG_MISS,None,8:07,2,Nets,Nuggets,45 - 40,1,0,2,Layup
38,Nikola Jokic,DEFENSIVE_REBOUND,None,8:05,2,Nuggets,Nets,45 - 40,0,N/A,N/A,N/A
39,Monte Morris,FG_MISS,None,8:01,2,Nuggets,Nets,45 - 40,0,23,3,Jumper
40,D'Angelo Russell,DEFENSIVE_REBOUND,None,7:57,2,Nets,Nuggets,45 - 40,1,N/A,N/A,N/A
41,D'Angelo Russell,FG_UNASSISTED,None,7:55,2,Nets,Nuggets,45 - 43,1,26,2,Jumper
42,Treveon Graham,FOUL_ON_FLOOR,None,7:35,2,Nets,Nuggets,45 - 43,1,N/A,N/A,N/A
43,Trey Lyles,FT,None,7:35,2,Nuggets,Nets,46 - 43,0,N/A,1,N/A
44,Rondae Hollis-Jefferson,SUBSTITUTION,Graham Treveon,7:35,2,Nets,Nuggets,46 - 43,1,N/A,N/A,N/A
45,Mason Plumlee,SUBSTITUTION,Morris Monte,7:35,2,Nuggets,Nets,46 - 43,0,N/A,N/A,N/A
46,Jamal Murray,SUBSTITUTION,Jokic Nikola,7:35,2,Nuggets,Nets,46 - 43,0,N/A,N/A,N/A
47,Trey Lyles,FT_MISS,None,7:35,2,Nuggets,Nets,46 - 43,0,N/A,1,N/A
48,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,7:33,2,Nets,Nuggets,46 - 43,1,N/A,N/A,N/A
49,Juan Hernangomez,FOUL_ON_FLOOR,None,7:16,2,Nuggets,Nets,46 - 43,0,N/A,N/A,N/A
50,D'Angelo Russell,FG_UNASSISTED,None,7:08,2,Nets,Nuggets,46 - 46,1,27,3,Jumper
51,Mason Plumlee,TURNOVER,DeMarre Carroll,6:56,2,Nuggets,Nets,46 - 46,0,N/A,N/A,N/A
52,Torrey Craig,FOUL_ON_FLOOR,None,6:53,2,Nuggets,Nets,46 - 46,0,N/A,N/A,N/A
53,DeMarre Carroll,FT,None,6:53,2,Nets,Nuggets,46 - 47,1,N/A,1,N/A
54,Malik Beasley,SUBSTITUTION,Craig Torrey,6:53,2,Nuggets,Nets,46 - 47,0,N/A,N/A,N/A
55,Will Barton,SUBSTITUTION,Hernangomez Juan,6:53,2,Nuggets,Nets,46 - 47,0,N/A,N/A,N/A
56,DeMarre Carroll,FT,None,6:53,2,Nets,Nuggets,46 - 48,1,N/A,1,N/A
57,Jamal Murray,TURNOVER,Allen Crabbe,6:41,2,Nuggets,Nets,46 - 48,0,N/A,N/A,N/A
58,D'Angelo Russell,FG_MISS,None,6:37,2,Nets,Nuggets,46 - 48,1, ,2,Jumper
59,Trey Lyles,DEFENSIVE_REBOUND,None,6:32,2,Nuggets,Nets,46 - 48,0,N/A,N/A,N/A
60,Trey Lyles,FG_ASSISTED,Jamal Murray,6:27,2,Nuggets,Nets,49 - 48,0, ,3,Jumper
61,Will Barton,FOUL_ON_FLOOR,None,6:14,2,Nuggets,Nets,49 - 48,0,N/A,N/A,N/A
62,Ed Davis,FT,None,6:14,2,Nets,Nuggets,49 - 49,1,N/A,1,N/A
63,Ed Davis,FT_MISS,None,6:14,2,Nets,Nuggets,49 - 49,1,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,6:12,2,Nets,Nuggets,49 - 49,1,N/A,N/A,N/A
65,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,6:06,2,Nets,Nuggets,49 - 51,1,18,2,Jumper
66,Will Barton,FG_MISS,None,5:39,2,Nuggets,Nets,49 - 51,0,26,3,Jumper
67,DeMarre Carroll,DEFENSIVE_REBOUND,None,5:35,2,Nets,Nuggets,49 - 51,1,N/A,N/A,N/A
68,DeMarre Carroll,TURNOVER,None,5:32,2,Nets,Nuggets,49 - 51,1,N/A,N/A,N/A
69,Trey Lyles,TURNOVER,DeMarre Carroll,5:17,2,Nuggets,Nets,49 - 51,0,N/A,N/A,N/A
70,DeMarre Carroll,FG_MISS,Will Barton,5:13,2,Nuggets,Nets,49 - 51,1,2,2,Jumper
71,Team,OFFENSIVE_REBOUND,None,5:13,2,Nets,Nuggets,49 - 51,1,N/A,N/A,N/A
72,Jarrett Allen,SUBSTITUTION,Carroll DeMarre,5:13,2,Nets,Nuggets,49 - 51,1,N/A,N/A,N/A
73,Joe Harris,SUBSTITUTION,Davis Ed,5:13,2,Nets,Nuggets,49 - 51,1,N/A,N/A,N/A
74,Rodions Kurucs,SUBSTITUTION,Crabbe Allen,5:13,2,Nets,Nuggets,49 - 51,1,N/A,N/A,N/A
75,Nikola Jokic,SUBSTITUTION,Lyles Trey,5:13,2,Nuggets,Nets,49 - 51,0,N/A,N/A,N/A
76,Mason Plumlee,FOUL_ON_FLOOR,None,5:07,2,Nuggets,Nets,49 - 51,0,N/A,N/A,N/A
77,Jarrett Allen,FT,None,5:07,2,Nets,Nuggets,49 - 52,1,N/A,1,N/A
78,Jarrett Allen,FT,None,5:07,2,Nets,Nuggets,49 - 53,1,N/A,1,N/A
79,Jamal Murray,FG_MISS,None,4:58,2,Nuggets,Nets,49 - 53,0,13,2,Jumper
80,D'Angelo Russell,DEFENSIVE_REBOUND,None,4:55,2,Nets,Nuggets,49 - 53,1,N/A,N/A,N/A
81,Rondae Hollis-Jefferson,FG_MISS,None,4:41,2,Nets,Nuggets,49 - 53,1,0,2,Layup
82,Jarrett Allen,OFFENSIVE_REBOUND,None,4:38,2,Nets,Nuggets,49 - 53,1,N/A,N/A,N/A
83,Jarrett Allen,TURNOVER,Jamal Murray,4:37,2,Nets,Nuggets,49 - 53,1,N/A,N/A,N/A
84,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,4:37,2,Nets,Nuggets,49 - 53,1,N/A,N/A,N/A
85,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,4:37,2,Nets,Nuggets,49 - 53,1,N/A,N/A,N/A
86,Jamal Murray,FG_MISS,None,4:37,2,Nuggets,Nets,49 - 53,0,10,2,Jumper
87,Team,OFFENSIVE_REBOUND,None,4:22,2,Nuggets,Nets,49 - 53,0,N/A,N/A,N/A
88,Jarrett Allen,FOUL_ON_FLOOR,None,4:22,2,Nets,Nuggets,49 - 53,1,N/A,N/A,N/A
89,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,4:13,2,Nets,Nuggets,49 - 53,1,N/A,N/A,N/A
90,Rondae Hollis-Jefferson,FOUL_TECHNICAL,None,4:13,2,Nets,Nuggets,49 - 53,1,N/A,N/A,N/A
91,Jamal Murray,FT,None,4:13,2,Nuggets,Nets,50 - 53,0,N/A,1,N/A
92,DeMarre Carroll,SUBSTITUTION,Hollis-Jefferson Rondae,4:13,2,Nets,Nuggets,50 - 53,1,N/A,N/A,N/A
93,Nikola Jokic,FT,None,4:13,2,Nuggets,Nets,51 - 53,0,N/A,1,N/A
94,Nikola Jokic,FT,None,4:13,2,Nuggets,Nets,52 - 53,0,N/A,1,N/A
95,Joe Harris,FG_ASSISTED,Shabazz Napier,4:03,2,Nets,Nuggets,52 - 55,1,0,2,Layup
96,Nikola Jokic,FG_UNASSISTED,None,3:42,2,Nuggets,Nets,54 - 55,0,4,2,Jumper
97,Rodions Kurucs,FG_MISS,None,3:23,2,Nets,Nuggets,54 - 55,1,26,3,Jumper
98,Will Barton,DEFENSIVE_REBOUND,None,3:20,2,Nuggets,Nets,54 - 55,0,N/A,N/A,N/A
99,Will Barton,FG_MISS,None,3:14,2,Nuggets,Nets,54 - 55,0,0,2,Layup
100,Will Barton,OFFENSIVE_REBOUND,None,3:10,2,Nuggets,Nets,54 - 55,0,N/A,N/A,N/A
101,Will Barton,FG_MISS,None,3:10,2,Nuggets,Nets,54 - 55,0, ,2,Jumper
102,Jarrett Allen,DEFENSIVE_REBOUND,None,3:09,2,Nets,Nuggets,54 - 55,1,N/A,N/A,N/A
103,Shabazz Napier,FG_ASSISTED,Jarrett Allen,2:58,2,Nets,Nuggets,54 - 58,1,26,3,Jumper
104,Malik Beasley,FG_MISS,None,2:42,2,Nuggets,Nets,54 - 58,0, ,2,Jumper
105,Jarrett Allen,DEFENSIVE_REBOUND,None,2:39,2,Nets,Nuggets,54 - 58,1,N/A,N/A,N/A
106,DeMarre Carroll,TURNOVER,Nikola Jokic,2:31,2,Nets,Nuggets,54 - 58,1,N/A,N/A,N/A
107,Nikola Jokic,TURNOVER,DeMarre Carroll,2:26,2,Nuggets,Nets,54 - 58,0,N/A,N/A,N/A
108,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,2:20,2,Nets,Nuggets,54 - 60,1, ,2,Jumper
109,Team,Unknown,None,2:20,2,Nuggets,Nets,54 - 60,0,N/A,N/A,N/A
110,Trey Lyles,SUBSTITUTION,Plumlee Mason,2:20,2,Nuggets,Nets,54 - 60,0,N/A,N/A,N/A
111,Nikola Jokic,FG_MISS,None,2:00,2,Nuggets,Nets,54 - 60,0,0,2,Layup
112,Shabazz Napier,DEFENSIVE_REBOUND,None,1:59,2,Nets,Nuggets,54 - 60,1,N/A,N/A,N/A
113,Jarrett Allen,FG_ASSISTED,DeMarre Carroll,1:54,2,Nets,Nuggets,54 - 62,1,0,2,Dunk
114,Jarrett Allen,FOUL_ON_FLOOR,None,1:38,2,Nets,Nuggets,54 - 62,1,N/A,N/A,N/A
115,Nikola Jokic,FT,None,1:38,2,Nuggets,Nets,55 - 62,0,N/A,1,N/A
116,Rondae Hollis-Jefferson,SUBSTITUTION,Allen Jarrett,1:38,2,Nets,Nuggets,55 - 62,1,N/A,N/A,N/A
117,Nikola Jokic,FT,None,1:38,2,Nuggets,Nets,56 - 62,0,N/A,1,N/A
118,Joe Harris,FG_ASSISTED,Shabazz Napier,1:26,2,Nets,Nuggets,56 - 64,1, ,2,Jumper
119,Malik Beasley,FG_MISS,None,1:16,2,Nuggets,Nets,56 - 64,0,26,3,Jumper
120,Joe Harris,DEFENSIVE_REBOUND,None,1:14,2,Nets,Nuggets,56 - 64,1,N/A,N/A,N/A
121,Joe Harris,FG_ASSISTED,DeMarre Carroll,1:08,2,Nets,Nuggets,56 - 67,1,26,3,Jumper
