,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
48,Lauri Markkanen,FG_ASSISTED,Kris Dunn,5:38,1,Bulls,Hornets,16 - 16,0,0,2,Layup
49,Jeremy Lamb,FG_UNASSISTED,None,5:22,1,Hornets,Bulls,16 - 18,1,18,2,Jumper
50,Zach LaVine,FG_MISS,None,5:02,1,Bulls,Hornets,16 - 18,0,27,3,Jumper
51,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:59,1,Hornets,Bulls,16 - 18,1,N/A,N/A,N/A
52,Jeremy Lamb,FG_MISS,None,4:52,1,Hornets,Bulls,16 - 18,1,0,2,Layup
53,Bismack Biyombo,OFFENSIVE_REBOUND,None,4:52,1,Hornets,Bulls,16 - 18,1,N/A,N/A,N/A
54,Lauri Markkanen,FOUL_ON_FLOOR,None,4:52,1,Bulls,Hornets,16 - 18,0,N/A,N/A,N/A
55,Bismack Biyombo,FT_MISS,None,4:52,1,Hornets,Bulls,16 - 18,1,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,4:52,1,Hornets,Bulls,16 - 18,1,N/A,N/A,N/A
57,Bobby Portis,SUBSTITUTION,Markkanen Lauri,4:52,1,Bulls,Hornets,16 - 18,0,N/A,N/A,N/A
58,Bismack Biyombo,FT,None,4:52,1,Hornets,Bulls,16 - 19,1,N/A,1,N/A
59,Robin Lopez,FG_UNASSISTED,None,4:32,1,Bulls,Hornets,18 - 19,0,8,2,Jumper
60,Nicolas Batum,FG_MISS,None,4:21,1,Hornets,Bulls,18 - 19,1,18,2,Jumper
61,Jeremy Lamb,OFFENSIVE_REBOUND,None,4:17,1,Hornets,Bulls,18 - 19,1,N/A,N/A,N/A
62,Kemba Walker,FG_MISS,None,4:05,1,Hornets,Bulls,18 - 19,1,0,2,Layup
63,Bobby Portis,DEFENSIVE_REBOUND,None,4:03,1,Bulls,Hornets,18 - 19,0,N/A,N/A,N/A
64,Kris Dunn,FG_MISS,None,3:46,1,Bulls,Hornets,18 - 19,0,25,3,Jumper
65,Kemba Walker,DEFENSIVE_REBOUND,None,3:41,1,Hornets,Bulls,18 - 19,1,N/A,N/A,N/A
66,Kris Dunn,FOUL_ON_FLOOR,None,3:39,1,Bulls,Hornets,18 - 19,0,N/A,N/A,N/A
67,Miles Bridges,SUBSTITUTION,Biyombo Bismack,3:39,1,Hornets,Bulls,18 - 19,1,N/A,N/A,N/A
68,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,3:39,1,Bulls,Hornets,18 - 19,0,N/A,N/A,N/A
69,Willy Hernangomez,SUBSTITUTION,Batum Nicolas,3:39,1,Hornets,Bulls,18 - 19,1,N/A,N/A,N/A
70,Miles Bridges,FG_ASSISTED,Kemba Walker,3:29,1,Hornets,Bulls,18 - 22,1,24,3,Jumper
71,Bobby Portis,FG_UNASSISTED,None,3:08,1,Bulls,Hornets,20 - 22,0,5,2,Jumper
72,Ryan Arcidiacono,FOUL_ON_FLOOR,None,2:58,1,Bulls,Hornets,20 - 22,0,N/A,N/A,N/A
73,Team,Unknown,None,2:58,1,Hornets,Bulls,20 - 22,1,N/A,N/A,N/A
74,Cristiano Felicio,SUBSTITUTION,Lopez Robin,2:58,1,Bulls,Hornets,20 - 22,0,N/A,N/A,N/A
75,Kemba Walker,FT,None,2:58,1,Hornets,Bulls,20 - 23,1,N/A,1,N/A
76,Kemba Walker,FT,None,2:58,1,Hornets,Bulls,20 - 24,1,N/A,1,N/A
77,Kemba Walker,FT,None,2:58,1,Hornets,Bulls,20 - 25,1,N/A,1,N/A
78,Zach LaVine,TURNOVER,Miles Bridges,2:47,1,Bulls,Hornets,20 - 25,0,N/A,N/A,N/A
79,Jeremy Lamb,TURNOVER,None,2:31,1,Hornets,Bulls,20 - 25,1,N/A,N/A,N/A
80,Tony Parker,SUBSTITUTION,Walker Kemba,2:31,1,Hornets,Bulls,20 - 25,1,N/A,N/A,N/A
81,Cristiano Felicio,FG_ASSISTED,Ryan Arcidiacono,2:16,1,Bulls,Hornets,22 - 25,0,0,2,Layup
82,Jeremy Lamb,FG_MISS,None,1:54,1,Hornets,Bulls,22 - 25,1,27,3,Jumper
83,Tony Parker,OFFENSIVE_REBOUND,None,1:51,1,Hornets,Bulls,22 - 25,1,N/A,N/A,N/A
84,Jeremy Lamb,FG_ASSISTED,Tony Parker,1:48,1,Hornets,Bulls,22 - 27,1,0,2,Layup
85,Bobby Portis,FG_UNASSISTED,None,1:29,1,Bulls,Hornets,24 - 27,0,11,2,Jumper
86,Tony Parker,FG_MISS,None,1:05,1,Hornets,Bulls,24 - 27,1,21,2,Jumper
87,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,1:02,1,Bulls,Hornets,24 - 27,0,N/A,N/A,N/A
88,Bobby Portis,FG_ASSISTED,Zach LaVine,58.0,1,Bulls,Hornets,26 - 27,0,0,2,Layup
89,Michael Kidd-Gilchrist,FG_MISS,None,42.9,1,Hornets,Bulls,26 - 27,1,14,2,Jumper
90,Bobby Portis,DEFENSIVE_REBOUND,None,40.3,1,Bulls,Hornets,26 - 27,0,N/A,N/A,N/A
91,Wayne Selden,FG_MISS,None,35.2,1,Bulls,Hornets,26 - 27,0,26,3,Jumper
92,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,34.7,1,Hornets,Bulls,26 - 27,1,N/A,N/A,N/A
93,Michael Kidd-Gilchrist,FG_MISS,None,15.1,1,Hornets,Bulls,26 - 27,1,24,3,Jumper
94,Bobby Portis,DEFENSIVE_REBOUND,None,12.5,1,Bulls,Hornets,26 - 27,0,N/A,N/A,N/A
95,Ryan Arcidiacono,FOUL_ON_FLOOR,None,6.0,1,Bulls,Hornets,26 - 27,0,N/A,N/A,N/A
96,Ryan Arcidiacono,TURNOVER,None,6.0,1,Bulls,Hornets,26 - 27,0,N/A,N/A,N/A
97,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,6.0,1,Hornets,Bulls,26 - 27,1,N/A,N/A,N/A
98,Malik Monk,SUBSTITUTION,Hernangomez Willy,6.0,1,Hornets,Bulls,26 - 27,1,N/A,N/A,N/A
99,Malik Monk,TURNOVER,Cristiano Felicio,0.4,1,Hornets,Bulls,26 - 27,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,1,Hornets,Bulls,26 - 27,1,N/A,N/A,N/A
