,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Luka Doncic,FOUL_ON_FLOOR,None,7:26,1,Mavericks,Pelicans,9 - 9,1,N/A,N/A,N/A
31,Jrue Holiday,FT_MISS,None,7:26,1,Pelicans,Mavericks,9 - 9,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,7:26,1,Pelicans,Mavericks,9 - 9,0,N/A,N/A,N/A
33,Jrue Holiday,FT,None,7:26,1,Pelicans,Mavericks,10 - 9,0,N/A,1,N/A
34,DeAndre Jordan,FG_UNASSISTED,None,7:15,1,Mavericks,Pelicans,10 - 11,1,0,2,Dunk
35,Julius Randle,FG_ASSISTED,Tim Frazier,7:03,1,Pelicans,Mavericks,12 - 11,0,7,2,Jumper
36,Maximilian Kleber,FOUL_ON_FLOOR,None,7:03,1,Mavericks,Pelicans,12 - 11,1,N/A,N/A,N/A
37,Julius Randle,FT,None,7:03,1,Pelicans,Mavericks,13 - 11,0,N/A,1,N/A
38,Wesley Matthews,FG_MISS,Anthony Davis,6:46,1,Pelicans,Mavericks,13 - 11,1,6,2,Jumper
39,Anthony Davis,DEFENSIVE_REBOUND,None,6:43,1,Pelicans,Mavericks,13 - 11,0,N/A,N/A,N/A
40,Jrue Holiday,FG_UNASSISTED,None,6:39,1,Pelicans,Mavericks,15 - 11,0,9,2,Jumper
41,Team,Unknown,None,6:37,1,Mavericks,Pelicans,15 - 11,1,N/A,N/A,N/A
42,E'Twaun Moore,SUBSTITUTION,Frazier Tim,6:37,1,Pelicans,Mavericks,15 - 11,0,N/A,N/A,N/A
43,DeAndre Jordan,FG_ASSISTED,Luka Doncic,6:22,1,Mavericks,Pelicans,15 - 13,1,0,2,Dunk
44,Anthony Davis,FG_ASSISTED,Darius Miller,6:03,1,Pelicans,Mavericks,17 - 13,0,0,2,Dunk
45,Luka Doncic,FG_UNASSISTED,None,5:49,1,Mavericks,Pelicans,17 - 15,1, ,2,Jumper
46,Maximilian Kleber,FOUL_ON_FLOOR,None,5:39,1,Mavericks,Pelicans,17 - 15,1,N/A,N/A,N/A
47,Julius Randle,FT,None,5:39,1,Pelicans,Mavericks,18 - 15,0,N/A,1,N/A
48,J.J. Barea,SUBSTITUTION,Kleber Maximilian,5:39,1,Mavericks,Pelicans,18 - 15,1,N/A,N/A,N/A
49,Julius Randle,FT,None,5:39,1,Pelicans,Mavericks,19 - 15,0,N/A,1,N/A
50,Wesley Matthews,FG_MISS,None,5:25,1,Mavericks,Pelicans,19 - 15,1,26,3,Jumper
51,E'Twaun Moore,DEFENSIVE_REBOUND,None,5:22,1,Pelicans,Mavericks,19 - 15,0,N/A,N/A,N/A
52,Julius Randle,FG_UNASSISTED,None,5:08,1,Pelicans,Mavericks,21 - 15,0,7,2,Jumper
53,Darius Miller,FOUL_ON_FLOOR,None,4:58,1,Pelicans,Mavericks,21 - 15,0,N/A,N/A,N/A
54,Luka Doncic,FT,None,4:58,1,Mavericks,Pelicans,21 - 16,1,N/A,1,N/A
55,Luka Doncic,FT,None,4:58,1,Mavericks,Pelicans,21 - 17,1,N/A,1,N/A
56,Luka Doncic,FT,None,4:58,1,Mavericks,Pelicans,21 - 18,1,N/A,1,N/A
57,Anthony Davis,FG_MISS,None,4:48,1,Pelicans,Mavericks,21 - 18,0,19,2,Jumper
58,Wesley Matthews,DEFENSIVE_REBOUND,None,4:45,1,Mavericks,Pelicans,21 - 18,1,N/A,N/A,N/A
59,Jrue Holiday,FOUL_ON_FLOOR,None,4:41,1,Pelicans,Mavericks,21 - 18,0,N/A,N/A,N/A
60,Harrison Barnes,FG_MISS,None,4:36,1,Mavericks,Pelicans,21 - 18,1,26,3,Jumper
61,Jrue Holiday,DEFENSIVE_REBOUND,None,4:33,1,Pelicans,Mavericks,21 - 18,0,N/A,N/A,N/A
62,Darius Miller,TURNOVER,Luka Doncic,4:27,1,Pelicans,Mavericks,21 - 18,0,N/A,N/A,N/A
63,DeAndre Jordan,FG_ASSISTED,Luka Doncic,4:21,1,Mavericks,Pelicans,21 - 20,1,0,2,Dunk
64,DeAndre Jordan,FOUL_ON_FLOOR,None,4:08,1,Mavericks,Pelicans,21 - 20,1,N/A,N/A,N/A
65,DeAndre Jordan,FOUL_TECHNICAL,None,4:08,1,Mavericks,Pelicans,21 - 20,1,N/A,N/A,N/A
66,Anthony Davis,FT,None,4:08,1,Pelicans,Mavericks,22 - 20,0,N/A,1,N/A
67,Anthony Davis,FT,None,4:08,1,Pelicans,Mavericks,23 - 20,0,N/A,1,N/A
68,Dwight Powell,SUBSTITUTION,Jordan DeAndre,4:08,1,Mavericks,Pelicans,23 - 20,1,N/A,N/A,N/A
69,Frank Jackson,SUBSTITUTION,Randle Julius,4:08,1,Pelicans,Mavericks,23 - 20,0,N/A,N/A,N/A
70,Anthony Davis,FT_MISS,None,4:08,1,Pelicans,Mavericks,23 - 20,0,N/A,1,N/A
71,Harrison Barnes,DEFENSIVE_REBOUND,None,4:06,1,Mavericks,Pelicans,23 - 20,1,N/A,N/A,N/A
72,Luka Doncic,FG_MISS,None,3:56,1,Mavericks,Pelicans,23 - 20,1,27,2,Jumper
73,Anthony Davis,DEFENSIVE_REBOUND,None,3:52,1,Pelicans,Mavericks,23 - 20,0,N/A,N/A,N/A
74,Frank Jackson,TURNOVER,None,3:49,1,Pelicans,Mavericks,23 - 20,0,N/A,N/A,N/A
75,Tim Frazier,SUBSTITUTION,Holiday Jrue,3:49,1,Pelicans,Mavericks,23 - 20,0,N/A,N/A,N/A
76,Harrison Barnes,FG_ASSISTED,Luka Doncic,3:29,1,Mavericks,Pelicans,23 - 23,1, ,3,Jumper
77,Harrison Barnes,FOUL_ON_FLOOR,None,3:13,1,Mavericks,Pelicans,23 - 23,1,N/A,N/A,N/A
78,Anthony Davis,FT_MISS,None,3:13,1,Pelicans,Mavericks,23 - 23,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,3:13,1,Pelicans,Mavericks,23 - 23,0,N/A,N/A,N/A
80,Anthony Davis,FT,None,3:13,1,Pelicans,Mavericks,24 - 23,0,N/A,1,N/A
81,Frank Jackson,FOUL_ON_FLOOR,None,3:02,1,Pelicans,Mavericks,24 - 23,0,N/A,N/A,N/A
82,Devin Harris,SUBSTITUTION,Matthews Wesley,3:02,1,Mavericks,Pelicans,24 - 23,1,N/A,N/A,N/A
83,Darius Miller,FOUL_ON_FLOOR,None,3:00,1,Pelicans,Mavericks,24 - 23,0,N/A,N/A,N/A
84,Harrison Barnes,FT,None,3:00,1,Mavericks,Pelicans,24 - 24,1,N/A,1,N/A
85,Solomon Hill,SUBSTITUTION,Miller Darius,3:00,1,Pelicans,Mavericks,24 - 24,0,N/A,N/A,N/A
86,Harrison Barnes,FT_MISS,None,3:00,1,Mavericks,Pelicans,24 - 24,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:00,1,Mavericks,Pelicans,24 - 24,1,N/A,N/A,N/A
88,Team,Unknown,None,2:59,1,Pelicans,Mavericks,24 - 24,0,N/A,N/A,N/A
89,Dorian Finney-Smith,SUBSTITUTION,Barnes Harrison,2:59,1,Mavericks,Pelicans,24 - 24,1,N/A,N/A,N/A
90,Dirk Nowitzki,SUBSTITUTION,Doncic Luka,2:59,1,Mavericks,Pelicans,24 - 24,1,N/A,N/A,N/A
91,Dirk Nowitzki,FG_MISS,None,2:47,1,Mavericks,Pelicans,24 - 24,1,14,2,Jumper
92,Anthony Davis,DEFENSIVE_REBOUND,None,2:45,1,Pelicans,Mavericks,24 - 24,0,N/A,N/A,N/A
93,Tim Frazier,FG_ASSISTED,E'Twaun Moore,2:30,1,Pelicans,Mavericks,27 - 24,0,26,3,Jumper
94,J.J. Barea,TURNOVER,Anthony Davis,2:15,1,Mavericks,Pelicans,27 - 24,1,N/A,N/A,N/A
95,Solomon Hill,FG_MISS,None,2:10,1,Pelicans,Mavericks,27 - 24,0,24,3,Jumper
96,Dwight Powell,DEFENSIVE_REBOUND,None,2:07,1,Mavericks,Pelicans,27 - 24,1,N/A,N/A,N/A
97,J.J. Barea,FG_UNASSISTED,None,2:02,1,Mavericks,Pelicans,27 - 27,1,25,3,Jumper
98,Anthony Davis,FG_ASSISTED,E'Twaun Moore,1:46,1,Pelicans,Mavericks,29 - 27,0,0,2,Dunk
99,Frank Jackson,FOUL_ON_FLOOR,None,1:35,1,Pelicans,Mavericks,29 - 27,0,N/A,N/A,N/A
100,Devin Harris,FT,None,1:35,1,Mavericks,Pelicans,29 - 28,1,N/A,1,N/A
101,Devin Harris,FT,None,1:35,1,Mavericks,Pelicans,29 - 29,1,N/A,1,N/A
102,Anthony Davis,FG_MISS,None,1:19,1,Pelicans,Mavericks,29 - 29,0,19,2,Jumper
103,J.J. Barea,DEFENSIVE_REBOUND,None,1:16,1,Mavericks,Pelicans,29 - 29,1,N/A,N/A,N/A
104,Dwight Powell,FG_ASSISTED,J.J. Barea,58.9,1,Mavericks,Pelicans,29 - 31,1,4,2,Jumper
105,Dirk Nowitzki,FOUL_ON_FLOOR,None,45.9,1,Mavericks,Pelicans,29 - 31,1,N/A,N/A,N/A
106,Tim Frazier,FT_MISS,None,45.9,1,Pelicans,Mavericks,29 - 31,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,45.9,1,Pelicans,Mavericks,29 - 31,0,N/A,N/A,N/A
108,Tim Frazier,FT,None,45.9,1,Pelicans,Mavericks,30 - 31,0,N/A,1,N/A
109,Dwight Powell,FG_MISS,None,36.0,1,Mavericks,Pelicans,30 - 31,1,26,3,Jumper
110,Frank Jackson,DEFENSIVE_REBOUND,None,32.7,1,Pelicans,Mavericks,30 - 31,0,N/A,N/A,N/A
111,Frank Jackson,FG_MISS,None,16.4,1,Pelicans,Mavericks,30 - 31,0,13,2,Jumper
112,Anthony Davis,OFFENSIVE_REBOUND,None,16.4,1,Pelicans,Mavericks,30 - 31,0,N/A,N/A,N/A
113,Anthony Davis,FG_MISS,None,15.4,1,Pelicans,Mavericks,30 - 31,0, ,2,Jumper
114,J.J. Barea,DEFENSIVE_REBOUND,None,15.4,1,Mavericks,Pelicans,30 - 31,1,N/A,N/A,N/A
115,J.J. Barea,FG_UNASSISTED,None,4.1,1,Mavericks,Pelicans,30 - 33,1,0,2,Layup
116,Tim Frazier,FG_MISS,Devin Harris,1.9,1,Mavericks,Pelicans,30 - 33,0,12,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.9,1,Pelicans,Mavericks,30 - 33,0,N/A,N/A,N/A
118,Anthony Davis,FG_MISS,None,0.4,1,Pelicans,Mavericks,30 - 33,0,16,2,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.1,1,Pelicans,Mavericks,30 - 33,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,1,Mavericks,Pelicans,30 - 33,1,N/A,N/A,N/A
0,Julius Randle,SUBSTITUTION,Frazier Tim,12:00,2,Pelicans,Mavericks,30 - 33,0,N/A,N/A,N/A
1,Jahlil Okafor,SUBSTITUTION,Jackson Frank,12:00,2,Pelicans,Mavericks,30 - 33,0,N/A,N/A,N/A
2,Jrue Holiday,SUBSTITUTION,Davis Anthony,12:00,2,Pelicans,Mavericks,30 - 33,0,N/A,N/A,N/A
3,Dorian Finney-Smith,FG_MISS,None,11:44,2,Mavericks,Pelicans,30 - 33,1,23,3,Jumper
4,E'Twaun Moore,DEFENSIVE_REBOUND,None,11:40,2,Pelicans,Mavericks,30 - 33,0,N/A,N/A,N/A
5,Solomon Hill,FG_ASSISTED,Jrue Holiday,11:26,2,Pelicans,Mavericks,33 - 33,0, ,3,Jumper
6,Jahlil Okafor,FOUL_ON_FLOOR,None,11:14,2,Pelicans,Mavericks,33 - 33,0,N/A,N/A,N/A
7,Dwight Powell,FT_MISS,None,11:14,2,Mavericks,Pelicans,33 - 33,1,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:14,2,Mavericks,Pelicans,33 - 33,1,N/A,N/A,N/A
9,Dwight Powell,FT,None,11:14,2,Mavericks,Pelicans,33 - 34,1,N/A,1,N/A
10,Julius Randle,FG_MISS,None,11:03,2,Pelicans,Mavericks,33 - 34,0,6,2,Jumper
11,Solomon Hill,OFFENSIVE_REBOUND,None,11:00,2,Pelicans,Mavericks,33 - 34,0,N/A,N/A,N/A
12,Dwight Powell,FOUL_ON_FLOOR,None,10:58,2,Mavericks,Pelicans,33 - 34,1,N/A,N/A,N/A
13,Devin Harris,FOUL_ON_FLOOR,None,10:52,2,Mavericks,Pelicans,33 - 34,1,N/A,N/A,N/A
14,Julius Randle,FT,None,10:52,2,Pelicans,Mavericks,34 - 34,0,N/A,1,N/A
15,Julius Randle,FT,None,10:52,2,Pelicans,Mavericks,35 - 34,0,N/A,1,N/A
16,J.J. Barea,TURNOVER,None,10:40,2,Mavericks,Pelicans,35 - 34,1,N/A,N/A,N/A
17,Jrue Holiday,FG_UNASSISTED,None,10:26,2,Pelicans,Mavericks,37 - 34,0,5,2,Jumper
18,J.J. Barea,FG_MISS,None,10:15,2,Mavericks,Pelicans,37 - 34,1,10,2,Jumper
19,Solomon Hill,DEFENSIVE_REBOUND,None,10:10,2,Pelicans,Mavericks,37 - 34,0,N/A,N/A,N/A
20,E'Twaun Moore,FG_MISS,None,10:01,2,Pelicans,Mavericks,37 - 34,0,25,3,Jumper
21,Dirk Nowitzki,DEFENSIVE_REBOUND,None,9:58,2,Mavericks,Pelicans,37 - 34,1,N/A,N/A,N/A
22,Jahlil Okafor,FOUL_ON_FLOOR,None,9:53,2,Pelicans,Mavericks,37 - 34,0,N/A,N/A,N/A
23,Devin Harris,FT,None,9:53,2,Mavericks,Pelicans,37 - 35,1,N/A,1,N/A
24,Devin Harris,FT,None,9:53,2,Mavericks,Pelicans,37 - 36,1,N/A,1,N/A
25,Devin Harris,FOUL_ON_FLOOR,None,9:45,2,Mavericks,Pelicans,37 - 36,1,N/A,N/A,N/A
26,Jahlil Okafor,FG_UNASSISTED,None,9:36,2,Pelicans,Mavericks,39 - 36,0, ,2,Jumper
27,Dirk Nowitzki,FOUL_ON_FLOOR,None,9:36,2,Mavericks,Pelicans,39 - 36,1,N/A,N/A,N/A
28,Jahlil Okafor,FT,None,9:36,2,Pelicans,Mavericks,40 - 36,0,N/A,1,N/A
29,E'Twaun Moore,FOUL_ON_FLOOR,None,9:26,2,Pelicans,Mavericks,40 - 36,0,N/A,N/A,N/A
30,Dirk Nowitzki,FG_ASSISTED,J.J. Barea,9:19,2,Mavericks,Pelicans,40 - 38,1,22,2,Jumper
31,Julius Randle,FG_MISS,Dorian Finney-Smith,9:04,2,Mavericks,Pelicans,40 - 38,0,7,2,Jumper
32,Devin Harris,DEFENSIVE_REBOUND,None,9:01,2,Mavericks,Pelicans,40 - 38,1,N/A,N/A,N/A
33,Dirk Nowitzki,FG_MISS,None,8:46,2,Mavericks,Pelicans,40 - 38,1, ,2,Jumper
34,Solomon Hill,DEFENSIVE_REBOUND,None,8:43,2,Pelicans,Mavericks,40 - 38,0,N/A,N/A,N/A
35,Jahlil Okafor,FG_MISS,None,8:37,2,Pelicans,Mavericks,40 - 38,0,5,2,Jumper
36,Dwight Powell,DEFENSIVE_REBOUND,None,8:35,2,Mavericks,Pelicans,40 - 38,1,N/A,N/A,N/A
37,Dwight Powell,FG_ASSISTED,Dirk Nowitzki,8:24,2,Mavericks,Pelicans,40 - 40,1,0,2,Layup
38,Jrue Holiday,FG_MISS,None,8:07,2,Pelicans,Mavericks,40 - 40,0, ,2,Jumper
39,Jrue Holiday,OFFENSIVE_REBOUND,None,8:05,2,Pelicans,Mavericks,40 - 40,0,N/A,N/A,N/A
40,Dwight Powell,FOUL_ON_FLOOR,None,8:05,2,Mavericks,Pelicans,40 - 40,1,N/A,N/A,N/A
41,Jrue Holiday,FT,None,8:05,2,Pelicans,Mavericks,41 - 40,0,N/A,1,N/A
42,Frank Jackson,SUBSTITUTION,Moore E'Twaun,8:05,2,Pelicans,Mavericks,41 - 40,0,N/A,N/A,N/A
43,Jrue Holiday,FT,None,8:05,2,Pelicans,Mavericks,42 - 40,0,N/A,1,N/A
44,J.J. Barea,FG_UNASSISTED,None,7:51,2,Mavericks,Pelicans,42 - 42,1,20,2,Jumper
45,Julius Randle,FG_MISS,Dirk Nowitzki,7:44,2,Mavericks,Pelicans,42 - 42,0,5,2,Jumper
46,Team,OFFENSIVE_REBOUND,None,7:42,2,Pelicans,Mavericks,42 - 42,0,N/A,N/A,N/A
47,Jrue Holiday,FG_ASSISTED,Frank Jackson,7:39,2,Pelicans,Mavericks,44 - 42,0, ,2,Jumper
48,Dirk Nowitzki,FOUL_ON_FLOOR,None,7:39,2,Mavericks,Pelicans,44 - 42,1,N/A,N/A,N/A
49,Dirk Nowitzki,FOUL_TECHNICAL,None,7:39,2,Mavericks,Pelicans,44 - 42,1,N/A,N/A,N/A
50,Jrue Holiday,FT_MISS,None,7:39,2,Pelicans,Mavericks,44 - 42,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,7:39,2,Pelicans,Mavericks,44 - 42,0,N/A,N/A,N/A
52,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,7:39,2,Mavericks,Pelicans,44 - 42,1,N/A,N/A,N/A
53,Jrue Holiday,FT,None,7:39,2,Pelicans,Mavericks,45 - 42,0,N/A,1,N/A
54,J.J. Barea,FG_MISS,None,7:27,2,Mavericks,Pelicans,45 - 42,1,25,3,Jumper
55,Dwight Powell,OFFENSIVE_REBOUND,None,7:24,2,Mavericks,Pelicans,45 - 42,1,N/A,N/A,N/A
56,Dorian Finney-Smith,FG_MISS,None,7:22,2,Mavericks,Pelicans,45 - 42,1,26,3,Jumper
57,Julius Randle,DEFENSIVE_REBOUND,None,7:19,2,Pelicans,Mavericks,45 - 42,0,N/A,N/A,N/A
58,Frank Jackson,FG_ASSISTED,Julius Randle,7:12,2,Pelicans,Mavericks,48 - 42,0,25,3,Jumper
59,Team,Unknown,None,7:11,2,Mavericks,Pelicans,48 - 42,1,N/A,N/A,N/A
60,Luka Doncic,SUBSTITUTION,Powell Dwight,7:11,2,Mavericks,Pelicans,48 - 42,1,N/A,N/A,N/A
61,DeAndre Jordan,SUBSTITUTION,Finney-Smith Dorian,7:11,2,Mavericks,Pelicans,48 - 42,1,N/A,N/A,N/A
62,Harrison Barnes,SUBSTITUTION,Harris Devin,7:11,2,Mavericks,Pelicans,48 - 42,1,N/A,N/A,N/A
63,Wesley Matthews,SUBSTITUTION,Kleber Maximilian,7:11,2,Mavericks,Pelicans,48 - 42,1,N/A,N/A,N/A
64,Darius Miller,SUBSTITUTION,Holiday Jrue,7:11,2,Pelicans,Mavericks,48 - 42,0,N/A,N/A,N/A
65,Tim Frazier,SUBSTITUTION,Hill Solomon,7:11,2,Pelicans,Mavericks,48 - 42,0,N/A,N/A,N/A
66,J.J. Barea,FG_MISS,None,6:55,2,Mavericks,Pelicans,48 - 42,1,26,3,Jumper
67,Julius Randle,DEFENSIVE_REBOUND,None,6:52,2,Pelicans,Mavericks,48 - 42,0,N/A,N/A,N/A
68,Darius Miller,FG_MISS,None,6:38,2,Pelicans,Mavericks,48 - 42,0,26,3,Jumper
69,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:34,2,Mavericks,Pelicans,48 - 42,1,N/A,N/A,N/A
70,Luka Doncic,FG_UNASSISTED,None,6:27,2,Mavericks,Pelicans,48 - 44,1, ,2,Jumper
71,Frank Jackson,FG_ASSISTED,Tim Frazier,6:11,2,Pelicans,Mavericks,51 - 44,0,23,3,Jumper
72,Wesley Matthews,FG_ASSISTED,DeAndre Jordan,5:53,2,Mavericks,Pelicans,51 - 46,1,23,2,Jumper
73,Jahlil Okafor,FG_UNASSISTED,None,5:32,2,Pelicans,Mavericks,53 - 47,0,0,2,Layup
74,Wesley Matthews,TURNOVER,Julius Randle,5:21,2,Mavericks,Pelicans,53 - 47,1,N/A,N/A,N/A
75,J.J. Barea,FOUL_ON_FLOOR,None,5:21,2,Mavericks,Pelicans,53 - 47,1,N/A,N/A,N/A
76,Julius Randle,FT,None,5:21,2,Pelicans,Mavericks,54 - 47,0,N/A,1,N/A
77,Maximilian Kleber,SUBSTITUTION,Barea J.J.,5:21,2,Mavericks,Pelicans,54 - 47,1,N/A,N/A,N/A
78,Julius Randle,FT,None,5:21,2,Pelicans,Mavericks,55 - 47,0,N/A,1,N/A
79,Frank Jackson,FOUL_ON_FLOOR,None,5:06,2,Pelicans,Mavericks,55 - 47,0,N/A,N/A,N/A
80,Anthony Davis,SUBSTITUTION,Randle Julius,5:06,2,Pelicans,Mavericks,55 - 47,0,N/A,N/A,N/A
81,Jrue Holiday,SUBSTITUTION,Jackson Frank,5:06,2,Pelicans,Mavericks,55 - 47,0,N/A,N/A,N/A
82,Tim Frazier,FOUL_ON_FLOOR,None,5:04,2,Pelicans,Mavericks,55 - 47,0,N/A,N/A,N/A
83,Wesley Matthews,FT,None,5:04,2,Mavericks,Pelicans,55 - 48,1,N/A,1,N/A
84,E'Twaun Moore,SUBSTITUTION,Frazier Tim,5:04,2,Pelicans,Mavericks,55 - 48,0,N/A,N/A,N/A
85,Wesley Matthews,FT,None,5:04,2,Mavericks,Pelicans,55 - 49,1,N/A,1,N/A
86,Anthony Davis,FG_ASSISTED,Jrue Holiday,4:52,2,Pelicans,Mavericks,57 - 49,0,21,2,Jumper
87,DeAndre Jordan,FG_ASSISTED,Luka Doncic,4:32,2,Mavericks,Pelicans,57 - 51,1,0,2,Dunk
88,Jrue Holiday,FG_UNASSISTED,None,4:16,2,Pelicans,Mavericks,59 - 51,0,7,2,Jumper
89,Maximilian Kleber,FG_ASSISTED,Luka Doncic,3:58,2,Mavericks,Pelicans,59 - 54,1,25,3,Jumper
90,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:50,2,Pelicans,Mavericks,61 - 54,0,0,2,Dunk
91,Wesley Matthews,FG_ASSISTED,DeAndre Jordan,3:26,2,Mavericks,Pelicans,61 - 56,1,9,2,Jumper
92,E'Twaun Moore,FG_MISS,Maximilian Kleber,3:15,2,Mavericks,Pelicans,61 - 56,0,9,2,Jumper
93,Harrison Barnes,DEFENSIVE_REBOUND,None,3:15,2,Mavericks,Pelicans,61 - 56,1,N/A,N/A,N/A
94,E'Twaun Moore,FOUL_ON_FLOOR,None,3:15,2,Pelicans,Mavericks,61 - 56,0,N/A,N/A,N/A
95,Harrison Barnes,FT,None,3:15,2,Mavericks,Pelicans,61 - 57,1,N/A,1,N/A
96,Julius Randle,SUBSTITUTION,Okafor Jahlil,3:15,2,Pelicans,Mavericks,61 - 57,0,N/A,N/A,N/A
97,Harrison Barnes,FT,None,3:15,2,Mavericks,Pelicans,61 - 58,1,N/A,1,N/A
98,Darius Miller,TURNOVER,None,3:00,2,Pelicans,Mavericks,61 - 58,0,N/A,N/A,N/A
99,Team,Unknown,None,2:44,2,Pelicans,Mavericks,61 - 58,0,N/A,N/A,N/A
100,Maximilian Kleber,FG_ASSISTED,Wesley Matthews,2:40,2,Mavericks,Pelicans,61 - 60,1,25,3,Jumper
101,Julius Randle,FG_ASSISTED,Anthony Davis,2:20,2,Pelicans,Mavericks,64 - 60,0,23,3,Jumper
102,Luka Doncic,FG_ASSISTED,Harrison Barnes,2:06,2,Mavericks,Pelicans,64 - 62,1,6,2,Jumper
103,Anthony Davis,FG_MISS,None,1:55,2,Pelicans,Mavericks,64 - 62,0,26,3,Jumper
104,Luka Doncic,DEFENSIVE_REBOUND,None,1:51,2,Mavericks,Pelicans,64 - 62,1,N/A,N/A,N/A
105,Wesley Matthews,FG_MISS,None,1:42,2,Mavericks,Pelicans,64 - 62,1,11,2,Jumper
106,Harrison Barnes,OFFENSIVE_REBOUND,None,1:38,2,Mavericks,Pelicans,64 - 62,1,N/A,N/A,N/A
107,Harrison Barnes,FG_UNASSISTED,None,1:36,2,Mavericks,Pelicans,64 - 64,1, ,2,Jumper
108,E'Twaun Moore,FG_MISS,Maximilian Kleber,1:26,2,Mavericks,Pelicans,64 - 64,0,0,2,Layup
