,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Julius Randle,FG_MISS,None,9:50,1,Pelicans,Lakers,2 - 2,0,0,2,Dunk
18,Brandon Ingram,DEFENSIVE_REBOUND,None,9:48,1,Lakers,Pelicans,2 - 2,1,N/A,N/A,N/A
19,Kyle Kuzma,FG_ASSISTED,LeBron James,9:43,1,Lakers,Pelicans,2 - 4,1,-,2,Jumper
20,Elfrid Payton,FG_UNASSISTED,None,9:33,1,Pelicans,Lakers,4 - 4,0,0,2,Layup
21,Kenrich Williams,FOUL_ON_FLOOR,None,9:23,1,Pelicans,Lakers,4 - 4,0,N/A,N/A,N/A
22,LeBron James,FG_ASSISTED,Rajon Rondo,9:13,1,Lakers,Pelicans,4 - 6,1,0,2,Layup
23,Elfrid Payton's,FG_MISS,Kyle Kuzma,9:04,1,Lakers,Pelicans,4 - 6,0,-,2,Jumper
24,Elfrid Payton,OFFENSIVE_REBOUND,None,9:02,1,Pelicans,Lakers,4 - 6,0,N/A,N/A,N/A
25,Elfrid Payton,JUMP_BALL,None,8:58,1,Lakers,Pelicans,4 - 6,1,N/A,N/A,N/A
26,Elfrid Payton,TURNOVER,LeBron James,8:58,1,Pelicans,Lakers,4 - 6,0,N/A,N/A,N/A
27,Reggie Bullock,FG_ASSISTED,Rajon Rondo,8:55,1,Lakers,Pelicans,4 - 8,1,-,2,Jumper
28,Team,Unknown,None,8:50,1,Pelicans,Lakers,4 - 8,0,N/A,N/A,N/A
29,Julius Randle,FG_ASSISTED,Anthony Davis,8:41,1,Pelicans,Lakers,7 - 8,0,26,3,Jumper
30,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,8:23,1,Lakers,Pelicans,7 - 10,1,17,2,Jumper
31,Jrue Holiday,TURNOVER,None,8:03,1,Pelicans,Lakers,7 - 10,0,N/A,N/A,N/A
32,LeBron James,FG_MISS,None,7:48,1,Lakers,Pelicans,7 - 10,1,26,3,Jumper
33,Kenrich Williams,DEFENSIVE_REBOUND,None,7:44,1,Pelicans,Lakers,7 - 10,0,N/A,N/A,N/A
34,Julius Randle,FG_MISS,None,7:32,1,Pelicans,Lakers,7 - 10,0,12,2,Jumper
35,Anthony Davis,OFFENSIVE_REBOUND,None,7:27,1,Pelicans,Lakers,7 - 10,0,N/A,N/A,N/A
36,Anthony Davis,FG_UNASSISTED,None,7:27,1,Pelicans,Lakers,9 - 10,0, ,2,Jumper
37,LeBron James,FG_ASSISTED,Rajon Rondo,7:20,1,Lakers,Pelicans,9 - 12,1,0,2,Dunk
38,Elfrid Payton,FG_MISS,None,7:07,1,Pelicans,Lakers,9 - 12,0,0,2,Layup
39,Elfrid Payton,OFFENSIVE_REBOUND,None,7:03,1,Pelicans,Lakers,9 - 12,0,N/A,N/A,N/A
40,Elfrid Payton,FG_MISS,None,7:03,1,Pelicans,Lakers,9 - 12,0, ,2,Jumper
41,Anthony Davis,OFFENSIVE_REBOUND,None,7:02,1,Pelicans,Lakers,9 - 12,0,N/A,N/A,N/A
42,Anthony Davis,FG_UNASSISTED,None,7:02,1,Pelicans,Lakers,11 - 12,0, ,2,Jumper
43,Anthony Davis,FOUL_ON_FLOOR,None,6:54,1,Pelicans,Lakers,11 - 12,0,N/A,N/A,N/A
44,Kyle Kuzma,FT_MISS,None,6:54,1,Lakers,Pelicans,11 - 12,1,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,6:54,1,Lakers,Pelicans,11 - 12,1,N/A,N/A,N/A
46,Kyle Kuzma,FT,None,6:54,1,Lakers,Pelicans,11 - 13,1,N/A,1,N/A
47,Anthony Davis,FG_ASSISTED,Elfrid Payton,6:45,1,Pelicans,Lakers,13 - 13,0,0,2,Layup
48,Jrue Holiday,FOUL_ON_FLOOR,None,6:34,1,Pelicans,Lakers,13 - 13,0,N/A,N/A,N/A
49,Brandon Ingram,FG_ASSISTED,LeBron James,6:27,1,Lakers,Pelicans,13 - 15,1,0,2,Dunk
50,Jrue Holiday,FG_MISS,None,6:16,1,Pelicans,Lakers,13 - 15,0,0,2,Layup
51,LeBron James,DEFENSIVE_REBOUND,None,6:14,1,Lakers,Pelicans,13 - 15,1,N/A,N/A,N/A
52,LeBron James's,FG_MISS,Elfrid Payton,6:11,1,Pelicans,Lakers,13 - 15,1, ,2,Jumper
53,Team,OFFENSIVE_REBOUND,None,6:11,1,Lakers,Pelicans,13 - 15,1,N/A,N/A,N/A
54,E'Twaun Moore,SUBSTITUTION,Payton Elfrid,6:11,1,Pelicans,Lakers,13 - 15,0,N/A,N/A,N/A
55,Reggie Bullock,FG_MISS,None,6:08,1,Lakers,Pelicans,13 - 15,1,0,2,Layup
56,E'Twaun Moore,DEFENSIVE_REBOUND,None,6:05,1,Pelicans,Lakers,13 - 15,0,N/A,N/A,N/A
57,Julius Randle,FG_UNASSISTED,None,5:56,1,Pelicans,Lakers,15 - 15,0,0,2,Layup
58,Brandon Ingram,FG_MISS,None,5:39,1,Lakers,Pelicans,15 - 15,1,16,2,Jumper
59,Jrue Holiday,DEFENSIVE_REBOUND,None,5:36,1,Pelicans,Lakers,15 - 15,0,N/A,N/A,N/A
60,Julius Randle,FG_MISS,None,5:28,1,Pelicans,Lakers,15 - 15,0,4,2,Jumper
61,Reggie Bullock,DEFENSIVE_REBOUND,None,5:23,1,Lakers,Pelicans,15 - 15,1,N/A,N/A,N/A
62,Anthony Davis,FOUL_ON_FLOOR,None,5:13,1,Pelicans,Lakers,15 - 15,0,N/A,N/A,N/A
63,Brandon Ingram,FT,None,5:13,1,Lakers,Pelicans,15 - 16,1,N/A,1,N/A
64,Darius Miller,SUBSTITUTION,Davis Anthony,5:13,1,Pelicans,Lakers,15 - 16,0,N/A,N/A,N/A
65,Brandon Ingram,FT,None,5:13,1,Lakers,Pelicans,15 - 17,1,N/A,1,N/A
66,Kenrich Williams,FG_MISS,None,4:59,1,Pelicans,Lakers,15 - 17,0,28,3,Jumper
67,Rajon Rondo,DEFENSIVE_REBOUND,None,4:55,1,Lakers,Pelicans,15 - 17,1,N/A,N/A,N/A
68,Rajon Rondo,FG_MISS,None,4:51,1,Lakers,Pelicans,15 - 17,1, ,2,Jumper
69,LeBron James,OFFENSIVE_REBOUND,None,4:46,1,Lakers,Pelicans,15 - 17,1,N/A,N/A,N/A
70,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,4:44,1,Lakers,Pelicans,15 - 19,1,0,2,Layup
71,Julius Randle,FG_ASSISTED,Jrue Holiday,4:33,1,Pelicans,Lakers,17 - 19,0,0,2,Layup
72,Brandon Ingram,FOUL_ON_FLOOR,None,4:33,1,Lakers,Pelicans,17 - 19,1,N/A,N/A,N/A
73,JaVale McGee,SUBSTITUTION,Ingram Brandon,4:33,1,Lakers,Pelicans,17 - 19,1,N/A,N/A,N/A
74,Cheick Diallo,SUBSTITUTION,Williams Kenrich,4:33,1,Pelicans,Lakers,17 - 19,0,N/A,N/A,N/A
75,Julius Randle,FT,None,4:33,1,Pelicans,Lakers,18 - 19,0,N/A,1,N/A
76,Rajon Rondo,TURNOVER,Cheick Diallo,4:20,1,Lakers,Pelicans,18 - 19,1,N/A,N/A,N/A
77,Jrue Holiday's,FG_MISS,JaVale McGee,4:10,1,Lakers,Pelicans,18 - 19,0, ,2,Jumper
78,JaVale McGee,DEFENSIVE_REBOUND,None,4:07,1,Lakers,Pelicans,18 - 19,1,N/A,N/A,N/A
79,Kyle Kuzma,FG_MISS,Julius Randle,4:03,1,Pelicans,Lakers,18 - 19,1,2,2,Jumper
80,Team,OFFENSIVE_REBOUND,None,4:03,1,Lakers,Pelicans,18 - 19,1,N/A,N/A,N/A
81,Team,Unknown,None,4:03,1,Lakers,Pelicans,18 - 19,1,N/A,N/A,N/A
82,Lance Stephenson,SUBSTITUTION,Rondo Rajon,4:03,1,Lakers,Pelicans,18 - 19,1,N/A,N/A,N/A
83,Kentavious Caldwell-Pope,SUBSTITUTION,Bullock Reggie,4:03,1,Lakers,Pelicans,18 - 19,1,N/A,N/A,N/A
84,JaVale McGee,FG_ASSISTED,LeBron James,4:01,1,Lakers,Pelicans,18 - 21,1,0,2,Dunk
85,Cheick Diallo,FG_ASSISTED,Jrue Holiday,3:50,1,Pelicans,Lakers,20 - 21,0,0,2,Layup
86,JaVale McGee,FOUL_ON_FLOOR,None,3:50,1,Lakers,Pelicans,20 - 21,1,N/A,N/A,N/A
87,Cheick Diallo,FT,None,3:50,1,Pelicans,Lakers,21 - 21,0,N/A,1,N/A
88,LeBron James,FG_UNASSISTED,None,3:36,1,Lakers,Pelicans,21 - 23,1,2,2,Jumper
89,Julius Randle,FG_ASSISTED,Jrue Holiday,3:14,1,Pelicans,Lakers,23 - 23,0,3,2,Jumper
90,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,3:11,1,Pelicans,Lakers,23 - 23,0,N/A,N/A,N/A
91,JaVale McGee,FG_ASSISTED,Lance Stephenson,2:58,1,Lakers,Pelicans,23 - 25,1,0,2,Dunk
92,JaVale McGee,FOUL_ON_FLOOR,None,2:47,1,Lakers,Pelicans,23 - 25,1,N/A,N/A,N/A
93,Julius Randle,FT_MISS,None,2:47,1,Pelicans,Lakers,23 - 25,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,2:47,1,Pelicans,Lakers,23 - 25,0,N/A,N/A,N/A
95,Brandon Ingram,SUBSTITUTION,for game,2:47,1,Lakers,Pelicans,23 - 25,1,N/A,N/A,N/A
96,Frank Jackson,SUBSTITUTION,Holiday Jrue,2:47,1,Pelicans,Lakers,23 - 25,0,N/A,N/A,N/A
97,Julius Randle,FT,None,2:47,1,Pelicans,Lakers,24 - 25,0,N/A,1,N/A
98,enters the,SUBSTITUTION,Kuzma Kyle,2:47,1,Lakers,Pelicans,24 - 25,1,N/A,N/A,N/A
99,Lance Stephenson,FG_MISS,None,2:35,1,Lakers,Pelicans,24 - 25,1,19,2,Jumper
100,Darius Miller,DEFENSIVE_REBOUND,None,2:33,1,Pelicans,Lakers,24 - 25,0,N/A,N/A,N/A
101,Julius Randle,FG_ASSISTED,E'Twaun Moore,2:26,1,Pelicans,Lakers,26 - 25,0,22,2,Jumper
102,Jahlil Okafor,FOUL_ON_FLOOR,None,2:08,1,Pelicans,Lakers,26 - 25,0,N/A,N/A,N/A
103,Brandon Ingram,FT,None,2:08,1,Lakers,Pelicans,26 - 26,1,N/A,1,N/A
104,Brandon Ingram,FT,None,2:08,1,Lakers,Pelicans,26 - 27,1,N/A,1,N/A
105,JaVale McGee,FOUL_ON_FLOOR,None,1:58,1,Lakers,Pelicans,26 - 27,1,N/A,N/A,N/A
106,Julius Randle,FT,None,1:58,1,Pelicans,Lakers,27 - 27,0,N/A,1,N/A
107,Julius Randle,FT,None,1:58,1,Pelicans,Lakers,28 - 27,0,N/A,1,N/A
108,LeBron James,FG_ASSISTED,Kentavious Caldwell-Pope,1:46,1,Lakers,Pelicans,28 - 29,1,5,2,Jumper
109,Julius Randle,FOUL_ON_FLOOR,None,1:46,1,Pelicans,Lakers,28 - 29,0,N/A,N/A,N/A
110,Tyson Chandler,SUBSTITUTION,McGee JaVale,1:46,1,Lakers,Pelicans,28 - 29,1,N/A,N/A,N/A
111,LeBron James,FT_MISS,None,1:46,1,Lakers,Pelicans,28 - 29,1,N/A,1,N/A
112,Jahlil Okafor,DEFENSIVE_REBOUND,None,1:35,1,Pelicans,Lakers,28 - 29,0,N/A,N/A,N/A
113,E'Twaun Moore,FG_MISS,None,1:30,1,Pelicans,Lakers,28 - 29,0,13,2,Jumper
114,Team,DEFENSIVE_REBOUND,None,1:30,1,Lakers,Pelicans,28 - 29,1,N/A,N/A,N/A
115,Jahlil Okafor,FOUL_ON_FLOOR,None,1:30,1,Pelicans,Lakers,28 - 29,0,N/A,N/A,N/A
116,Brandon Ingram,FT_MISS,None,1:30,1,Lakers,Pelicans,28 - 29,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,1:30,1,Lakers,Pelicans,28 - 29,1,N/A,N/A,N/A
118,Brandon Ingram,FT,None,1:30,1,Lakers,Pelicans,28 - 30,1,N/A,1,N/A
119,Julius Randle,FG_MISS,None,1:20,1,Pelicans,Lakers,28 - 30,0,0,2,Layup
120,Team,DEFENSIVE_REBOUND,None,1:19,1,Lakers,Pelicans,28 - 30,1,N/A,N/A,N/A
121,Jahlil Okafor,FOUL_ON_FLOOR,None,1:19,1,Pelicans,Lakers,28 - 30,0,N/A,N/A,N/A
122,Tyson Chandler,FT,None,1:19,1,Lakers,Pelicans,28 - 31,1,N/A,1,N/A
123,Stanley Johnson,SUBSTITUTION,Okafor Jahlil,1:19,1,Pelicans,Lakers,28 - 31,0,N/A,N/A,N/A
124,Tyson Chandler,FT_MISS,None,1:19,1,Lakers,Pelicans,28 - 31,1,N/A,1,N/A
125,Stanley Johnson,DEFENSIVE_REBOUND,None,1:14,1,Pelicans,Lakers,28 - 31,0,N/A,N/A,N/A
126,Darius Miller,TURNOVER,None,1:08,1,Pelicans,Lakers,28 - 31,0,N/A,N/A,N/A
127,Brandon Ingram,FG_ASSISTED,LeBron James,55.1,1,Lakers,Pelicans,28 - 33,1,3,2,Jumper
128,Lance Stephenson,FOUL_ON_FLOOR,None,43.8,1,Lakers,Pelicans,28 - 33,1,N/A,N/A,N/A
129,Stanley Johnson,FT_MISS,None,43.8,1,Pelicans,Lakers,28 - 33,0,N/A,1,N/A
130,Team,OFFENSIVE_REBOUND,None,43.8,1,Pelicans,Lakers,28 - 33,0,N/A,N/A,N/A
131,Stanley Johnson,FT_MISS,None,43.8,1,Pelicans,Lakers,28 - 33,0,N/A,1,N/A
132,Brandon Ingram,DEFENSIVE_REBOUND,None,41.9,1,Lakers,Pelicans,28 - 33,1,N/A,N/A,N/A
133,LeBron James,FG_UNASSISTED,None,34.0,1,Lakers,Pelicans,28 - 35,1,2,2,Jumper
134,Stanley Johnson,FOUL_ON_FLOOR,None,29.5,1,Pelicans,Lakers,28 - 35,0,N/A,N/A,N/A
135,Stanley Johnson,TURNOVER,None,29.5,1,Pelicans,Lakers,28 - 35,0,N/A,N/A,N/A
136,LeBron James,FG_MISS,None,13.3,1,Lakers,Pelicans,28 - 35,1,28,3,Jumper
137,E'Twaun Moore,DEFENSIVE_REBOUND,None,9.4,1,Pelicans,Lakers,28 - 35,0,N/A,N/A,N/A
138,Stanley Johnson,TURNOVER,None,3.5,1,Pelicans,Lakers,28 - 35,0,N/A,N/A,N/A
139,Mike Muscala,SUBSTITUTION,Chandler Tyson,3.5,1,Lakers,Pelicans,28 - 35,1,N/A,N/A,N/A
140,LeBron James,FG_MISS,None,1.1,1,Lakers,Pelicans,28 - 35,1,26,3,Jumper
141,Team,OFFENSIVE_REBOUND,None,1.0,1,Lakers,Pelicans,28 - 35,1,N/A,N/A,N/A
142,End of,Unknown,None,0.0,1,Lakers,Pelicans,28 - 35,1,N/A,N/A,N/A
0,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,2,Lakers,Pelicans,28 - 35,1,N/A,N/A,N/A
1,Rajon Rondo,SUBSTITUTION,James LeBron,12:00,2,Lakers,Pelicans,28 - 35,1,N/A,N/A,N/A
2,Anthony Davis,SUBSTITUTION,Johnson Stanley,12:00,2,Pelicans,Lakers,28 - 35,0,N/A,N/A,N/A
3,Kenrich Williams,SUBSTITUTION,Randle Julius,12:00,2,Pelicans,Lakers,28 - 35,0,N/A,N/A,N/A
4,Elfrid Payton,SUBSTITUTION,Moore E'Twaun,12:00,2,Pelicans,Lakers,28 - 35,0,N/A,N/A,N/A
5,Lance Stephenson,FG_ASSISTED,Brandon Ingram,11:37,2,Lakers,Pelicans,28 - 37,1,0,2,Layup
6,Anthony Davis,TURNOVER,Lance Stephenson,11:21,2,Pelicans,Lakers,28 - 37,0,N/A,N/A,N/A
7,Mike Muscala,FG_MISS,None,11:16,2,Lakers,Pelicans,28 - 37,1,26,3,Jumper
8,Anthony Davis,DEFENSIVE_REBOUND,None,11:11,2,Pelicans,Lakers,28 - 37,0,N/A,N/A,N/A
9,Lance Stephenson,FOUL_ON_FLOOR,None,11:05,2,Lakers,Pelicans,28 - 37,1,N/A,N/A,N/A
10,Anthony Davis,FT,None,11:05,2,Pelicans,Lakers,29 - 37,0,N/A,1,N/A
11,Anthony Davis,FT_MISS,None,11:05,2,Pelicans,Lakers,29 - 37,0,N/A,1,N/A
12,Rajon Rondo,DEFENSIVE_REBOUND,None,10:56,2,Lakers,Pelicans,29 - 37,1,N/A,N/A,N/A
13,Brandon Ingram,FG_MISS,None,10:49,2,Lakers,Pelicans,29 - 37,1,15,2,Jumper
14,Elfrid Payton,DEFENSIVE_REBOUND,None,10:47,2,Pelicans,Lakers,29 - 37,0,N/A,N/A,N/A
15,Anthony Davis,FG_ASSISTED,Darius Miller,10:40,2,Pelicans,Lakers,31 - 37,0,0,2,Layup
16,Team,Unknown,None,10:40,2,Lakers,Pelicans,31 - 37,1,N/A,N/A,N/A
17,Kyle Kuzma,TURNOVER,Darius Miller,10:17,2,Lakers,Pelicans,31 - 37,1,N/A,N/A,N/A
18,Darius Miller,FG_MISS,None,9:59,2,Pelicans,Lakers,31 - 37,0,27,3,Jumper
19,Brandon Ingram,DEFENSIVE_REBOUND,None,9:57,2,Lakers,Pelicans,31 - 37,1,N/A,N/A,N/A
20,Brandon Ingram,FG_UNASSISTED,None,9:56,2,Lakers,Pelicans,31 - 39,1, ,2,Jumper
21,Elfrid Payton,FG_MISS,None,9:50,2,Pelicans,Lakers,31 - 39,0, ,2,Jumper
22,Team,OFFENSIVE_REBOUND,None,9:50,2,Pelicans,Lakers,31 - 39,0,N/A,N/A,N/A
23,Anthony Davis,FG_MISS,None,9:36,2,Pelicans,Lakers,31 - 39,0,9,2,Jumper
24,Lance Stephenson,DEFENSIVE_REBOUND,None,9:33,2,Lakers,Pelicans,31 - 39,1,N/A,N/A,N/A
25,Lance Stephenson,FG_MISS,None,9:27,2,Lakers,Pelicans,31 - 39,1,18,2,Jumper
26,Anthony Davis,DEFENSIVE_REBOUND,None,9:24,2,Pelicans,Lakers,31 - 39,0,N/A,N/A,N/A
27,Anthony Davis,FG_MISS,Mike Muscala,9:11,2,Lakers,Pelicans,31 - 39,0,0,2,Layup
28,Lance Stephenson,DEFENSIVE_REBOUND,None,9:07,2,Lakers,Pelicans,31 - 39,1,N/A,N/A,N/A
29,Rajon Rondo,FG_MISS,None,9:03,2,Lakers,Pelicans,31 - 39,1,22,2,Jumper
30,Kyle Kuzma,OFFENSIVE_REBOUND,None,8:59,2,Lakers,Pelicans,31 - 39,1,N/A,N/A,N/A
31,Kyle Kuzma,FG_MISS,None,8:59,2,Lakers,Pelicans,31 - 39,1, ,2,Jumper
32,Anthony Davis,DEFENSIVE_REBOUND,None,8:58,2,Pelicans,Lakers,31 - 39,0,N/A,N/A,N/A
33,Rajon Rondo,FOUL_ON_FLOOR,None,8:58,2,Lakers,Pelicans,31 - 39,1,N/A,N/A,N/A
34,Brandon Ingram,FOUL_ON_FLOOR,None,8:52,2,Lakers,Pelicans,31 - 39,1,N/A,N/A,N/A
35,Anthony Davis,FG_ASSISTED,Elfrid Payton,8:42,2,Pelicans,Lakers,33 - 39,0,0,2,Dunk
36,Elfrid Payton,FOUL_ON_FLOOR,None,8:30,2,Pelicans,Lakers,33 - 39,0,N/A,N/A,N/A
37,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,8:22,2,Lakers,Pelicans,33 - 41,1,11,2,Jumper
38,Elfrid Payton's,FG_MISS,Mike Muscala,8:15,2,Lakers,Pelicans,33 - 41,0,0,2,Layup
39,Frank Jackson,OFFENSIVE_REBOUND,None,8:12,2,Pelicans,Lakers,33 - 41,0,N/A,N/A,N/A
40,Frank Jackson's,FG_MISS,Brandon Ingram,8:11,2,Lakers,Pelicans,33 - 41,0,0,2,Layup
41,Kyle Kuzma,DEFENSIVE_REBOUND,None,8:11,2,Lakers,Pelicans,33 - 41,1,N/A,N/A,N/A
42,Darius Miller,FOUL_ON_FLOOR,None,8:09,2,Pelicans,Lakers,33 - 41,0,N/A,N/A,N/A
43,Reggie Bullock,SUBSTITUTION,Stephenson Lance,8:09,2,Lakers,Pelicans,33 - 41,1,N/A,N/A,N/A
44,Jrue Holiday,SUBSTITUTION,Miller Darius,8:09,2,Pelicans,Lakers,33 - 41,0,N/A,N/A,N/A
45,Jrue Holiday,FOUL_ON_FLOOR,None,8:04,2,Pelicans,Lakers,33 - 41,0,N/A,N/A,N/A
46,Brandon Ingram,FG_MISS,None,7:50,2,Lakers,Pelicans,33 - 41,1,17,2,Jumper
47,Frank Jackson,DEFENSIVE_REBOUND,None,7:46,2,Pelicans,Lakers,33 - 41,0,N/A,N/A,N/A
48,Frank Jackson,FG_UNASSISTED,None,7:40,2,Pelicans,Lakers,35 - 41,0, ,2,Jumper
49,Mike Muscala,FG_MISS,None,7:28,2,Lakers,Pelicans,35 - 41,1,26,3,Jumper
50,Frank Jackson,DEFENSIVE_REBOUND,None,7:25,2,Pelicans,Lakers,35 - 41,0,N/A,N/A,N/A
51,Mike Muscala,FOUL_ON_FLOOR,None,7:22,2,Lakers,Pelicans,35 - 41,1,N/A,N/A,N/A
52,LeBron James,SUBSTITUTION,Muscala Mike,7:22,2,Lakers,Pelicans,35 - 41,1,N/A,N/A,N/A
53,Frank Jackson,FG_ASSISTED,Elfrid Payton,7:15,2,Pelicans,Lakers,37 - 41,0,6,2,Jumper
54,Rajon Rondo,FG_UNASSISTED,None,7:02,2,Lakers,Pelicans,37 - 43,1,19,2,Jumper
55,Anthony Davis,FG_ASSISTED,Elfrid Payton,6:56,2,Pelicans,Lakers,39 - 43,0,6,2,Jumper
56,Rajon Rondo,FG_MISS,None,6:37,2,Lakers,Pelicans,39 - 43,1,18,2,Jumper
57,Elfrid Payton,DEFENSIVE_REBOUND,None,6:34,2,Pelicans,Lakers,39 - 43,0,N/A,N/A,N/A
58,Jrue Holiday,FG_MISS,None,6:29,2,Pelicans,Lakers,39 - 43,0,13,2,Jumper
59,Anthony Davis,OFFENSIVE_REBOUND,None,6:25,2,Pelicans,Lakers,39 - 43,0,N/A,N/A,N/A
60,Jrue Holiday,TURNOVER,None,6:22,2,Pelicans,Lakers,39 - 43,0,N/A,N/A,N/A
61,Julius Randle,SUBSTITUTION,Williams Kenrich,6:22,2,Pelicans,Lakers,39 - 43,0,N/A,N/A,N/A
62,Reggie Bullock,FG_ASSISTED,Rajon Rondo,6:11,2,Lakers,Pelicans,39 - 45,1,8,2,Jumper
63,Frank Jackson,FG_UNASSISTED,None,5:55,2,Pelicans,Lakers,41 - 45,0,0,2,Layup
64,LeBron James,FG_ASSISTED,Rajon Rondo,5:43,2,Lakers,Pelicans,41 - 47,1,0,2,Layup
65,LeBron James,FOUL_ON_FLOOR,None,5:33,2,Lakers,Pelicans,41 - 47,1,N/A,N/A,N/A
66,Julius Randle,FT,None,5:33,2,Pelicans,Lakers,42 - 47,0,N/A,1,N/A
67,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,5:33,2,Lakers,Pelicans,42 - 47,1,N/A,N/A,N/A
68,Darius Miller,SUBSTITUTION,Davis Anthony,5:33,2,Pelicans,Lakers,42 - 47,0,N/A,N/A,N/A
69,Julius Randle,FT,None,5:33,2,Pelicans,Lakers,43 - 47,0,N/A,1,N/A
70,Reggie Bullock,FG_MISS,None,5:23,2,Lakers,Pelicans,43 - 47,1,13,2,Jumper
71,Jrue Holiday,DEFENSIVE_REBOUND,None,5:20,2,Pelicans,Lakers,43 - 47,0,N/A,N/A,N/A
72,Jrue Holiday,FG_UNASSISTED,None,5:13,2,Pelicans,Lakers,45 - 47,0,8,2,Jumper
73,Rajon Rondo,FG_MISS,None,5:03,2,Lakers,Pelicans,45 - 47,1,27,3,Jumper
74,Julius Randle,DEFENSIVE_REBOUND,None,5:00,2,Pelicans,Lakers,45 - 47,0,N/A,N/A,N/A
75,Frank Jackson,FG_MISS,None,4:54,2,Pelicans,Lakers,45 - 47,0,26,3,Jumper
76,Brandon Ingram,DEFENSIVE_REBOUND,None,4:51,2,Lakers,Pelicans,45 - 47,1,N/A,N/A,N/A
77,Reggie Bullock,FG_ASSISTED,Brandon Ingram,4:44,2,Lakers,Pelicans,45 - 50,1,25,3,Jumper
78,Julius Randle,TURNOVER,Rajon Rondo,4:24,2,Pelicans,Lakers,45 - 50,0,N/A,N/A,N/A
79,LeBron James,TURNOVER,Julius Randle,4:19,2,Lakers,Pelicans,45 - 50,1,N/A,N/A,N/A
80,Frank Jackson,FG_ASSISTED,Elfrid Payton,4:14,2,Pelicans,Lakers,48 - 50,0,27,3,Jumper
81,Rajon Rondo,FG_MISS,None,3:52,2,Lakers,Pelicans,48 - 50,1,23,3,Jumper
82,Jrue Holiday,DEFENSIVE_REBOUND,None,3:50,2,Pelicans,Lakers,48 - 50,0,N/A,N/A,N/A
83,Jrue Holiday,FG_UNASSISTED,None,3:47,2,Pelicans,Lakers,51 - 50,0,27,3,Jumper
84,Brandon Ingram,FG_MISS,None,3:23,2,Lakers,Pelicans,51 - 50,1,2,2,Jumper
85,Rajon Rondo,OFFENSIVE_REBOUND,None,3:20,2,Lakers,Pelicans,51 - 50,1,N/A,N/A,N/A
86,Brandon Ingram,FG_ASSISTED,Rajon Rondo,3:20,2,Lakers,Pelicans,51 - 52,1,0,2,Dunk
87,Team,Unknown,None,3:20,2,Lakers,Pelicans,51 - 52,1,N/A,N/A,N/A
88,Jrue Holiday,FG_ASSISTED,Darius Miller,3:08,2,Pelicans,Lakers,53 - 52,0,1,2,Jumper
