,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
59,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,4:53,1,Bulls,Bucks,25 - 17,0,27,3,Jumper
60,Brook Lopez,FG_MISS,None,4:39,1,Bucks,Bulls,25 - 17,1,15,2,Jumper
61,Jabari Parker,DEFENSIVE_REBOUND,None,4:36,1,Bulls,Bucks,25 - 17,0,N/A,N/A,N/A
62,Justin Holiday,FG_MISS,None,4:31,1,Bulls,Bucks,25 - 17,0,24,3,Jumper
63,Eric Bledsoe,DEFENSIVE_REBOUND,None,4:28,1,Bucks,Bulls,25 - 17,1,N/A,N/A,N/A
64,Khris Middleton,FG_MISS,None,4:23,1,Bucks,Bulls,25 - 17,1,27,3,Jumper
65,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,4:19,1,Bulls,Bucks,25 - 17,0,N/A,N/A,N/A
66,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,4:08,1,Bulls,Bucks,27 - 17,0, ,2,Jumper
67,Khris Middleton,FG_ASSISTED,Eric Bledsoe,3:57,1,Bucks,Bulls,27 - 19,1,16,2,Jumper
68,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:39,1,Bucks,Bulls,27 - 19,1,N/A,N/A,N/A
69,Jabari Parker,FT,None,3:39,1,Bulls,Bucks,28 - 19,0,N/A,1,N/A
70,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,3:39,1,Bucks,Bulls,28 - 19,1,N/A,N/A,N/A
71,Tony Snell,SUBSTITUTION,Lopez Brook,3:39,1,Bucks,Bulls,28 - 19,1,N/A,N/A,N/A
72,Thon Maker,SUBSTITUTION,Middleton Khris,3:39,1,Bucks,Bulls,28 - 19,1,N/A,N/A,N/A
73,Shaquille Harrison,SUBSTITUTION,LaVine Zach,3:39,1,Bulls,Bucks,28 - 19,0,N/A,N/A,N/A
74,Jabari Parker,FT,None,3:39,1,Bulls,Bucks,29 - 19,0,N/A,1,N/A
75,Ersan Ilyasova,FG_ASSISTED,Thon Maker,3:21,1,Bucks,Bulls,29 - 21,1,0,2,Layup
76,Justin Holiday,TURNOVER,None,3:03,1,Bulls,Bucks,29 - 21,0,N/A,N/A,N/A
77,Justin Holiday,TURNOVER,None,3:03,1,Bulls,Bucks,29 - 21,0,N/A,N/A,N/A
78,Chandler Hutchison,SUBSTITUTION,Parker Jabari,3:03,1,Bulls,Bucks,29 - 21,0,N/A,N/A,N/A
79,Thon Maker,FG_MISS,None,2:50,1,Bucks,Bulls,29 - 21,1,29,3,Jumper
80,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:47,1,Bulls,Bucks,29 - 21,0,N/A,N/A,N/A
81,Robin Lopez,FG_UNASSISTED,None,2:35,1,Bulls,Bucks,31 - 21,0,0,2,Layup
82,Ersan Ilyasova,FG_ASSISTED,Pat Connaughton,2:20,1,Bucks,Bulls,31 - 23,1,0,2,Layup
83,Chandler Hutchison,FOUL_ON_FLOOR,None,2:20,1,Bulls,Bucks,31 - 23,0,N/A,N/A,N/A
84,Ersan Ilyasova,FT,None,2:20,1,Bucks,Bulls,31 - 24,1,N/A,1,N/A
85,Malcolm Brogdon,FOUL_ON_FLOOR,None,2:01,1,Bucks,Bulls,31 - 24,1,N/A,N/A,N/A
86,Shaquille Harrison,FT_MISS,None,2:01,1,Bulls,Bucks,31 - 24,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,2:01,1,Bulls,Bucks,31 - 24,0,N/A,N/A,N/A
88,Shaquille Harrison,FT,None,2:01,1,Bulls,Bucks,32 - 24,0,N/A,1,N/A
89,Giannis Antetokounmpo,SUBSTITUTION,for game,2:01,1,Bucks,Bulls,32 - 24,1,N/A,N/A,N/A
90,Shaquille Harrison,FT_MISS,None,2:01,1,Bulls,Bucks,32 - 24,0,N/A,1,N/A
91,enters the,SUBSTITUTION,Maker Thon,2:01,1,Bucks,Bulls,32 - 24,1,N/A,N/A,N/A
92,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:55,1,Bucks,Bulls,32 - 24,1,N/A,N/A,N/A
93,Pat Connaughton,TURNOVER,Justin Holiday,1:49,1,Bucks,Bulls,32 - 24,1,N/A,N/A,N/A
94,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,1:44,1,Bulls,Bucks,35 - 24,0,27,3,Jumper
95,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,1:27,1,Bucks,Bulls,35 - 26,1,0,2,Layup
96,Robin Lopez,FG_MISS,None,1:12,1,Bulls,Bucks,35 - 26,0,5,2,Jumper
97,Ersan Ilyasova,DEFENSIVE_REBOUND,None,1:12,1,Bucks,Bulls,35 - 26,1,N/A,N/A,N/A
98,Malcolm Brogdon,FG_MISS,None,1:06,1,Bucks,Bulls,35 - 26,1,3,2,Jumper
99,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,1:05,1,Bulls,Bucks,35 - 26,0,N/A,N/A,N/A
100,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,1:05,1,Bucks,Bulls,35 - 26,1,N/A,N/A,N/A
101,Ryan Arcidiacono,FT,None,1:05,1,Bulls,Bucks,36 - 26,0,N/A,1,N/A
102,Ryan Arcidiacono,FT,None,1:05,1,Bulls,Bucks,37 - 26,0,N/A,1,N/A
103,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,51.3,1,Bucks,Bulls,37 - 28,1,0,2,Layup
104,Robin Lopez,FOUL_ON_FLOOR,None,51.3,1,Bulls,Bucks,37 - 28,0,N/A,N/A,N/A
105,Robin Lopez,FOUL_TECHNICAL,None,51.3,1,Bulls,Bucks,37 - 28,0,N/A,N/A,N/A
106,Malcolm Brogdon,FT,None,51.3,1,Bucks,Bulls,37 - 29,1,N/A,1,N/A
107,Giannis Antetokounmpo,FT,None,51.3,1,Bucks,Bulls,37 - 30,1,N/A,1,N/A
108,Tony Snell,FOUL_ON_FLOOR,None,36.9,1,Bucks,Bulls,37 - 30,1,N/A,N/A,N/A
109,Justin Holiday,FT,None,36.9,1,Bulls,Bucks,38 - 30,0,N/A,1,N/A
110,Jabari Parker,SUBSTITUTION,Lopez Robin,36.9,1,Bulls,Bucks,38 - 30,0,N/A,N/A,N/A
111,Justin Holiday,FT_MISS,None,36.9,1,Bulls,Bucks,38 - 30,0,N/A,1,N/A
112,Ersan Ilyasova,DEFENSIVE_REBOUND,None,35.1,1,Bucks,Bulls,38 - 30,1,N/A,N/A,N/A
113,Ersan Ilyasova,FG_MISS,None,21.0,1,Bucks,Bulls,38 - 30,1,27,3,Jumper
114,Team,DEFENSIVE_REBOUND,None,20.8,1,Bulls,Bucks,38 - 30,0,N/A,N/A,N/A
115,Pat Connaughton,FOUL_ON_FLOOR,None,2.1,1,Bucks,Bulls,38 - 30,1,N/A,N/A,N/A
116,Shaquille Harrison,FT,None,2.1,1,Bulls,Bucks,39 - 30,0,N/A,1,N/A
117,Shaquille Harrison,FT,None,2.1,1,Bulls,Bucks,40 - 30,0,N/A,1,N/A
118,End of,Unknown,None,0.0,1,Bucks,Bulls,40 - 30,1,N/A,N/A,N/A
0,enters the,SUBSTITUTION,Connaughton Pat,12:00,2,Bucks,Bulls,40 - 30,1,N/A,N/A,N/A
1,Donte DiVincenzo,SUBSTITUTION,Ilyasova Ersan,12:00,2,Bucks,Bulls,40 - 30,1,N/A,N/A,N/A
2,Robin Lopez,SUBSTITUTION,Holiday Justin,12:00,2,Bulls,Bucks,40 - 30,0,N/A,N/A,N/A
3,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,12:00,2,Bulls,Bucks,40 - 30,0,N/A,N/A,N/A
4,Jabari Parker,FG_UNASSISTED,None,11:46,2,Bulls,Bucks,42 - 30,0,0,2,Layup
5,Giannis Antetokounmpo,FG_MISS,None,11:22,2,Bucks,Bulls,42 - 30,1, ,3,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:22,2,Bulls,Bucks,42 - 30,0,N/A,N/A,N/A
7,Thon Maker,FOUL_ON_FLOOR,None,11:22,2,Bucks,Bulls,42 - 30,1,N/A,N/A,N/A
8,Jabari Parker,FG_MISS,None,11:08,2,Bulls,Bucks,42 - 30,0,12,2,Jumper
9,Robin Lopez,OFFENSIVE_REBOUND,None,11:04,2,Bulls,Bucks,42 - 30,0,N/A,N/A,N/A
10,Jabari Parker,TURNOVER,Donte DiVincenzo,11:01,2,Bulls,Bucks,42 - 30,0,N/A,N/A,N/A
11,Malcolm Brogdon,TURNOVER,Shaquille Harrison,10:56,2,Bucks,Bulls,42 - 30,1,N/A,N/A,N/A
12,Jabari Parker,TURNOVER,Donte DiVincenzo,10:45,2,Bulls,Bucks,42 - 30,0,N/A,N/A,N/A
13,Giannis Antetokounmpo,FG_ASSISTED,Donte DiVincenzo,10:42,2,Bucks,Bulls,42 - 32,1,0,2,Layup
14,Robin Lopez,FOUL_ON_FLOOR,None,10:42,2,Bulls,Bucks,42 - 32,0,N/A,N/A,N/A
15,Giannis Antetokounmpo,FT,None,10:42,2,Bucks,Bulls,42 - 33,1,N/A,1,N/A
16,Jabari Parker,TURNOVER,Donte DiVincenzo,10:23,2,Bulls,Bucks,42 - 33,0,N/A,N/A,N/A
17,Giannis Antetokounmpo,FG_MISS,Chandler Hutchison,10:18,2,Bulls,Bucks,42 - 33,1,2,2,Jumper
18,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,10:13,2,Bucks,Bulls,42 - 33,1,N/A,N/A,N/A
19,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,10:12,2,Bucks,Bulls,42 - 35,1,0,2,Layup
20,Fred Hoiberg,FOUL_TECHNICAL,None,10:12,2,Bulls,Bucks,42 - 35,0,N/A,N/A,N/A
21,Malcolm Brogdon,FT,None,10:12,2,Bucks,Bulls,42 - 36,1,N/A,1,N/A
22,Zach LaVine,SUBSTITUTION,Hutchison Chandler,10:12,2,Bulls,Bucks,42 - 36,0,N/A,N/A,N/A
23,Robin Lopez,FG_ASSISTED,Zach LaVine,9:51,2,Bulls,Bucks,44 - 36,0,8,2,Jumper
24,Giannis Antetokounmpo,FG_UNASSISTED,None,9:36,2,Bucks,Bulls,44 - 38,1,0,2,Layup
25,Jabari Parker's,FG_MISS,Malcolm Brogdon,9:25,2,Bucks,Bulls,44 - 38,0,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,9:25,2,Bulls,Bucks,44 - 38,0,N/A,N/A,N/A
27,Wendell Carter,SUBSTITUTION,Lopez Robin,9:25,2,Bulls,Bucks,44 - 38,0,N/A,N/A,N/A
28,Jabari Parker,FG_MISS,None,9:15,2,Bulls,Bucks,44 - 38,0,23,3,Jumper
29,Thon Maker,DEFENSIVE_REBOUND,None,9:13,2,Bucks,Bulls,44 - 38,1,N/A,N/A,N/A
30,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,9:05,2,Bucks,Bulls,44 - 41,1,28,3,Jumper
31,Team,Unknown,None,9:05,2,Bulls,Bucks,44 - 41,0,N/A,N/A,N/A
32,Chandler Hutchison,SUBSTITUTION,Parker Jabari,9:05,2,Bulls,Bucks,44 - 41,0,N/A,N/A,N/A
33,Justin Holiday,SUBSTITUTION,Harrison Shaquille,9:05,2,Bulls,Bucks,44 - 41,0,N/A,N/A,N/A
34,Chandler Hutchison,FG_MISS,None,8:47,2,Bulls,Bucks,44 - 41,0,0,2,Layup
35,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:45,2,Bucks,Bulls,44 - 41,1,N/A,N/A,N/A
36,Tony Snell,FG_MISS,None,8:36,2,Bucks,Bulls,44 - 41,1,0,2,Layup
37,Wendell Carter,DEFENSIVE_REBOUND,None,8:33,2,Bulls,Bucks,44 - 41,0,N/A,N/A,N/A
38,Cameron Payne,FG_ASSISTED,Justin Holiday,8:18,2,Bulls,Bucks,46 - 41,0, ,2,Jumper
39,Giannis Antetokounmpo,FG_UNASSISTED,None,7:59,2,Bucks,Bulls,46 - 43,1,19,2,Jumper
40,Zach LaVine,FG_MISS,None,7:47,2,Bulls,Bucks,46 - 43,0,28,3,Jumper
41,Tony Snell,DEFENSIVE_REBOUND,None,7:44,2,Bucks,Bulls,46 - 43,1,N/A,N/A,N/A
42,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,7:40,2,Bucks,Bulls,46 - 46,1,25,3,Jumper
43,Cameron Payne,FG_UNASSISTED,None,7:12,2,Bulls,Bucks,48 - 46,0, ,2,Jumper
44,Donte DiVincenzo,FG_MISS,None,6:59,2,Bucks,Bulls,48 - 46,1,28,3,Jumper
45,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:56,2,Bulls,Bucks,48 - 46,0,N/A,N/A,N/A
46,Chandler Hutchison,FG_MISS,None,6:47,2,Bulls,Bucks,48 - 46,0,24,3,Jumper
47,Malcolm Brogdon,DEFENSIVE_REBOUND,None,6:45,2,Bucks,Bulls,48 - 46,1,N/A,N/A,N/A
48,Giannis Antetokounmpo,FG_MISS,None,6:34,2,Bucks,Bulls,48 - 46,1, ,2,Jumper
49,Justin Holiday,DEFENSIVE_REBOUND,None,6:32,2,Bulls,Bucks,48 - 46,0,N/A,N/A,N/A
50,Cameron Payne,FG_MISS,None,6:25,2,Bulls,Bucks,48 - 46,0,27,3,Jumper
51,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:22,2,Bucks,Bulls,48 - 46,1,N/A,N/A,N/A
52,Team,Unknown,None,6:18,2,Bucks,Bulls,48 - 46,1,N/A,N/A,N/A
53,Eric Bledsoe,SUBSTITUTION,Maker Thon,6:18,2,Bucks,Bulls,48 - 46,1,N/A,N/A,N/A
54,Brook Lopez,SUBSTITUTION,Brogdon Malcolm,6:18,2,Bucks,Bulls,48 - 46,1,N/A,N/A,N/A
55,Khris Middleton,SUBSTITUTION,Snell Tony,6:18,2,Bucks,Bulls,48 - 46,1,N/A,N/A,N/A
56,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,6:18,2,Bucks,Bulls,48 - 46,1,N/A,N/A,N/A
57,Ryan Arcidiacono,SUBSTITUTION,Hutchison Chandler,6:18,2,Bulls,Bucks,48 - 46,0,N/A,N/A,N/A
58,Cameron Payne,FOUL_ON_FLOOR,None,6:11,2,Bulls,Bucks,48 - 46,0,N/A,N/A,N/A
59,Brook Lopez,FG_ASSISTED,Khris Middleton,5:55,2,Bucks,Bulls,48 - 48,1,2,2,Jumper
60,Ryan Arcidiacono,FG_MISS,None,5:34,2,Bulls,Bucks,48 - 48,0,25,3,Jumper
61,Khris Middleton,DEFENSIVE_REBOUND,None,5:31,2,Bucks,Bulls,48 - 48,1,N/A,N/A,N/A
62,Ersan Ilyasova,FG_ASSISTED,Khris Middleton,5:28,2,Bucks,Bulls,48 - 50,1, ,2,Jumper
63,Eric Bledsoe,FOUL_ON_FLOOR,None,5:16,2,Bucks,Bulls,48 - 50,1,N/A,N/A,N/A
64,Zach LaVine,FT,None,5:16,2,Bulls,Bucks,49 - 50,0,N/A,1,N/A
65,Zach LaVine,FT,None,5:16,2,Bulls,Bucks,50 - 50,0,N/A,1,N/A
66,Ersan Ilyasova,FG_MISS,None,5:02,2,Bucks,Bulls,50 - 50,1,0,2,Layup
67,Ersan Ilyasova,OFFENSIVE_REBOUND,None,4:58,2,Bucks,Bulls,50 - 50,1,N/A,N/A,N/A
68,Ersan Ilyasova,FG_UNASSISTED,None,4:58,2,Bucks,Bulls,50 - 52,1, ,2,Jumper
69,Zach LaVine,FG_MISS,None,4:43,2,Bulls,Bucks,50 - 52,0,0,2,Layup
70,Wendell Carter,OFFENSIVE_REBOUND,None,4:39,2,Bulls,Bucks,50 - 52,0,N/A,N/A,N/A
71,Wendell Carter,FG_MISS,None,4:39,2,Bulls,Bucks,50 - 52,0, ,2,Jumper
72,Wendell Carter,OFFENSIVE_REBOUND,None,4:39,2,Bulls,Bucks,50 - 52,0,N/A,N/A,N/A
73,Donte DiVincenzo,FOUL_ON_FLOOR,None,4:39,2,Bucks,Bulls,50 - 52,1,N/A,N/A,N/A
74,Pat Connaughton,SUBSTITUTION,DiVincenzo Donte,4:39,2,Bucks,Bulls,50 - 52,1,N/A,N/A,N/A
75,Zach LaVine,FG_UNASSISTED,None,4:24,2,Bulls,Bucks,52 - 52,0, ,2,Jumper
76,Eric Bledsoe,TURNOVER,Justin Holiday,4:15,2,Bucks,Bulls,52 - 52,1,N/A,N/A,N/A
77,Wendell Carter,FG_MISS,Pat Connaughton,4:06,2,Bucks,Bulls,52 - 52,0,10,2,Jumper
78,Eric Bledsoe,DEFENSIVE_REBOUND,None,4:03,2,Bucks,Bulls,52 - 52,1,N/A,N/A,N/A
79,Pat Connaughton,FG_ASSISTED,Eric Bledsoe,4:01,2,Bucks,Bulls,52 - 55,1,27,3,Jumper
80,Zach LaVine,FG_ASSISTED,Wendell Carter,3:40,2,Bulls,Bucks,55 - 55,0,28,3,Jumper
81,Khris Middleton,FG_UNASSISTED,None,3:19,2,Bucks,Bulls,55 - 57,1,14,2,Jumper
82,Zach LaVine,FG_MISS,None,3:00,2,Bulls,Bucks,55 - 57,0,20,2,Jumper
83,Khris Middleton,DEFENSIVE_REBOUND,None,2:58,2,Bucks,Bulls,55 - 57,1,N/A,N/A,N/A
84,Pat Connaughton,FG_MISS,None,2:48,2,Bucks,Bulls,55 - 57,1,0,2,Layup
85,Justin Holiday,DEFENSIVE_REBOUND,None,2:45,2,Bulls,Bucks,55 - 57,0,N/A,N/A,N/A
86,Eric Bledsoe,FOUL_ON_FLOOR,None,2:41,2,Bucks,Bulls,55 - 57,1,N/A,N/A,N/A
87,Jabari Parker,SUBSTITUTION,Payne Cameron,2:41,2,Bulls,Bucks,55 - 57,0,N/A,N/A,N/A
88,Ryan Arcidiacono,FG_ASSISTED,Zach LaVine,2:31,2,Bulls,Bucks,58 - 57,0,27,3,Jumper
89,Khris Middleton,FG_ASSISTED,Eric Bledsoe,2:11,2,Bucks,Bulls,58 - 60,1,26,3,Jumper
90,Wendell Carter,FG_MISS,None,1:55,2,Bulls,Bucks,58 - 60,0, ,3,Jumper
91,Eric Bledsoe,DEFENSIVE_REBOUND,None,1:51,2,Bucks,Bulls,58 - 60,1,N/A,N/A,N/A
92,Brook Lopez,FG_MISS,None,1:41,2,Bucks,Bulls,58 - 60,1,23,3,Jumper
93,Justin Holiday,DEFENSIVE_REBOUND,None,1:39,2,Bulls,Bucks,58 - 60,0,N/A,N/A,N/A
94,Ryan Arcidiacono,FG_UNASSISTED,None,1:22,2,Bulls,Bucks,60 - 60,0,0,2,Layup
95,Eric Bledsoe,TURNOVER,Ryan Arcidiacono,1:12,2,Bucks,Bulls,60 - 60,1,N/A,N/A,N/A
96,Wendell Carter,FG_UNASSISTED,None,1:00,2,Bulls,Bucks,62 - 60,0,4,2,Jumper
97,Team,Unknown,None,1:00,2,Bucks,Bulls,62 - 60,1,N/A,N/A,N/A
98,Giannis Antetokounmpo,SUBSTITUTION,Bledsoe Eric,1:00,2,Bucks,Bulls,62 - 60,1,N/A,N/A,N/A
99,Malcolm Brogdon,SUBSTITUTION,Ilyasova Ersan,1:00,2,Bucks,Bulls,62 - 60,1,N/A,N/A,N/A
100,Robin Lopez,SUBSTITUTION,Carter Wendell,1:00,2,Bulls,Bucks,62 - 60,0,N/A,N/A,N/A
101,Robin Lopez,FOUL_TECHNICAL,None,46.8,2,Bulls,Bucks,62 - 60,0,N/A,N/A,N/A
102,Khris Middleton,FT,None,46.8,2,Bucks,Bulls,62 - 61,1,N/A,1,N/A
103,Giannis Antetokounmpo,FG_UNASSISTED,None,41.7,2,Bucks,Bulls,62 - 63,1,0,2,Layup
104,Zach LaVine,FG_MISS,None,34.0,2,Bulls,Bucks,62 - 63,0,27,3,Jumper
105,Malcolm Brogdon,DEFENSIVE_REBOUND,None,30.0,2,Bucks,Bulls,62 - 63,1,N/A,N/A,N/A
106,Khris Middleton,FG_MISS,None,20.8,2,Bucks,Bulls,62 - 63,1,28,3,Jumper
107,Robin Lopez,DEFENSIVE_REBOUND,None,18.3,2,Bulls,Bucks,62 - 63,0,N/A,N/A,N/A
108,Jabari Parker,FG_MISS,None,0.0,2,Bulls,Bucks,62 - 63,0,26,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,2,Bulls,Bucks,62 - 63,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,2,Bucks,Bulls,62 - 63,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Bulls,62 - 63,1,N/A,N/A,N/A
1,Wendell Carter,SUBSTITUTION,Lopez Robin,12:00,3,Bulls,Bucks,62 - 63,0,N/A,N/A,N/A
