,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
46,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,7:15,2,Timberwolves,Grizzlies,20 - 35,1,N/A,N/A,N/A
47,Josh Okogie,SUBSTITUTION,Deng Luol,7:15,2,Timberwolves,Grizzlies,20 - 35,1,N/A,N/A,N/A
48,Team,Unknown,None,7:15,2,Timberwolves,Grizzlies,20 - 35,1,N/A,N/A,N/A
49,Ivan Rabb,SUBSTITUTION,Noah Joakim,7:15,2,Grizzlies,Timberwolves,20 - 35,0,N/A,N/A,N/A
50,Isaiah Canaan,SUBSTITUTION,Bayless Jerryd,7:15,2,Timberwolves,Grizzlies,20 - 35,1,N/A,N/A,N/A
51,Josh Okogie,FOUL_ON_FLOOR,None,6:58,2,Timberwolves,Grizzlies,20 - 35,1,N/A,N/A,N/A
52,Mike Conley,FG_UNASSISTED,None,6:54,2,Grizzlies,Timberwolves,22 - 35,0,9,2,Jumper
53,Isaiah Canaan,FOUL_ON_FLOOR,None,6:54,2,Timberwolves,Grizzlies,22 - 35,1,N/A,N/A,N/A
54,Mike Conley,FT,None,6:54,2,Grizzlies,Timberwolves,23 - 35,0,N/A,1,N/A
55,Karl-Anthony Towns,FG_MISS,None,6:35,2,Timberwolves,Grizzlies,23 - 35,1,11,2,Jumper
56,Ivan Rabb,DEFENSIVE_REBOUND,None,6:32,2,Grizzlies,Timberwolves,23 - 35,0,N/A,N/A,N/A
57,Marc Gasol,FG_MISS,None,6:24,2,Grizzlies,Timberwolves,23 - 35,0,28,3,Jumper
58,Josh Okogie,DEFENSIVE_REBOUND,None,6:21,2,Timberwolves,Grizzlies,23 - 35,1,N/A,N/A,N/A
59,Mike Conley,FOUL_ON_FLOOR,None,6:10,2,Grizzlies,Timberwolves,23 - 35,0,N/A,N/A,N/A
60,Andrew Wiggins,SUBSTITUTION,Tolliver Anthony,6:10,2,Timberwolves,Grizzlies,23 - 35,1,N/A,N/A,N/A
61,Karl-Anthony Towns,FG_MISS,None,6:01,2,Timberwolves,Grizzlies,23 - 35,1,25,3,Jumper
62,Ivan Rabb,DEFENSIVE_REBOUND,None,6:00,2,Grizzlies,Timberwolves,23 - 35,0,N/A,N/A,N/A
63,Kyle Anderson,FG_ASSISTED,Marc Gasol,5:43,2,Grizzlies,Timberwolves,25 - 35,0,9,2,Jumper
64,Taj Gibson,TURNOVER,Mike Conley,5:16,2,Timberwolves,Grizzlies,25 - 35,1,N/A,N/A,N/A
65,Kyle Anderson,FG_ASSISTED,Marc Gasol,5:07,2,Grizzlies,Timberwolves,27 - 35,0,19,2,Jumper
66,Isaiah Canaan,FG_MISS,None,4:56,2,Timberwolves,Grizzlies,27 - 35,1,27,3,Jumper
67,Ivan Rabb,DEFENSIVE_REBOUND,None,4:53,2,Grizzlies,Timberwolves,27 - 35,0,N/A,N/A,N/A
68,Justin Holiday,FG_MISS,None,4:42,2,Grizzlies,Timberwolves,27 - 35,0,23,3,Jumper
69,Ivan Rabb,OFFENSIVE_REBOUND,None,4:39,2,Grizzlies,Timberwolves,27 - 35,0,N/A,N/A,N/A
70,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:33,2,Timberwolves,Grizzlies,27 - 35,1,N/A,N/A,N/A
71,Marc Gasol,FT_MISS,None,4:33,2,Grizzlies,Timberwolves,27 - 35,0,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,4:33,2,Grizzlies,Timberwolves,27 - 35,0,N/A,N/A,N/A
73,Jerryd Bayless,SUBSTITUTION,Canaan Isaiah,4:33,2,Timberwolves,Grizzlies,27 - 35,1,N/A,N/A,N/A
74,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,4:33,2,Timberwolves,Grizzlies,27 - 35,1,N/A,N/A,N/A
75,Marc Gasol,FT,None,4:33,2,Grizzlies,Timberwolves,28 - 35,0,N/A,1,N/A
76,Andrew Wiggins,FG_ASSISTED,Gorgui Dieng,4:24,2,Timberwolves,Grizzlies,28 - 37,1,17,2,Jumper
77,Mike Conley,FG_MISS,None,4:05,2,Grizzlies,Timberwolves,28 - 37,0,23,2,Jumper
78,Kyle Anderson,OFFENSIVE_REBOUND,None,4:01,2,Grizzlies,Timberwolves,28 - 37,0,N/A,N/A,N/A
79,Kyle Anderson,FG_UNASSISTED,None,4:01,2,Grizzlies,Timberwolves,30 - 37,0, ,2,Jumper
80,Kyle Anderson,FOUL_ON_FLOOR,None,3:52,2,Grizzlies,Timberwolves,30 - 37,0,N/A,N/A,N/A
81,Jerryd Bayless,FG_MISS,None,3:41,2,Timberwolves,Grizzlies,30 - 37,1,26,3,Jumper
82,Andrew Wiggins,OFFENSIVE_REBOUND,None,3:37,2,Timberwolves,Grizzlies,30 - 37,1,N/A,N/A,N/A
83,Josh Okogie,FG_MISS,None,3:30,2,Timberwolves,Grizzlies,30 - 37,1,25,3,Jumper
84,Justin Holiday,DEFENSIVE_REBOUND,None,3:27,2,Grizzlies,Timberwolves,30 - 37,0,N/A,N/A,N/A
85,Kyle Anderson,FG_ASSISTED,Mike Conley,3:24,2,Grizzlies,Timberwolves,32 - 37,0,0,2,Layup
86,Josh Okogie,FOUL_ON_FLOOR,None,3:24,2,Timberwolves,Grizzlies,32 - 37,1,N/A,N/A,N/A
87,Kyle Anderson,FT,None,3:24,2,Grizzlies,Timberwolves,33 - 37,0,N/A,1,N/A
88,Josh Okogie,FG_MISS,None,3:10,2,Timberwolves,Grizzlies,33 - 37,1,0,2,Layup
89,Kyle Anderson,DEFENSIVE_REBOUND,None,3:06,2,Grizzlies,Timberwolves,33 - 37,0,N/A,N/A,N/A
90,Josh Okogie,FOUL_ON_FLOOR,None,3:06,2,Timberwolves,Grizzlies,33 - 37,1,N/A,N/A,N/A
91,Kyle Anderson,FT_MISS,None,3:06,2,Grizzlies,Timberwolves,33 - 37,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,3:06,2,Grizzlies,Timberwolves,33 - 37,0,N/A,N/A,N/A
93,Luol Deng,SUBSTITUTION,Okogie Josh,3:06,2,Timberwolves,Grizzlies,33 - 37,1,N/A,N/A,N/A
94,Kyle Anderson,FT,None,3:06,2,Grizzlies,Timberwolves,34 - 37,0,N/A,1,N/A
95,Andrew Wiggins,FG_ASSISTED,Jerryd Bayless,2:47,2,Timberwolves,Grizzlies,34 - 40,1,24,2,Jumper
96,Ivan Rabb,FG_ASSISTED,Justin Holiday,2:20,2,Grizzlies,Timberwolves,36 - 40,0,4,2,Jumper
97,Ivan Rabb,FOUL_ON_FLOOR,None,2:13,2,Grizzlies,Timberwolves,36 - 40,0,N/A,N/A,N/A
98,Bruno Caboclo,SUBSTITUTION,Anderson Kyle,2:13,2,Grizzlies,Timberwolves,36 - 40,0,N/A,N/A,N/A
99,Andrew Wiggins,FG_MISS,None,1:58,2,Timberwolves,Grizzlies,36 - 40,1,24,3,Jumper
100,Ivan Rabb,DEFENSIVE_REBOUND,None,1:55,2,Grizzlies,Timberwolves,36 - 40,0,N/A,N/A,N/A
101,Gorgui Dieng,FOUL_ON_FLOOR,None,1:45,2,Timberwolves,Grizzlies,36 - 40,1,N/A,N/A,N/A
102,Marc Gasol,FT,None,1:45,2,Grizzlies,Timberwolves,37 - 40,0,N/A,1,N/A
103,Dario Saric,SUBSTITUTION,Dieng Gorgui,1:45,2,Timberwolves,Grizzlies,37 - 40,1,N/A,N/A,N/A
104,Marc Gasol,FT,None,1:45,2,Grizzlies,Timberwolves,38 - 40,0,N/A,1,N/A
105,Taj Gibson,FG_ASSISTED,Jerryd Bayless,1:31,2,Timberwolves,Grizzlies,38 - 42,1,0,2,Layup
106,Mike Conley,FG_MISS,None,1:16,2,Grizzlies,Timberwolves,38 - 42,0, ,2,Jumper
