,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Nerlens Noel,DEFENSIVE_REBOUND,None,1:35,1,Thunder,Rockets,19 - 26,1,N/A,N/A,N/A
97,Raymond Felton,FG_MISS,None,1:17,1,Thunder,Rockets,19 - 26,1,28,3,Jumper
98,Gerald Green,DEFENSIVE_REBOUND,None,1:16,1,Rockets,Thunder,19 - 26,0,N/A,N/A,N/A
99,Gerald Green,TURNOVER,Paul George,1:15,1,Rockets,Thunder,19 - 26,0,N/A,N/A,N/A
100,Alex Abrines,FG_MISS,None,1:10,1,Thunder,Rockets,19 - 26,1,25,3,Jumper
101,Chris Paul,DEFENSIVE_REBOUND,None,1:07,1,Rockets,Thunder,19 - 26,0,N/A,N/A,N/A
102,Carmelo Anthony's,FG_MISS,Nerlens Noel,58.1,1,Thunder,Rockets,19 - 26,0,0,2,Layup
103,Paul George,DEFENSIVE_REBOUND,None,55.2,1,Thunder,Rockets,19 - 26,1,N/A,N/A,N/A
104,Gerald Green,FOUL_ON_FLOOR,None,52.3,1,Rockets,Thunder,19 - 26,0,N/A,N/A,N/A
105,Paul George,FT_MISS,None,52.3,1,Thunder,Rockets,19 - 26,1,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,52.3,1,Thunder,Rockets,19 - 26,1,N/A,N/A,N/A
107,PJ Tucker,SUBSTITUTION,Hartenstein Isaiah,52.3,1,Rockets,Thunder,19 - 26,0,N/A,N/A,N/A
108,Paul George,FT,None,52.3,1,Thunder,Rockets,19 - 27,1,N/A,1,N/A
109,Gerald Green,FG_MISS,None,33.0,1,Rockets,Thunder,19 - 27,0, ,3,Jumper
110,Gary Clark,OFFENSIVE_REBOUND,None,28.5,1,Rockets,Thunder,19 - 27,0,N/A,N/A,N/A
111,Chris Paul,FG_MISS,None,27.6,1,Rockets,Thunder,19 - 27,0,26,3,Jumper
112,Alex Abrines,DEFENSIVE_REBOUND,None,21.8,1,Thunder,Rockets,19 - 27,1,N/A,N/A,N/A
113,Raymond Felton,FG_ASSISTED,Paul George,3.8,1,Thunder,Rockets,19 - 29,1, ,2,Jumper
114,End of,Unknown,None,0.0,1,Thunder,Rockets,19 - 29,1,N/A,N/A,N/A
0,Team,Unknown,None,12:00,3,Thunder,Rockets,45 - 59,1,N/A,N/A,N/A
1,Chris Paul,FG_UNASSISTED,None,11:45,3,Rockets,Thunder,47 - 59,0,0,2,Layup
2,James Ennis,FOUL_ON_FLOOR,None,11:31,3,Rockets,Thunder,47 - 59,0,N/A,N/A,N/A
3,Gary Clark,SUBSTITUTION,III Ennis,11:31,3,Rockets,Thunder,47 - 59,0,N/A,N/A,N/A
4,Steven Adams,FG_MISS,None,11:19,3,Thunder,Rockets,47 - 59,1,11,2,Jumper
5,Gary Clark,DEFENSIVE_REBOUND,None,11:15,3,Rockets,Thunder,47 - 59,0,N/A,N/A,N/A
6,Chris Paul,TURNOVER,Paul George,11:11,3,Rockets,Thunder,47 - 59,0,N/A,N/A,N/A
7,Paul George,FG_MISS,None,11:07,3,Thunder,Rockets,47 - 59,1,15,2,Jumper
8,Dennis Schroder,OFFENSIVE_REBOUND,None,11:03,3,Thunder,Rockets,47 - 59,1,N/A,N/A,N/A
9,Dennis Schroder,FG_UNASSISTED,None,10:57,3,Thunder,Rockets,47 - 61,1,0,2,Layup
10,Chris Paul,FG_UNASSISTED,None,10:33,3,Rockets,Thunder,49 - 61,0,12,2,Jumper
11,Dennis Schroder,FG_MISS,Clint Capela,10:21,3,Rockets,Thunder,49 - 61,1,0,2,Layup
12,Steven Adams,OFFENSIVE_REBOUND,None,10:21,3,Thunder,Rockets,49 - 61,1,N/A,N/A,N/A
13,Chris Paul,FOUL_ON_FLOOR,None,10:18,3,Rockets,Thunder,49 - 61,0,N/A,N/A,N/A
14,Paul George,FG_MISS,None,10:05,3,Thunder,Rockets,49 - 61,1,21,2,Jumper
15,Team,OFFENSIVE_REBOUND,None,10:03,3,Thunder,Rockets,49 - 61,1,N/A,N/A,N/A
16,Clint Capela,FOUL_ON_FLOOR,None,10:03,3,Rockets,Thunder,49 - 61,0,N/A,N/A,N/A
17,Steven Adams,FG_ASSISTED,Paul George,9:50,3,Thunder,Rockets,49 - 63,1,4,2,Jumper
18,Paul George,FOUL_ON_FLOOR,None,9:42,3,Thunder,Rockets,49 - 63,1,N/A,N/A,N/A
19,Clint Capela,FG_ASSISTED,James Harden,9:26,3,Rockets,Thunder,51 - 63,0,0,2,Layup
20,Steven Adams,FG_MISS,Gary Clark,9:05,3,Rockets,Thunder,51 - 63,1,3,2,Jumper
21,Gary Clark,DEFENSIVE_REBOUND,None,9:01,3,Rockets,Thunder,51 - 63,0,N/A,N/A,N/A
22,Chris Paul,FG_MISS,None,8:54,3,Rockets,Thunder,51 - 63,0,7,2,Jumper
23,Paul George,DEFENSIVE_REBOUND,None,8:51,3,Thunder,Rockets,51 - 63,1,N/A,N/A,N/A
24,Jerami Grant,FG_ASSISTED,Dennis Schroder,8:45,3,Thunder,Rockets,51 - 66,1,25,3,Jumper
25,Terrance Ferguson,FOUL_ON_FLOOR,None,8:21,3,Thunder,Rockets,51 - 66,1,N/A,N/A,N/A
26,Clint Capela,FT,None,8:21,3,Rockets,Thunder,52 - 66,0,N/A,1,N/A
27,Team,Unknown,None,8:21,3,Thunder,Rockets,52 - 66,1,N/A,N/A,N/A
28,Clint Capela,FT_MISS,None,8:21,3,Rockets,Thunder,52 - 66,0,N/A,1,N/A
29,Paul George,DEFENSIVE_REBOUND,None,8:19,3,Thunder,Rockets,52 - 66,1,N/A,N/A,N/A
30,Jerami Grant,FG_MISS,None,8:04,3,Thunder,Rockets,52 - 66,1,23,3,Jumper
31,Chris Paul,DEFENSIVE_REBOUND,None,7:59,3,Rockets,Thunder,52 - 66,0,N/A,N/A,N/A
32,James Harden,FG_MISS,None,7:46,3,Rockets,Thunder,52 - 66,0,0,2,Layup
33,Steven Adams,DEFENSIVE_REBOUND,None,7:45,3,Thunder,Rockets,52 - 66,1,N/A,N/A,N/A
34,PJ Tucker,FOUL_ON_FLOOR,None,7:27,3,Rockets,Thunder,52 - 66,0,N/A,N/A,N/A
35,Dennis Schroder,FOUL_ON_FLOOR,None,7:19,3,Thunder,Rockets,52 - 66,1,N/A,N/A,N/A
36,Dennis Schroder,TURNOVER,None,7:19,3,Thunder,Rockets,52 - 66,1,N/A,N/A,N/A
37,James Harden,FG_UNASSISTED,None,7:03,3,Rockets,Thunder,55 - 66,0,26,3,Jumper
38,Dennis Schroder,TURNOVER,None,6:52,3,Thunder,Rockets,55 - 66,1,N/A,N/A,N/A
39,Chris Paul,FG_MISS,None,6:38,3,Rockets,Thunder,55 - 66,0,25,3,Jumper
40,Jerami Grant,DEFENSIVE_REBOUND,None,6:35,3,Thunder,Rockets,55 - 66,1,N/A,N/A,N/A
41,Paul George,FG_ASSISTED,Steven Adams,6:18,3,Thunder,Rockets,55 - 68,1,22,2,Jumper
42,PJ Tucker,FG_MISS,None,5:57,3,Rockets,Thunder,55 - 68,0,23,3,Jumper
43,Paul George,DEFENSIVE_REBOUND,None,5:55,3,Thunder,Rockets,55 - 68,1,N/A,N/A,N/A
44,Paul George,FG_MISS,None,5:45,3,Thunder,Rockets,55 - 68,1,25,3,Jumper
45,Team,OFFENSIVE_REBOUND,None,5:44,3,Thunder,Rockets,55 - 68,1,N/A,N/A,N/A
46,PJ Tucker,FOUL_ON_FLOOR,None,5:44,3,Rockets,Thunder,55 - 68,0,N/A,N/A,N/A
47,Steven Adams,FT,None,5:44,3,Thunder,Rockets,55 - 69,1,N/A,1,N/A
48,Carmelo Anthony,SUBSTITUTION,Paul Chris,5:44,3,Rockets,Thunder,55 - 69,0,N/A,N/A,N/A
49,Gerald Green,SUBSTITUTION,Tucker PJ,5:44,3,Rockets,Thunder,55 - 69,0,N/A,N/A,N/A
50,Steven Adams,FT,None,5:44,3,Thunder,Rockets,55 - 70,1,N/A,1,N/A
51,James Harden,FG_MISS,None,5:31,3,Rockets,Thunder,55 - 70,0,25,3,Jumper
52,Jerami Grant,DEFENSIVE_REBOUND,None,5:28,3,Thunder,Rockets,55 - 70,1,N/A,N/A,N/A
53,Paul George,FG_MISS,None,5:11,3,Thunder,Rockets,55 - 70,1,25,3,Jumper
54,Steven Adams,OFFENSIVE_REBOUND,None,5:08,3,Thunder,Rockets,55 - 70,1,N/A,N/A,N/A
55,Jerami Grant,FG_ASSISTED,Steven Adams,5:06,3,Thunder,Rockets,55 - 72,1,0,2,Layup
56,Clint Capela,FOUL_ON_FLOOR,None,5:06,3,Rockets,Thunder,55 - 72,0,N/A,N/A,N/A
57,Jerami Grant,FT,None,5:06,3,Thunder,Rockets,55 - 73,1,N/A,1,N/A
58,Gerald Green,FG_ASSISTED,James Harden,4:50,3,Rockets,Thunder,57 - 73,0,9,2,Jumper
59,Gerald Green,FOUL_ON_FLOOR,None,4:35,3,Rockets,Thunder,57 - 73,0,N/A,N/A,N/A
60,Jerami Grant,FT,None,4:35,3,Thunder,Rockets,57 - 74,1,N/A,1,N/A
61,Jerami Grant,FT,None,4:35,3,Thunder,Rockets,57 - 75,1,N/A,1,N/A
62,Carmelo Anthony,FG_MISS,None,4:19,3,Rockets,Thunder,57 - 75,0,11,2,Jumper
63,Steven Adams,DEFENSIVE_REBOUND,None,4:17,3,Thunder,Rockets,57 - 75,1,N/A,N/A,N/A
64,Dennis Schroder,FG_UNASSISTED,None,4:11,3,Thunder,Rockets,57 - 77,1, ,2,Jumper
65,James Harden,TURNOVER,Paul George,3:54,3,Rockets,Thunder,57 - 77,0,N/A,N/A,N/A
66,Paul George,FG_MISS,None,3:49,3,Thunder,Rockets,57 - 77,1,25,3,Jumper
67,James Harden,DEFENSIVE_REBOUND,None,3:43,3,Rockets,Thunder,57 - 77,0,N/A,N/A,N/A
68,Carmelo Anthony,FG_MISS,None,3:39,3,Rockets,Thunder,57 - 77,0,26,3,Jumper
69,Dennis Schroder,DEFENSIVE_REBOUND,None,3:36,3,Thunder,Rockets,57 - 77,1,N/A,N/A,N/A
70,Steven Adams,FG_MISS,None,3:21,3,Thunder,Rockets,57 - 77,1, ,2,Jumper
71,Carmelo Anthony,DEFENSIVE_REBOUND,None,3:20,3,Rockets,Thunder,57 - 77,0,N/A,N/A,N/A
72,Gary Clark,FG_MISS,None,3:13,3,Rockets,Thunder,57 - 77,0,25,3,Jumper
73,Terrance Ferguson,DEFENSIVE_REBOUND,None,3:09,3,Thunder,Rockets,57 - 77,1,N/A,N/A,N/A
74,Terrance Ferguson,FG_MISS,None,2:59,3,Thunder,Rockets,57 - 77,1,22,3,Jumper
75,Gerald Green,DEFENSIVE_REBOUND,None,2:56,3,Rockets,Thunder,57 - 77,0,N/A,N/A,N/A
76,Terrance Ferguson,FOUL_ON_FLOOR,None,2:48,3,Thunder,Rockets,57 - 77,1,N/A,N/A,N/A
77,Team,Unknown,None,2:48,3,Rockets,Thunder,57 - 77,0,N/A,N/A,N/A
78,Nerlens Noel,SUBSTITUTION,Adams Steven,2:48,3,Thunder,Rockets,57 - 77,1,N/A,N/A,N/A
79,Alex Abrines,SUBSTITUTION,Ferguson Terrance,2:48,3,Thunder,Rockets,57 - 77,1,N/A,N/A,N/A
80,Chris Paul,SUBSTITUTION,Harden James,2:48,3,Rockets,Thunder,57 - 77,0,N/A,N/A,N/A
81,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,2:48,3,Rockets,Thunder,57 - 77,0,N/A,N/A,N/A
82,Gerald Green,FG_ASSISTED,Chris Paul,2:39,3,Rockets,Thunder,60 - 77,0,25,3,Jumper
83,Jerami Grant,FG_ASSISTED,Dennis Schroder,2:26,3,Thunder,Rockets,60 - 79,1,0,2,Dunk
84,Gerald Green,FOUL_ON_FLOOR,None,2:26,3,Rockets,Thunder,60 - 79,0,N/A,N/A,N/A
85,Raymond Felton,SUBSTITUTION,Schroder Dennis,2:26,3,Thunder,Rockets,60 - 79,1,N/A,N/A,N/A
86,Jerami Grant,FT,None,2:26,3,Thunder,Rockets,60 - 80,1,N/A,1,N/A
87,Carmelo Anthony,FG_MISS,None,2:10,3,Rockets,Thunder,60 - 80,0,12,2,Jumper
88,Paul George,DEFENSIVE_REBOUND,None,2:07,3,Thunder,Rockets,60 - 80,1,N/A,N/A,N/A
89,Paul George,FG_MISS,None,2:00,3,Thunder,Rockets,60 - 80,1,0,2,Layup
90,Nerlens Noel,OFFENSIVE_REBOUND,None,1:58,3,Thunder,Rockets,60 - 80,1,N/A,N/A,N/A
91,Paul George,FG_MISS,None,1:52,3,Thunder,Rockets,60 - 80,1,23,3,Jumper
92,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,1:50,3,Rockets,Thunder,60 - 80,0,N/A,N/A,N/A
93,Gary Clark,FG_MISS,None,1:28,3,Rockets,Thunder,60 - 80,0,23,3,Jumper
94,Isaiah Hartenstein,OFFENSIVE_REBOUND,None,1:25,3,Rockets,Thunder,60 - 80,0,N/A,N/A,N/A
95,Isaiah Hartenstein,TURNOVER,None,1:17,3,Rockets,Thunder,60 - 80,0,N/A,N/A,N/A
96,Isaiah Hartenstein,TURNOVER,None,1:17,3,Rockets,Thunder,60 - 80,0,N/A,N/A,N/A
97,Jerami Grant,FG_MISS,None,1:00,3,Thunder,Rockets,60 - 80,1,22,3,Jumper
98,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,57.1,3,Rockets,Thunder,60 - 80,0,N/A,N/A,N/A
99,Raymond Felton,Unknown,None,43.5,3,Thunder,Rockets,60 - 80,1,N/A,N/A,N/A
100,Chris Paul,FG_MISS,None,34.1,3,Rockets,Thunder,60 - 80,0,26,2,Jumper
101,Paul George,DEFENSIVE_REBOUND,None,30.4,3,Thunder,Rockets,60 - 80,1,N/A,N/A,N/A
102,Paul George,FG_MISS,None,9.9,3,Thunder,Rockets,60 - 80,1,25,2,Jumper
103,Gary Clark,DEFENSIVE_REBOUND,None,7.1,3,Rockets,Thunder,60 - 80,0,N/A,N/A,N/A
104,Chris Paul,TURNOVER,Paul George,1.9,3,Rockets,Thunder,60 - 80,0,N/A,N/A,N/A
105,Paul George,FG_MISS,None,0.0,3,Thunder,Rockets,60 - 80,1,45,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,3,Thunder,Rockets,60 - 80,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Thunder,Rockets,60 - 80,1,N/A,N/A,N/A
0,Hamidou Diallo,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Rockets,60 - 80,1,N/A,N/A,N/A
1,Patrick Patterson,SUBSTITUTION,George Paul,12:00,4,Thunder,Rockets,60 - 80,1,N/A,N/A,N/A
2,Marquese Chriss,SUBSTITUTION,for game,12:00,4,Rockets,Thunder,60 - 80,0,N/A,N/A,N/A
3,Marquese Chriss,SUBSTITUTION,Hartenstein Isaiah,12:00,4,Rockets,Thunder,60 - 80,0,N/A,N/A,N/A
4,enters the,SUBSTITUTION,Clark Gary,12:00,4,Rockets,Thunder,60 - 80,0,N/A,N/A,N/A
5,Hamidou Diallo,FG_MISS,None,11:45,4,Thunder,Rockets,60 - 80,1,23,3,Jumper
6,Carmelo Anthony,DEFENSIVE_REBOUND,None,11:40,4,Rockets,Thunder,60 - 80,0,N/A,N/A,N/A
7,Carmelo Anthony,FG_MISS,None,11:20,4,Rockets,Thunder,60 - 80,0,25,3,Jumper
8,Nerlens Noel,DEFENSIVE_REBOUND,None,11:17,4,Thunder,Rockets,60 - 80,1,N/A,N/A,N/A
9,Chris Paul,FOUL_ON_FLOOR,None,11:16,4,Rockets,Thunder,60 - 80,0,N/A,N/A,N/A
10,Raymond Felton,FG_UNASSISTED,None,10:54,4,Thunder,Rockets,60 - 82,1, ,2,Jumper
11,Gerald Green,FG_MISS,None,10:52,4,Rockets,Thunder,60 - 82,0,25,3,Jumper
12,Alex Abrines,DEFENSIVE_REBOUND,None,10:52,4,Thunder,Rockets,60 - 82,1,N/A,N/A,N/A
13,Raymond Felton,FG_UNASSISTED,None,10:29,4,Thunder,Rockets,60 - 84,1,22,2,Jumper
14,Carmelo Anthony,FG_UNASSISTED,None,10:20,4,Rockets,Thunder,62 - 84,0,0,2,Layup
15,Nerlens Noel,Unknown,None,10:20,4,Thunder,Rockets,62 - 84,1,N/A,N/A,N/A
16,Hamidou Diallo,FG_UNASSISTED,None,10:04,4,Thunder,Rockets,62 - 86,1,0,2,Layup
17,Nerlens Noel,FOUL_ON_FLOOR,None,9:56,4,Thunder,Rockets,62 - 86,1,N/A,N/A,N/A
18,Chris Paul,FT,None,9:56,4,Rockets,Thunder,63 - 86,0,N/A,1,N/A
19,Chris Paul,FT,None,9:56,4,Rockets,Thunder,64 - 86,0,N/A,1,N/A
