,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
59,Kevin Durant,FG_ASSISTED,Draymond Green,5:47,2,Warriors,Hornets,42 - 54,1,15,2,Jumper
60,Willy Hernangomez,FG_MISS,Andrew Bogut,5:28,2,Warriors,Hornets,42 - 54,0,0,2,Layup
61,Willy Hernangomez,OFFENSIVE_REBOUND,None,5:26,2,Hornets,Warriors,42 - 54,0,N/A,N/A,N/A
62,Willy Hernangomez,TURNOVER,Quinn Cook,5:25,2,Hornets,Warriors,42 - 54,0,N/A,N/A,N/A
63,Stephen Curry,FG_MISS,None,5:22,2,Warriors,Hornets,42 - 54,1,28,3,Jumper
64,Miles Bridges,DEFENSIVE_REBOUND,None,5:20,2,Hornets,Warriors,42 - 54,0,N/A,N/A,N/A
65,Kemba Walker,FG_MISS,None,5:05,2,Hornets,Warriors,42 - 54,0,13,2,Jumper
66,Andrew Bogut,DEFENSIVE_REBOUND,None,5:04,2,Warriors,Hornets,42 - 54,1,N/A,N/A,N/A
67,Andrew Bogut,FG_ASSISTED,Quinn Cook,4:47,2,Warriors,Hornets,42 - 56,1,0,2,Layup
68,Willy Hernangomez,FG_ASSISTED,Marvin Williams,4:30,2,Hornets,Warriors,44 - 56,0, ,2,Jumper
69,Quinn Cook,FG_ASSISTED,Stephen Curry,4:12,2,Warriors,Hornets,44 - 58,1,6,2,Jumper
70,Miles Bridges,FG_ASSISTED,Kemba Walker,3:54,2,Hornets,Warriors,46 - 58,0,0,2,Dunk
71,Quinn Cook,FG_ASSISTED,Draymond Green,3:41,2,Warriors,Hornets,46 - 60,1,0,2,Layup
72,Dwayne Bacon,FG_MISS,None,3:25,2,Hornets,Warriors,46 - 60,0,27,3,Jumper
73,Draymond Green,DEFENSIVE_REBOUND,None,3:22,2,Warriors,Hornets,46 - 60,1,N/A,N/A,N/A
74,Willy Hernangomez,FOUL_ON_FLOOR,None,3:18,2,Hornets,Warriors,46 - 60,0,N/A,N/A,N/A
75,Stephen Curry,FT,None,3:18,2,Warriors,Hornets,46 - 61,1,N/A,1,N/A
76,Klay Thompson,SUBSTITUTION,Cook Quinn,3:18,2,Warriors,Hornets,46 - 61,1,N/A,N/A,N/A
77,Nicolas Batum,SUBSTITUTION,Williams Marvin,3:18,2,Hornets,Warriors,46 - 61,0,N/A,N/A,N/A
78,Stephen Curry,FT,None,3:18,2,Warriors,Hornets,46 - 62,1,N/A,1,N/A
79,Dwayne Bacon,FG_UNASSISTED,None,2:56,2,Hornets,Warriors,49 - 62,0,27,3,Jumper
80,Draymond Green,FG_ASSISTED,Kevin Durant,2:35,2,Warriors,Hornets,49 - 64,1,0,2,Layup
81,Willy Hernangomez,FG_MISS,None,2:11,2,Hornets,Warriors,49 - 64,0,24,3,Jumper
82,Kevin Durant,DEFENSIVE_REBOUND,None,2:09,2,Warriors,Hornets,49 - 64,1,N/A,N/A,N/A
83,Klay Thompson,FG_MISS,None,1:52,2,Warriors,Hornets,49 - 64,1,23,3,Jumper
84,Andrew Bogut,OFFENSIVE_REBOUND,None,1:51,2,Warriors,Hornets,49 - 64,1,N/A,N/A,N/A
85,Andrew Bogut,FG_UNASSISTED,None,1:51,2,Warriors,Hornets,49 - 66,1, ,2,Jumper
86,Kemba Walker,FG_MISS,None,1:37,2,Hornets,Warriors,49 - 66,0,26,3,Jumper
87,Kemba Walker,OFFENSIVE_REBOUND,None,1:34,2,Hornets,Warriors,49 - 66,0,N/A,N/A,N/A
88,Miles Bridges,FG_MISS,None,1:31,2,Hornets,Warriors,49 - 66,0,0,2,Layup
89,Andrew Bogut,DEFENSIVE_REBOUND,None,1:29,2,Warriors,Hornets,49 - 66,1,N/A,N/A,N/A
90,Willy Hernangomez,FOUL_ON_FLOOR,None,1:26,2,Hornets,Warriors,49 - 66,0,N/A,N/A,N/A
91,Team,Unknown,None,1:26,2,Warriors,Hornets,49 - 66,1,N/A,N/A,N/A
92,Frank Kaminsky,SUBSTITUTION,Hernangomez Willy,1:26,2,Hornets,Warriors,49 - 66,0,N/A,N/A,N/A
93,Stephen Curry,FT,None,1:26,2,Warriors,Hornets,49 - 67,1,N/A,1,N/A
94,Stephen Curry,FT,None,1:26,2,Warriors,Hornets,49 - 68,1,N/A,1,N/A
95,Miles Bridges,TURNOVER,None,1:10,2,Hornets,Warriors,49 - 68,0,N/A,N/A,N/A
96,Andrew Bogut,FG_MISS,None,59.3,2,Warriors,Hornets,49 - 68,1,0,2,Layup
97,Dwayne Bacon,DEFENSIVE_REBOUND,None,57.5,2,Hornets,Warriors,49 - 68,0,N/A,N/A,N/A
98,Kemba Walker,FG_MISS,None,48.4,2,Hornets,Warriors,49 - 68,0,0,2,Layup
99,Andrew Bogut,DEFENSIVE_REBOUND,None,47.0,2,Warriors,Hornets,49 - 68,1,N/A,N/A,N/A
100,Klay Thompson,FG_MISS,None,35.3,2,Warriors,Hornets,49 - 68,1,10,2,Jumper
101,Team,DEFENSIVE_REBOUND,None,32.4,2,Hornets,Warriors,49 - 68,0,N/A,N/A,N/A
102,Kemba Walker,FG_MISS,None,21.6,2,Hornets,Warriors,49 - 68,0,0,2,Layup
103,Andrew Bogut,DEFENSIVE_REBOUND,None,20.3,2,Warriors,Hornets,49 - 68,1,N/A,N/A,N/A
104,Klay Thompson,FG_ASSISTED,Stephen Curry,2.9,2,Warriors,Hornets,49 - 71,1,27,3,Jumper
105,Miles Bridges,FG_MISS,None,0.8,2,Hornets,Warriors,49 - 71,0,72,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.8,2,Hornets,Warriors,49 - 71,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,2,Warriors,Hornets,49 - 71,1,N/A,N/A,N/A
0,Bismack Biyombo,SUBSTITUTION,Batum Nicolas,12:00,3,Hornets,Warriors,49 - 71,0,N/A,N/A,N/A
1,Marvin Williams,SUBSTITUTION,Kaminsky Frank,12:00,3,Hornets,Warriors,49 - 71,0,N/A,N/A,N/A
2,Dwayne Bacon,FG_MISS,None,11:38,3,Hornets,Warriors,49 - 71,0,18,2,Jumper
3,Kevin Durant,DEFENSIVE_REBOUND,None,11:37,3,Warriors,Hornets,49 - 71,1,N/A,N/A,N/A
4,Klay Thompson,FG_ASSISTED,Kevin Durant,11:25,3,Warriors,Hornets,49 - 74,1,27,3,Jumper
5,Marvin Williams,FG_MISS,None,11:00,3,Hornets,Warriors,49 - 74,0, ,2,Jumper
6,Andrew Bogut,DEFENSIVE_REBOUND,None,10:59,3,Warriors,Hornets,49 - 74,1,N/A,N/A,N/A
7,Andrew Bogut,FG_ASSISTED,Kevin Durant,10:44,3,Warriors,Hornets,49 - 76,1,0,2,Layup
8,Kemba Walker,FG_MISS,None,10:35,3,Hornets,Warriors,49 - 76,0,7,2,Jumper
9,Stephen Curry,DEFENSIVE_REBOUND,None,10:34,3,Warriors,Hornets,49 - 76,1,N/A,N/A,N/A
10,Klay Thompson,FG_ASSISTED,Draymond Green,10:20,3,Warriors,Hornets,49 - 79,1,25,3,Jumper
11,Dwayne Bacon,FG_ASSISTED,Bismack Biyombo,9:58,3,Hornets,Warriors,51 - 79,0, ,2,Jumper
12,Draymond Green,FG_ASSISTED,Kevin Durant,9:45,3,Warriors,Hornets,51 - 82,1,23,3,Jumper
13,Dwayne Bacon,FG_MISS,None,9:23,3,Hornets,Warriors,51 - 82,0,17,2,Jumper
14,Andrew Bogut,DEFENSIVE_REBOUND,None,9:22,3,Warriors,Hornets,51 - 82,1,N/A,N/A,N/A
15,Klay Thompson,FG_MISS,None,9:10,3,Warriors,Hornets,51 - 82,1,6,2,Jumper
