,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
84,Nikola Mirotic,FT,None,2:22,1,Pelicans,Grizzlies,27 - 25,1,N/A,1,N/A
85,Jrue Holiday,FOUL_ON_FLOOR,None,2:04,1,Pelicans,Grizzlies,27 - 25,1,N/A,N/A,N/A
86,Omri Casspi,FG_ASSISTED,Joakim Noah,1:51,1,Grizzlies,Pelicans,29 - 25,0,0,2,Layup
87,E'Twaun Moore,FG_MISS,None,1:39,1,Pelicans,Grizzlies,29 - 25,1,23,3,Jumper
88,E'Twaun Moore,OFFENSIVE_REBOUND,None,1:33,1,Pelicans,Grizzlies,29 - 25,1,N/A,N/A,N/A
89,Nikola Mirotic,TURNOVER,None,1:21,1,Pelicans,Grizzlies,29 - 25,1,N/A,N/A,N/A
90,Shelvin Mack,FG_MISS,None,1:12,1,Grizzlies,Pelicans,29 - 25,0,18,2,Jumper
91,Darius Miller,DEFENSIVE_REBOUND,None,1:09,1,Pelicans,Grizzlies,29 - 25,1,N/A,N/A,N/A
92,Mike Conley,FOUL_ON_FLOOR,None,1:07,1,Grizzlies,Pelicans,29 - 25,0,N/A,N/A,N/A
93,Jrue Holiday,FT,None,1:07,1,Pelicans,Grizzlies,29 - 26,1,N/A,1,N/A
94,Jrue Holiday,FG_UNASSISTED,None,1:07,1,Pelicans,Grizzlies,29 - 28,1,0,2,Layup
95,Joakim Noah,FG_ASSISTED,Omri Casspi,45.1,1,Grizzlies,Pelicans,31 - 26,0,0,2,Layup
96,Cheick Diallo,FG_MISS,Omri Casspi,27.7,1,Grizzlies,Pelicans,31 - 28,1,0,2,Layup
97,Joakim Noah,DEFENSIVE_REBOUND,None,24.4,1,Grizzlies,Pelicans,31 - 28,0,N/A,N/A,N/A
98,Mike Conley,FG_MISS,None,21.6,1,Grizzlies,Pelicans,31 - 28,0,23,3,Jumper
99,Cheick Diallo,DEFENSIVE_REBOUND,None,21.6,1,Pelicans,Grizzlies,31 - 28,1,N/A,N/A,N/A
100,Jrue Holiday,FG_UNASSISTED,None,0.0,1,Pelicans,Grizzlies,31 - 30,1,10,2,Jumper
101,End of,Unknown,None,0.0,1,Pelicans,Grizzlies,31 - 30,1,N/A,N/A,N/A
0,Anthony Davis,SUBSTITUTION,Holiday Jrue,12:00,2,Pelicans,Grizzlies,31 - 30,1,N/A,N/A,N/A
1,Tim Frazier,SUBSTITUTION,Diallo Cheick,12:00,2,Pelicans,Grizzlies,31 - 30,1,N/A,N/A,N/A
2,Nikola Mirotic,FG_MISS,None,11:40,2,Pelicans,Grizzlies,31 - 30,1,24,3,Jumper
3,Joakim Noah,DEFENSIVE_REBOUND,None,11:36,2,Grizzlies,Pelicans,31 - 30,0,N/A,N/A,N/A
4,MarShon Brooks,FG_MISS,None,11:20,2,Grizzlies,Pelicans,31 - 30,0,0,2,Layup
5,Anthony Davis,DEFENSIVE_REBOUND,None,11:16,2,Pelicans,Grizzlies,31 - 30,1,N/A,N/A,N/A
6,E'Twaun Moore,FG_ASSISTED,Tim Frazier,11:14,2,Pelicans,Grizzlies,31 - 32,1, ,2,Jumper
7,Darius Miller,FOUL_ON_FLOOR,None,10:55,2,Pelicans,Grizzlies,31 - 32,1,N/A,N/A,N/A
8,Omri Casspi,FT,None,10:55,2,Grizzlies,Pelicans,32 - 32,0,N/A,1,N/A
9,Omri Casspi,FT,None,10:55,2,Grizzlies,Pelicans,33 - 32,0,N/A,1,N/A
10,Anthony Davis,FG_ASSISTED,Tim Frazier,10:39,2,Pelicans,Grizzlies,33 - 34,1,15,2,Jumper
11,Joakim Noah,FOUL_ON_FLOOR,None,10:39,2,Grizzlies,Pelicans,33 - 34,0,N/A,N/A,N/A
12,Anthony Davis,FT,None,10:39,2,Pelicans,Grizzlies,33 - 35,1,N/A,1,N/A
13,Nikola Mirotic,FOUL_ON_FLOOR,None,10:22,2,Pelicans,Grizzlies,33 - 35,1,N/A,N/A,N/A
14,Darius Miller,FOUL_ON_FLOOR,None,10:12,2,Pelicans,Grizzlies,33 - 35,1,N/A,N/A,N/A
15,MarShon Brooks,FG_UNASSISTED,None,10:05,2,Grizzlies,Pelicans,35 - 35,0,5,2,Jumper
16,Nikola Mirotic,FG_MISS,None,9:51,2,Pelicans,Grizzlies,35 - 35,1,27,3,Jumper
17,Joakim Noah,DEFENSIVE_REBOUND,None,9:47,2,Grizzlies,Pelicans,35 - 35,0,N/A,N/A,N/A
18,Tim Frazier,FOUL_ON_FLOOR,None,9:43,2,Pelicans,Grizzlies,35 - 35,1,N/A,N/A,N/A
19,Joakim Noah,FT,None,9:43,2,Grizzlies,Pelicans,36 - 35,0,N/A,1,N/A
20,Jaren Jackson,SUBSTITUTION,Casspi Omri,9:43,2,Grizzlies,Pelicans,36 - 35,0,N/A,N/A,N/A
21,Joakim Noah,FT_MISS,None,9:43,2,Grizzlies,Pelicans,36 - 35,0,N/A,1,N/A
22,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:41,2,Pelicans,Grizzlies,36 - 35,1,N/A,N/A,N/A
23,Nikola Mirotic,FOUL_ON_FLOOR,None,9:30,2,Pelicans,Grizzlies,36 - 35,1,N/A,N/A,N/A
24,Nikola Mirotic,TURNOVER,None,9:30,2,Pelicans,Grizzlies,36 - 35,1,N/A,N/A,N/A
25,Shelvin Mack,FG_MISS,None,9:06,2,Grizzlies,Pelicans,36 - 35,0,13,2,Jumper
26,Darius Miller,DEFENSIVE_REBOUND,None,9:02,2,Pelicans,Grizzlies,36 - 35,1,N/A,N/A,N/A
27,E'Twaun Moore,FG_MISS,None,8:56,2,Pelicans,Grizzlies,36 - 35,1, ,2,Jumper
28,Joakim Noah,DEFENSIVE_REBOUND,None,8:53,2,Grizzlies,Pelicans,36 - 35,0,N/A,N/A,N/A
29,MarShon Brooks,FG_ASSISTED,Joakim Noah,8:51,2,Grizzlies,Pelicans,38 - 35,0,0,2,Layup
30,Tim Frazier,TURNOVER,Mike Conley,8:37,2,Pelicans,Grizzlies,38 - 35,1,N/A,N/A,N/A
31,Mike Conley,FG_UNASSISTED,None,8:30,2,Grizzlies,Pelicans,40 - 35,0, ,2,Jumper
32,Team,Unknown,None,8:26,2,Pelicans,Grizzlies,40 - 35,1,N/A,N/A,N/A
33,Julius Randle,SUBSTITUTION,Mirotic Nikola,8:26,2,Pelicans,Grizzlies,40 - 35,1,N/A,N/A,N/A
34,Kyle Anderson,SUBSTITUTION,Conley Mike,8:26,2,Grizzlies,Pelicans,40 - 35,0,N/A,N/A,N/A
35,E'Twaun Moore,FG_MISS,None,8:18,2,Pelicans,Grizzlies,40 - 35,1,12,2,Jumper
36,Team,DEFENSIVE_REBOUND,None,8:15,2,Grizzlies,Pelicans,40 - 35,0,N/A,N/A,N/A
37,Joakim Noah,FG_ASSISTED,Kyle Anderson,8:03,2,Grizzlies,Pelicans,42 - 35,0,0,2,Dunk
38,Tim Frazier,TURNOVER,None,7:50,2,Pelicans,Grizzlies,42 - 35,1,N/A,N/A,N/A
39,Kyle Anderson,FG_MISS,None,7:37,2,Grizzlies,Pelicans,42 - 35,0,2,2,Jumper
40,Kyle Anderson,OFFENSIVE_REBOUND,None,7:35,2,Grizzlies,Pelicans,42 - 35,0,N/A,N/A,N/A
41,Joakim Noah,FG_ASSISTED,Kyle Anderson,7:32,2,Grizzlies,Pelicans,44 - 35,0,0,2,Dunk
42,Anthony Davis,FG_UNASSISTED,None,7:14,2,Pelicans,Grizzlies,44 - 37,1,4,2,Jumper
43,Jrue Holiday,SUBSTITUTION,Miller Darius,6:53,2,Pelicans,Grizzlies,44 - 37,1,N/A,N/A,N/A
44,Marc Gasol,SUBSTITUTION,Noah Joakim,6:53,2,Grizzlies,Pelicans,44 - 37,0,N/A,N/A,N/A
45,Shelvin Mack,FG_MISS,None,6:49,2,Grizzlies,Pelicans,44 - 37,0,11,2,Jumper
46,Anthony Davis,DEFENSIVE_REBOUND,None,6:47,2,Pelicans,Grizzlies,44 - 37,1,N/A,N/A,N/A
47,Jaren Jackson,FOUL_ON_FLOOR,None,6:47,2,Grizzlies,Pelicans,44 - 37,0,N/A,N/A,N/A
48,JaMychal Green,SUBSTITUTION,Jackson Jaren,6:47,2,Grizzlies,Pelicans,44 - 37,0,N/A,N/A,N/A
49,Jrue Holiday,FG_ASSISTED,Julius Randle,6:36,2,Pelicans,Grizzlies,44 - 39,1,0,2,Layup
50,foul 44,FOUL_ON_FLOOR,None,6:36,2,Pelicans,Grizzlies,44 - 39,1,N/A,N/A,N/A
51,Kyle Anderson,FOUL_ON_FLOOR,None,6:36,2,Grizzlies,Pelicans,44 - 39,0,N/A,N/A,N/A
52,Jrue Holiday,FT,None,6:36,2,Pelicans,Grizzlies,44 - 40,1,N/A,1,N/A
53,MarShon Brooks,FG_MISS,None,6:15,2,Grizzlies,Pelicans,44 - 40,0,26,2,Jumper
54,Marc Gasol,OFFENSIVE_REBOUND,None,6:11,2,Grizzlies,Pelicans,44 - 40,0,N/A,N/A,N/A
55,JaMychal Green,FG_MISS,None,6:01,2,Grizzlies,Pelicans,44 - 40,0,11,2,Jumper
56,Tim Frazier,DEFENSIVE_REBOUND,None,5:57,2,Pelicans,Grizzlies,44 - 40,1,N/A,N/A,N/A
57,Anthony Davis,FG_MISS,None,5:53,2,Pelicans,Grizzlies,44 - 40,1,28,3,Jumper
58,Tim Frazier,OFFENSIVE_REBOUND,None,5:49,2,Pelicans,Grizzlies,44 - 40,1,N/A,N/A,N/A
59,Anthony Davis,FG_ASSISTED,Julius Randle,5:48,2,Pelicans,Grizzlies,44 - 42,1,0,2,Dunk
60,Team,Unknown,None,5:48,2,Grizzlies,Pelicans,44 - 42,0,N/A,N/A,N/A
61,Garrett Temple,SUBSTITUTION,Mack Shelvin,5:48,2,Grizzlies,Pelicans,44 - 42,0,N/A,N/A,N/A
62,Mike Conley,SUBSTITUTION,Brooks MarShon,5:48,2,Grizzlies,Pelicans,44 - 42,0,N/A,N/A,N/A
63,Garrett Temple,FG_MISS,None,5:35,2,Grizzlies,Pelicans,44 - 42,0,22,2,Jumper
64,JaMychal Green,OFFENSIVE_REBOUND,None,5:30,2,Grizzlies,Pelicans,44 - 42,0,N/A,N/A,N/A
65,Garrett Temple,FG_MISS,None,5:26,2,Grizzlies,Pelicans,44 - 42,0,23,3,Jumper
66,Jrue Holiday,DEFENSIVE_REBOUND,None,5:23,2,Pelicans,Grizzlies,44 - 42,1,N/A,N/A,N/A
67,Julius Randle,FG_MISS,None,5:18,2,Pelicans,Grizzlies,44 - 42,1, ,2,Jumper
68,Anthony Davis,OFFENSIVE_REBOUND,None,5:15,2,Pelicans,Grizzlies,44 - 42,1,N/A,N/A,N/A
69,Anthony Davis,FG_MISS,None,5:13,2,Pelicans,Grizzlies,44 - 42,1,0,2,Layup
70,Kyle Anderson,DEFENSIVE_REBOUND,None,5:09,2,Grizzlies,Pelicans,44 - 42,0,N/A,N/A,N/A
71,Kyle Anderson,FG_MISS,None,5:04,2,Grizzlies,Pelicans,44 - 42,0,0,2,Layup
72,Garrett Temple,OFFENSIVE_REBOUND,None,4:58,2,Grizzlies,Pelicans,44 - 42,0,N/A,N/A,N/A
73,Garrett Temple,FG_UNASSISTED,None,4:58,2,Grizzlies,Pelicans,46 - 42,0, ,2,Jumper
74,Garrett Temple,FOUL_ON_FLOOR,None,4:51,2,Grizzlies,Pelicans,46 - 42,0,N/A,N/A,N/A
75,Jrue Holiday,FT,None,4:51,2,Pelicans,Grizzlies,46 - 43,1,N/A,1,N/A
76,Jrue Holiday,FT,None,4:51,2,Pelicans,Grizzlies,46 - 44,1,N/A,1,N/A
77,Tim Frazier,FOUL_ON_FLOOR,None,4:35,2,Pelicans,Grizzlies,46 - 44,1,N/A,N/A,N/A
78,Marc Gasol,FT,None,4:35,2,Grizzlies,Pelicans,47 - 44,0,N/A,1,N/A
79,Solomon Hill,SUBSTITUTION,for game,4:35,2,Pelicans,Grizzlies,47 - 44,1,N/A,N/A,N/A
80,Marc Gasol,FT,None,4:35,2,Grizzlies,Pelicans,48 - 44,0,N/A,1,N/A
81,enters the,SUBSTITUTION,Moore E'Twaun,4:35,2,Pelicans,Grizzlies,48 - 44,1,N/A,N/A,N/A
82,Anthony Davis,FG_ASSISTED,Jrue Holiday,4:26,2,Pelicans,Grizzlies,48 - 46,1,0,2,Dunk
83,Marc Gasol,FG_ASSISTED,Mike Conley,4:13,2,Grizzlies,Pelicans,50 - 46,0,0,2,Dunk
84,Julius Randle,FG_MISS,None,4:06,2,Pelicans,Grizzlies,50 - 46,1, ,2,Jumper
85,Anthony Davis,OFFENSIVE_REBOUND,None,4:06,2,Pelicans,Grizzlies,50 - 46,1,N/A,N/A,N/A
86,Solomon Hill,FG_ASSISTED,Tim Frazier,3:59,2,Pelicans,Grizzlies,50 - 49,1,27,3,Jumper
87,Garrett Temple,FG_MISS,None,3:48,2,Grizzlies,Pelicans,50 - 49,0, ,3,Jumper
88,Jrue Holiday,DEFENSIVE_REBOUND,None,3:46,2,Pelicans,Grizzlies,50 - 49,1,N/A,N/A,N/A
89,Solomon Hill,FG_ASSISTED,Jrue Holiday,3:41,2,Pelicans,Grizzlies,50 - 52,1,24,3,Jumper
90,Marc Gasol,FG_MISS,Anthony Davis,3:19,2,Pelicans,Grizzlies,50 - 52,0,10,2,Jumper
91,JaMychal Green,OFFENSIVE_REBOUND,None,3:18,2,Grizzlies,Pelicans,50 - 52,0,N/A,N/A,N/A
92,Solomon Hill,FOUL_ON_FLOOR,None,3:18,2,Pelicans,Grizzlies,50 - 52,1,N/A,N/A,N/A
93,JaMychal Green,FT_MISS,None,3:18,2,Grizzlies,Pelicans,50 - 52,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,3:18,2,Grizzlies,Pelicans,50 - 52,0,N/A,N/A,N/A
95,Shelvin Mack,SUBSTITUTION,Temple Garrett,3:18,2,Grizzlies,Pelicans,50 - 52,0,N/A,N/A,N/A
96,JaMychal Green,FT,None,3:18,2,Grizzlies,Pelicans,51 - 52,0,N/A,1,N/A
97,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:11,2,Pelicans,Grizzlies,51 - 54,1,0,2,Dunk
98,Marc Gasol,FG_MISS,None,2:46,2,Grizzlies,Pelicans,51 - 54,0,6,2,Jumper
99,Julius Randle,DEFENSIVE_REBOUND,None,2:42,2,Pelicans,Grizzlies,51 - 54,1,N/A,N/A,N/A
100,Julius Randle,FG_ASSISTED,Jrue Holiday,2:40,2,Pelicans,Grizzlies,51 - 56,1,0,2,Dunk
101,JaMychal Green,FG_ASSISTED,Mike Conley,2:25,2,Grizzlies,Pelicans,54 - 56,0,24,3,Jumper
102,Anthony Davis,FG_MISS,None,2:13,2,Pelicans,Grizzlies,54 - 56,1,23,2,Jumper
103,JaMychal Green,DEFENSIVE_REBOUND,None,2:10,2,Grizzlies,Pelicans,54 - 56,0,N/A,N/A,N/A
104,Shelvin Mack,TURNOVER,Anthony Davis,1:47,2,Grizzlies,Pelicans,54 - 56,0,N/A,N/A,N/A
105,Solomon Hill,FG_MISS,None,1:36,2,Pelicans,Grizzlies,54 - 56,1,23,3,Jumper
106,JaMychal Green,DEFENSIVE_REBOUND,None,1:31,2,Grizzlies,Pelicans,54 - 56,0,N/A,N/A,N/A
107,Mike Conley,FG_MISS,None,1:13,2,Grizzlies,Pelicans,54 - 56,0,26,3,Jumper
108,Tim Frazier,DEFENSIVE_REBOUND,None,1:10,2,Pelicans,Grizzlies,54 - 56,1,N/A,N/A,N/A
109,foul 54,FOUL_ON_FLOOR,None,1:08,2,Pelicans,Grizzlies,54 - 56,1,N/A,N/A,N/A
110,Shelvin Mack,FOUL_ON_FLOOR,None,1:08,2,Grizzlies,Pelicans,54 - 56,0,N/A,N/A,N/A
111,Anthony Davis,FT,None,1:08,2,Pelicans,Grizzlies,54 - 57,1,N/A,1,N/A
112,Anthony Davis,FT,None,1:08,2,Pelicans,Grizzlies,54 - 58,1,N/A,1,N/A
113,Joakim Noah,SUBSTITUTION,Green JaMychal,1:08,2,Grizzlies,Pelicans,54 - 58,0,N/A,N/A,N/A
114,Marc Gasol,FG_ASSISTED,Mike Conley,53.6,2,Grizzlies,Pelicans,56 - 58,0,0,2,Layup
115,Jrue Holiday,TURNOVER,Kyle Anderson,38.4,2,Pelicans,Grizzlies,56 - 58,1,N/A,N/A,N/A
116,Joakim Noah,FG_MISS,Anthony Davis,32.7,2,Pelicans,Grizzlies,56 - 58,0,0,2,Layup
117,Mike Conley,OFFENSIVE_REBOUND,None,22.6,2,Grizzlies,Pelicans,56 - 58,0,N/A,N/A,N/A
118,Julius Randle,FOUL_ON_FLOOR,None,19.3,2,Pelicans,Grizzlies,56 - 58,1,N/A,N/A,N/A
119,Mike Conley,FT,None,19.3,2,Grizzlies,Pelicans,57 - 58,0,N/A,1,N/A
120,Garrett Temple,SUBSTITUTION,Mack Shelvin,19.3,2,Grizzlies,Pelicans,57 - 58,0,N/A,N/A,N/A
121,Mike Conley,FT,None,19.3,2,Grizzlies,Pelicans,58 - 58,0,N/A,1,N/A
122,Jrue Holiday,FG_UNASSISTED,None,3.6,2,Pelicans,Grizzlies,58 - 60,1,14,2,Jumper
123,JaMychal Green,SUBSTITUTION,Noah Joakim,2.0,2,Grizzlies,Pelicans,58 - 60,0,N/A,N/A,N/A
