,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
79,Marvin Bagley,OFFENSIVE_REBOUND,None,4:35,1,Kings,Pelicans,25 - 29,1,N/A,N/A,N/A
80,Marvin Bagley,FG_UNASSISTED,None,4:35,1,Kings,Pelicans,25 - 31,1, ,2,Jumper
81,Ian Clark,FG_MISS,None,4:27,1,Pelicans,Kings,25 - 31,0,25,3,Jumper
82,Corey Brewer,DEFENSIVE_REBOUND,None,4:23,1,Kings,Pelicans,25 - 31,1,N/A,N/A,N/A
83,Bogdan Bogdanovic,FG_UNASSISTED,None,4:12,1,Kings,Pelicans,25 - 33,1,0,2,Layup
84,Elfrid Payton,FG_MISS,None,4:03,1,Pelicans,Kings,25 - 33,0,26,3,Jumper
85,Team,OFFENSIVE_REBOUND,None,3:59,1,Pelicans,Kings,25 - 33,0,N/A,N/A,N/A
86,Kenrich Williams,FG_MISS,None,3:52,1,Pelicans,Kings,25 - 33,0,25,3,Jumper
87,Marvin Bagley,DEFENSIVE_REBOUND,None,3:49,1,Kings,Pelicans,25 - 33,1,N/A,N/A,N/A
88,Harrison Barnes,FG_UNASSISTED,None,3:30,1,Kings,Pelicans,25 - 36,1,23,3,Jumper
89,Elfrid Payton,FG_ASSISTED,Ian Clark,3:12,1,Pelicans,Kings,28 - 36,0,23,3,Jumper
90,Marvin Bagley,FG_MISS,None,2:59,1,Kings,Pelicans,28 - 36,1,4,2,Jumper
91,Kenrich Williams,DEFENSIVE_REBOUND,None,2:56,1,Pelicans,Kings,28 - 36,0,N/A,N/A,N/A
92,Ian Clark,FG_MISS,None,2:51,1,Pelicans,Kings,28 - 36,0, ,3,Jumper
93,Harrison Barnes,DEFENSIVE_REBOUND,None,2:51,1,Kings,Pelicans,28 - 36,1,N/A,N/A,N/A
94,Harrison Barnes,FG_MISS,None,2:36,1,Kings,Pelicans,28 - 36,1,11,2,Jumper
95,Ian Clark,DEFENSIVE_REBOUND,None,2:34,1,Pelicans,Kings,28 - 36,0,N/A,N/A,N/A
96,Elfrid Payton,FG_MISS,None,2:21,1,Pelicans,Kings,28 - 36,0,25,3,Jumper
97,Marvin Bagley,DEFENSIVE_REBOUND,None,2:18,1,Kings,Pelicans,28 - 36,1,N/A,N/A,N/A
98,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,2:15,1,Kings,Pelicans,28 - 39,1,25,3,Jumper
99,Ian Clark,FG_MISS,None,1:56,1,Pelicans,Kings,28 - 39,0,27,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,1:56,1,Kings,Pelicans,28 - 39,1,N/A,N/A,N/A
101,Dairis Bertans,SUBSTITUTION,Clark Ian,1:56,1,Pelicans,Kings,28 - 39,0,N/A,N/A,N/A
102,Solomon Hill,FOUL_ON_FLOOR,None,1:38,1,Pelicans,Kings,28 - 39,0,N/A,N/A,N/A
103,Bogdan Bogdanovic,FG_MISS,None,1:29,1,Kings,Pelicans,28 - 39,1,10,2,Jumper
104,Marvin Bagley,OFFENSIVE_REBOUND,None,1:26,1,Kings,Pelicans,28 - 39,1,N/A,N/A,N/A
105,Marvin Bagley,FG_MISS,None,1:26,1,Kings,Pelicans,28 - 39,1, ,2,Jumper
106,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,1:25,1,Kings,Pelicans,28 - 39,1,N/A,N/A,N/A
107,Bogdan Bogdanovic,TURNOVER,Cheick Diallo,1:20,1,Kings,Pelicans,28 - 39,1,N/A,N/A,N/A
108,Kenrich Williams,FG_ASSISTED,Elfrid Payton,1:15,1,Pelicans,Kings,30 - 39,0,0,2,Layup
109,Marvin Bagley,FG_MISS,None,1:02,1,Kings,Pelicans,30 - 39,1,17,2,Jumper
110,Solomon Hill,DEFENSIVE_REBOUND,None,1:00,1,Pelicans,Kings,30 - 39,0,N/A,N/A,N/A
111,Kenrich Williams,FG_MISS,None,56.6,1,Pelicans,Kings,30 - 39,0, ,2,Jumper
112,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,54.3,1,Kings,Pelicans,30 - 39,1,N/A,N/A,N/A
113,De'Aaron Fox,FG_MISS,None,48.6,1,Kings,Pelicans,30 - 39,1,25,3,Jumper
114,Cheick Diallo,DEFENSIVE_REBOUND,None,45.4,1,Pelicans,Kings,30 - 39,0,N/A,N/A,N/A
115,Cheick Diallo,FG_ASSISTED,Elfrid Payton,34.2,1,Pelicans,Kings,32 - 39,0,0,2,Layup
116,Harrison Barnes,FG_MISS,None,34.1,1,Kings,Pelicans,32 - 39,1,30,3,Jumper
117,Elfrid Payton,DEFENSIVE_REBOUND,None,20.6,1,Pelicans,Kings,32 - 39,0,N/A,N/A,N/A
118,Solomon Hill,FG_MISS,None,3.4,1,Pelicans,Kings,32 - 39,0,23,3,Jumper
119,De'Aaron Fox,DEFENSIVE_REBOUND,None,3.4,1,Kings,Pelicans,32 - 39,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,1,Kings,Pelicans,32 - 39,1,N/A,N/A,N/A
0,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,12:00,2,Kings,Pelicans,32 - 39,1,N/A,N/A,N/A
1,Willie Cauley-Stein,SUBSTITUTION,Barnes Harrison,12:00,2,Kings,Pelicans,32 - 39,1,N/A,N/A,N/A
2,Dairis Bertans,FG_MISS,None,11:46,2,Pelicans,Kings,32 - 39,0,25,3,Jumper
3,Marvin Bagley,DEFENSIVE_REBOUND,None,11:43,2,Kings,Pelicans,32 - 39,1,N/A,N/A,N/A
4,Corey Brewer,FG_MISS,None,11:21,2,Kings,Pelicans,32 - 39,1,22,2,Jumper
5,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,11:13,2,Kings,Pelicans,32 - 39,1,N/A,N/A,N/A
6,Willie Cauley-Stein,FG_UNASSISTED,None,11:13,2,Kings,Pelicans,32 - 41,1,0,2,Dunk
7,Solomon Hill,FG_MISS,None,11:09,2,Pelicans,Kings,32 - 41,0,26,3,Jumper
8,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:05,2,Kings,Pelicans,32 - 41,1,N/A,N/A,N/A
9,Solomon Hill,FOUL_ON_FLOOR,None,11:01,2,Pelicans,Kings,32 - 41,0,N/A,N/A,N/A
10,Marvin Bagley,FT,None,11:01,2,Kings,Pelicans,32 - 42,1,N/A,1,N/A
11,Jahlil Okafor,SUBSTITUTION,Williams Kenrich,11:01,2,Pelicans,Kings,32 - 42,0,N/A,N/A,N/A
12,Marvin Bagley,FT,None,11:01,2,Kings,Pelicans,32 - 43,1,N/A,1,N/A
13,Dairis Bertans,FG_MISS,None,10:49,2,Pelicans,Kings,32 - 43,0,10,2,Jumper
14,Jahlil Okafor,OFFENSIVE_REBOUND,None,10:46,2,Pelicans,Kings,32 - 43,0,N/A,N/A,N/A
15,Jahlil Okafor,FG_MISS,None,10:46,2,Pelicans,Kings,32 - 43,0, ,2,Jumper
16,Jahlil Okafor,OFFENSIVE_REBOUND,None,10:46,2,Pelicans,Kings,32 - 43,0,N/A,N/A,N/A
17,Elfrid Payton,TURNOVER,Bogdan Bogdanovic,10:34,2,Pelicans,Kings,32 - 43,0,N/A,N/A,N/A
18,Marvin Bagley,FG_MISS,None,10:21,2,Kings,Pelicans,32 - 43,1, ,2,Jumper
19,Cheick Diallo,DEFENSIVE_REBOUND,None,10:18,2,Pelicans,Kings,32 - 43,0,N/A,N/A,N/A
20,Solomon Hill,FG_ASSISTED,Elfrid Payton,10:08,2,Pelicans,Kings,35 - 43,0,26,3,Jumper
21,Marvin Bagley,FG_ASSISTED,Yogi Ferrell,9:51,2,Kings,Pelicans,35 - 45,1,10,2,Jumper
22,Elfrid Payton,FG_UNASSISTED,None,9:41,2,Pelicans,Kings,37 - 45,0,13,2,Jumper
23,Yogi Ferrell,FG_UNASSISTED,None,9:29,2,Kings,Pelicans,37 - 47,1,19,2,Jumper
24,Yogi Ferrell,FOUL_ON_FLOOR,None,9:09,2,Kings,Pelicans,37 - 47,1,N/A,N/A,N/A
25,Nemanja Bjelica,SUBSTITUTION,III Bagley,9:09,2,Kings,Pelicans,37 - 47,1,N/A,N/A,N/A
26,Ian Clark,SUBSTITUTION,Payton Elfrid,9:09,2,Pelicans,Kings,37 - 47,0,N/A,N/A,N/A
27,Ian Clark,FOUL_ON_FLOOR,None,9:09,2,Pelicans,Kings,37 - 47,0,N/A,N/A,N/A
28,Ian Clark,TURNOVER,None,9:09,2,Pelicans,Kings,37 - 47,0,N/A,N/A,N/A
29,Bogdan Bogdanovic,FG_MISS,None,8:54,2,Kings,Pelicans,37 - 47,1,25,3,Jumper
30,Jahlil Okafor,DEFENSIVE_REBOUND,None,8:51,2,Pelicans,Kings,37 - 47,0,N/A,N/A,N/A
31,Dairis Bertans,FG_MISS,None,8:43,2,Pelicans,Kings,37 - 47,0,23,3,Jumper
32,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,8:38,2,Kings,Pelicans,37 - 47,1,N/A,N/A,N/A
33,Bogdan Bogdanovic,FG_MISS,None,8:36,2,Kings,Pelicans,37 - 47,1, ,2,Jumper
34,Dairis Bertans,DEFENSIVE_REBOUND,None,8:36,2,Pelicans,Kings,37 - 47,0,N/A,N/A,N/A
35,Dairis Bertans,FG_MISS,None,8:30,2,Pelicans,Kings,37 - 47,0,22,2,Jumper
36,Yogi Ferrell,DEFENSIVE_REBOUND,None,8:30,2,Kings,Pelicans,37 - 47,1,N/A,N/A,N/A
37,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,8:11,2,Kings,Pelicans,37 - 49,1,13,2,Jumper
38,Dairis Bertans,FG_MISS,None,7:57,2,Pelicans,Kings,37 - 49,0,20,2,Jumper
39,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:53,2,Kings,Pelicans,37 - 49,1,N/A,N/A,N/A
40,Bogdan Bogdanovic,FG_MISS,None,7:41,2,Kings,Pelicans,37 - 49,1,23,3,Jumper
41,Cheick Diallo,DEFENSIVE_REBOUND,None,7:37,2,Pelicans,Kings,37 - 49,0,N/A,N/A,N/A
42,Corey Brewer,FOUL_ON_FLOOR,None,7:31,2,Kings,Pelicans,37 - 49,1,N/A,N/A,N/A
43,Ian Clark,FT,None,7:31,2,Pelicans,Kings,38 - 49,0,N/A,1,N/A
44,Buddy Hield,SUBSTITUTION,Bogdanovic Bogdan,7:31,2,Kings,Pelicans,38 - 49,1,N/A,N/A,N/A
45,Christian Wood,SUBSTITUTION,Diallo Cheick,7:31,2,Pelicans,Kings,38 - 49,0,N/A,N/A,N/A
46,Ian Clark,FT,None,7:31,2,Pelicans,Kings,39 - 49,0,N/A,1,N/A
47,Yogi Ferrell,FG_MISS,None,7:19,2,Kings,Pelicans,39 - 49,1,25,3,Jumper
48,Jahlil Okafor,DEFENSIVE_REBOUND,None,7:15,2,Pelicans,Kings,39 - 49,0,N/A,N/A,N/A
49,Dairis Bertans,FG_ASSISTED,Jahlil Okafor,7:08,2,Pelicans,Kings,42 - 49,0,23,3,Jumper
50,Buddy Hield,FG_UNASSISTED,None,6:50,2,Kings,Pelicans,42 - 51,1,22,2,Jumper
51,Solomon Hill,FG_MISS,None,6:40,2,Pelicans,Kings,42 - 51,0,25,3,Jumper
52,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:36,2,Kings,Pelicans,42 - 51,1,N/A,N/A,N/A
53,Solomon Hill,FOUL_ON_FLOOR,None,6:35,2,Pelicans,Kings,42 - 51,0,N/A,N/A,N/A
54,Team,Unknown,None,6:35,2,Kings,Pelicans,42 - 51,1,N/A,N/A,N/A
55,De'Aaron Fox,SUBSTITUTION,Brewer Corey,6:35,2,Kings,Pelicans,42 - 51,1,N/A,N/A,N/A
56,Kenrich Williams,SUBSTITUTION,Hill Solomon,6:35,2,Pelicans,Kings,42 - 51,0,N/A,N/A,N/A
57,Buddy Hield,FG_UNASSISTED,None,6:25,2,Kings,Pelicans,42 - 53,1,16,2,Jumper
58,Dairis Bertans,FG_ASSISTED,Kenrich Williams,6:03,2,Pelicans,Kings,45 - 53,0,26,3,Jumper
59,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,5:40,2,Kings,Pelicans,45 - 55,1,0,2,Dunk
60,Christian Wood,FG_MISS,None,5:13,2,Pelicans,Kings,45 - 55,0, ,2,Jumper
61,Jahlil Okafor,OFFENSIVE_REBOUND,None,5:12,2,Pelicans,Kings,45 - 55,0,N/A,N/A,N/A
62,shot clock,TURNOVER,None,5:12,2,Pelicans,Kings,45 - 55,0,N/A,N/A,N/A
63,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,5:12,2,Kings,Pelicans,45 - 55,1,N/A,N/A,N/A
64,Dairis Bertans,FOUL_ON_FLOOR,None,5:03,2,Pelicans,Kings,45 - 55,0,N/A,N/A,N/A
65,De'Aaron Fox,FT,None,5:03,2,Kings,Pelicans,45 - 56,1,N/A,1,N/A
66,Elfrid Payton,SUBSTITUTION,Bertans Dairis,5:03,2,Pelicans,Kings,45 - 56,0,N/A,N/A,N/A
67,De'Aaron Fox,FT,None,5:03,2,Kings,Pelicans,45 - 57,1,N/A,1,N/A
68,Kenrich Williams,TURNOVER,Yogi Ferrell,4:49,2,Pelicans,Kings,45 - 57,0,N/A,N/A,N/A
69,Marvin Bagley,FG_ASSISTED,Yogi Ferrell,4:45,2,Kings,Pelicans,45 - 59,1,0,2,Layup
70,Jahlil Okafor,FG_UNASSISTED,None,4:23,2,Pelicans,Kings,47 - 59,0,0,2,Layup
71,De'Aaron Fox,TURNOVER,Ian Clark,4:10,2,Kings,Pelicans,47 - 59,1,N/A,N/A,N/A
72,Ian Clark,FG_UNASSISTED,None,4:07,2,Pelicans,Kings,49 - 59,0, ,2,Jumper
73,De'Aaron Fox,FG_MISS,None,4:01,2,Kings,Pelicans,49 - 59,1,0,2,Dunk
74,Ian Clark,DEFENSIVE_REBOUND,None,4:01,2,Pelicans,Kings,49 - 59,0,N/A,N/A,N/A
75,Ian Clark,FG_UNASSISTED,None,3:54,2,Pelicans,Kings,52 - 59,0,26,3,Jumper
76,Team,Unknown,None,3:53,2,Kings,Pelicans,52 - 59,1,N/A,N/A,N/A
77,Harrison Barnes,SUBSTITUTION,Ferrell Yogi,3:53,2,Kings,Pelicans,52 - 59,1,N/A,N/A,N/A
78,Cheick Diallo,SUBSTITUTION,Wood Christian,3:53,2,Pelicans,Kings,52 - 59,0,N/A,N/A,N/A
79,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,3:42,2,Kings,Pelicans,52 - 61,1,7,2,Jumper
80,blocks Ian,FG_MISS,Marvin Bagley,3:27,2,Kings,Pelicans,52 - 61,0,0,2,Layup
81,Buddy Hield,DEFENSIVE_REBOUND,None,3:23,2,Kings,Pelicans,52 - 61,1,N/A,N/A,N/A
82,Nemanja Bjelica,FG_MISS,None,3:19,2,Kings,Pelicans,52 - 61,1,26,3,Jumper
83,Kenrich Williams,DEFENSIVE_REBOUND,None,3:16,2,Pelicans,Kings,52 - 61,0,N/A,N/A,N/A
84,Cheick Diallo,FG_ASSISTED,Jahlil Okafor,3:04,2,Pelicans,Kings,54 - 61,0,2,2,Jumper
85,Harrison Barnes,FG_MISS,None,2:40,2,Kings,Pelicans,54 - 61,1,13,2,Jumper
86,Elfrid Payton,DEFENSIVE_REBOUND,None,2:37,2,Pelicans,Kings,54 - 61,0,N/A,N/A,N/A
87,Elfrid Payton,FG_UNASSISTED,None,2:34,2,Pelicans,Kings,56 - 61,0,0,2,Layup
88,Harrison Barnes,FOUL_ON_FLOOR,None,2:34,2,Kings,Pelicans,56 - 61,1,N/A,N/A,N/A
89,Elfrid Payton,FT,None,2:34,2,Pelicans,Kings,57 - 61,0,N/A,1,N/A
90,Buddy Hield,FG_MISS,Ian Clark,2:24,2,Pelicans,Kings,57 - 61,1,26,2,Jumper
91,Elfrid Payton,DEFENSIVE_REBOUND,None,2:20,2,Pelicans,Kings,57 - 61,0,N/A,N/A,N/A
92,Elfrid Payton,FG_MISS,None,2:12,2,Pelicans,Kings,57 - 61,0,26,3,Jumper
93,Cheick Diallo,OFFENSIVE_REBOUND,None,2:08,2,Pelicans,Kings,57 - 61,0,N/A,N/A,N/A
94,Jahlil Okafor,FG_ASSISTED,Elfrid Payton,2:05,2,Pelicans,Kings,59 - 61,0,0,2,Dunk
95,Nemanja Bjelica,FG_ASSISTED,Buddy Hield,1:48,2,Kings,Pelicans,59 - 64,1,26,3,Jumper
96,Jahlil Okafor,FG_ASSISTED,Kenrich Williams,1:30,2,Pelicans,Kings,61 - 64,0,8,2,Jumper
97,De'Aaron Fox,FG_UNASSISTED,None,1:20,2,Kings,Pelicans,61 - 66,1,2,2,Jumper
98,Ian Clark,FG_MISS,None,1:05,2,Pelicans,Kings,61 - 66,0,7,2,Jumper
99,Ian Clark,OFFENSIVE_REBOUND,None,1:03,2,Pelicans,Kings,61 - 66,0,N/A,N/A,N/A
100,Ian Clark,FG_UNASSISTED,None,1:01,2,Pelicans,Kings,63 - 66,0, ,2,Jumper
101,Marvin Bagley,FG_MISS,Jahlil Okafor,47.2,2,Pelicans,Kings,63 - 66,1,0,2,Layup
102,Cheick Diallo,DEFENSIVE_REBOUND,None,43.4,2,Pelicans,Kings,63 - 66,0,N/A,N/A,N/A
103,De'Aaron Fox,FOUL_ON_FLOOR,None,43.4,2,Kings,Pelicans,63 - 66,1,N/A,N/A,N/A
104,Dairis Bertans,SUBSTITUTION,Clark Ian,43.4,2,Pelicans,Kings,63 - 66,0,N/A,N/A,N/A
105,Elfrid Payton,FG_MISS,None,37.3,2,Pelicans,Kings,63 - 66,0,26,3,Jumper
106,Marvin Bagley,DEFENSIVE_REBOUND,None,31.2,2,Kings,Pelicans,63 - 66,1,N/A,N/A,N/A
107,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,22.6,2,Kings,Pelicans,63 - 68,1,0,2,Layup
108,Kenrich Williams,FG_UNASSISTED,None,1.7,2,Pelicans,Kings,66 - 68,0,26,3,Jumper
109,End of,Unknown,None,0.0,2,Kings,Pelicans,66 - 68,1,N/A,N/A,N/A
0,Willie Cauley-Stein,SUBSTITUTION,III Bagley,12:00,3,Kings,Pelicans,66 - 68,1,N/A,N/A,N/A
1,Christian Wood,SUBSTITUTION,Diallo Cheick,12:00,3,Pelicans,Kings,66 - 68,0,N/A,N/A,N/A
