,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Devin Booker,FG_MISS,None,10:01,1,Suns,Pacers,2 - 3,0,26,3,Jumper
21,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,9:58,1,Pacers,Suns,2 - 3,1,N/A,N/A,N/A
22,Victor Oladipo,TURNOVER,Mikal Bridges,9:44,1,Pacers,Suns,2 - 3,1,N/A,N/A,N/A
23,Mikal Bridges,TURNOVER,None,9:39,1,Suns,Pacers,2 - 3,0,N/A,N/A,N/A
24,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,9:27,1,Pacers,Suns,2 - 5,1,0,2,Layup
25,Thaddeus Young,FOUL_ON_FLOOR,None,9:14,1,Pacers,Suns,2 - 5,1,N/A,N/A,N/A
26,Mikal Bridges,FG_ASSISTED,Devin Booker,9:08,1,Suns,Pacers,4 - 5,0,9,2,Jumper
27,Myles Turner,FG_MISS,None,8:50,1,Pacers,Suns,4 - 5,1,19,2,Jumper
28,De'Anthony Melton,DEFENSIVE_REBOUND,None,8:49,1,Suns,Pacers,4 - 5,0,N/A,N/A,N/A
29,De'Anthony Melton,TURNOVER,Myles Turner,8:42,1,Suns,Pacers,4 - 5,0,N/A,N/A,N/A
30,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,8:39,1,Pacers,Suns,4 - 7,1,0,2,Layup
31,T.J. Warren,FG_MISS,None,8:17,1,Suns,Pacers,4 - 7,0,11,2,Jumper
32,Victor Oladipo,DEFENSIVE_REBOUND,None,8:14,1,Pacers,Suns,4 - 7,1,N/A,N/A,N/A
33,Darren Collison,TURNOVER,None,8:08,1,Pacers,Suns,4 - 7,1,N/A,N/A,N/A
34,T.J. Warren,FG_ASSISTED,De'Anthony Melton,8:02,1,Suns,Pacers,6 - 7,0,0,2,Layup
35,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,7:46,1,Pacers,Suns,6 - 10,1,24,3,Jumper
36,T.J. Warren,TURNOVER,Thaddeus Young,7:31,1,Suns,Pacers,6 - 10,0,N/A,N/A,N/A
37,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,7:25,1,Pacers,Suns,6 - 12,1,0,2,Layup
38,Team,Unknown,None,7:25,1,Suns,Pacers,6 - 12,0,N/A,N/A,N/A
39,T.J. Warren,FG_ASSISTED,Devin Booker,7:11,1,Suns,Pacers,9 - 12,0,23,3,Jumper
40,Mikal Bridges,FOUL_ON_FLOOR,None,6:49,1,Suns,Pacers,9 - 12,0,N/A,N/A,N/A
41,Darren Collison,FT,None,6:49,1,Pacers,Suns,9 - 13,1,N/A,1,N/A
42,Darren Collison,FT,None,6:49,1,Pacers,Suns,9 - 14,1,N/A,1,N/A
43,Deandre Ayton,FG_ASSISTED,Devin Booker,6:28,1,Suns,Pacers,11 - 14,0,10,2,Jumper
44,Victor Oladipo,FG_UNASSISTED,None,6:20,1,Pacers,Suns,11 - 17,1,27,3,Jumper
45,De'Anthony Melton,TURNOVER,Myles Turner,6:03,1,Suns,Pacers,11 - 17,0,N/A,N/A,N/A
46,Josh Jackson,SUBSTITUTION,Bridges Mikal,5:59,1,Suns,Pacers,11 - 17,0,N/A,N/A,N/A
47,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,5:52,1,Pacers,Suns,11 - 19,1,0,2,Layup
48,De'Anthony Melton,FG_MISS,None,5:40,1,Suns,Pacers,11 - 19,0,26,3,Jumper
49,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:37,1,Pacers,Suns,11 - 19,1,N/A,N/A,N/A
50,Victor Oladipo's,FG_MISS,De'Anthony Melton,5:31,1,Suns,Pacers,11 - 19,1,0,2,Layup
51,Thaddeus Young,OFFENSIVE_REBOUND,None,5:30,1,Pacers,Suns,11 - 19,1,N/A,N/A,N/A
52,Thaddeus Young,FG_UNASSISTED,None,5:28,1,Pacers,Suns,11 - 21,1,0,2,Layup
53,Deandre Ayton,FG_MISS,Thaddeus Young,5:11,1,Pacers,Suns,11 - 21,0,12,2,Jumper
54,Team,OFFENSIVE_REBOUND,None,5:11,1,Suns,Pacers,11 - 21,0,N/A,N/A,N/A
55,Darren Collison,FOUL_ON_FLOOR,None,5:10,1,Pacers,Suns,11 - 21,1,N/A,N/A,N/A
56,Devin Booker,FG_UNASSISTED,None,5:04,1,Suns,Pacers,13 - 21,0,19,2,Jumper
57,Darren Collison,FG_MISS,None,4:43,1,Pacers,Suns,13 - 21,1,19,2,Jumper
58,Josh Jackson,DEFENSIVE_REBOUND,None,4:40,1,Suns,Pacers,13 - 21,0,N/A,N/A,N/A
59,Deandre Ayton,FG_MISS,None,4:35,1,Suns,Pacers,13 - 21,0,0,2,Layup
60,Deandre Ayton,OFFENSIVE_REBOUND,None,4:34,1,Suns,Pacers,13 - 21,0,N/A,N/A,N/A
61,Deandre Ayton,FG_MISS,None,4:34,1,Suns,Pacers,13 - 21,0, ,2,Jumper
62,Myles Turner,DEFENSIVE_REBOUND,None,4:34,1,Pacers,Suns,13 - 21,1,N/A,N/A,N/A
63,Victor Oladipo,FG_ASSISTED,Darren Collison,4:29,1,Pacers,Suns,13 - 23,1,0,2,Layup
64,De'Anthony Melton,FOUL_ON_FLOOR,None,4:29,1,Suns,Pacers,13 - 23,0,N/A,N/A,N/A
65,Elie Okobo,SUBSTITUTION,Melton De'Anthony,4:29,1,Suns,Pacers,13 - 23,0,N/A,N/A,N/A
66,Victor Oladipo,FT,None,4:29,1,Pacers,Suns,13 - 24,1,N/A,1,N/A
67,Victor Oladipo,FOUL_ON_FLOOR,None,4:23,1,Pacers,Suns,13 - 24,1,N/A,N/A,N/A
68,Josh Jackson,TURNOVER,Darren Collison,4:09,1,Suns,Pacers,13 - 24,0,N/A,N/A,N/A
69,Bojan Bogdanovic,FG_MISS,None,4:05,1,Pacers,Suns,13 - 24,1,26,3,Jumper
70,Deandre Ayton,DEFENSIVE_REBOUND,None,4:01,1,Suns,Pacers,13 - 24,0,N/A,N/A,N/A
71,Josh Jackson,TURNOVER,None,3:59,1,Suns,Pacers,13 - 24,0,N/A,N/A,N/A
72,Josh Jackson,TURNOVER,None,3:59,1,Suns,Pacers,13 - 24,0,N/A,N/A,N/A
73,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,3:59,1,Pacers,Suns,13 - 24,1,N/A,N/A,N/A
74,Kelly Oubre,SUBSTITUTION,Booker Devin,3:59,1,Suns,Pacers,13 - 24,0,N/A,N/A,N/A
75,Darren Collison,TURNOVER,Elie Okobo,3:41,1,Pacers,Suns,13 - 24,1,N/A,N/A,N/A
76,Josh Jackson,FG_ASSISTED,Elie Okobo,3:38,1,Suns,Pacers,15 - 24,0,0,2,Dunk
77,Team,Unknown,None,3:29,1,Pacers,Suns,15 - 24,1,N/A,N/A,N/A
78,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:29,1,Pacers,Suns,15 - 24,1,N/A,N/A,N/A
79,Victor Oladipo,TURNOVER,None,3:14,1,Pacers,Suns,15 - 24,1,N/A,N/A,N/A
80,Josh Jackson,TURNOVER,Darren Collison,3:02,1,Suns,Pacers,15 - 24,0,N/A,N/A,N/A
81,Cory Joseph,FG_ASSISTED,Darren Collison,2:58,1,Pacers,Suns,15 - 27,1,23,3,Jumper
82,T.J. Warren,FG_UNASSISTED,None,2:38,1,Suns,Pacers,17 - 27,0,16,2,Jumper
83,Domantas Sabonis,FG_MISS,None,2:24,1,Pacers,Suns,17 - 27,1,0,2,Layup
84,Elie Okobo,DEFENSIVE_REBOUND,None,2:21,1,Suns,Pacers,17 - 27,0,N/A,N/A,N/A
85,Kelly Oubre,FG_MISS,None,2:18,1,Suns,Pacers,17 - 27,0,26,3,Jumper
86,Darren Collison,DEFENSIVE_REBOUND,None,2:16,1,Pacers,Suns,17 - 27,1,N/A,N/A,N/A
87,Cory Joseph,FG_ASSISTED,Myles Turner,2:10,1,Pacers,Suns,17 - 30,1,27,3,Jumper
88,Deandre Ayton,FOUL_ON_FLOOR,None,1:54,1,Suns,Pacers,17 - 30,0,N/A,N/A,N/A
89,Deandre Ayton,TURNOVER,None,1:54,1,Suns,Pacers,17 - 30,0,N/A,N/A,N/A
90,Tyreke Evans,SUBSTITUTION,Collison Darren,1:54,1,Pacers,Suns,17 - 30,1,N/A,N/A,N/A
91,T.J. Leaf,SUBSTITUTION,Oladipo Victor,1:54,1,Pacers,Suns,17 - 30,1,N/A,N/A,N/A
92,Doug McDermott,SUBSTITUTION,Turner Myles,1:54,1,Pacers,Suns,17 - 30,1,N/A,N/A,N/A
93,Richaun Holmes,SUBSTITUTION,Ayton Deandre,1:54,1,Suns,Pacers,17 - 30,0,N/A,N/A,N/A
94,Domantas Sabonis,FG_ASSISTED,Cory Joseph,1:44,1,Pacers,Suns,17 - 32,1,0,2,Layup
95,T.J. Warren,FG_MISS,None,1:30,1,Suns,Pacers,17 - 32,0,0,2,Layup
96,Cory Joseph,DEFENSIVE_REBOUND,None,1:27,1,Pacers,Suns,17 - 32,1,N/A,N/A,N/A
97,T.J. Leaf,FG_MISS,None,1:21,1,Pacers,Suns,17 - 32,1, ,2,Jumper
98,T.J. Warren,DEFENSIVE_REBOUND,None,1:21,1,Suns,Pacers,17 - 32,0,N/A,N/A,N/A
99,Kelly Oubre,FG_MISS,None,1:09,1,Suns,Pacers,17 - 32,0,0,2,Layup
100,Tyreke Evans,DEFENSIVE_REBOUND,None,1:06,1,Pacers,Suns,17 - 32,1,N/A,N/A,N/A
101,Elie Okobo,FOUL_ON_FLOOR,None,1:04,1,Suns,Pacers,17 - 32,0,N/A,N/A,N/A
102,Tyreke Evans,FT,None,1:04,1,Pacers,Suns,17 - 33,1,N/A,1,N/A
103,Tyreke Evans,FT,None,1:04,1,Pacers,Suns,17 - 34,1,N/A,1,N/A
104,Kelly Oubre,FG_ASSISTED,Josh Jackson,51.0,1,Suns,Pacers,19 - 34,0,0,2,Layup
105,Tyreke Evans,FG_UNASSISTED,None,42.0,1,Pacers,Suns,19 - 36,1,0,2,Layup
106,Elie Okobo,FG_MISS,None,33.4,1,Suns,Pacers,19 - 36,0,30,2,Jumper
107,Domantas Sabonis,DEFENSIVE_REBOUND,None,30.6,1,Pacers,Suns,19 - 36,1,N/A,N/A,N/A
108,Cory Joseph,FG_MISS,None,12.0,1,Pacers,Suns,19 - 36,1,23,3,Jumper
109,Josh Jackson,DEFENSIVE_REBOUND,None,9.1,1,Suns,Pacers,19 - 36,0,N/A,N/A,N/A
110,Josh Jackson,TURNOVER,None,4.4,1,Suns,Pacers,19 - 36,0,N/A,N/A,N/A
111,Cory Joseph,FG_UNASSISTED,None,0.0,1,Pacers,Suns,19 - 38,1,18,2,Jumper
112,End of,Unknown,None,0.0,1,Pacers,Suns,19 - 38,1,N/A,N/A,N/A
0,Quincy Acy,SUBSTITUTION,Warren T.J.,12:00,2,Suns,Pacers,19 - 38,0,N/A,N/A,N/A
1,Doug McDermott,FOUL_ON_FLOOR,None,11:46,2,Pacers,Suns,19 - 38,1,N/A,N/A,N/A
2,Josh Jackson,FT,None,11:46,2,Suns,Pacers,20 - 38,0,N/A,1,N/A
3,Josh Jackson,FT_MISS,None,11:46,2,Suns,Pacers,20 - 38,0,N/A,1,N/A
4,Tyreke Evans,DEFENSIVE_REBOUND,None,11:44,2,Pacers,Suns,20 - 38,1,N/A,N/A,N/A
5,Doug McDermott,FG_MISS,None,11:34,2,Pacers,Suns,20 - 38,1,19,2,Jumper
6,Kelly Oubre,DEFENSIVE_REBOUND,None,11:31,2,Suns,Pacers,20 - 38,0,N/A,N/A,N/A
7,T.J. Leaf,FOUL_ON_FLOOR,None,11:24,2,Pacers,Suns,20 - 38,1,N/A,N/A,N/A
8,Kelly Oubre,FT_MISS,None,11:24,2,Suns,Pacers,20 - 38,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:24,2,Suns,Pacers,20 - 38,0,N/A,N/A,N/A
10,Kelly Oubre,FT_MISS,None,11:24,2,Suns,Pacers,20 - 38,0,N/A,1,N/A
11,Cory Joseph,DEFENSIVE_REBOUND,None,11:22,2,Pacers,Suns,20 - 38,1,N/A,N/A,N/A
12,Tyreke Evans,TURNOVER,None,11:13,2,Pacers,Suns,20 - 38,1,N/A,N/A,N/A
13,Tyreke Evans,FOUL_ON_FLOOR,None,11:12,2,Pacers,Suns,20 - 38,1,N/A,N/A,N/A
14,Tyreke Evans,FOUL_ON_FLOOR,None,11:04,2,Pacers,Suns,20 - 38,1,N/A,N/A,N/A
15,Domantas Sabonis,FOUL_ON_FLOOR,None,10:51,2,Pacers,Suns,20 - 38,1,N/A,N/A,N/A
16,Elie Okobo,FT,None,10:51,2,Suns,Pacers,21 - 38,0,N/A,1,N/A
17,Elie Okobo,FT_MISS,None,10:51,2,Suns,Pacers,21 - 38,0,N/A,1,N/A
18,Doug McDermott,DEFENSIVE_REBOUND,None,10:49,2,Pacers,Suns,21 - 38,1,N/A,N/A,N/A
19,Tyreke Evans,FG_MISS,None,10:33,2,Pacers,Suns,21 - 38,1,22,2,Jumper
20,Team,DEFENSIVE_REBOUND,None,10:31,2,Suns,Pacers,21 - 38,0,N/A,N/A,N/A
21,Josh Jackson,FG_MISS,None,10:19,2,Suns,Pacers,21 - 38,0,18,2,Jumper
22,Team,OFFENSIVE_REBOUND,None,10:19,2,Suns,Pacers,21 - 38,0,N/A,N/A,N/A
23,Domantas Sabonis,FOUL_ON_FLOOR,None,10:19,2,Pacers,Suns,21 - 38,1,N/A,N/A,N/A
24,Richaun Holmes,FT,None,10:19,2,Suns,Pacers,22 - 38,0,N/A,1,N/A
25,Richaun Holmes,FT,None,10:19,2,Suns,Pacers,23 - 38,0,N/A,1,N/A
26,Team,Unknown,None,10:14,2,Pacers,Suns,23 - 38,1,N/A,N/A,N/A
27,Josh Jackson,FOUL_ON_FLOOR,None,10:06,2,Suns,Pacers,23 - 38,0,N/A,N/A,N/A
28,T.J. Leaf,FG_MISS,None,9:56,2,Pacers,Suns,23 - 38,1,9,2,Jumper
29,Kelly Oubre,DEFENSIVE_REBOUND,None,9:54,2,Suns,Pacers,23 - 38,0,N/A,N/A,N/A
30,Josh Jackson,FG_MISS,None,9:43,2,Suns,Pacers,23 - 38,0,0,2,Layup
31,Cory Joseph,DEFENSIVE_REBOUND,None,9:41,2,Pacers,Suns,23 - 38,1,N/A,N/A,N/A
32,Quincy Acy,FOUL_ON_FLOOR,None,9:36,2,Suns,Pacers,23 - 38,0,N/A,N/A,N/A
33,Domantas Sabonis,FT,None,9:36,2,Pacers,Suns,23 - 39,1,N/A,1,N/A
34,Domantas Sabonis,FT_MISS,None,9:36,2,Pacers,Suns,23 - 39,1,N/A,1,N/A
35,Richaun Holmes,DEFENSIVE_REBOUND,None,9:34,2,Suns,Pacers,23 - 39,0,N/A,N/A,N/A
36,Kelly Oubre,FG_ASSISTED,Josh Jackson,9:21,2,Suns,Pacers,25 - 39,0, ,2,Jumper
37,Doug McDermott,FG_MISS,None,9:07,2,Pacers,Suns,25 - 39,1,27,3,Jumper
38,Team,OFFENSIVE_REBOUND,None,9:06,2,Pacers,Suns,25 - 39,1,N/A,N/A,N/A
39,Thaddeus Young,SUBSTITUTION,Leaf T.J.,9:06,2,Pacers,Suns,25 - 39,1,N/A,N/A,N/A
40,Tyreke Evans,FG_ASSISTED,Doug McDermott,8:57,2,Pacers,Suns,25 - 41,1,3,2,Jumper
41,Josh Jackson,FG_ASSISTED,Richaun Holmes,8:44,2,Suns,Pacers,28 - 41,0,27,3,Jumper
42,Thaddeus Young,FG_ASSISTED,Cory Joseph,8:23,2,Pacers,Suns,28 - 43,1,0,2,Layup
43,Kelly Oubre,FG_MISS,None,8:11,2,Suns,Pacers,28 - 43,0,26,3,Jumper
44,Richaun Holmes,OFFENSIVE_REBOUND,None,8:04,2,Suns,Pacers,28 - 43,0,N/A,N/A,N/A
45,Quincy Acy,FG_MISS,None,7:59,2,Suns,Pacers,28 - 43,0,26,3,Jumper
46,Kelly Oubre,OFFENSIVE_REBOUND,None,7:54,2,Suns,Pacers,28 - 43,0,N/A,N/A,N/A
47,Richaun Holmes,FG_ASSISTED,Kelly Oubre,7:54,2,Suns,Pacers,30 - 43,0,0,2,Dunk
48,Kelly Oubre,FOUL_ON_FLOOR,None,7:47,2,Suns,Pacers,30 - 43,0,N/A,N/A,N/A
49,Victor Oladipo,SUBSTITUTION,Evans Tyreke,7:47,2,Pacers,Suns,30 - 43,1,N/A,N/A,N/A
50,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,7:47,2,Pacers,Suns,30 - 43,1,N/A,N/A,N/A
51,Mikal Bridges,SUBSTITUTION,Acy Quincy,7:47,2,Suns,Pacers,30 - 43,0,N/A,N/A,N/A
52,Domantas Sabonis,FG_MISS,None,7:36,2,Pacers,Suns,30 - 43,1,0,2,Layup
53,Elie Okobo,DEFENSIVE_REBOUND,None,7:34,2,Suns,Pacers,30 - 43,0,N/A,N/A,N/A
54,Kelly Oubre,FG_ASSISTED,Elie Okobo,7:29,2,Suns,Pacers,32 - 43,0, ,2,Jumper
55,Richaun Holmes,FOUL_ON_FLOOR,None,7:06,2,Suns,Pacers,32 - 43,0,N/A,N/A,N/A
56,Deandre Ayton,SUBSTITUTION,Holmes Richaun,7:06,2,Suns,Pacers,32 - 43,0,N/A,N/A,N/A
57,Bojan Bogdanovic,FG_MISS,None,7:00,2,Pacers,Suns,32 - 43,1,0,2,Layup
58,Deandre Ayton,DEFENSIVE_REBOUND,None,6:57,2,Suns,Pacers,32 - 43,0,N/A,N/A,N/A
59,Josh Jackson,FG_MISS,None,6:49,2,Suns,Pacers,32 - 43,0,17,2,Jumper
60,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:46,2,Pacers,Suns,32 - 43,1,N/A,N/A,N/A
61,Domantas Sabonis,FG_ASSISTED,Bojan Bogdanovic,6:32,2,Pacers,Suns,32 - 45,1,15,2,Jumper
62,Team,Unknown,None,6:29,2,Suns,Pacers,32 - 45,0,N/A,N/A,N/A
63,Darren Collison,SUBSTITUTION,Joseph Cory,6:29,2,Pacers,Suns,32 - 45,1,N/A,N/A,N/A
64,Myles Turner,SUBSTITUTION,Sabonis Domantas,6:29,2,Pacers,Suns,32 - 45,1,N/A,N/A,N/A
65,T.J. Warren,SUBSTITUTION,Jackson Josh,6:29,2,Suns,Pacers,32 - 45,0,N/A,N/A,N/A
66,Myles Turner,FOUL_ON_FLOOR,None,6:16,2,Pacers,Suns,32 - 45,1,N/A,N/A,N/A
67,Kelly Oubre,FT_MISS,None,6:16,2,Suns,Pacers,32 - 45,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,6:16,2,Suns,Pacers,32 - 45,0,N/A,N/A,N/A
69,Kelly Oubre,FT_MISS,None,6:16,2,Suns,Pacers,32 - 45,0,N/A,1,N/A
70,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:12,2,Pacers,Suns,32 - 45,1,N/A,N/A,N/A
71,Thaddeus Young,TURNOVER,T.J. Warren,6:02,2,Pacers,Suns,32 - 45,1,N/A,N/A,N/A
72,Elie Okobo,FG_MISS,None,5:57,2,Suns,Pacers,32 - 45,0,24,3,Jumper
73,Thaddeus Young,DEFENSIVE_REBOUND,None,5:53,2,Pacers,Suns,32 - 45,1,N/A,N/A,N/A
74,Darren Collison,FG_MISS,None,5:40,2,Pacers,Suns,32 - 45,1,19,2,Jumper
75,Kelly Oubre,DEFENSIVE_REBOUND,None,5:37,2,Suns,Pacers,32 - 45,0,N/A,N/A,N/A
76,Deandre Ayton,FG_ASSISTED,Kelly Oubre,5:30,2,Suns,Pacers,34 - 45,0,5,2,Jumper
77,Deandre Ayton,FOUL_ON_FLOOR,None,5:20,2,Suns,Pacers,34 - 45,0,N/A,N/A,N/A
78,Victor Oladipo,FT,None,5:20,2,Pacers,Suns,34 - 46,1,N/A,1,N/A
79,Devin Booker,SUBSTITUTION,Oubre Kelly,5:20,2,Suns,Pacers,34 - 46,0,N/A,N/A,N/A
80,Victor Oladipo,FT_MISS,None,5:20,2,Pacers,Suns,34 - 46,1,N/A,1,N/A
81,T.J. Warren,DEFENSIVE_REBOUND,None,5:18,2,Suns,Pacers,34 - 46,0,N/A,N/A,N/A
82,Elie Okobo,FG_ASSISTED,Devin Booker,5:06,2,Suns,Pacers,37 - 46,0,27,3,Jumper
83,Myles Turner,FG_MISS,None,4:40,2,Pacers,Suns,37 - 46,1,28,3,Jumper
84,Mikal Bridges,DEFENSIVE_REBOUND,None,4:37,2,Suns,Pacers,37 - 46,0,N/A,N/A,N/A
85,Deandre Ayton,FG_ASSISTED,Elie Okobo,4:29,2,Suns,Pacers,39 - 46,0,0,2,Layup
86,T.J. Warren,FOUL_ON_FLOOR,None,4:18,2,Suns,Pacers,39 - 46,0,N/A,N/A,N/A
87,Thaddeus Young,FT,None,4:18,2,Pacers,Suns,39 - 47,1,N/A,1,N/A
88,Thaddeus Young,FT,None,4:18,2,Pacers,Suns,39 - 48,1,N/A,1,N/A
89,Devin Booker,FG_UNASSISTED,None,4:03,2,Suns,Pacers,41 - 48,0,15,2,Jumper
90,Thaddeus Young,FG_UNASSISTED,None,3:50,2,Pacers,Suns,41 - 50,1, ,2,Jumper
91,Deandre Ayton,FG_ASSISTED,Devin Booker,3:35,2,Suns,Pacers,43 - 50,0,0,2,Layup
92,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,3:20,2,Pacers,Suns,43 - 53,1,23,3,Jumper
93,Devin Booker,FG_MISS,None,3:08,2,Suns,Pacers,43 - 53,0,24,3,Jumper
94,Thaddeus Young,DEFENSIVE_REBOUND,None,3:05,2,Pacers,Suns,43 - 53,1,N/A,N/A,N/A
95,T.J. Warren,FOUL_ON_FLOOR,None,2:58,2,Suns,Pacers,43 - 53,0,N/A,N/A,N/A
96,Bojan Bogdanovic,FT_MISS,None,2:58,2,Pacers,Suns,43 - 53,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:58,2,Pacers,Suns,43 - 53,1,N/A,N/A,N/A
98,De'Anthony Melton,SUBSTITUTION,Okobo Elie,2:58,2,Suns,Pacers,43 - 53,0,N/A,N/A,N/A
99,Bojan Bogdanovic,FT,None,2:58,2,Pacers,Suns,43 - 54,1,N/A,1,N/A
100,T.J. Warren,FG_MISS,None,2:40,2,Suns,Pacers,43 - 54,0,27,3,Jumper
101,Myles Turner,DEFENSIVE_REBOUND,None,2:37,2,Pacers,Suns,43 - 54,1,N/A,N/A,N/A
102,Myles Turner,FG_MISS,None,2:32,2,Pacers,Suns,43 - 54,1,28,3,Jumper
103,Devin Booker,DEFENSIVE_REBOUND,None,2:29,2,Suns,Pacers,43 - 54,0,N/A,N/A,N/A
104,T.J. Warren,FG_MISS,None,2:23,2,Suns,Pacers,43 - 54,0,0,2,Layup
105,Myles Turner,DEFENSIVE_REBOUND,None,2:21,2,Pacers,Suns,43 - 54,1,N/A,N/A,N/A
106,T.J. Warren,FOUL_ON_FLOOR,None,2:21,2,Suns,Pacers,43 - 54,0,N/A,N/A,N/A
107,T.J. Warren,FOUL_TECHNICAL,None,2:21,2,Suns,Pacers,43 - 54,0,N/A,N/A,N/A
108,Bojan Bogdanovic,FT,None,2:21,2,Pacers,Suns,43 - 55,1,N/A,1,N/A
109,Myles Turner,FT,None,2:21,2,Pacers,Suns,43 - 56,1,N/A,1,N/A
110,Kelly Oubre,SUBSTITUTION,Warren T.J.,2:21,2,Suns,Pacers,43 - 56,0,N/A,N/A,N/A
111,Myles Turner,FT_MISS,None,2:21,2,Pacers,Suns,43 - 56,1,N/A,1,N/A
112,Deandre Ayton,DEFENSIVE_REBOUND,None,2:19,2,Suns,Pacers,43 - 56,0,N/A,N/A,N/A
113,Devin Booker,FG_MISS,None,2:08,2,Suns,Pacers,43 - 56,0,27,3,Jumper
114,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,2:04,2,Pacers,Suns,43 - 56,1,N/A,N/A,N/A
115,Myles Turner,FG_ASSISTED,Victor Oladipo,1:47,2,Pacers,Suns,43 - 58,1, ,2,Jumper
116,Mikal Bridges,FOUL_ON_FLOOR,None,1:47,2,Suns,Pacers,43 - 58,0,N/A,N/A,N/A
117,Myles Turner,FT,None,1:47,2,Pacers,Suns,43 - 59,1,N/A,1,N/A
118,Mikal Bridges,FG_ASSISTED,De'Anthony Melton,1:32,2,Suns,Pacers,45 - 59,0,9,2,Jumper
119,Devin Booker,FOUL_ON_FLOOR,None,1:17,2,Suns,Pacers,45 - 59,0,N/A,N/A,N/A
120,Myles Turner,FT_MISS,None,1:17,2,Pacers,Suns,45 - 59,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,1:17,2,Pacers,Suns,45 - 59,1,N/A,N/A,N/A
122,Cory Joseph,SUBSTITUTION,Collison Darren,1:17,2,Pacers,Suns,45 - 59,1,N/A,N/A,N/A
123,Myles Turner,FT,None,1:17,2,Pacers,Suns,45 - 60,1,N/A,1,N/A
124,Devin Booker,FG_ASSISTED,De'Anthony Melton,1:04,2,Suns,Pacers,47 - 60,0,16,2,Jumper
125,Myles Turner,FG_ASSISTED,Victor Oladipo,51.7,2,Pacers,Suns,47 - 62,1,0,2,Layup
126,Devin Booker,FG_MISS,None,41.2,2,Suns,Pacers,47 - 62,0, ,2,Jumper
