,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
77,Patrick Patterson,SUBSTITUTION,Schroder Dennis,2:40,1,Thunder,Suns,22 - 19,0,N/A,N/A,N/A
78,Dragan Bender,FG_MISS,None,2:32,1,Suns,Thunder,22 - 19,1,26,3,Jumper
79,Paul George,DEFENSIVE_REBOUND,None,2:29,1,Thunder,Suns,22 - 19,0,N/A,N/A,N/A
80,Paul George,FG_UNASSISTED,None,2:21,1,Thunder,Suns,24 - 19,0,12,2,Jumper
81,Devin Booker,FG_MISS,None,2:12,1,Suns,Thunder,24 - 19,1,21,2,Jumper
82,Deonte Burton,DEFENSIVE_REBOUND,None,2:12,1,Thunder,Suns,24 - 19,0,N/A,N/A,N/A
83,Paul George,FG_MISS,None,2:01,1,Thunder,Suns,24 - 19,0,26,3,Jumper
84,Richaun Holmes,DEFENSIVE_REBOUND,None,2:00,1,Suns,Thunder,24 - 19,1,N/A,N/A,N/A
85,Isaiah Canaan,FG_MISS,None,1:54,1,Suns,Thunder,24 - 19,1,28,3,Jumper
86,Nerlens Noel,DEFENSIVE_REBOUND,None,1:50,1,Thunder,Suns,24 - 19,0,N/A,N/A,N/A
87,Raymond Felton,FG_MISS,None,1:41,1,Thunder,Suns,24 - 19,0,26,3,Jumper
88,Josh Jackson,DEFENSIVE_REBOUND,None,1:38,1,Suns,Thunder,24 - 19,1,N/A,N/A,N/A
89,Dragan Bender,FG_MISS,None,1:31,1,Suns,Thunder,24 - 19,1, ,3,Jumper
90,Paul George,DEFENSIVE_REBOUND,None,1:28,1,Thunder,Suns,24 - 19,0,N/A,N/A,N/A
91,Richaun Holmes,FOUL_ON_FLOOR,None,1:27,1,Suns,Thunder,24 - 19,1,N/A,N/A,N/A
92,Paul George,FT,None,1:27,1,Thunder,Suns,25 - 19,0,N/A,1,N/A
93,De'Anthony Melton,SUBSTITUTION,Canaan Isaiah,1:27,1,Suns,Thunder,25 - 19,1,N/A,N/A,N/A
94,Timothe Luwawu-Cabarrot,SUBSTITUTION,Burton Deonte,1:27,1,Thunder,Suns,25 - 19,0,N/A,N/A,N/A
95,Paul George,FT,None,1:27,1,Thunder,Suns,26 - 19,0,N/A,1,N/A
96,Josh Jackson,FG_MISS,None,1:09,1,Suns,Thunder,26 - 19,1,18,2,Jumper
97,Team,OFFENSIVE_REBOUND,None,1:05,1,Suns,Thunder,26 - 19,1,N/A,N/A,N/A
98,Deandre Ayton,SUBSTITUTION,Holmes Richaun,1:05,1,Suns,Thunder,26 - 19,1,N/A,N/A,N/A
99,Devin Booker,FG_UNASSISTED,None,58.7,1,Suns,Thunder,26 - 22,1, ,3,Jumper
100,Patrick Patterson,FG_ASSISTED,Raymond Felton,45.6,1,Thunder,Suns,29 - 22,0,27,3,Jumper
101,Devin Booker,FG_UNASSISTED,None,31.5,1,Suns,Thunder,29 - 25,1,25,3,Jumper
102,Paul George,FG_MISS,None,17.9,1,Thunder,Suns,29 - 25,0,8,2,Jumper
103,Deandre Ayton,DEFENSIVE_REBOUND,None,15.9,1,Suns,Thunder,29 - 25,1,N/A,N/A,N/A
104,Devin Booker,FG_MISS,None,11.5,1,Suns,Thunder,29 - 25,1,12,2,Jumper
105,Team,DEFENSIVE_REBOUND,None,9.5,1,Thunder,Suns,29 - 25,0,N/A,N/A,N/A
106,De'Anthony Melton,FOUL_ON_FLOOR,None,9.5,1,Suns,Thunder,29 - 25,1,N/A,N/A,N/A
107,Patrick Patterson,FT_MISS,None,9.5,1,Thunder,Suns,29 - 25,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,9.5,1,Thunder,Suns,29 - 25,0,N/A,N/A,N/A
109,Isaiah Canaan,SUBSTITUTION,Bender Dragan,9.5,1,Suns,Thunder,29 - 25,1,N/A,N/A,N/A
110,Patrick Patterson,FT,None,9.5,1,Thunder,Suns,30 - 25,0,N/A,1,N/A
111,End of,Unknown,None,0.0,1,Suns,Thunder,30 - 25,1,N/A,N/A,N/A
0,TJ Warren,SUBSTITUTION,Canaan Isaiah,12:00,2,Suns,Thunder,30 - 25,1,N/A,N/A,N/A
1,Steven Adams,SUBSTITUTION,Noel Nerlens,12:00,2,Thunder,Suns,30 - 25,0,N/A,N/A,N/A
2,Deonte Burton,SUBSTITUTION,George Paul,12:00,2,Thunder,Suns,30 - 25,0,N/A,N/A,N/A
3,Jamal Crawford,SUBSTITUTION,Booker Devin,12:00,2,Suns,Thunder,30 - 25,1,N/A,N/A,N/A
4,Jamal Crawford,FG_MISS,None,11:37,2,Suns,Thunder,30 - 25,1, ,3,Jumper
5,Team,DEFENSIVE_REBOUND,None,11:34,2,Thunder,Suns,30 - 25,0,N/A,N/A,N/A
6,Timothe Luwawu-Cabarrot,FG_UNASSISTED,None,11:15,2,Thunder,Suns,32 - 25,0, ,2,Jumper
7,Deandre Ayton,FG_ASSISTED,Jamal Crawford,10:56,2,Suns,Thunder,32 - 27,1,0,2,Dunk
8,Steven Adams,TURNOVER,None,10:43,2,Thunder,Suns,32 - 27,0,N/A,N/A,N/A
9,Raymond Felton,FOUL_ON_FLOOR,None,10:25,2,Thunder,Suns,32 - 27,0,N/A,N/A,N/A
10,Deandre Ayton,FG_MISS,None,10:18,2,Suns,Thunder,32 - 27,1,0,2,Layup
11,Deonte Burton,DEFENSIVE_REBOUND,None,10:15,2,Thunder,Suns,32 - 27,0,N/A,N/A,N/A
12,Deonte Burton's,FG_MISS,Josh Jackson,10:13,2,Suns,Thunder,32 - 27,0, ,2,Jumper
13,De'Anthony Melton,DEFENSIVE_REBOUND,None,10:06,2,Suns,Thunder,32 - 27,1,N/A,N/A,N/A
14,Deandre Ayton,FG_ASSISTED,Jamal Crawford,10:04,2,Suns,Thunder,32 - 29,1, ,2,Jumper
15,Team,Unknown,None,10:03,2,Thunder,Suns,32 - 29,0,N/A,N/A,N/A
16,Timothe Luwawu-Cabarrot,TURNOVER,De'Anthony Melton,9:46,2,Thunder,Suns,32 - 29,0,N/A,N/A,N/A
17,Jamal Crawford,FG_MISS,None,9:40,2,Suns,Thunder,32 - 29,1,25,3,Jumper
18,Steven Adams,DEFENSIVE_REBOUND,None,9:37,2,Thunder,Suns,32 - 29,0,N/A,N/A,N/A
19,Raymond Felton,FG_MISS,None,9:29,2,Thunder,Suns,32 - 29,0,21,2,Jumper
20,Steven Adams,OFFENSIVE_REBOUND,None,9:26,2,Thunder,Suns,32 - 29,0,N/A,N/A,N/A
21,Timothe Luwawu-Cabarrot,FG_MISS,None,9:21,2,Thunder,Suns,32 - 29,0,26,3,Jumper
22,De'Anthony Melton,DEFENSIVE_REBOUND,None,9:20,2,Suns,Thunder,32 - 29,1,N/A,N/A,N/A
23,Josh Jackson,TURNOVER,Steven Adams,9:12,2,Suns,Thunder,32 - 29,1,N/A,N/A,N/A
24,Patrick Patterson,FG_MISS,None,9:07,2,Thunder,Suns,32 - 29,0,27,3,Jumper
25,Steven Adams,OFFENSIVE_REBOUND,None,9:04,2,Thunder,Suns,32 - 29,0,N/A,N/A,N/A
26,Steven Adams,TURNOVER,Josh Jackson,8:59,2,Thunder,Suns,32 - 29,0,N/A,N/A,N/A
27,TJ Warren,FG_UNASSISTED,None,8:55,2,Suns,Thunder,32 - 31,1, ,2,Jumper
28,Raymond Felton,TURNOVER,None,8:38,2,Thunder,Suns,32 - 31,0,N/A,N/A,N/A
29,Dennis Schroder,SUBSTITUTION,Burton Deonte,8:38,2,Thunder,Suns,32 - 31,0,N/A,N/A,N/A
30,TJ Warren,FG_MISS,None,8:26,2,Suns,Thunder,32 - 31,1, ,2,Jumper
31,TJ Warren,OFFENSIVE_REBOUND,None,8:21,2,Suns,Thunder,32 - 31,1,N/A,N/A,N/A
32,TJ Warren,FG_UNASSISTED,None,8:20,2,Suns,Thunder,32 - 33,1, ,2,Jumper
33,Dennis Schroder,FG_UNASSISTED,None,8:14,2,Thunder,Suns,34 - 33,0,7,2,Jumper
34,TJ Warren,FG_UNASSISTED,None,7:56,2,Suns,Thunder,34 - 35,1, ,2,Jumper
35,Raymond Felton,TURNOVER,Deandre Ayton,7:46,2,Thunder,Suns,34 - 35,0,N/A,N/A,N/A
36,De'Anthony Melton,TURNOVER,Dennis Schroder,7:41,2,Suns,Thunder,34 - 35,1,N/A,N/A,N/A
37,Timothe Luwawu-Cabarrot,FG_ASSISTED,Raymond Felton,7:36,2,Thunder,Suns,36 - 35,0, ,2,Jumper
38,Deandre Ayton,FG_MISS,None,7:19,2,Suns,Thunder,36 - 35,1,17,2,Jumper
39,Steven Adams,DEFENSIVE_REBOUND,None,7:16,2,Thunder,Suns,36 - 35,0,N/A,N/A,N/A
40,Josh Jackson,FOUL_ON_FLOOR,None,7:11,2,Suns,Thunder,36 - 35,1,N/A,N/A,N/A
41,Mikal Bridges,SUBSTITUTION,Melton De'Anthony,7:11,2,Suns,Thunder,36 - 35,1,N/A,N/A,N/A
42,Devin Booker,SUBSTITUTION,Jackson Josh,7:11,2,Suns,Thunder,36 - 35,1,N/A,N/A,N/A
43,Jerami Grant,SUBSTITUTION,Felton Raymond,7:11,2,Thunder,Suns,36 - 35,0,N/A,N/A,N/A
44,Paul George,SUBSTITUTION,Patterson Patrick,7:11,2,Thunder,Suns,36 - 35,0,N/A,N/A,N/A
45,Jamal Crawford,FOUL_ON_FLOOR,None,7:00,2,Suns,Thunder,36 - 35,1,N/A,N/A,N/A
46,Jerami Grant,FT,None,7:00,2,Thunder,Suns,37 - 35,0,N/A,1,N/A
47,Jerami Grant,FT,None,7:00,2,Thunder,Suns,38 - 35,0,N/A,1,N/A
48,TJ Warren,FG_MISS,Jerami Grant,6:48,2,Thunder,Suns,38 - 35,1,12,2,Jumper
49,Jerami Grant,DEFENSIVE_REBOUND,None,6:45,2,Thunder,Suns,38 - 35,0,N/A,N/A,N/A
50,Paul George,TURNOVER,Mikal Bridges,6:28,2,Thunder,Suns,38 - 35,0,N/A,N/A,N/A
51,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,6:25,2,Thunder,Suns,38 - 35,0,N/A,N/A,N/A
52,TJ Warren,FT,None,6:25,2,Suns,Thunder,38 - 36,1,N/A,1,N/A
53,TJ Warren,FT_MISS,None,6:25,2,Suns,Thunder,38 - 36,1,N/A,1,N/A
54,Jerami Grant,DEFENSIVE_REBOUND,None,6:22,2,Thunder,Suns,38 - 36,0,N/A,N/A,N/A
55,Dennis Schroder,FG_MISS,Mikal Bridges,6:12,2,Suns,Thunder,38 - 36,0,0,2,Layup
56,Team,DEFENSIVE_REBOUND,None,6:12,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
57,Team,Unknown,None,6:12,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
58,Dennis Schroder,FOUL_ON_FLOOR,None,6:04,2,Thunder,Suns,38 - 36,0,N/A,N/A,N/A
59,Deandre Ayton,FG_MISS,None,5:53,2,Suns,Thunder,38 - 36,1,0,2,Layup
60,Deandre Ayton,OFFENSIVE_REBOUND,None,5:51,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
61,Deandre Ayton's,FG_MISS,Paul George,5:49,2,Thunder,Suns,38 - 36,1, ,2,Jumper
62,Paul George,DEFENSIVE_REBOUND,None,5:47,2,Thunder,Suns,38 - 36,0,N/A,N/A,N/A
63,Paul George,FG_MISS,None,5:47,2,Thunder,Suns,38 - 36,0,25,3,Jumper
64,Steven Adams,OFFENSIVE_REBOUND,None,5:45,2,Thunder,Suns,38 - 36,0,N/A,N/A,N/A
65,Steven Adams,FG_MISS,None,5:45,2,Thunder,Suns,38 - 36,0,0,2,Dunk
66,Devin Booker,DEFENSIVE_REBOUND,None,5:43,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
67,Deandre Ayton,FOUL_ON_FLOOR,None,5:40,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
68,Deandre Ayton,TURNOVER,None,5:40,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
69,Timothe Luwawu-Cabarrot,FG_MISS,None,5:25,2,Thunder,Suns,38 - 36,0,23,3,Jumper
70,Mikal Bridges,DEFENSIVE_REBOUND,None,5:21,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
71,Devin Booker,TURNOVER,Dennis Schroder,5:07,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
72,Dennis Schroder,FG_MISS,None,5:03,2,Thunder,Suns,38 - 36,0,25,3,Jumper
73,Timothe Luwawu-Cabarrot,OFFENSIVE_REBOUND,None,4:57,2,Thunder,Suns,38 - 36,0,N/A,N/A,N/A
74,Timothe Luwawu-Cabarrot,FG_MISS,None,4:57,2,Thunder,Suns,38 - 36,0,2,2,Jumper
75,Deandre Ayton,DEFENSIVE_REBOUND,None,4:55,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
76,Devin Booker,FG_MISS,None,4:47,2,Suns,Thunder,38 - 36,1, ,2,Jumper
77,Paul George,DEFENSIVE_REBOUND,None,4:45,2,Thunder,Suns,38 - 36,0,N/A,N/A,N/A
78,Timothe Luwawu-Cabarrot,FG_MISS,None,4:41,2,Thunder,Suns,38 - 36,0, ,2,Jumper
79,TJ Warren,DEFENSIVE_REBOUND,None,4:38,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
80,TJ Warren,FG_MISS,None,4:32,2,Suns,Thunder,38 - 36,1,26,3,Jumper
81,Paul George,DEFENSIVE_REBOUND,None,4:29,2,Thunder,Suns,38 - 36,0,N/A,N/A,N/A
82,Mikal Bridges,FOUL_ON_FLOOR,None,4:19,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
83,Steven Adams,FT_MISS,None,4:19,2,Thunder,Suns,38 - 36,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,4:19,2,Thunder,Suns,38 - 36,0,N/A,N/A,N/A
85,Isaiah Canaan,SUBSTITUTION,Crawford Jamal,4:19,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
86,Richaun Holmes,SUBSTITUTION,Ayton Deandre,4:19,2,Suns,Thunder,38 - 36,1,N/A,N/A,N/A
87,Hamidou Diallo,SUBSTITUTION,Luwawu-Cabarrot Timothe,4:19,2,Thunder,Suns,38 - 36,0,N/A,N/A,N/A
88,Steven Adams,FT,None,4:19,2,Thunder,Suns,39 - 36,0,N/A,1,N/A
89,TJ Warren,FG_MISS,None,4:03,2,Suns,Thunder,39 - 36,1,10,2,Jumper
90,Paul George,DEFENSIVE_REBOUND,None,4:01,2,Thunder,Suns,39 - 36,0,N/A,N/A,N/A
91,Dennis Schroder,FG_UNASSISTED,None,3:54,2,Thunder,Suns,41 - 36,0,19,2,Jumper
92,Devin Booker,FG_MISS,None,3:29,2,Suns,Thunder,41 - 36,1,11,2,Jumper
93,Paul George,DEFENSIVE_REBOUND,None,3:27,2,Thunder,Suns,41 - 36,0,N/A,N/A,N/A
94,Steven Adams,FG_MISS,None,3:10,2,Thunder,Suns,41 - 36,0,3,2,Jumper
95,Dennis Schroder,OFFENSIVE_REBOUND,None,3:09,2,Thunder,Suns,41 - 36,0,N/A,N/A,N/A
96,Paul George,FG_MISS,None,2:55,2,Thunder,Suns,41 - 36,0,19,2,Jumper
97,Hamidou Diallo,OFFENSIVE_REBOUND,None,2:49,2,Thunder,Suns,41 - 36,0,N/A,N/A,N/A
98,Hamidou Diallo,FG_MISS,None,2:48,2,Thunder,Suns,41 - 36,0, ,2,Jumper
99,Richaun Holmes,DEFENSIVE_REBOUND,None,2:48,2,Suns,Thunder,41 - 36,1,N/A,N/A,N/A
100,TJ Warren,FG_MISS,None,2:44,2,Suns,Thunder,41 - 36,1, ,2,Jumper
101,Richaun Holmes,OFFENSIVE_REBOUND,None,2:39,2,Suns,Thunder,41 - 36,1,N/A,N/A,N/A
102,Richaun Holmes,FG_UNASSISTED,None,2:39,2,Suns,Thunder,41 - 38,1, ,2,Jumper
103,Steven Adams,FG_ASSISTED,Jerami Grant,2:33,2,Thunder,Suns,43 - 38,0,0,2,Dunk
104,Mikal Bridges,FG_MISS,None,2:11,2,Suns,Thunder,43 - 38,1,28,3,Jumper
105,Jerami Grant,DEFENSIVE_REBOUND,None,2:07,2,Thunder,Suns,43 - 38,0,N/A,N/A,N/A
106,Paul George,FG_UNASSISTED,None,2:00,2,Thunder,Suns,45 - 38,0,16,2,Jumper
107,Devin Booker,FG_MISS,None,1:38,2,Suns,Thunder,45 - 38,1,25,3,Jumper
108,Dennis Schroder,DEFENSIVE_REBOUND,None,1:35,2,Thunder,Suns,45 - 38,0,N/A,N/A,N/A
109,Jerami Grant,FG_MISS,None,1:27,2,Thunder,Suns,45 - 38,0,0,2,Layup
110,Devin Booker,DEFENSIVE_REBOUND,None,1:24,2,Suns,Thunder,45 - 38,1,N/A,N/A,N/A
111,Isaiah Canaan,FG_UNASSISTED,None,1:19,2,Suns,Thunder,45 - 40,1, ,2,Jumper
112,Jerami Grant,FG_MISS,None,57.1,2,Thunder,Suns,45 - 40,0,27,3,Jumper
113,Steven Adams,OFFENSIVE_REBOUND,None,54.2,2,Thunder,Suns,45 - 40,0,N/A,N/A,N/A
114,Steven Adams,FG_UNASSISTED,None,54.1,2,Thunder,Suns,47 - 40,0, ,2,Jumper
115,Devin Booker,FG_UNASSISTED,None,34.6,2,Suns,Thunder,47 - 42,1,20,2,Jumper
116,Dennis Schroder,FG_MISS,Richaun Holmes,13.3,2,Suns,Thunder,47 - 42,0,0,2,Layup
117,Richaun Holmes,DEFENSIVE_REBOUND,None,13.3,2,Suns,Thunder,47 - 42,1,N/A,N/A,N/A
118,Isaiah Canaan,FG_MISS,Jerami Grant,0.1,2,Thunder,Suns,47 - 42,1,21,2,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.1,2,Suns,Thunder,47 - 42,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Suns,Thunder,47 - 42,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Thunder,47 - 42,1,N/A,N/A,N/A
1,Deandre Ayton,TURNOVER,None,11:44,3,Suns,Thunder,47 - 42,1,N/A,N/A,N/A
2,Jerami Grant,FG_ASSISTED,Paul George,11:35,3,Thunder,Suns,49 - 42,0,0,2,Layup
3,Deandre Ayton,FG_ASSISTED,Devin Booker,11:17,3,Suns,Thunder,49 - 44,1,0,2,Dunk
4,Steven Adams,FG_ASSISTED,Dennis Schroder,11:08,3,Thunder,Suns,51 - 44,0,0,2,Dunk
5,Mikal Bridges,FG_MISS,None,10:51,3,Suns,Thunder,51 - 44,1,10,2,Jumper
6,Paul George,DEFENSIVE_REBOUND,None,10:49,3,Thunder,Suns,51 - 44,0,N/A,N/A,N/A
7,Devin Booker,FOUL_ON_FLOOR,None,10:43,3,Suns,Thunder,51 - 44,1,N/A,N/A,N/A
8,Paul George,FG_ASSISTED,Dennis Schroder,10:37,3,Thunder,Suns,53 - 44,0,20,2,Jumper
