,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Malik Beasley,FG_ASSISTED,Nikola Jokic,7:52,1,Nuggets,Clippers,10 - 13,1,26,3,Jumper
27,Shai Gilgeous-Alexander,TURNOVER,Malik Beasley,7:37,1,Clippers,Nuggets,10 - 13,0,N/A,N/A,N/A
28,Malik Beasley,FG_UNASSISTED,None,7:28,1,Nuggets,Clippers,10 - 15,1,6,2,Jumper
29,Team,Unknown,None,7:28,1,Clippers,Nuggets,10 - 15,0,N/A,N/A,N/A
30,Danilo Gallinari,FG_ASSISTED,Avery Bradley,7:11,1,Clippers,Nuggets,13 - 15,0,25,2,Jumper
31,Nikola Jokic,FG_MISS,None,6:46,1,Nuggets,Clippers,13 - 15,1,5,2,Jumper
32,Nikola Jokic,OFFENSIVE_REBOUND,None,6:42,1,Nuggets,Clippers,13 - 15,1,N/A,N/A,N/A
33,Nikola Jokic,FG_UNASSISTED,None,6:42,1,Nuggets,Clippers,13 - 17,1, ,2,Jumper
34,Avery Bradley's,FG_MISS,Malik Beasley,6:28,1,Nuggets,Clippers,13 - 17,0, ,2,Jumper
35,Paul Millsap,DEFENSIVE_REBOUND,None,6:27,1,Nuggets,Clippers,13 - 17,1,N/A,N/A,N/A
36,Malik Beasley,FG_ASSISTED,Nikola Jokic,6:19,1,Nuggets,Clippers,13 - 20,1,23,3,Jumper
37,Tobias Harris,FG_MISS,None,5:55,1,Clippers,Nuggets,13 - 20,0,25,3,Jumper
38,Torrey Craig,DEFENSIVE_REBOUND,None,5:53,1,Nuggets,Clippers,13 - 20,1,N/A,N/A,N/A
39,Tobias Harris,FOUL_ON_FLOOR,None,5:46,1,Clippers,Nuggets,13 - 20,0,N/A,N/A,N/A
40,Paul Millsap,FT,None,5:46,1,Nuggets,Clippers,13 - 21,1,N/A,1,N/A
41,Juan Hernangomez,SUBSTITUTION,Craig Torrey,5:46,1,Nuggets,Clippers,13 - 21,1,N/A,N/A,N/A
42,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,5:46,1,Clippers,Nuggets,13 - 21,0,N/A,N/A,N/A
43,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,5:46,1,Clippers,Nuggets,13 - 21,0,N/A,N/A,N/A
44,Paul Millsap,FT,None,5:46,1,Nuggets,Clippers,13 - 22,1,N/A,1,N/A
45,Danilo Gallinari,FG_MISS,None,5:30,1,Clippers,Nuggets,13 - 22,0,13,2,Jumper
46,Tobias Harris,OFFENSIVE_REBOUND,None,5:25,1,Clippers,Nuggets,13 - 22,0,N/A,N/A,N/A
47,Danilo Gallinari,FG_ASSISTED,Tobias Harris,5:24,1,Clippers,Nuggets,16 - 22,0,25,3,Jumper
48,Malik Beasley,FG_ASSISTED,Nikola Jokic,5:11,1,Nuggets,Clippers,16 - 25,1,26,2,Jumper
49,Patrick Beverley,TURNOVER,None,4:56,1,Clippers,Nuggets,16 - 25,0,N/A,N/A,N/A
50,Jamal Murray,FG_ASSISTED,Nikola Jokic,4:37,1,Nuggets,Clippers,16 - 27,1,18,2,Jumper
51,Danilo Gallinari,TURNOVER,Paul Millsap,4:15,1,Clippers,Nuggets,16 - 27,0,N/A,N/A,N/A
52,Monte Morris,SUBSTITUTION,Beasley Malik,4:13,1,Nuggets,Clippers,16 - 27,1,N/A,N/A,N/A
53,Lou Williams,SUBSTITUTION,Bradley Avery,4:13,1,Clippers,Nuggets,16 - 27,0,N/A,N/A,N/A
54,Jamal Murray,TURNOVER,None,4:13,1,Nuggets,Clippers,16 - 27,1,N/A,N/A,N/A
55,Tobias Harris,FG_MISS,None,4:02,1,Clippers,Nuggets,16 - 27,0,9,2,Jumper
56,Paul Millsap,DEFENSIVE_REBOUND,None,4:00,1,Nuggets,Clippers,16 - 27,1,N/A,N/A,N/A
57,Nikola Jokic,FG_MISS,None,3:54,1,Nuggets,Clippers,16 - 27,1,22,3,Jumper
58,Tobias Harris,DEFENSIVE_REBOUND,None,3:51,1,Clippers,Nuggets,16 - 27,0,N/A,N/A,N/A
59,Montrezl Harrell,TURNOVER,None,3:39,1,Clippers,Nuggets,16 - 27,0,N/A,N/A,N/A
60,Nikola Jokic,FG_MISS,None,3:23,1,Nuggets,Clippers,16 - 27,1,25,3,Jumper
61,Tobias Harris,DEFENSIVE_REBOUND,None,3:18,1,Clippers,Nuggets,16 - 27,0,N/A,N/A,N/A
62,Nikola Jokic,FOUL_ON_FLOOR,None,3:14,1,Nuggets,Clippers,16 - 27,1,N/A,N/A,N/A
63,Tobias Harris,FT,None,3:14,1,Clippers,Nuggets,17 - 27,0,N/A,1,N/A
64,Torrey Craig,SUBSTITUTION,Jokic Nikola,3:14,1,Nuggets,Clippers,17 - 27,1,N/A,N/A,N/A
65,Mason Plumlee,SUBSTITUTION,Murray Jamal,3:14,1,Nuggets,Clippers,17 - 27,1,N/A,N/A,N/A
66,Tyrone Wallace,SUBSTITUTION,Gallinari Danilo,3:14,1,Clippers,Nuggets,17 - 27,0,N/A,N/A,N/A
67,Tobias Harris,FT,None,3:14,1,Clippers,Nuggets,18 - 27,0,N/A,1,N/A
68,Paul Millsap,FG_MISS,None,2:58,1,Nuggets,Clippers,18 - 27,1,0,2,Layup
69,Paul Millsap,OFFENSIVE_REBOUND,None,2:58,1,Nuggets,Clippers,18 - 27,1,N/A,N/A,N/A
70,Paul Millsap,FG_MISS,None,2:58,1,Nuggets,Clippers,18 - 27,1,2,2,Jumper
71,Montrezl Harrell,FOUL_ON_FLOOR,None,2:56,1,Clippers,Nuggets,18 - 27,0,N/A,N/A,N/A
72,Team,Unknown,None,2:56,1,Nuggets,Clippers,18 - 27,1,N/A,N/A,N/A
73,Mike Scott,SUBSTITUTION,Harris Tobias,2:56,1,Clippers,Nuggets,18 - 27,0,N/A,N/A,N/A
74,Paul Millsap,FT,None,2:56,1,Nuggets,Clippers,18 - 28,1,N/A,1,N/A
75,Paul Millsap,FT,None,2:56,1,Nuggets,Clippers,18 - 29,1,N/A,1,N/A
76,Paul Millsap,OFFENSIVE_REBOUND,None,2:56,1,Nuggets,Clippers,18 - 29,1,N/A,N/A,N/A
77,Lou Williams,FG_UNASSISTED,None,2:47,1,Clippers,Nuggets,20 - 29,0, ,2,Jumper
78,Lou Williams,FOUL_ON_FLOOR,None,2:27,1,Clippers,Nuggets,20 - 29,0,N/A,N/A,N/A
79,Trey Lyles,SUBSTITUTION,Millsap Paul,2:27,1,Nuggets,Clippers,20 - 29,1,N/A,N/A,N/A
80,Monte Morris,FG_UNASSISTED,None,2:17,1,Nuggets,Clippers,20 - 31,1,4,2,Jumper
81,Patrick Beverley,FG_ASSISTED,Lou Williams,2:07,1,Clippers,Nuggets,22 - 31,0,0,2,Layup
82,Mason Plumlee,FG_UNASSISTED,None,1:47,1,Nuggets,Clippers,22 - 33,1, ,2,Jumper
83,Lou Williams,TURNOVER,None,1:38,1,Clippers,Nuggets,22 - 33,0,N/A,N/A,N/A
84,Mason Plumlee,FOUL_ON_FLOOR,None,1:28,1,Nuggets,Clippers,22 - 33,1,N/A,N/A,N/A
85,Mason Plumlee,TURNOVER,None,1:28,1,Nuggets,Clippers,22 - 33,1,N/A,N/A,N/A
86,Torrey Craig,FOUL_ON_FLOOR,None,1:17,1,Nuggets,Clippers,22 - 33,1,N/A,N/A,N/A
87,Montrezl Harrell,FG_MISS,None,1:03,1,Clippers,Nuggets,22 - 33,0,10,2,Jumper
88,Team,DEFENSIVE_REBOUND,None,1:00,1,Nuggets,Clippers,22 - 33,1,N/A,N/A,N/A
89,Trey Lyles,FG_MISS,Mike Scott,43.3,1,Clippers,Nuggets,22 - 33,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,42.3,1,Nuggets,Clippers,22 - 33,1,N/A,N/A,N/A
91,Mason Plumlee,FG_UNASSISTED,None,36.9,1,Nuggets,Clippers,22 - 35,1,6,2,Jumper
92,Mike Scott,FG_ASSISTED,Lou Williams,31.2,1,Clippers,Nuggets,25 - 35,0,22,3,Jumper
93,Mason Plumlee,FG_ASSISTED,Trey Lyles,9.4,1,Nuggets,Clippers,25 - 37,1,0,2,Dunk
94,Mike Scott,FG_MISS,Torrey Craig,0.0,1,Nuggets,Clippers,25 - 37,0,18,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,0.0,1,Clippers,Nuggets,25 - 37,0,N/A,N/A,N/A
96,End of,Unknown,None,0.0,1,Nuggets,Clippers,25 - 37,1,N/A,N/A,N/A
0,Monte Morris,FG_MISS,None,11:48,2,Nuggets,Clippers,25 - 37,1, ,2,Jumper
1,Monte Morris,OFFENSIVE_REBOUND,None,11:46,2,Nuggets,Clippers,25 - 37,1,N/A,N/A,N/A
2,Monte Morris,FG_MISS,Patrick Beverley,11:45,2,Clippers,Nuggets,25 - 37,1,0,2,Layup
3,Monte Morris,OFFENSIVE_REBOUND,None,11:45,2,Nuggets,Clippers,25 - 37,1,N/A,N/A,N/A
4,Torrey Craig,FG_ASSISTED,Monte Morris,11:40,2,Nuggets,Clippers,25 - 40,1,25,3,Jumper
5,Mike Scott,FG_MISS,Juan Hernangomez,11:22,2,Nuggets,Clippers,25 - 40,0,0,2,Layup
6,Team,OFFENSIVE_REBOUND,None,11:22,2,Clippers,Nuggets,25 - 40,0,N/A,N/A,N/A
7,Lou Williams,FG_ASSISTED,Patrick Beverley,11:19,2,Clippers,Nuggets,27 - 40,0,6,2,Jumper
8,Trey Lyles,FG_MISS,None,11:05,2,Nuggets,Clippers,27 - 40,1, ,2,Jumper
9,Montrezl Harrell,DEFENSIVE_REBOUND,None,11:01,2,Clippers,Nuggets,27 - 40,0,N/A,N/A,N/A
10,Juan Hernangomez,FOUL_ON_FLOOR,None,11:00,2,Nuggets,Clippers,27 - 40,1,N/A,N/A,N/A
11,Tyrone Wallace,FT,None,11:00,2,Clippers,Nuggets,28 - 40,0,N/A,1,N/A
12,Tyrone Wallace,FT_MISS,None,11:00,2,Clippers,Nuggets,28 - 40,0,N/A,1,N/A
13,Juan Hernangomez,DEFENSIVE_REBOUND,None,10:57,2,Nuggets,Clippers,28 - 40,1,N/A,N/A,N/A
14,Monte Morris,FG_MISS,Montrezl Harrell,10:37,2,Clippers,Nuggets,28 - 40,1,15,2,Jumper
15,Mason Plumlee,OFFENSIVE_REBOUND,None,10:35,2,Nuggets,Clippers,28 - 40,1,N/A,N/A,N/A
16,Mason Plumlee,FG_MISS,None,10:35,2,Nuggets,Clippers,28 - 40,1, ,2,Jumper
17,Patrick Beverley,DEFENSIVE_REBOUND,None,10:34,2,Clippers,Nuggets,28 - 40,0,N/A,N/A,N/A
18,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,10:31,2,Clippers,Nuggets,30 - 40,0,0,2,Dunk
19,Mike Scott,FOUL_ON_FLOOR,None,10:14,2,Clippers,Nuggets,30 - 40,0,N/A,N/A,N/A
20,Monte Morris,FG_ASSISTED,Juan Hernangomez,10:07,2,Nuggets,Clippers,30 - 42,1,11,2,Jumper
21,Montrezl Harrell,FG_ASSISTED,Lou Williams,9:51,2,Clippers,Nuggets,32 - 42,0,0,2,Dunk
22,Mason Plumlee,FG_ASSISTED,Monte Morris,9:34,2,Nuggets,Clippers,32 - 44,1, ,2,Jumper
23,Lou Williams,FG_UNASSISTED,None,9:24,2,Clippers,Nuggets,34 - 44,0,2,2,Jumper
24,Team,Unknown,None,9:23,2,Nuggets,Clippers,34 - 44,1,N/A,N/A,N/A
25,Jamal Murray,SUBSTITUTION,Hernangomez Juan,9:23,2,Nuggets,Clippers,34 - 44,1,N/A,N/A,N/A
26,Jamal Murray,FG_ASSISTED,Monte Morris,9:11,2,Nuggets,Clippers,34 - 47,1,25,3,Jumper
27,Lou Williams,FG_MISS,None,8:45,2,Clippers,Nuggets,34 - 47,0,17,2,Jumper
28,Jamal Murray,DEFENSIVE_REBOUND,None,8:42,2,Nuggets,Clippers,34 - 47,1,N/A,N/A,N/A
29,Jamal Murray,FG_MISS,Patrick Beverley,8:30,2,Clippers,Nuggets,34 - 47,1,8,2,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:30,2,Clippers,Nuggets,34 - 47,0,N/A,N/A,N/A
31,Lou Williams,TURNOVER,None,8:18,2,Clippers,Nuggets,34 - 47,0,N/A,N/A,N/A
32,Danilo Gallinari,SUBSTITUTION,Scott Mike,8:18,2,Clippers,Nuggets,34 - 47,0,N/A,N/A,N/A
33,Malik Beasley,SUBSTITUTION,Craig Torrey,8:18,2,Nuggets,Clippers,34 - 47,1,N/A,N/A,N/A
34,Malik Beasley,FG_MISS,Patrick Beverley,8:04,2,Clippers,Nuggets,34 - 47,1,12,2,Jumper
35,Malik Beasley,OFFENSIVE_REBOUND,None,8:01,2,Nuggets,Clippers,34 - 47,1,N/A,N/A,N/A
36,Monte Morris,FG_UNASSISTED,None,7:56,2,Nuggets,Clippers,34 - 50,1,26,3,Jumper
37,Lou Williams,FG_UNASSISTED,None,7:40,2,Clippers,Nuggets,36 - 50,0,14,2,Jumper
38,Trey Lyles,FOUL_ON_FLOOR,None,7:40,2,Nuggets,Clippers,36 - 50,1,N/A,N/A,N/A
39,Nikola Jokic,SUBSTITUTION,Plumlee Mason,7:40,2,Nuggets,Clippers,36 - 50,1,N/A,N/A,N/A
40,Avery Bradley,SUBSTITUTION,Wallace Tyrone,7:40,2,Clippers,Nuggets,36 - 50,0,N/A,N/A,N/A
41,Tobias Harris,SUBSTITUTION,Beverley Patrick,7:40,2,Clippers,Nuggets,36 - 50,0,N/A,N/A,N/A
42,Lou Williams,FT,None,7:40,2,Clippers,Nuggets,37 - 50,0,N/A,1,N/A
43,Jamal Murray,FG_MISS,None,7:24,2,Nuggets,Clippers,37 - 50,1, ,2,Jumper
44,Jamal Murray,OFFENSIVE_REBOUND,None,7:22,2,Nuggets,Clippers,37 - 50,1,N/A,N/A,N/A
45,Trey Lyles,FG_MISS,None,7:20,2,Nuggets,Clippers,37 - 50,1,18,2,Jumper
46,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:16,2,Clippers,Nuggets,37 - 50,0,N/A,N/A,N/A
47,Tobias Harris,FG_ASSISTED,Danilo Gallinari,7:06,2,Clippers,Nuggets,39 - 50,0,15,2,Jumper
48,Monte Morris,FG_MISS,None,6:50,2,Nuggets,Clippers,39 - 50,1,25,3,Jumper
49,Tobias Harris,DEFENSIVE_REBOUND,None,6:47,2,Clippers,Nuggets,39 - 50,0,N/A,N/A,N/A
50,Montrezl Harrell,TURNOVER,None,6:42,2,Clippers,Nuggets,39 - 50,0,N/A,N/A,N/A
51,Paul Millsap,SUBSTITUTION,Lyles Trey,6:42,2,Nuggets,Clippers,39 - 50,1,N/A,N/A,N/A
52,Jamal Murray,FG_UNASSISTED,None,6:19,2,Nuggets,Clippers,39 - 52,1,20,2,Jumper
53,Montrezl Harrell,FG_ASSISTED,Lou Williams,6:10,2,Clippers,Nuggets,41 - 52,0,0,2,Layup
54,Malik Beasley,FG_MISS,None,5:52,2,Nuggets,Clippers,41 - 52,1,25,3,Jumper
55,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:50,2,Clippers,Nuggets,41 - 52,0,N/A,N/A,N/A
56,Danilo Gallinari,FG_UNASSISTED,None,5:32,2,Clippers,Nuggets,43 - 52,0,0,2,Dunk
57,Paul Millsap,FOUL_ON_FLOOR,None,5:32,2,Nuggets,Clippers,43 - 52,1,N/A,N/A,N/A
58,Team,Unknown,None,5:32,2,Nuggets,Clippers,43 - 52,1,N/A,N/A,N/A
59,Marcin Gortat,SUBSTITUTION,Harrell Montrezl,5:32,2,Clippers,Nuggets,43 - 52,0,N/A,N/A,N/A
60,Danilo Gallinari,FT,None,5:32,2,Clippers,Nuggets,44 - 52,0,N/A,1,N/A
61,Jamal Murray,FG_MISS,None,5:14,2,Nuggets,Clippers,44 - 52,1,26,3,Jumper
62,Tobias Harris,DEFENSIVE_REBOUND,None,5:11,2,Clippers,Nuggets,44 - 52,0,N/A,N/A,N/A
63,Lou Williams,FG_MISS,None,5:05,2,Clippers,Nuggets,44 - 52,0, ,2,Jumper
64,Paul Millsap,DEFENSIVE_REBOUND,None,5:03,2,Nuggets,Clippers,44 - 52,1,N/A,N/A,N/A
65,Malik Beasley,FG_ASSISTED,Nikola Jokic,4:44,2,Nuggets,Clippers,44 - 54,1,17,2,Jumper
66,Marcin Gortat,FG_ASSISTED,Lou Williams,4:20,2,Clippers,Nuggets,46 - 54,0,6,2,Jumper
67,Paul Millsap,TURNOVER,Danilo Gallinari,3:57,2,Nuggets,Clippers,46 - 54,1,N/A,N/A,N/A
68,Tobias Harris,FG_UNASSISTED,None,3:45,2,Clippers,Nuggets,48 - 54,0,6,2,Jumper
69,Marcin Gortat,FOUL_ON_FLOOR,None,3:34,2,Clippers,Nuggets,48 - 54,0,N/A,N/A,N/A
70,Torrey Craig,SUBSTITUTION,Morris Monte,3:34,2,Nuggets,Clippers,48 - 54,1,N/A,N/A,N/A
71,Jamal Murray,FG_UNASSISTED,None,3:19,2,Nuggets,Clippers,48 - 57,1, ,2,Jumper
72,Avery Bradley,FG_MISS,None,2:59,2,Clippers,Nuggets,48 - 57,0,24,3,Jumper
73,Team,OFFENSIVE_REBOUND,None,2:58,2,Clippers,Nuggets,48 - 57,0,N/A,N/A,N/A
74,Avery Bradley,FG_ASSISTED,Danilo Gallinari,2:44,2,Clippers,Nuggets,50 - 57,0,0,2,Layup
75,Paul Millsap,Unknown,None,2:44,2,Nuggets,Clippers,50 - 57,1,N/A,N/A,N/A
76,Paul Millsap,FG_MISS,None,2:19,2,Nuggets,Clippers,50 - 57,1, ,2,Jumper
77,Tobias Harris,DEFENSIVE_REBOUND,None,2:18,2,Clippers,Nuggets,50 - 57,0,N/A,N/A,N/A
78,Marcin Gortat,FG_ASSISTED,Danilo Gallinari,2:06,2,Clippers,Nuggets,52 - 57,0,0,2,Layup
79,Avery Bradley,FOUL_ON_FLOOR,None,1:59,2,Clippers,Nuggets,52 - 57,0,N/A,N/A,N/A
80,Juan Hernangomez,SUBSTITUTION,Millsap Paul,1:59,2,Nuggets,Clippers,52 - 57,1,N/A,N/A,N/A
81,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,1:59,2,Clippers,Nuggets,52 - 57,0,N/A,N/A,N/A
82,Nikola Jokic,FG_UNASSISTED,None,1:44,2,Nuggets,Clippers,52 - 59,1,2,2,Jumper
83,Shai Gilgeous-Alexander,FG_MISS,None,1:27,2,Clippers,Nuggets,52 - 59,0,15,2,Jumper
84,Nikola Jokic,DEFENSIVE_REBOUND,None,1:25,2,Nuggets,Clippers,52 - 59,1,N/A,N/A,N/A
85,Jamal Murray,FG_ASSISTED,Nikola Jokic,1:16,2,Nuggets,Clippers,52 - 61,1,0,2,Dunk
86,Nikola Jokic,FOUL_ON_FLOOR,None,1:07,2,Nuggets,Clippers,52 - 61,1,N/A,N/A,N/A
87,Tobias Harris,FT,None,1:07,2,Clippers,Nuggets,53 - 61,0,N/A,1,N/A
88,Mason Plumlee,SUBSTITUTION,Jokic Nikola,1:07,2,Nuggets,Clippers,53 - 61,1,N/A,N/A,N/A
89,Tobias Harris,FT,None,1:07,2,Clippers,Nuggets,54 - 61,0,N/A,1,N/A
90,Mason Plumlee,FG_ASSISTED,Malik Beasley,48.9,2,Nuggets,Clippers,54 - 63,1,0,2,Dunk
91,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,48.9,2,Clippers,Nuggets,54 - 63,0,N/A,N/A,N/A
92,Mason Plumlee,FT_MISS,None,48.9,2,Nuggets,Clippers,54 - 63,1,N/A,1,N/A
93,Tobias Harris,DEFENSIVE_REBOUND,None,47.3,2,Clippers,Nuggets,54 - 63,0,N/A,N/A,N/A
94,Marcin Gortat,TURNOVER,Torrey Craig,35.2,2,Clippers,Nuggets,54 - 63,0,N/A,N/A,N/A
95,Torrey Craig,FG_ASSISTED,Mason Plumlee,30.6,2,Nuggets,Clippers,54 - 65,1,0,2,Dunk
96,Avery Bradley,FG_MISS,None,10.9,2,Clippers,Nuggets,54 - 65,0,22,3,Jumper
97,Mason Plumlee,DEFENSIVE_REBOUND,None,8.4,2,Nuggets,Clippers,54 - 65,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,2,Nuggets,Clippers,54 - 65,1,N/A,N/A,N/A
0,Paul Millsap,SUBSTITUTION,Hernangomez Juan,12:00,3,Nuggets,Clippers,54 - 65,1,N/A,N/A,N/A
1,Nikola Jokic,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Clippers,54 - 65,1,N/A,N/A,N/A
2,Nikola Jokic,FG_MISS,None,11:37,3,Nuggets,Clippers,54 - 65,1,27,3,Jumper
3,Team,DEFENSIVE_REBOUND,None,11:35,3,Clippers,Nuggets,54 - 65,0,N/A,N/A,N/A
4,Danilo Gallinari,FG_UNASSISTED,None,11:18,3,Clippers,Nuggets,56 - 65,0,10,2,Jumper
5,Nikola Jokic,FG_MISS,None,11:01,3,Nuggets,Clippers,56 - 65,1,26,3,Jumper
6,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,10:56,3,Clippers,Nuggets,56 - 65,0,N/A,N/A,N/A
7,Tobias Harris,FG_UNASSISTED,None,10:50,3,Clippers,Nuggets,58 - 65,0, ,2,Jumper
8,Nikola Jokic,FG_ASSISTED,Malik Beasley,10:30,3,Nuggets,Clippers,58 - 67,1,10,2,Jumper
9,Paul Millsap,FOUL_ON_FLOOR,None,10:19,3,Nuggets,Clippers,58 - 67,1,N/A,N/A,N/A
10,Tobias Harris,FG_UNASSISTED,None,10:07,3,Clippers,Nuggets,60 - 67,0,13,2,Jumper
11,Team,Unknown,None,10:06,3,Nuggets,Clippers,60 - 67,1,N/A,N/A,N/A
12,Paul Millsap,FG_UNASSISTED,None,9:47,3,Nuggets,Clippers,60 - 69,1,0,2,Dunk
13,Danilo Gallinari,FG_MISS,None,9:27,3,Clippers,Nuggets,60 - 69,0,15,2,Jumper
14,Paul Millsap,DEFENSIVE_REBOUND,None,9:26,3,Nuggets,Clippers,60 - 69,1,N/A,N/A,N/A
15,Paul Millsap,FG_MISS,None,9:17,3,Nuggets,Clippers,60 - 69,1,0,2,Layup
16,Marcin Gortat,DEFENSIVE_REBOUND,None,9:16,3,Clippers,Nuggets,60 - 69,0,N/A,N/A,N/A
17,Danilo Gallinari,TURNOVER,Malik Beasley,9:06,3,Clippers,Nuggets,60 - 69,0,N/A,N/A,N/A
18,Jamal Murray,FG_ASSISTED,Nikola Jokic,8:56,3,Nuggets,Clippers,60 - 71,1,6,2,Jumper
19,Avery Bradley,FG_MISS,None,8:42,3,Clippers,Nuggets,60 - 71,0,25,3,Jumper
20,Nikola Jokic,DEFENSIVE_REBOUND,None,8:40,3,Nuggets,Clippers,60 - 71,1,N/A,N/A,N/A
21,Jamal Murray,FG_ASSISTED,Nikola Jokic,8:37,3,Nuggets,Clippers,60 - 73,1,0,2,Dunk
22,Shai Gilgeous-Alexander,TURNOVER,Torrey Craig,8:22,3,Clippers,Nuggets,60 - 73,0,N/A,N/A,N/A
23,Torrey Craig,TURNOVER,Shai Gilgeous-Alexander,8:21,3,Nuggets,Clippers,60 - 73,1,N/A,N/A,N/A
24,Danilo Gallinari,FG_MISS,None,8:04,3,Clippers,Nuggets,60 - 73,0,21,2,Jumper
25,Torrey Craig,DEFENSIVE_REBOUND,None,8:00,3,Nuggets,Clippers,60 - 73,1,N/A,N/A,N/A
26,Nikola Jokic,FG_ASSISTED,Jamal Murray,7:55,3,Nuggets,Clippers,60 - 75,1,2,2,Jumper
27,Team,Unknown,None,7:55,3,Clippers,Nuggets,60 - 75,0,N/A,N/A,N/A
28,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,7:55,3,Clippers,Nuggets,60 - 75,0,N/A,N/A,N/A
29,Tobias Harris,FG_MISS,None,7:39,3,Clippers,Nuggets,60 - 75,0,0,2,Layup
30,Torrey Craig,DEFENSIVE_REBOUND,None,7:36,3,Nuggets,Clippers,60 - 75,1,N/A,N/A,N/A
31,Torrey Craig,FG_UNASSISTED,None,7:33,3,Nuggets,Clippers,60 - 77,1, ,2,Jumper
32,Tobias Harris,FG_MISS,None,7:17,3,Clippers,Nuggets,60 - 77,0,23,2,Jumper
33,Nikola Jokic,DEFENSIVE_REBOUND,None,7:15,3,Nuggets,Clippers,60 - 77,1,N/A,N/A,N/A
34,Paul Millsap,FG_MISS,None,6:55,3,Nuggets,Clippers,60 - 77,1,15,2,Jumper
