,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Mitchell Robinson,OFFENSIVE_REBOUND,None,9:31,1,Knicks,Magic,4 - 9,0,N/A,N/A,N/A
19,Tim Hardaway,FG_MISS,None,9:29,1,Knicks,Magic,4 - 9,0,23,3,Jumper
20,D.J. Augustin,DEFENSIVE_REBOUND,None,9:27,1,Magic,Knicks,4 - 9,1,N/A,N/A,N/A
21,Aaron Gordon,FG_ASSISTED,D.J. Augustin,9:23,1,Magic,Knicks,4 - 12,1,26,3,Jumper
22,Team,Unknown,None,9:17,1,Knicks,Magic,4 - 12,0,N/A,N/A,N/A
23,Evan Fournier,FOUL_ON_FLOOR,None,9:07,1,Magic,Knicks,4 - 12,1,N/A,N/A,N/A
24,Tim Hardaway,FT,None,9:07,1,Knicks,Magic,5 - 12,0,N/A,1,N/A
25,Tim Hardaway,FT,None,9:07,1,Knicks,Magic,6 - 12,0,N/A,1,N/A
26,Kevin Knox,FOUL_ON_FLOOR,None,8:56,1,Knicks,Magic,6 - 12,0,N/A,N/A,N/A
27,Aaron Gordon,FG_ASSISTED,Wesley Iwundu,8:52,1,Magic,Knicks,6 - 14,1,0,2,Dunk
28,Allonzo Trier,FG_MISS,None,8:35,1,Knicks,Magic,6 - 14,0,0,2,Layup
29,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:31,1,Magic,Knicks,6 - 14,1,N/A,N/A,N/A
30,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,8:26,1,Magic,Knicks,6 - 16,1,17,2,Jumper
31,Mitchell Robinson,FG_MISS,None,8:10,1,Knicks,Magic,6 - 16,0,0,2,Dunk
32,Evan Fournier,DEFENSIVE_REBOUND,None,8:10,1,Magic,Knicks,6 - 16,1,N/A,N/A,N/A
33,Noah Vonleh,SUBSTITUTION,Knox Kevin,8:10,1,Knicks,Magic,6 - 16,0,N/A,N/A,N/A
34,technical foul,FOUL_TECHNICAL,None,8:10,1,Knicks,Magic,6 - 16,0,N/A,N/A,N/A
35,Evan Fournier,FT,None,8:10,1,Magic,Knicks,6 - 17,1,N/A,1,N/A
36,Enes Kanter,SUBSTITUTION,Robinson Mitchell,8:10,1,Knicks,Magic,6 - 17,0,N/A,N/A,N/A
37,Mitchell Robinson,FOUL_ON_FLOOR,None,8:10,1,Knicks,Magic,6 - 17,0,N/A,N/A,N/A
38,Aaron Gordon,FG_UNASSISTED,None,7:54,1,Magic,Knicks,6 - 19,1,13,2,Jumper
39,Tim Hardaway,FG_UNASSISTED,None,7:43,1,Knicks,Magic,8 - 19,0,0,2,Layup
40,Aaron Gordon,FG_UNASSISTED,None,7:25,1,Magic,Knicks,8 - 22,1,26,3,Jumper
41,Emmanuel Mudiay,FG_UNASSISTED,None,7:12,1,Knicks,Magic,10 - 22,0, ,2,Jumper
42,Evan Fournier,FG_ASSISTED,Nikola Vucevic,6:59,1,Magic,Knicks,10 - 24,1, ,2,Jumper
43,Emmanuel Mudiay,FOUL_ON_FLOOR,None,6:59,1,Knicks,Magic,10 - 24,0,N/A,N/A,N/A
44,Evan Fournier,FT,None,6:59,1,Magic,Knicks,10 - 25,1,N/A,1,N/A
45,Allonzo Trier,FG_MISS,None,6:46,1,Knicks,Magic,10 - 25,0,0,2,Layup
46,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:42,1,Magic,Knicks,10 - 25,1,N/A,N/A,N/A
47,Nikola Vucevic,FG_MISS,None,6:34,1,Magic,Knicks,10 - 25,1,4,2,Jumper
48,Enes Kanter,DEFENSIVE_REBOUND,None,6:31,1,Knicks,Magic,10 - 25,0,N/A,N/A,N/A
49,Enes Kanter,FG_MISS,None,6:24,1,Knicks,Magic,10 - 25,0,5,2,Jumper
50,D.J. Augustin,DEFENSIVE_REBOUND,None,6:22,1,Magic,Knicks,10 - 25,1,N/A,N/A,N/A
51,Aaron Gordon,FG_MISS,None,6:18,1,Magic,Knicks,10 - 25,1,26,3,Jumper
52,Wesley Iwundu,OFFENSIVE_REBOUND,None,6:14,1,Magic,Knicks,10 - 25,1,N/A,N/A,N/A
53,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,6:12,1,Magic,Knicks,10 - 28,1,23,3,Jumper
54,Tim Hardaway,FG_UNASSISTED,None,5:59,1,Knicks,Magic,13 - 28,0,27,3,Jumper
55,Emmanuel Mudiay,FOUL_ON_FLOOR,None,5:49,1,Knicks,Magic,13 - 28,0,N/A,N/A,N/A
56,D.J. Augustin,FT,None,5:49,1,Magic,Knicks,13 - 29,1,N/A,1,N/A
57,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,5:49,1,Knicks,Magic,13 - 29,0,N/A,N/A,N/A
58,D.J. Augustin,FT,None,5:49,1,Magic,Knicks,13 - 30,1,N/A,1,N/A
59,Tim Hardaway,FG_MISS,None,5:34,1,Knicks,Magic,13 - 30,0, ,2,Jumper
60,Enes Kanter,OFFENSIVE_REBOUND,None,5:29,1,Knicks,Magic,13 - 30,0,N/A,N/A,N/A
61,Enes Kanter,FG_MISS,None,5:29,1,Knicks,Magic,13 - 30,0, ,2,Jumper
62,Evan Fournier,DEFENSIVE_REBOUND,None,5:28,1,Magic,Knicks,13 - 30,1,N/A,N/A,N/A
63,Evan Fournier,TURNOVER,Tim Hardaway,5:26,1,Magic,Knicks,13 - 30,1,N/A,N/A,N/A
64,Trey Burke,FG_MISS,None,5:19,1,Knicks,Magic,13 - 30,0,0,2,Layup
65,Enes Kanter,OFFENSIVE_REBOUND,None,5:14,1,Knicks,Magic,13 - 30,0,N/A,N/A,N/A
66,Enes Kanter,FG_UNASSISTED,None,5:14,1,Knicks,Magic,15 - 30,0, ,2,Jumper
67,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:00,1,Magic,Knicks,15 - 32,1,12,2,Jumper
68,Trey Burke,FG_UNASSISTED,None,4:52,1,Knicks,Magic,17 - 32,0,19,2,Jumper
69,Evan Fournier,FG_UNASSISTED,None,4:30,1,Magic,Knicks,17 - 34,1,0,2,Layup
70,Enes Kanter,FG_MISS,None,4:18,1,Knicks,Magic,17 - 34,0,7,2,Jumper
71,Noah Vonleh,OFFENSIVE_REBOUND,None,4:15,1,Knicks,Magic,17 - 34,0,N/A,N/A,N/A
72,Allonzo Trier,FG_ASSISTED,Noah Vonleh,4:14,1,Knicks,Magic,20 - 34,0,27,3,Jumper
73,Team,Unknown,None,4:05,1,Magic,Knicks,20 - 34,1,N/A,N/A,N/A
74,Terrence Ross,SUBSTITUTION,Augustin D.J.,4:05,1,Magic,Knicks,20 - 34,1,N/A,N/A,N/A
75,Jerian Grant,SUBSTITUTION,Iwundu Wesley,4:05,1,Magic,Knicks,20 - 34,1,N/A,N/A,N/A
76,Damyean Dotson,SUBSTITUTION,Trier Allonzo,4:05,1,Knicks,Magic,20 - 34,0,N/A,N/A,N/A
77,Aaron Gordon,FG_UNASSISTED,None,3:54,1,Magic,Knicks,20 - 37,1,26,2,Jumper
78,Evan Fournier,FOUL_ON_FLOOR,None,3:38,1,Magic,Knicks,20 - 37,1,N/A,N/A,N/A
79,Tim Hardaway,FT,None,3:38,1,Knicks,Magic,21 - 37,0,N/A,1,N/A
80,Jonathon Simmons,SUBSTITUTION,Gordon Aaron,3:38,1,Magic,Knicks,21 - 37,1,N/A,N/A,N/A
81,Jonathan Isaac,SUBSTITUTION,Fournier Evan,3:38,1,Magic,Knicks,21 - 37,1,N/A,N/A,N/A
82,Tim Hardaway,FT,None,3:38,1,Knicks,Magic,22 - 37,0,N/A,1,N/A
83,Team,Unknown,None,3:38,1,Magic,Knicks,22 - 37,1,N/A,N/A,N/A
84,Jonathon Simmons,FG_ASSISTED,Nikola Vucevic,3:16,1,Magic,Knicks,22 - 39,1,0,2,Layup
85,Frank Ntilikina,SUBSTITUTION,Hardaway Tim,3:06,1,Knicks,Magic,22 - 39,0,N/A,N/A,N/A
86,Enes Kanter,JUMP_BALL,None,3:06,1,Magic,Knicks,22 - 39,1,N/A,N/A,N/A
87,Trey Burke,TURNOVER,Jonathan Isaac,3:06,1,Knicks,Magic,22 - 39,0,N/A,N/A,N/A
88,Jonathan Isaac,FG_MISS,None,2:51,1,Magic,Knicks,22 - 39,1, ,2,Jumper
89,Noah Vonleh,DEFENSIVE_REBOUND,None,2:50,1,Knicks,Magic,22 - 39,0,N/A,N/A,N/A
90,Jerian Grant,FOUL_ON_FLOOR,None,2:39,1,Magic,Knicks,22 - 39,1,N/A,N/A,N/A
91,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:39,1,Magic,Knicks,22 - 39,1,N/A,N/A,N/A
92,Trey Burke,FG_UNASSISTED,None,2:31,1,Knicks,Magic,24 - 39,0,0,2,Layup
93,Mo Bamba,Unknown,None,2:31,1,Magic,Knicks,24 - 39,1,N/A,N/A,N/A
94,Jerian Grant,TURNOVER,None,2:17,1,Magic,Knicks,24 - 39,1,N/A,N/A,N/A
95,Jerian Grant,TURNOVER,None,2:17,1,Magic,Knicks,24 - 39,1,N/A,N/A,N/A
96,Noah Vonleh,FG_MISS,None,2:04,1,Knicks,Magic,24 - 39,0, ,2,Jumper
97,Enes Kanter,OFFENSIVE_REBOUND,None,2:04,1,Knicks,Magic,24 - 39,0,N/A,N/A,N/A
98,Mo Bamba,FOUL_ON_FLOOR,None,2:04,1,Magic,Knicks,24 - 39,1,N/A,N/A,N/A
99,Enes Kanter,FT,None,2:04,1,Knicks,Magic,25 - 39,0,N/A,1,N/A
100,Enes Kanter,FT,None,2:04,1,Knicks,Magic,26 - 39,0,N/A,1,N/A
101,Mo Bamba,FG_MISS,None,1:46,1,Magic,Knicks,26 - 39,1,19,2,Jumper
102,Trey Burke,DEFENSIVE_REBOUND,None,1:43,1,Knicks,Magic,26 - 39,0,N/A,N/A,N/A
103,Damyean Dotson,FG_MISS,None,1:38,1,Knicks,Magic,26 - 39,0,15,2,Jumper
104,Enes Kanter,OFFENSIVE_REBOUND,None,1:30,1,Knicks,Magic,26 - 39,0,N/A,N/A,N/A
105,Enes Kanter,FG_MISS,None,1:30,1,Knicks,Magic,26 - 39,0, ,2,Jumper
106,Terrence Ross,DEFENSIVE_REBOUND,None,1:29,1,Magic,Knicks,26 - 39,1,N/A,N/A,N/A
107,Terrence Ross,FG_UNASSISTED,None,1:16,1,Magic,Knicks,26 - 42,1,26,3,Jumper
108,Noah Vonleh,FG_MISS,None,1:01,1,Knicks,Magic,26 - 42,0,3,2,Jumper
109,Jerian Grant,DEFENSIVE_REBOUND,None,59.2,1,Magic,Knicks,26 - 42,1,N/A,N/A,N/A
110,Jerian Grant,FG_MISS,None,54.9,1,Magic,Knicks,26 - 42,1,27,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,52.2,1,Magic,Knicks,26 - 42,1,N/A,N/A,N/A
112,Jonathon Simmons,FG_MISS,None,48.8,1,Magic,Knicks,26 - 42,1,26,3,Jumper
113,Noah Vonleh,DEFENSIVE_REBOUND,None,44.1,1,Knicks,Magic,26 - 42,0,N/A,N/A,N/A
114,Jonathon Simmons,FOUL_ON_FLOOR,None,41.2,1,Magic,Knicks,26 - 42,1,N/A,N/A,N/A
115,Trey Burke,FT,None,41.2,1,Knicks,Magic,27 - 42,0,N/A,1,N/A
116,Trey Burke,FT,None,41.2,1,Knicks,Magic,28 - 42,0,N/A,1,N/A
117,Terrence Ross,FG_MISS,None,24.9,1,Magic,Knicks,28 - 42,1,27,3,Jumper
118,Noah Vonleh,DEFENSIVE_REBOUND,None,19.6,1,Knicks,Magic,28 - 42,0,N/A,N/A,N/A
119,Noah Vonleh,TURNOVER,Jonathan Isaac,17.9,1,Knicks,Magic,28 - 42,0,N/A,N/A,N/A
120,Mo Bamba,FG_ASSISTED,Jonathan Isaac,15.0,1,Magic,Knicks,28 - 44,1, ,2,Jumper
121,Trey Burke,FG_UNASSISTED,None,4.9,1,Knicks,Magic,30 - 44,0,7,2,Jumper
122,Jerian Grant,FOUL_ON_FLOOR,None,4.9,1,Magic,Knicks,30 - 44,1,N/A,N/A,N/A
123,Isaiah Briscoe,SUBSTITUTION,Grant Jerian,4.9,1,Magic,Knicks,30 - 44,1,N/A,N/A,N/A
124,Tim Hardaway,SUBSTITUTION,Kanter Enes,4.9,1,Knicks,Magic,30 - 44,0,N/A,N/A,N/A
125,Trey Burke,FT,None,4.9,1,Knicks,Magic,31 - 44,0,N/A,1,N/A
126,Jonathon Simmons,FG_MISS,Noah Vonleh,0.0,1,Knicks,Magic,31 - 44,1,16,2,Jumper
127,Team,DEFENSIVE_REBOUND,None,0.0,1,Knicks,Magic,31 - 44,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,1,Magic,Knicks,31 - 44,1,N/A,N/A,N/A
0,Enes Kanter,SUBSTITUTION,Hardaway Tim,12:00,2,Knicks,Magic,31 - 44,0,N/A,N/A,N/A
1,Enes Kanter,FG_UNASSISTED,None,11:44,2,Knicks,Magic,33 - 44,0,0,2,Dunk
2,Terrence Ross,FG_MISS,None,11:30,2,Magic,Knicks,33 - 44,1,14,2,Jumper
3,Enes Kanter,DEFENSIVE_REBOUND,None,11:26,2,Knicks,Magic,33 - 44,0,N/A,N/A,N/A
4,Enes Kanter,TURNOVER,None,11:20,2,Knicks,Magic,33 - 44,0,N/A,N/A,N/A
5,Damyean Dotson,FOUL_ON_FLOOR,None,11:09,2,Knicks,Magic,33 - 44,0,N/A,N/A,N/A
6,Jonathon Simmons,FT,None,11:09,2,Magic,Knicks,33 - 45,1,N/A,1,N/A
7,Jonathon Simmons,FT,None,11:09,2,Magic,Knicks,33 - 46,1,N/A,1,N/A
8,Trey Burke,FG_UNASSISTED,None,11:01,2,Knicks,Magic,35 - 46,0,12,2,Jumper
9,Isaiah Briscoe,FOUL_ON_FLOOR,None,11:01,2,Magic,Knicks,35 - 46,1,N/A,N/A,N/A
10,Trey Burke,FT,None,11:01,2,Knicks,Magic,36 - 46,0,N/A,1,N/A
11,Mo Bamba,FG_MISS,None,10:44,2,Magic,Knicks,36 - 46,1,0,2,Layup
12,Mo Bamba,OFFENSIVE_REBOUND,None,10:40,2,Magic,Knicks,36 - 46,1,N/A,N/A,N/A
13,Mo Bamba,FG_UNASSISTED,None,10:39,2,Magic,Knicks,36 - 48,1, ,2,Jumper
14,Noah Vonleh,FG_MISS,None,10:24,2,Knicks,Magic,36 - 48,0, ,2,Jumper
15,Enes Kanter,OFFENSIVE_REBOUND,None,10:21,2,Knicks,Magic,36 - 48,0,N/A,N/A,N/A
16,Enes Kanter,FG_UNASSISTED,None,10:16,2,Knicks,Magic,38 - 48,0, ,2,Jumper
17,Mo Bamba,FG_MISS,None,9:58,2,Magic,Knicks,38 - 48,1,26,3,Jumper
18,Team,OFFENSIVE_REBOUND,None,9:58,2,Magic,Knicks,38 - 48,1,N/A,N/A,N/A
19,Noah Vonleh,FOUL_ON_FLOOR,None,9:58,2,Knicks,Magic,38 - 48,0,N/A,N/A,N/A
20,Jonathan Isaac,FG_ASSISTED,Jonathon Simmons,9:53,2,Magic,Knicks,38 - 50,1,0,2,Layup
21,Damyean Dotson,FG_ASSISTED,Trey Burke,9:43,2,Knicks,Magic,40 - 50,0,0,2,Layup
22,Team,Unknown,None,9:33,2,Magic,Knicks,40 - 50,1,N/A,N/A,N/A
23,Terrence Ross,TURNOVER,Trey Burke,9:20,2,Magic,Knicks,40 - 50,1,N/A,N/A,N/A
24,Damyean Dotson's,FG_MISS,Mo Bamba,9:16,2,Magic,Knicks,40 - 50,0, ,2,Jumper
25,Jonathon Simmons,DEFENSIVE_REBOUND,None,9:13,2,Magic,Knicks,40 - 50,1,N/A,N/A,N/A
26,Terrence Ross,FG_MISS,None,9:10,2,Magic,Knicks,40 - 50,1,27,3,Jumper
27,Enes Kanter,DEFENSIVE_REBOUND,None,9:10,2,Knicks,Magic,40 - 50,0,N/A,N/A,N/A
28,Enes Kanter,TURNOVER,None,9:02,2,Knicks,Magic,40 - 50,0,N/A,N/A,N/A
29,Damyean Dotson,FOUL_ON_FLOOR,None,8:47,2,Knicks,Magic,40 - 50,0,N/A,N/A,N/A
30,Mo Bamba,FG_MISS,None,8:39,2,Magic,Knicks,40 - 50,1,25,3,Jumper
31,Noah Vonleh,DEFENSIVE_REBOUND,None,8:35,2,Knicks,Magic,40 - 50,0,N/A,N/A,N/A
32,Trey Burke,FG_UNASSISTED,None,8:27,2,Knicks,Magic,42 - 50,0,16,2,Jumper
33,Jonathan Isaac,FG_ASSISTED,Terrence Ross,8:11,2,Magic,Knicks,42 - 53,1,25,3,Jumper
34,Trey Burke,FG_UNASSISTED,None,7:48,2,Knicks,Magic,44 - 53,0,6,2,Jumper
35,Jonathan Isaac,FG_MISS,None,7:40,2,Magic,Knicks,44 - 53,1,25,3,Jumper
36,Enes Kanter,DEFENSIVE_REBOUND,None,7:40,2,Knicks,Magic,44 - 53,0,N/A,N/A,N/A
37,Trey Burke,FG_MISS,None,7:29,2,Knicks,Magic,44 - 53,0,17,2,Jumper
38,Enes Kanter,OFFENSIVE_REBOUND,None,7:26,2,Knicks,Magic,44 - 53,0,N/A,N/A,N/A
39,Enes Kanter,TURNOVER,Jonathon Simmons,7:25,2,Knicks,Magic,44 - 53,0,N/A,N/A,N/A
40,Jonathon Simmons,FG_MISS,None,7:20,2,Magic,Knicks,44 - 53,1, ,2,Jumper
41,Noah Vonleh,DEFENSIVE_REBOUND,None,7:15,2,Knicks,Magic,44 - 53,0,N/A,N/A,N/A
42,Isaiah Briscoe,FOUL_ON_FLOOR,None,7:02,2,Magic,Knicks,44 - 53,1,N/A,N/A,N/A
43,Damyean Dotson,FT,None,7:02,2,Knicks,Magic,45 - 53,0,N/A,1,N/A
44,Evan Fournier,SUBSTITUTION,Isaac Jonathan,7:02,2,Magic,Knicks,45 - 53,1,N/A,N/A,N/A
45,Aaron Gordon,SUBSTITUTION,Ross Terrence,7:02,2,Magic,Knicks,45 - 53,1,N/A,N/A,N/A
46,Tim Hardaway,SUBSTITUTION,Ntilikina Frank,7:02,2,Knicks,Magic,45 - 53,0,N/A,N/A,N/A
47,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,7:02,2,Knicks,Magic,45 - 53,0,N/A,N/A,N/A
48,Damyean Dotson,FT_MISS,None,7:02,2,Knicks,Magic,45 - 53,0,N/A,1,N/A
49,Jonathon Simmons,DEFENSIVE_REBOUND,None,6:58,2,Magic,Knicks,45 - 53,1,N/A,N/A,N/A
50,Aaron Gordon,FG_MISS,None,6:40,2,Magic,Knicks,45 - 53,1,26,3,Jumper
51,Trey Burke,DEFENSIVE_REBOUND,None,6:37,2,Knicks,Magic,45 - 53,0,N/A,N/A,N/A
52,Trey Burke,FG_MISS,None,6:26,2,Knicks,Magic,45 - 53,0,27,3,Jumper
53,Evan Fournier,DEFENSIVE_REBOUND,None,6:24,2,Magic,Knicks,45 - 53,1,N/A,N/A,N/A
54,Evan Fournier,FG_ASSISTED,Aaron Gordon,6:13,2,Magic,Knicks,45 - 56,1,28,3,Jumper
55,Team,Unknown,None,6:05,2,Knicks,Magic,45 - 56,0,N/A,N/A,N/A
56,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,6:05,2,Magic,Knicks,45 - 56,1,N/A,N/A,N/A
57,Emmanuel Mudiay,SUBSTITUTION,Dotson Damyean,6:05,2,Knicks,Magic,45 - 56,0,N/A,N/A,N/A
58,Kevin Knox,SUBSTITUTION,Burke Trey,6:05,2,Knicks,Magic,45 - 56,0,N/A,N/A,N/A
59,Enes Kanter,FG_UNASSISTED,None,5:49,2,Knicks,Magic,47 - 56,0,7,2,Jumper
60,Aaron Gordon,FG_ASSISTED,D.J. Augustin,5:35,2,Magic,Knicks,47 - 58,1,0,2,Layup
61,Mitchell Robinson,FOUL_ON_FLOOR,None,5:35,2,Knicks,Magic,47 - 58,0,N/A,N/A,N/A
62,Nikola Vucevic,SUBSTITUTION,Bamba Mo,5:35,2,Magic,Knicks,47 - 58,1,N/A,N/A,N/A
63,Aaron Gordon,FT_MISS,None,5:35,2,Magic,Knicks,47 - 58,1,N/A,1,N/A
64,Enes Kanter,DEFENSIVE_REBOUND,None,5:35,2,Knicks,Magic,47 - 58,0,N/A,N/A,N/A
65,Tim Hardaway,FG_MISS,None,5:16,2,Knicks,Magic,47 - 58,0,25,3,Jumper
66,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,5:13,2,Knicks,Magic,47 - 58,0,N/A,N/A,N/A
67,Aaron Gordon,FOUL_ON_FLOOR,None,5:06,2,Magic,Knicks,47 - 58,1,N/A,N/A,N/A
68,Emmanuel Mudiay,FT_MISS,None,5:06,2,Knicks,Magic,47 - 58,0,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,5:06,2,Knicks,Magic,47 - 58,0,N/A,N/A,N/A
70,Emmanuel Mudiay,FT,None,5:06,2,Knicks,Magic,48 - 58,0,N/A,1,N/A
71,D.J. Augustin,FG_MISS,None,4:41,2,Magic,Knicks,48 - 58,1, ,2,Jumper
72,Enes Kanter,DEFENSIVE_REBOUND,None,4:39,2,Knicks,Magic,48 - 58,0,N/A,N/A,N/A
73,Kevin Knox,FG_MISS,None,4:28,2,Knicks,Magic,48 - 58,0,24,3,Jumper
74,Mitchell Robinson,OFFENSIVE_REBOUND,None,4:22,2,Knicks,Magic,48 - 58,0,N/A,N/A,N/A
75,Tim Hardaway,FG_ASSISTED,Enes Kanter,4:20,2,Knicks,Magic,51 - 58,0,26,3,Jumper
76,Evan Fournier,FG_MISS,None,4:01,2,Magic,Knicks,51 - 58,1,25,3,Jumper
77,Tim Hardaway,DEFENSIVE_REBOUND,None,3:59,2,Knicks,Magic,51 - 58,0,N/A,N/A,N/A
78,Enes Kanter,FG_ASSISTED,Tim Hardaway,3:53,2,Knicks,Magic,53 - 58,0,0,2,Layup
79,Team,Unknown,None,3:46,2,Magic,Knicks,53 - 58,1,N/A,N/A,N/A
80,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,3:46,2,Knicks,Magic,53 - 58,0,N/A,N/A,N/A
81,Nikola Vucevic,TURNOVER,None,3:39,2,Magic,Knicks,53 - 58,1,N/A,N/A,N/A
82,Kevin Knox,FG_MISS,None,3:28,2,Knicks,Magic,53 - 58,0, ,2,Jumper
83,Enes Kanter,OFFENSIVE_REBOUND,None,3:27,2,Knicks,Magic,53 - 58,0,N/A,N/A,N/A
84,Enes Kanter,FG_MISS,None,3:27,2,Knicks,Magic,53 - 58,0, ,2,Jumper
85,Enes Kanter,OFFENSIVE_REBOUND,None,3:26,2,Knicks,Magic,53 - 58,0,N/A,N/A,N/A
86,Enes Kanter,FG_UNASSISTED,None,3:25,2,Knicks,Magic,55 - 58,0, ,2,Jumper
87,Enes Kanter,FOUL_ON_FLOOR,None,3:09,2,Knicks,Magic,55 - 58,0,N/A,N/A,N/A
88,Nikola Vucevic,FT,None,3:09,2,Magic,Knicks,55 - 59,1,N/A,1,N/A
89,Nikola Vucevic,FT,None,3:09,2,Magic,Knicks,55 - 60,1,N/A,1,N/A
90,Tim Hardaway,FG_MISS,None,2:58,2,Knicks,Magic,55 - 60,0,18,2,Jumper
91,Jonathon Simmons,DEFENSIVE_REBOUND,None,2:53,2,Magic,Knicks,55 - 60,1,N/A,N/A,N/A
92,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,2:47,2,Magic,Knicks,55 - 63,1,26,2,Jumper
93,Emmanuel Mudiay,FG_MISS,None,2:33,2,Knicks,Magic,55 - 63,0,15,2,Jumper
94,Team,OFFENSIVE_REBOUND,None,2:32,2,Knicks,Magic,55 - 63,0,N/A,N/A,N/A
95,Nikola Vucevic,FOUL_ON_FLOOR,None,2:32,2,Magic,Knicks,55 - 63,1,N/A,N/A,N/A
96,Terrence Ross,SUBSTITUTION,Simmons Jonathon,2:32,2,Magic,Knicks,55 - 63,1,N/A,N/A,N/A
97,Mitchell Robinson,SUBSTITUTION,Kanter Enes,2:32,2,Knicks,Magic,55 - 63,0,N/A,N/A,N/A
98,D.J. Augustin,FOUL_ON_FLOOR,None,2:27,2,Magic,Knicks,55 - 63,1,N/A,N/A,N/A
99,Nikola Vucevic,FOUL_TECHNICAL,None,2:27,2,Magic,Knicks,55 - 63,1,N/A,N/A,N/A
100,Tim Hardaway,FT,None,2:27,2,Knicks,Magic,56 - 63,0,N/A,1,N/A
101,Tim Hardaway,FT,None,2:27,2,Knicks,Magic,57 - 63,0,N/A,1,N/A
102,Tim Hardaway,FT,None,2:27,2,Knicks,Magic,58 - 63,0,N/A,1,N/A
103,Mitchell Robinson,FOUL_ON_FLOOR,None,2:11,2,Knicks,Magic,58 - 63,0,N/A,N/A,N/A
104,Nikola Vucevic,FT,None,2:11,2,Magic,Knicks,58 - 64,1,N/A,1,N/A
105,Enes Kanter,SUBSTITUTION,Robinson Mitchell,2:11,2,Knicks,Magic,58 - 64,0,N/A,N/A,N/A
106,Nikola Vucevic,FT,None,2:11,2,Magic,Knicks,58 - 65,1,N/A,1,N/A
107,Emmanuel Mudiay,FG_ASSISTED,Tim Hardaway,2:02,2,Knicks,Magic,60 - 65,0,0,2,Layup
108,Nikola Vucevic,FG_MISS,None,1:48,2,Magic,Knicks,60 - 65,1,0,2,Layup
109,Team,OFFENSIVE_REBOUND,None,1:46,2,Magic,Knicks,60 - 65,1,N/A,N/A,N/A
110,Aaron Gordon,FG_MISS,None,1:30,2,Magic,Knicks,60 - 65,1,26,3,Jumper
111,Enes Kanter,DEFENSIVE_REBOUND,None,1:27,2,Knicks,Magic,60 - 65,0,N/A,N/A,N/A
