,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,Jabari Parker,FG_UNASSISTED,None,2:41,2,Wizards,Nuggets,48 - 51,0,0,2,Dunk
95,Will Barton,FG_UNASSISTED,None,2:29,2,Nuggets,Wizards,48 - 53,1,8,2,Jumper
96,Tomas Satoransky,FG_MISS,None,2:18,2,Wizards,Nuggets,48 - 53,0, ,2,Jumper
97,Paul Millsap,DEFENSIVE_REBOUND,None,2:15,2,Nuggets,Wizards,48 - 53,1,N/A,N/A,N/A
98,Tomas Satoransky,FOUL_ON_FLOOR,None,2:15,2,Wizards,Nuggets,48 - 53,0,N/A,N/A,N/A
99,Nikola Jokic,FG_ASSISTED,Will Barton,1:57,2,Nuggets,Wizards,48 - 55,1,7,2,Jumper
100,Bradley Beal,FG_MISS,None,1:42,2,Wizards,Nuggets,48 - 55,0, ,2,Jumper
101,Thomas Bryant,OFFENSIVE_REBOUND,None,1:40,2,Wizards,Nuggets,48 - 55,0,N/A,N/A,N/A
102,Tomas Satoransky,FG_MISS,None,1:33,2,Wizards,Nuggets,48 - 55,0, ,2,Jumper
103,Nikola Jokic,DEFENSIVE_REBOUND,None,1:27,2,Nuggets,Wizards,48 - 55,1,N/A,N/A,N/A
104,Will Barton,FG_MISS,None,1:24,2,Nuggets,Wizards,48 - 55,1,25,3,Jumper
105,Bradley Beal,DEFENSIVE_REBOUND,None,1:20,2,Wizards,Nuggets,48 - 55,0,N/A,N/A,N/A
106,Jabari Parker,FG_UNASSISTED,None,1:16,2,Wizards,Nuggets,50 - 55,0, ,2,Jumper
107,Gary Harris,FG_UNASSISTED,None,55.7,2,Nuggets,Wizards,50 - 57,1, ,2,Jumper
108,Bradley Beal,TURNOVER,Gary Harris,41.1,2,Wizards,Nuggets,50 - 57,0,N/A,N/A,N/A
109,Bradley Beal,FOUL_ON_FLOOR,None,36.9,2,Wizards,Nuggets,50 - 57,0,N/A,N/A,N/A
110,Jamal Murray,FT,None,36.9,2,Nuggets,Wizards,50 - 58,1,N/A,1,N/A
111,Jamal Murray,FT,None,36.9,2,Nuggets,Wizards,50 - 59,1,N/A,1,N/A
112,Jabari Parker,FG_MISS,None,28.1,2,Wizards,Nuggets,50 - 59,0,24,3,Jumper
113,Team,DEFENSIVE_REBOUND,None,25.9,2,Nuggets,Wizards,50 - 59,1,N/A,N/A,N/A
114,Jamal Murray,FG_ASSISTED,Will Barton,5.0,2,Nuggets,Wizards,50 - 62,1,25,3,Jumper
115,Troy Brown,FG_ASSISTED,Tomas Satoransky,0.0,2,Wizards,Nuggets,53 - 62,0,25,3,Jumper
116,End of,Unknown,None,0.0,2,Nuggets,Wizards,53 - 62,1,N/A,N/A,N/A
0,Bobby Portis,SUBSTITUTION,Parker Jabari,12:00,3,Wizards,Nuggets,53 - 62,0,N/A,N/A,N/A
1,Bradley Beal,FG_MISS,None,11:37,3,Wizards,Nuggets,53 - 62,0,23,2,Jumper
