,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Gerald Green,FG_ASSISTED,Chris Paul,9:21,2,Rockets,Hornets,28 - 46,1,26,3,Jumper
21,Jeremy Lamb,FG_MISS,None,8:57,2,Hornets,Rockets,28 - 46,0,14,2,Jumper
22,Clint Capela,DEFENSIVE_REBOUND,None,8:53,2,Rockets,Hornets,28 - 46,1,N/A,N/A,N/A
23,Iman Shumpert,FG_MISS,None,8:35,2,Rockets,Hornets,28 - 46,1,23,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,8:32,2,Hornets,Rockets,28 - 46,0,N/A,N/A,N/A
25,Team,Unknown,None,8:32,2,Hornets,Rockets,28 - 46,0,N/A,N/A,N/A
26,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,8:32,2,Hornets,Rockets,28 - 46,0,N/A,N/A,N/A
27,Malik Monk,FG_MISS,None,8:16,2,Hornets,Rockets,28 - 46,0,13,2,Jumper
28,Gerald Green,DEFENSIVE_REBOUND,None,8:13,2,Rockets,Hornets,28 - 46,1,N/A,N/A,N/A
29,Gerald Green,FG_MISS,Willy Hernangomez,8:02,2,Hornets,Rockets,28 - 46,1,0,2,Layup
30,Malik Monk,DEFENSIVE_REBOUND,None,7:59,2,Hornets,Rockets,28 - 46,0,N/A,N/A,N/A
31,Miles Bridges,FG_MISS,None,7:57,2,Hornets,Rockets,28 - 46,0,0,2,Dunk
32,Kemba Walker,OFFENSIVE_REBOUND,None,7:53,2,Hornets,Rockets,28 - 46,0,N/A,N/A,N/A
33,Kemba Walker,FG_UNASSISTED,None,7:52,2,Hornets,Rockets,30 - 46,0,0,2,Layup
34,Austin Rivers,FG_MISS,None,7:37,2,Rockets,Hornets,30 - 46,1, ,2,Jumper
35,Miles Bridges,DEFENSIVE_REBOUND,None,7:31,2,Hornets,Rockets,30 - 46,0,N/A,N/A,N/A
36,Dwayne Bacon,FG_MISS,None,7:25,2,Hornets,Rockets,30 - 46,0,0,2,Layup
37,Clint Capela,DEFENSIVE_REBOUND,None,7:23,2,Rockets,Hornets,30 - 46,1,N/A,N/A,N/A
38,Miles Bridges,FOUL_ON_FLOOR,None,7:17,2,Hornets,Rockets,30 - 46,0,N/A,N/A,N/A
39,PJ Tucker,SUBSTITUTION,Green Gerald,7:17,2,Rockets,Hornets,30 - 46,1,N/A,N/A,N/A
40,Eric Gordon,SUBSTITUTION,Rivers Austin,7:17,2,Rockets,Hornets,30 - 46,1,N/A,N/A,N/A
41,Devonte' Graham,SUBSTITUTION,Monk Malik,7:17,2,Hornets,Rockets,30 - 46,0,N/A,N/A,N/A
42,Clint Capela,FG_MISS,Kemba Walker,7:07,2,Hornets,Rockets,30 - 46,1,0,2,Layup
43,Team,OFFENSIVE_REBOUND,None,7:07,2,Rockets,Hornets,30 - 46,1,N/A,N/A,N/A
44,Dwayne Bacon,FOUL_ON_FLOOR,None,7:05,2,Hornets,Rockets,30 - 46,0,N/A,N/A,N/A
45,Eric Gordon,FT,None,7:05,2,Rockets,Hornets,30 - 47,1,N/A,1,N/A
46,Eric Gordon,FT,None,7:05,2,Rockets,Hornets,30 - 48,1,N/A,1,N/A
47,Eric Gordon,FT_MISS,None,7:05,2,Rockets,Hornets,30 - 48,1,N/A,1,N/A
48,Willy Hernangomez,DEFENSIVE_REBOUND,None,7:05,2,Hornets,Rockets,30 - 48,0,N/A,N/A,N/A
49,Devonte' Graham,FG_MISS,None,6:52,2,Hornets,Rockets,30 - 48,0,25,3,Jumper
50,Chris Paul,DEFENSIVE_REBOUND,None,6:49,2,Rockets,Hornets,30 - 48,1,N/A,N/A,N/A
51,Clint Capela,FG_ASSISTED,Chris Paul,6:38,2,Rockets,Hornets,30 - 50,1,0,2,Layup
52,Dwayne Bacon,FG_MISS,None,6:19,2,Hornets,Rockets,30 - 50,0,10,2,Jumper
53,Iman Shumpert,DEFENSIVE_REBOUND,None,6:17,2,Rockets,Hornets,30 - 50,1,N/A,N/A,N/A
54,Dwayne Bacon,FOUL_ON_FLOOR,None,6:09,2,Hornets,Rockets,30 - 50,0,N/A,N/A,N/A
55,James Harden,SUBSTITUTION,Paul Chris,6:09,2,Rockets,Hornets,30 - 50,1,N/A,N/A,N/A
56,Jeremy Lamb,SUBSTITUTION,Bridges Miles,6:09,2,Hornets,Rockets,30 - 50,0,N/A,N/A,N/A
57,Eric Gordon,FG_ASSISTED,James Harden,5:59,2,Rockets,Hornets,30 - 52,1,0,2,Layup
58,Jeremy Lamb,FG_MISS,None,5:42,2,Hornets,Rockets,30 - 52,0,26,3,Jumper
59,Clint Capela,DEFENSIVE_REBOUND,None,5:40,2,Rockets,Hornets,30 - 52,1,N/A,N/A,N/A
60,Clint Capela,FG_ASSISTED,Iman Shumpert,5:29,2,Rockets,Hornets,30 - 54,1,0,2,Layup
61,Eric Gordon,FOUL_ON_FLOOR,None,5:16,2,Rockets,Hornets,30 - 54,1,N/A,N/A,N/A
62,Kemba Walker,FT,None,5:16,2,Hornets,Rockets,31 - 54,0,N/A,1,N/A
63,Kemba Walker,FT,None,5:16,2,Hornets,Rockets,32 - 54,0,N/A,1,N/A
64,Kenneth Faried,SUBSTITUTION,Capela Clint,5:16,2,Rockets,Hornets,32 - 54,1,N/A,N/A,N/A
65,Kemba Walker,FT,None,5:16,2,Hornets,Rockets,33 - 54,0,N/A,1,N/A
66,Eric Gordon,FG_MISS,None,5:05,2,Rockets,Hornets,33 - 54,1,27,3,Jumper
67,Jeremy Lamb,DEFENSIVE_REBOUND,None,5:02,2,Hornets,Rockets,33 - 54,0,N/A,N/A,N/A
68,Jeremy Lamb,TURNOVER,Kenneth Faried,4:56,2,Hornets,Rockets,33 - 54,0,N/A,N/A,N/A
69,James Harden,FG_MISS,Jeremy Lamb,4:42,2,Hornets,Rockets,33 - 54,1,0,2,Layup
70,Dwayne Bacon,DEFENSIVE_REBOUND,None,4:35,2,Hornets,Rockets,33 - 54,0,N/A,N/A,N/A
71,Dwayne Bacon,FG_MISS,Eric Gordon,4:34,2,Rockets,Hornets,33 - 54,0,0,2,Layup
72,Eric Gordon,DEFENSIVE_REBOUND,None,4:31,2,Rockets,Hornets,33 - 54,1,N/A,N/A,N/A
73,Iman Shumpert,FG_ASSISTED,Eric Gordon,4:27,2,Rockets,Hornets,33 - 57,1,23,3,Jumper
74,Team,Unknown,None,4:27,2,Hornets,Rockets,33 - 57,0,N/A,N/A,N/A
75,Austin Rivers,SUBSTITUTION,Shumpert Iman,4:27,2,Rockets,Hornets,33 - 57,1,N/A,N/A,N/A
76,Kemba Walker,FG_ASSISTED,Dwayne Bacon,4:13,2,Hornets,Rockets,35 - 57,0,14,2,Jumper
77,Kenneth Faried,FG_ASSISTED,James Harden,3:50,2,Rockets,Hornets,35 - 59,1,0,2,Dunk
78,Kemba Walker,TURNOVER,None,3:34,2,Hornets,Rockets,35 - 59,0,N/A,N/A,N/A
79,James Harden,FG_MISS,None,3:23,2,Rockets,Hornets,35 - 59,1,25,2,Jumper
80,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:19,2,Hornets,Rockets,35 - 59,0,N/A,N/A,N/A
81,Devonte' Graham,FG_ASSISTED,Willy Hernangomez,3:02,2,Hornets,Rockets,38 - 59,0,23,3,Jumper
82,Kenneth Faried,FG_MISS,None,2:50,2,Rockets,Hornets,38 - 59,1,0,2,Layup
83,Kemba Walker,DEFENSIVE_REBOUND,None,2:47,2,Hornets,Rockets,38 - 59,0,N/A,N/A,N/A
84,Eric Gordon,FOUL_ON_FLOOR,None,2:46,2,Rockets,Hornets,38 - 59,1,N/A,N/A,N/A
85,Willy Hernangomez,FG_MISS,None,2:37,2,Hornets,Rockets,38 - 59,0,3,2,Jumper
86,Kenneth Faried,DEFENSIVE_REBOUND,None,2:35,2,Rockets,Hornets,38 - 59,1,N/A,N/A,N/A
87,Kenneth Faried,FG_ASSISTED,James Harden,2:31,2,Rockets,Hornets,38 - 61,1,0,2,Dunk
88,James Harden,FOUL_ON_FLOOR,None,2:14,2,Rockets,Hornets,38 - 61,1,N/A,N/A,N/A
89,Kemba Walker,FT,None,2:14,2,Hornets,Rockets,39 - 61,0,N/A,1,N/A
90,Kemba Walker,FT_MISS,None,2:14,2,Hornets,Rockets,39 - 61,0,N/A,1,N/A
91,Kenneth Faried,DEFENSIVE_REBOUND,None,2:14,2,Rockets,Hornets,39 - 61,1,N/A,N/A,N/A
92,Austin Rivers,FG_ASSISTED,James Harden,2:00,2,Rockets,Hornets,39 - 64,1,24,3,Jumper
93,Kemba Walker,TURNOVER,James Harden,1:47,2,Hornets,Rockets,39 - 64,0,N/A,N/A,N/A
94,Kenneth Faried,FG_ASSISTED,James Harden,1:40,2,Rockets,Hornets,39 - 66,1,0,2,Dunk
95,Kemba Walker,FG_UNASSISTED,None,1:16,2,Hornets,Rockets,42 - 66,0,25,3,Jumper
96,PJ Tucker,FG_ASSISTED,Eric Gordon,1:00,2,Rockets,Hornets,42 - 69,1, ,3,Jumper
97,Jeremy Lamb,FG_MISS,None,48.8,2,Hornets,Rockets,42 - 69,0,27,3,Jumper
98,Devonte' Graham,OFFENSIVE_REBOUND,None,46.1,2,Hornets,Rockets,42 - 69,0,N/A,N/A,N/A
99,Devonte' Graham,FG_MISS,None,44.3,2,Hornets,Rockets,42 - 69,0,17,2,Jumper
100,PJ Tucker,DEFENSIVE_REBOUND,None,41.7,2,Rockets,Hornets,42 - 69,1,N/A,N/A,N/A
101,James Harden,FG_UNASSISTED,None,32.7,2,Rockets,Hornets,42 - 71,1,6,2,Jumper
102,Devonte' Graham,FG_MISS,None,11.4,2,Hornets,Rockets,42 - 71,0,30,3,Jumper
103,PJ Tucker,DEFENSIVE_REBOUND,None,9.5,2,Rockets,Hornets,42 - 71,1,N/A,N/A,N/A
104,James Harden,TURNOVER,None,6.1,2,Rockets,Hornets,42 - 71,1,N/A,N/A,N/A
105,Austin Rivers,FOUL_ON_FLOOR,None,5.0,2,Rockets,Hornets,42 - 71,1,N/A,N/A,N/A
106,Kemba Walker,FG_UNASSISTED,None,0.0,2,Hornets,Rockets,44 - 71,0,14,2,Jumper
107,End of,Unknown,None,0.0,2,Rockets,Hornets,44 - 71,1,N/A,N/A,N/A
0,Clint Capela,SUBSTITUTION,Faried Kenneth,12:00,3,Rockets,Hornets,44 - 71,1,N/A,N/A,N/A
1,Chris Paul,SUBSTITUTION,Rivers Austin,12:00,3,Rockets,Hornets,44 - 71,1,N/A,N/A,N/A
2,Miles Bridges,SUBSTITUTION,Graham Devonte',12:00,3,Hornets,Rockets,44 - 71,0,N/A,N/A,N/A
3,Jeremy Lamb,FG_MISS,None,11:37,3,Hornets,Rockets,44 - 71,0,0,2,Layup
4,Clint Capela,DEFENSIVE_REBOUND,None,11:34,3,Rockets,Hornets,44 - 71,1,N/A,N/A,N/A
5,James Harden,FG_MISS,None,11:23,3,Rockets,Hornets,44 - 71,1,0,2,Layup
6,Kemba Walker,DEFENSIVE_REBOUND,None,11:21,3,Hornets,Rockets,44 - 71,0,N/A,N/A,N/A
