,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Trae Young,FG_UNASSISTED,None,8:34,1,Hawks,76ers,10 - 6,0,-,2,Jumper
24,Team,Unknown,None,8:34,1,76ers,Hawks,10 - 6,1,N/A,N/A,N/A
25,Dario Saric,TURNOVER,Kent Bazemore,8:23,1,76ers,Hawks,10 - 6,1,N/A,N/A,N/A
26,Alex Len,FOUL_ON_FLOOR,None,8:11,1,Hawks,76ers,10 - 6,0,N/A,N/A,N/A
27,Alex Len,TURNOVER,None,8:11,1,Hawks,76ers,10 - 6,0,N/A,N/A,N/A
28,Alex Len,FOUL_ON_FLOOR,None,7:58,1,Hawks,76ers,10 - 6,0,N/A,N/A,N/A
29,Dewayne Dedmon,SUBSTITUTION,Len Alex,7:58,1,Hawks,76ers,10 - 6,0,N/A,N/A,N/A
30,Robert Covington,FG_MISS,None,7:44,1,76ers,Hawks,10 - 6,1,27,3,Jumper
31,Dario Saric,OFFENSIVE_REBOUND,None,7:40,1,76ers,Hawks,10 - 6,1,N/A,N/A,N/A
32,Robert Covington,FG_MISS,None,7:33,1,76ers,Hawks,10 - 6,1,18,2,Jumper
33,Vince Carter,DEFENSIVE_REBOUND,None,7:30,1,Hawks,76ers,10 - 6,0,N/A,N/A,N/A
34,Joel Embiid,FOUL_ON_FLOOR,None,7:20,1,76ers,Hawks,10 - 6,1,N/A,N/A,N/A
35,Dewayne Dedmon,FT,None,7:20,1,Hawks,76ers,11 - 6,0,N/A,1,N/A
36,JJ Redick,SUBSTITUTION,Fultz Markelle,7:20,1,76ers,Hawks,11 - 6,1,N/A,N/A,N/A
37,Amir Johnson,SUBSTITUTION,Embiid Joel,7:20,1,76ers,Hawks,11 - 6,1,N/A,N/A,N/A
38,Omari Spellman,SUBSTITUTION,Carter Vince,7:20,1,Hawks,76ers,11 - 6,0,N/A,N/A,N/A
39,Dewayne Dedmon,FT,None,7:20,1,Hawks,76ers,12 - 6,0,N/A,1,N/A
40,Ben Simmons,FG_ASSISTED,Amir Johnson,7:11,1,76ers,Hawks,12 - 8,1,0,2,Dunk
41,Taurean Prince,FG_MISS,Robert Covington,7:03,1,76ers,Hawks,12 - 8,0,0,2,Layup
42,Taurean Prince,OFFENSIVE_REBOUND,None,7:00,1,Hawks,76ers,12 - 8,0,N/A,N/A,N/A
43,Taurean Prince,FG_MISS,None,6:58,1,Hawks,76ers,12 - 8,0,17,2,Jumper
44,Dario Saric,DEFENSIVE_REBOUND,None,6:56,1,76ers,Hawks,12 - 8,1,N/A,N/A,N/A
45,Ben Simmons,TURNOVER,Taurean Prince,6:53,1,76ers,Hawks,12 - 8,1,N/A,N/A,N/A
46,Kent Bazemore,FG_MISS,None,6:42,1,Hawks,76ers,12 - 8,0,27,3,Jumper
47,Ben Simmons,DEFENSIVE_REBOUND,None,6:40,1,76ers,Hawks,12 - 8,1,N/A,N/A,N/A
48,Ben Simmons,FG_MISS,None,6:32,1,76ers,Hawks,12 - 8,1,7,2,Jumper
49,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:30,1,Hawks,76ers,12 - 8,0,N/A,N/A,N/A
50,Robert Covington,FOUL_ON_FLOOR,None,6:25,1,76ers,Hawks,12 - 8,1,N/A,N/A,N/A
51,Omari Spellman,FT,None,6:25,1,Hawks,76ers,13 - 8,0,N/A,1,N/A
52,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,6:25,1,Hawks,76ers,13 - 8,0,N/A,N/A,N/A
53,Omari Spellman,FT_MISS,None,6:25,1,Hawks,76ers,13 - 8,0,N/A,1,N/A
54,Ben Simmons,DEFENSIVE_REBOUND,None,6:23,1,76ers,Hawks,13 - 8,1,N/A,N/A,N/A
55,JJ Redick,FG_MISS,None,6:10,1,76ers,Hawks,13 - 8,1,26,3,Jumper
56,Ben Simmons,OFFENSIVE_REBOUND,None,6:06,1,76ers,Hawks,13 - 8,1,N/A,N/A,N/A
57,Dario Saric,FG_MISS,None,5:58,1,76ers,Hawks,13 - 8,1,26,3,Jumper
58,Team,DEFENSIVE_REBOUND,None,5:56,1,Hawks,76ers,13 - 8,0,N/A,N/A,N/A
59,Kent Bazemore,FG_ASSISTED,Trae Young,5:43,1,Hawks,76ers,16 - 8,0,29,3,Jumper
60,Robert Covington,FG_MISS,None,5:32,1,76ers,Hawks,16 - 8,1,26,3,Jumper
61,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:29,1,Hawks,76ers,16 - 8,0,N/A,N/A,N/A
62,Jeremy Lin,SUBSTITUTION,Young Trae,5:15,1,Hawks,76ers,16 - 8,0,N/A,N/A,N/A
63,Dewayne Dedmon,JUMP_BALL,None,5:09,1,Hawks,76ers,16 - 8,0,N/A,N/A,N/A
64,Kent Bazemore,FG_MISS,None,5:05,1,Hawks,76ers,16 - 8,0,27,3,Jumper
65,Dario Saric,DEFENSIVE_REBOUND,None,5:02,1,76ers,Hawks,16 - 8,1,N/A,N/A,N/A
66,JJ Redick,FG_MISS,None,4:58,1,76ers,Hawks,16 - 8,1,24,3,Jumper
67,Omari Spellman,DEFENSIVE_REBOUND,None,4:55,1,Hawks,76ers,16 - 8,0,N/A,N/A,N/A
68,DeAndre' Bembry,TURNOVER,Robert Covington,4:53,1,Hawks,76ers,16 - 8,0,N/A,N/A,N/A
69,Kent Bazemore,FOUL_ON_FLOOR,None,4:51,1,Hawks,76ers,16 - 8,0,N/A,N/A,N/A
70,Dario Saric,FT,None,4:51,1,76ers,Hawks,16 - 9,1,N/A,1,N/A
71,Taurean Prince,SUBSTITUTION,Bazemore Kent,4:51,1,Hawks,76ers,16 - 9,0,N/A,N/A,N/A
72,Dario Saric,FT,None,4:51,1,76ers,Hawks,16 - 10,1,N/A,1,N/A
73,Ben Simmons,FOUL_ON_FLOOR,None,4:40,1,76ers,Hawks,16 - 10,1,N/A,N/A,N/A
74,Taurean Prince,TURNOVER,None,4:31,1,Hawks,76ers,16 - 10,0,N/A,N/A,N/A
75,Taurean Prince,TURNOVER,None,4:31,1,Hawks,76ers,16 - 10,0,N/A,N/A,N/A
76,Robert Covington,TURNOVER,None,4:21,1,76ers,Hawks,16 - 10,1,N/A,N/A,N/A
77,Jeremy Lin,TURNOVER,Robert Covington,4:08,1,Hawks,76ers,16 - 10,0,N/A,N/A,N/A
78,Robert Covington,FG_ASSISTED,Ben Simmons,4:02,1,76ers,Hawks,16 - 13,1,27,2,Jumper
79,Team,Unknown,None,4:01,1,Hawks,76ers,16 - 13,0,N/A,N/A,N/A
80,Mike Muscala,SUBSTITUTION,Johnson Amir,4:01,1,76ers,Hawks,16 - 13,1,N/A,N/A,N/A
81,Joel Embiid,SUBSTITUTION,Saric Dario,4:01,1,76ers,Hawks,16 - 13,1,N/A,N/A,N/A
82,Markelle Fultz,SUBSTITUTION,Simmons Ben,4:01,1,76ers,Hawks,16 - 13,1,N/A,N/A,N/A
83,Kevin Huerter,SUBSTITUTION,Spellman Omari,4:01,1,Hawks,76ers,16 - 13,0,N/A,N/A,N/A
84,Miles Plumlee,SUBSTITUTION,Prince Taurean,4:01,1,Hawks,76ers,16 - 13,0,N/A,N/A,N/A
85,DeAndre' Bembry,FG_MISS,None,3:48,1,Hawks,76ers,16 - 13,0, ,2,Jumper
86,DeAndre' Bembry,OFFENSIVE_REBOUND,None,3:47,1,Hawks,76ers,16 - 13,0,N/A,N/A,N/A
87,Jeremy Lin,FG_MISS,None,3:45,1,Hawks,76ers,16 - 13,0,26,3,Jumper
88,Miles Plumlee,OFFENSIVE_REBOUND,None,3:45,1,Hawks,76ers,16 - 13,0,N/A,N/A,N/A
89,Miles Plumlee,FG_UNASSISTED,None,3:37,1,Hawks,76ers,18 - 13,0,0,2,Dunk
90,Miles Plumlee,FOUL_ON_FLOOR,None,3:29,1,Hawks,76ers,18 - 13,0,N/A,N/A,N/A
91,Landry Shamet,SUBSTITUTION,Covington Robert,3:29,1,76ers,Hawks,18 - 13,1,N/A,N/A,N/A
92,Markelle Fultz,FG_ASSISTED,Joel Embiid,3:16,1,76ers,Hawks,18 - 15,1,7,2,Jumper
93,DeAndre' Bembry,TURNOVER,None,3:02,1,Hawks,76ers,18 - 15,0,N/A,N/A,N/A
94,Landry Shamet,FG_MISS,None,2:50,1,76ers,Hawks,18 - 15,1,26,3,Jumper
95,Miles Plumlee,DEFENSIVE_REBOUND,None,2:46,1,Hawks,76ers,18 - 15,0,N/A,N/A,N/A
96,Jeremy Lin,FG_ASSISTED,Miles Plumlee,2:41,1,Hawks,76ers,20 - 15,0, ,2,Jumper
97,Mike Muscala,FG_ASSISTED,JJ Redick,2:27,1,76ers,Hawks,20 - 18,1,26,3,Jumper
98,Jeremy Lin,FG_MISS,None,2:02,1,Hawks,76ers,20 - 18,0,0,2,Layup
99,Team,OFFENSIVE_REBOUND,None,2:01,1,Hawks,76ers,20 - 18,0,N/A,N/A,N/A
100,shot clock,TURNOVER,None,2:01,1,Hawks,76ers,20 - 18,0,N/A,N/A,N/A
101,Markelle Fultz,FG_MISS,None,1:51,1,76ers,Hawks,20 - 18,1,16,2,Jumper
102,Joel Embiid,OFFENSIVE_REBOUND,None,1:49,1,76ers,Hawks,20 - 18,1,N/A,N/A,N/A
103,Joel Embiid,FG_MISS,None,1:47,1,76ers,Hawks,20 - 18,1, ,2,Jumper
104,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:44,1,Hawks,76ers,20 - 18,0,N/A,N/A,N/A
105,DeAndre' Bembry,FG_MISS,None,1:39,1,Hawks,76ers,20 - 18,0,0,2,Layup
106,Mike Muscala,DEFENSIVE_REBOUND,None,1:38,1,76ers,Hawks,20 - 18,1,N/A,N/A,N/A
107,Trae Young,SUBSTITUTION,Lin Jeremy,1:38,1,Hawks,76ers,20 - 18,0,N/A,N/A,N/A
108,Vince Carter,SUBSTITUTION,Dedmon Dewayne,1:38,1,Hawks,76ers,20 - 18,0,N/A,N/A,N/A
109,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',1:38,1,Hawks,76ers,20 - 18,0,N/A,N/A,N/A
110,Miles Plumlee,JUMP_BALL,None,1:32,1,Hawks,76ers,20 - 18,0,N/A,N/A,N/A
111,Mike Muscala,TURNOVER,Miles Plumlee,1:32,1,76ers,Hawks,20 - 18,1,N/A,N/A,N/A
112,Vince Carter,FG_MISS,None,1:29,1,Hawks,76ers,20 - 18,0,27,3,Jumper
113,Mike Muscala,DEFENSIVE_REBOUND,None,1:27,1,76ers,Hawks,20 - 18,1,N/A,N/A,N/A
114,JJ Redick,FG_MISS,None,1:22,1,76ers,Hawks,20 - 18,1,26,3,Jumper
115,Miles Plumlee,DEFENSIVE_REBOUND,None,1:19,1,Hawks,76ers,20 - 18,0,N/A,N/A,N/A
116,Markelle Fultz,FOUL_ON_FLOOR,None,1:16,1,76ers,Hawks,20 - 18,1,N/A,N/A,N/A
117,Kent Bazemore,FT_MISS,None,1:16,1,Hawks,76ers,20 - 18,0,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:16,1,Hawks,76ers,20 - 18,0,N/A,N/A,N/A
119,Kent Bazemore,FT,None,1:16,1,Hawks,76ers,21 - 18,0,N/A,1,N/A
120,JJ Redick,FG_MISS,Kevin Huerter,1:00,1,Hawks,76ers,21 - 18,1,0,2,Layup
121,Markelle Fultz,OFFENSIVE_REBOUND,None,58.3,1,76ers,Hawks,21 - 18,1,N/A,N/A,N/A
122,Markelle Fultz's,FG_MISS,Kent Bazemore,57.6,1,Hawks,76ers,21 - 18,1,0,2,Layup
123,Trae Young,DEFENSIVE_REBOUND,None,57.6,1,Hawks,76ers,21 - 18,0,N/A,N/A,N/A
124,Kevin Huerter,FG_MISS,None,48.3,1,Hawks,76ers,21 - 18,0,27,3,Jumper
125,Landry Shamet,DEFENSIVE_REBOUND,None,45.9,1,76ers,Hawks,21 - 18,1,N/A,N/A,N/A
126,Joel Embiid,FG_MISS,None,40.8,1,76ers,Hawks,21 - 18,1,28,3,Jumper
127,Miles Plumlee,DEFENSIVE_REBOUND,None,37.7,1,Hawks,76ers,21 - 18,0,N/A,N/A,N/A
128,Kent Bazemore,FG_ASSISTED,Miles Plumlee,32.3,1,Hawks,76ers,23 - 18,0,21,2,Jumper
129,Markelle Fultz,FG_ASSISTED,Joel Embiid,13.2,1,76ers,Hawks,23 - 20,1,0,2,Layup
130,Miles Plumlee,FG_ASSISTED,Trae Young,3.8,1,Hawks,76ers,25 - 20,0,0,2,Dunk
131,Markelle Fultz,FG_MISS,None,1.0,1,76ers,Hawks,25 - 20,1,48,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,1.0,1,76ers,Hawks,25 - 20,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,1,76ers,Hawks,25 - 20,1,N/A,N/A,N/A
0,Dewayne Dedmon,SUBSTITUTION,Huerter Kevin,12:00,4,Hawks,76ers,60 - 78,0,N/A,N/A,N/A
1,Omari Spellman,SUBSTITUTION,Plumlee Miles,12:00,4,Hawks,76ers,60 - 78,0,N/A,N/A,N/A
2,Taurean Prince,SUBSTITUTION,Carter Vince,12:00,4,Hawks,76ers,60 - 78,0,N/A,N/A,N/A
3,Markelle Fultz,FG_MISS,None,11:41,4,76ers,Hawks,60 - 78,1,15,2,Jumper
4,Team,OFFENSIVE_REBOUND,None,11:40,4,76ers,Hawks,60 - 78,1,N/A,N/A,N/A
5,JJ Redick,FG_MISS,None,11:28,4,76ers,Hawks,60 - 78,1,26,3,Jumper
6,Omari Spellman,DEFENSIVE_REBOUND,None,11:24,4,Hawks,76ers,60 - 78,0,N/A,N/A,N/A
7,Landry Shamet,FOUL_ON_FLOOR,None,11:13,4,76ers,Hawks,60 - 78,1,N/A,N/A,N/A
8,Dewayne Dedmon,FG_ASSISTED,Trae Young,11:00,4,Hawks,76ers,62 - 78,0,0,2,Dunk
9,JJ Redick,TURNOVER,Dewayne Dedmon,10:41,4,76ers,Hawks,62 - 78,1,N/A,N/A,N/A
10,Markelle Fultz,FOUL_ON_FLOOR,None,10:36,4,76ers,Hawks,62 - 78,1,N/A,N/A,N/A
11,Taurean Prince,FT,None,10:36,4,Hawks,76ers,63 - 78,0,N/A,1,N/A
12,Robert Covington,SUBSTITUTION,Shamet Landry,10:36,4,76ers,Hawks,63 - 78,1,N/A,N/A,N/A
13,Taurean Prince,FT,None,10:36,4,Hawks,76ers,64 - 78,0,N/A,1,N/A
14,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:25,4,Hawks,76ers,64 - 78,0,N/A,N/A,N/A
15,Joel Embiid,FT,None,10:25,4,76ers,Hawks,64 - 79,1,N/A,1,N/A
16,Joel Embiid,FT,None,10:25,4,76ers,Hawks,64 - 80,1,N/A,1,N/A
17,DeAndre' Bembry,FG_UNASSISTED,None,10:13,4,Hawks,76ers,66 - 80,0,0,2,Layup
18,JJ Redick,FG_ASSISTED,Markelle Fultz,10:06,4,76ers,Hawks,66 - 83,1,27,3,Jumper
19,JJ Redick,FOUL_ON_FLOOR,None,9:59,4,76ers,Hawks,66 - 83,1,N/A,N/A,N/A
20,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',9:59,4,Hawks,76ers,66 - 83,0,N/A,N/A,N/A
21,Dewayne Dedmon,FG_MISS,None,9:57,4,Hawks,76ers,66 - 83,0,26,3,Jumper
22,Robert Covington,DEFENSIVE_REBOUND,None,9:53,4,76ers,Hawks,66 - 83,1,N/A,N/A,N/A
23,Markelle Fultz,FG_ASSISTED,JJ Redick,9:39,4,76ers,Hawks,66 - 85,1, ,2,Jumper
24,Dewayne Dedmon,FG_ASSISTED,Trae Young,9:25,4,Hawks,76ers,69 - 85,0,23,3,Jumper
25,Robert Covington,FG_MISS,None,9:18,4,76ers,Hawks,69 - 85,1,27,3,Jumper
26,Kent Bazemore,DEFENSIVE_REBOUND,None,9:13,4,Hawks,76ers,69 - 85,0,N/A,N/A,N/A
27,Kent Bazemore,FG_MISS,Robert Covington,9:07,4,76ers,Hawks,69 - 85,0,0,2,Layup
28,JJ Redick,DEFENSIVE_REBOUND,None,9:04,4,76ers,Hawks,69 - 85,1,N/A,N/A,N/A
29,Mike Muscala,FG_ASSISTED,Markelle Fultz,8:58,4,76ers,Hawks,69 - 88,1, ,3,Jumper
30,Team,Unknown,None,8:54,4,Hawks,76ers,69 - 88,0,N/A,N/A,N/A
31,Ben Simmons,SUBSTITUTION,Redick JJ,8:54,4,76ers,Hawks,69 - 88,1,N/A,N/A,N/A
32,Dario Saric,SUBSTITUTION,Fultz Markelle,8:54,4,76ers,Hawks,69 - 88,1,N/A,N/A,N/A
33,Landry Shamet,SUBSTITUTION,Embiid Joel,8:54,4,76ers,Hawks,69 - 88,1,N/A,N/A,N/A
34,Ben Simmons,FOUL_ON_FLOOR,None,8:46,4,76ers,Hawks,69 - 88,1,N/A,N/A,N/A
35,Kent Bazemore,FG_MISS,None,8:35,4,Hawks,76ers,69 - 88,0,10,2,Jumper
36,Robert Covington,DEFENSIVE_REBOUND,None,8:32,4,76ers,Hawks,69 - 88,1,N/A,N/A,N/A
37,Mike Muscala,FG_MISS,None,8:20,4,76ers,Hawks,69 - 88,1, ,3,Jumper
38,Kent Bazemore,DEFENSIVE_REBOUND,None,8:16,4,Hawks,76ers,69 - 88,0,N/A,N/A,N/A
39,Omari Spellman,FG_ASSISTED,Trae Young,8:09,4,Hawks,76ers,72 - 88,0,26,3,Jumper
40,Mike Muscala,FG_ASSISTED,Landry Shamet,7:50,4,76ers,Hawks,72 - 91,1,24,3,Jumper
41,Taurean Prince,FG_MISS,None,7:38,4,Hawks,76ers,72 - 91,0,27,3,Jumper
42,Ben Simmons,DEFENSIVE_REBOUND,None,7:36,4,76ers,Hawks,72 - 91,1,N/A,N/A,N/A
43,Landry Shamet,FG_ASSISTED,Ben Simmons,7:30,4,76ers,Hawks,72 - 94,1,24,3,Jumper
44,Trae Young,FG_UNASSISTED,None,7:18,4,Hawks,76ers,74 - 94,0,0,2,Layup
45,Robert Covington,FG_ASSISTED,Dario Saric,7:08,4,76ers,Hawks,74 - 97,1,27,3,Jumper
46,Kent Bazemore,FG_UNASSISTED,None,6:48,4,Hawks,76ers,76 - 97,0,2,2,Jumper
47,Mike Muscala,FOUL_ON_FLOOR,None,6:48,4,76ers,Hawks,76 - 97,1,N/A,N/A,N/A
48,Jonah Bolden,SUBSTITUTION,Saric Dario,6:48,4,76ers,Hawks,76 - 97,1,N/A,N/A,N/A
49,Alex Len,SUBSTITUTION,Prince Taurean,6:48,4,Hawks,76ers,76 - 97,0,N/A,N/A,N/A
50,Kevin Huerter,SUBSTITUTION,Dedmon Dewayne,6:48,4,Hawks,76ers,76 - 97,0,N/A,N/A,N/A
51,Kent Bazemore,FT,None,6:48,4,Hawks,76ers,77 - 97,0,N/A,1,N/A
52,Jonah Bolden,FG_ASSISTED,Ben Simmons,6:28,4,76ers,Hawks,77 - 99,1,0,2,Layup
53,Team,Unknown,None,6:26,4,76ers,Hawks,77 - 99,1,N/A,N/A,N/A
54,Trae Young,FG_UNASSISTED,None,6:16,4,Hawks,76ers,79 - 99,0, ,2,Jumper
55,Kevin Huerter,FOUL_ON_FLOOR,None,6:02,4,Hawks,76ers,79 - 99,0,N/A,N/A,N/A
56,T.J. McConnell,SUBSTITUTION,Simmons Ben,6:02,4,76ers,Hawks,79 - 99,1,N/A,N/A,N/A
57,Landry Shamet,FT,None,6:02,4,76ers,Hawks,79 - 100,1,N/A,1,N/A
58,Landry Shamet,FT,None,6:02,4,76ers,Hawks,79 - 101,1,N/A,1,N/A
59,Landry Shamet,FT,None,6:02,4,76ers,Hawks,79 - 102,1,N/A,1,N/A
60,Trae Young,FG_MISS,None,5:53,4,Hawks,76ers,79 - 102,0,26,3,Jumper
61,Omari Spellman,OFFENSIVE_REBOUND,None,5:51,4,Hawks,76ers,79 - 102,0,N/A,N/A,N/A
62,Robert Covington,FOUL_ON_FLOOR,None,5:42,4,76ers,Hawks,79 - 102,1,N/A,N/A,N/A
63,Markelle Fultz,SUBSTITUTION,Covington Robert,5:42,4,76ers,Hawks,79 - 102,1,N/A,N/A,N/A
64,Jeremy Lin,SUBSTITUTION,Young Trae,5:42,4,Hawks,76ers,79 - 102,0,N/A,N/A,N/A
65,Tyler Dorsey,SUBSTITUTION,Bazemore Kent,5:42,4,Hawks,76ers,79 - 102,0,N/A,N/A,N/A
66,Kevin Huerter,FT,None,5:42,4,Hawks,76ers,80 - 102,0,N/A,1,N/A
67,Kevin Huerter,FT,None,5:42,4,Hawks,76ers,81 - 102,0,N/A,1,N/A
68,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,5:42,4,Hawks,76ers,81 - 102,0,N/A,N/A,N/A
69,Jonah Bolden,FG_MISS,None,5:34,4,76ers,Hawks,81 - 102,1,27,3,Jumper
70,Jeremy Lin,DEFENSIVE_REBOUND,None,5:29,4,Hawks,76ers,81 - 102,0,N/A,N/A,N/A
71,Tyler Dorsey,FG_MISS,None,5:14,4,Hawks,76ers,81 - 102,0,26,3,Jumper
72,T.J. McConnell,DEFENSIVE_REBOUND,None,5:10,4,76ers,Hawks,81 - 102,1,N/A,N/A,N/A
73,Alex Len,FOUL_ON_FLOOR,None,5:06,4,Hawks,76ers,81 - 102,0,N/A,N/A,N/A
74,Markelle Fultz,FT_MISS,None,5:06,4,76ers,Hawks,81 - 102,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,5:06,4,76ers,Hawks,81 - 102,1,N/A,N/A,N/A
76,Amir Johnson,SUBSTITUTION,Muscala Mike,5:06,4,76ers,Hawks,81 - 102,1,N/A,N/A,N/A
77,Jaylen Adams,SUBSTITUTION,Len Alex,5:06,4,Hawks,76ers,81 - 102,0,N/A,N/A,N/A
78,Markelle Fultz,FT,None,5:06,4,76ers,Hawks,81 - 103,1,N/A,1,N/A
79,DeAndre' Bembry,FG_MISS,Jonah Bolden,4:51,4,76ers,Hawks,81 - 103,0,0,2,Layup
80,Amir Johnson,DEFENSIVE_REBOUND,None,4:48,4,76ers,Hawks,81 - 103,1,N/A,N/A,N/A
81,T.J. McConnell,FG_MISS,None,4:44,4,76ers,Hawks,81 - 103,1,16,2,Jumper
82,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:42,4,Hawks,76ers,81 - 103,0,N/A,N/A,N/A
83,T.J. McConnell,FOUL_ON_FLOOR,None,4:35,4,76ers,Hawks,81 - 103,1,N/A,N/A,N/A
84,Jeremy Lin,FT,None,4:35,4,Hawks,76ers,82 - 103,0,N/A,1,N/A
85,Furkan Korkmaz,SUBSTITUTION,Shamet Landry,4:35,4,76ers,Hawks,82 - 103,1,N/A,N/A,N/A
86,Jeremy Lin,FT,None,4:35,4,Hawks,76ers,83 - 103,0,N/A,1,N/A
87,Markelle Fultz,FG_ASSISTED,Amir Johnson,4:25,4,76ers,Hawks,83 - 105,1,1,2,Jumper
88,DeAndre' Bembry,FG_MISS,None,4:13,4,Hawks,76ers,83 - 105,0,26,3,Jumper
89,Furkan Korkmaz,DEFENSIVE_REBOUND,None,4:10,4,76ers,Hawks,83 - 105,1,N/A,N/A,N/A
90,T.J. McConnell,FG_MISS,None,4:03,4,76ers,Hawks,83 - 105,1,0,2,Layup
91,Team,DEFENSIVE_REBOUND,None,4:03,4,Hawks,76ers,83 - 105,0,N/A,N/A,N/A
92,Amir Johnson,FOUL_ON_FLOOR,None,4:03,4,76ers,Hawks,83 - 105,1,N/A,N/A,N/A
93,Omari Spellman,FT,None,4:03,4,Hawks,76ers,84 - 105,0,N/A,1,N/A
94,Omari Spellman,FT_MISS,None,4:03,4,Hawks,76ers,84 - 105,0,N/A,1,N/A
95,Furkan Korkmaz,DEFENSIVE_REBOUND,None,4:01,4,76ers,Hawks,84 - 105,1,N/A,N/A,N/A
96,Jonah Bolden,FG_ASSISTED,Markelle Fultz,3:52,4,76ers,Hawks,84 - 107,1,0,2,Dunk
97,Jeremy Lin,FG_UNASSISTED,None,3:39,4,Hawks,76ers,86 - 107,0,10,2,Jumper
98,Markelle Fultz,FG_MISS,None,3:20,4,76ers,Hawks,86 - 107,1,24,3,Jumper
99,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:17,4,Hawks,76ers,86 - 107,0,N/A,N/A,N/A
100,Tyler Dorsey,FG_MISS,None,3:07,4,Hawks,76ers,86 - 107,0,0,2,Layup
101,T.J. McConnell,DEFENSIVE_REBOUND,None,3:05,4,76ers,Hawks,86 - 107,1,N/A,N/A,N/A
102,Jonah Bolden,FOUL_ON_FLOOR,None,3:00,4,76ers,Hawks,86 - 107,1,N/A,N/A,N/A
103,Jonah Bolden,TURNOVER,None,3:00,4,76ers,Hawks,86 - 107,1,N/A,N/A,N/A
104,Jaylen Adams,FG_MISS,None,2:52,4,Hawks,76ers,86 - 107,0,26,3,Jumper
105,Amir Johnson,DEFENSIVE_REBOUND,None,2:49,4,76ers,Hawks,86 - 107,1,N/A,N/A,N/A
106,Jonah Bolden,FG_MISS,None,2:35,4,76ers,Hawks,86 - 107,1,26,3,Jumper
