,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Dwight Powell,FG_ASSISTED,Luka Doncic,9:47,1,Mavericks,Clippers,6 - 8,0,23,3,Jumper
17,Landry Shamet,FG_MISS,None,9:34,1,Clippers,Mavericks,6 - 8,1,21,2,Jumper
18,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:31,1,Mavericks,Clippers,6 - 8,0,N/A,N/A,N/A
19,Luka Doncic,FG_UNASSISTED,None,9:21,1,Mavericks,Clippers,9 - 8,0,28,2,Jumper
20,Shai Gilgeous-Alexander,FG_MISS,None,9:05,1,Clippers,Mavericks,9 - 8,1,26,3,Jumper
21,Tim Hardaway,DEFENSIVE_REBOUND,None,8:59,1,Mavericks,Clippers,9 - 8,0,N/A,N/A,N/A
22,Tim Hardaway,TURNOVER,Shai Gilgeous-Alexander,8:55,1,Mavericks,Clippers,9 - 8,0,N/A,N/A,N/A
23,Patrick Beverley,FG_MISS,None,8:48,1,Clippers,Mavericks,9 - 8,1,26,3,Jumper
24,Luka Doncic,DEFENSIVE_REBOUND,None,8:44,1,Mavericks,Clippers,9 - 8,0,N/A,N/A,N/A
25,Patrick Beverley,FOUL_ON_FLOOR,None,8:40,1,Clippers,Mavericks,9 - 8,1,N/A,N/A,N/A
26,Dirk Nowitzki,FG_MISS,None,8:32,1,Mavericks,Clippers,9 - 8,0,18,2,Jumper
27,Dwight Powell,OFFENSIVE_REBOUND,None,8:28,1,Mavericks,Clippers,9 - 8,0,N/A,N/A,N/A
28,Dwight Powell,FG_ASSISTED,Luka Doncic,8:19,1,Mavericks,Clippers,11 - 8,0,0,2,Layup
29,Ivica Zubac,FG_MISS,Dorian Finney-Smith,8:05,1,Mavericks,Clippers,11 - 8,1,0,2,Layup
30,Dirk Nowitzki,DEFENSIVE_REBOUND,None,8:02,1,Mavericks,Clippers,11 - 8,0,N/A,N/A,N/A
31,Tim Hardaway,FG_MISS,None,7:57,1,Mavericks,Clippers,11 - 8,0,6,2,Jumper
32,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:52,1,Clippers,Mavericks,11 - 8,1,N/A,N/A,N/A
33,Danilo Gallinari,FG_MISS,None,7:38,1,Clippers,Mavericks,11 - 8,1,21,2,Jumper
34,Dirk Nowitzki,DEFENSIVE_REBOUND,None,7:35,1,Mavericks,Clippers,11 - 8,0,N/A,N/A,N/A
35,Luka Doncic,FG_MISS,Danilo Gallinari,7:26,1,Clippers,Mavericks,11 - 8,0,0,2,Layup
36,Patrick Beverley,DEFENSIVE_REBOUND,None,7:24,1,Clippers,Mavericks,11 - 8,1,N/A,N/A,N/A
37,Landry Shamet,FG_MISS,None,7:22,1,Clippers,Mavericks,11 - 8,1,24,3,Jumper
38,Dwight Powell,DEFENSIVE_REBOUND,None,7:17,1,Mavericks,Clippers,11 - 8,0,N/A,N/A,N/A
39,Luka Doncic,FOUL_ON_FLOOR,None,7:07,1,Mavericks,Clippers,11 - 8,0,N/A,N/A,N/A
40,Luka Doncic,TURNOVER,None,7:07,1,Mavericks,Clippers,11 - 8,0,N/A,N/A,N/A
41,Danilo Gallinari,FG_UNASSISTED,None,6:47,1,Clippers,Mavericks,11 - 10,1,0,2,Layup
42,Luka Doncic,FG_ASSISTED,Tim Hardaway,6:32,1,Mavericks,Clippers,13 - 10,0,0,2,Layup
43,Patrick Beverley,FG_UNASSISTED,None,6:17,1,Clippers,Mavericks,13 - 13,1,26,2,Jumper
44,Dwight Powell,FG_ASSISTED,Luka Doncic,5:58,1,Mavericks,Clippers,15 - 13,0,0,2,Layup
45,Landry Shamet,FG_MISS,None,5:36,1,Clippers,Mavericks,15 - 13,1,25,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,5:33,1,Clippers,Mavericks,15 - 13,1,N/A,N/A,N/A
47,Team,Unknown,None,5:33,1,Clippers,Mavericks,15 - 13,1,N/A,N/A,N/A
48,Salah Mejri,SUBSTITUTION,Nowitzki Dirk,5:33,1,Mavericks,Clippers,15 - 13,0,N/A,N/A,N/A
49,Maximilian Kleber,SUBSTITUTION,Powell Dwight,5:33,1,Mavericks,Clippers,15 - 13,0,N/A,N/A,N/A
50,Jalen Brunson,SUBSTITUTION,Doncic Luka,5:33,1,Mavericks,Clippers,15 - 13,0,N/A,N/A,N/A
51,Landry Shamet,FG_MISS,None,5:30,1,Clippers,Mavericks,15 - 13,1,23,3,Jumper
52,Salah Mejri,DEFENSIVE_REBOUND,None,5:29,1,Mavericks,Clippers,15 - 13,0,N/A,N/A,N/A
53,Tim Hardaway,FG_MISS,None,5:16,1,Mavericks,Clippers,15 - 13,0,26,3,Jumper
54,Ivica Zubac,DEFENSIVE_REBOUND,None,5:13,1,Clippers,Mavericks,15 - 13,1,N/A,N/A,N/A
55,Patrick Beverley,FG_MISS,None,5:06,1,Clippers,Mavericks,15 - 13,1,26,3,Jumper
56,Salah Mejri,DEFENSIVE_REBOUND,None,5:02,1,Mavericks,Clippers,15 - 13,0,N/A,N/A,N/A
57,Jalen Brunson,FG_MISS,None,4:54,1,Mavericks,Clippers,15 - 13,0,15,2,Jumper
58,Team,OFFENSIVE_REBOUND,None,4:52,1,Mavericks,Clippers,15 - 13,0,N/A,N/A,N/A
59,Montrezl Harrell,SUBSTITUTION,Shamet Landry,4:52,1,Clippers,Mavericks,15 - 13,1,N/A,N/A,N/A
60,Lou Williams,SUBSTITUTION,Zubac Ivica,4:52,1,Clippers,Mavericks,15 - 13,1,N/A,N/A,N/A
61,Tim Hardaway,FG_ASSISTED,Dorian Finney-Smith,4:47,1,Mavericks,Clippers,17 - 13,0,0,2,Dunk
62,Shai Gilgeous-Alexander,FG_MISS,None,4:30,1,Clippers,Mavericks,17 - 13,1,3,2,Jumper
63,Maximilian Kleber,DEFENSIVE_REBOUND,None,4:27,1,Mavericks,Clippers,17 - 13,0,N/A,N/A,N/A
64,Dorian Finney-Smith,FG_MISS,None,4:19,1,Mavericks,Clippers,17 - 13,0,27,3,Jumper
65,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,4:15,1,Clippers,Mavericks,17 - 13,1,N/A,N/A,N/A
66,Montrezl Harrell,FG_MISS,Dorian Finney-Smith,3:57,1,Mavericks,Clippers,17 - 13,1,3,2,Jumper
67,Tim Hardaway,DEFENSIVE_REBOUND,None,3:55,1,Mavericks,Clippers,17 - 13,0,N/A,N/A,N/A
68,Tim Hardaway,TURNOVER,None,3:49,1,Mavericks,Clippers,17 - 13,0,N/A,N/A,N/A
69,Garrett Temple,SUBSTITUTION,Gilgeous-Alexander Shai,3:49,1,Clippers,Mavericks,17 - 13,1,N/A,N/A,N/A
70,Lou Williams,FG_UNASSISTED,None,3:38,1,Clippers,Mavericks,17 - 15,1,8,2,Jumper
71,Maximilian Kleber,FG_ASSISTED,Dorian Finney-Smith,3:28,1,Mavericks,Clippers,19 - 15,0,0,2,Dunk
72,Montrezl Harrell,FG_MISS,None,3:09,1,Clippers,Mavericks,19 - 15,1,5,2,Jumper
73,Salah Mejri,DEFENSIVE_REBOUND,None,3:06,1,Mavericks,Clippers,19 - 15,0,N/A,N/A,N/A
74,Tim Hardaway,FG_MISS,None,2:59,1,Mavericks,Clippers,19 - 15,0,28,3,Jumper
75,Garrett Temple,DEFENSIVE_REBOUND,None,2:56,1,Clippers,Mavericks,19 - 15,1,N/A,N/A,N/A
76,Maximilian Kleber,FOUL_ON_FLOOR,None,2:56,1,Mavericks,Clippers,19 - 15,0,N/A,N/A,N/A
77,Team,Unknown,None,2:56,1,Mavericks,Clippers,19 - 15,0,N/A,N/A,N/A
78,Tyrone Wallace,SUBSTITUTION,Gallinari Danilo,2:56,1,Clippers,Mavericks,19 - 15,1,N/A,N/A,N/A
79,JaMychal Green,SUBSTITUTION,Beverley Patrick,2:56,1,Clippers,Mavericks,19 - 15,1,N/A,N/A,N/A
80,Devin Harris,SUBSTITUTION,Finney-Smith Dorian,2:56,1,Mavericks,Clippers,19 - 15,0,N/A,N/A,N/A
81,Salah Mejri,FOUL_ON_FLOOR,None,2:47,1,Mavericks,Clippers,19 - 15,0,N/A,N/A,N/A
82,Lou Williams,FT,None,2:47,1,Clippers,Mavericks,19 - 16,1,N/A,1,N/A
83,Lou Williams,FT,None,2:47,1,Clippers,Mavericks,19 - 17,1,N/A,1,N/A
84,Garrett Temple,FOUL_ON_FLOOR,None,2:38,1,Clippers,Mavericks,19 - 17,1,N/A,N/A,N/A
85,Tim Hardaway,FT,None,2:38,1,Mavericks,Clippers,20 - 17,0,N/A,1,N/A
86,Tim Hardaway,FT,None,2:38,1,Mavericks,Clippers,21 - 17,0,N/A,1,N/A
87,JaMychal Green,FG_ASSISTED,Lou Williams,2:27,1,Clippers,Mavericks,21 - 20,1,23,3,Jumper
88,Jalen Brunson,FG_MISS,None,2:10,1,Mavericks,Clippers,21 - 20,0,23,3,Jumper
89,Tyrone Wallace,DEFENSIVE_REBOUND,None,2:08,1,Clippers,Mavericks,21 - 20,1,N/A,N/A,N/A
90,Jalen Brunson,FOUL_ON_FLOOR,None,2:00,1,Mavericks,Clippers,21 - 20,0,N/A,N/A,N/A
91,Lou Williams,FT_MISS,None,2:00,1,Clippers,Mavericks,21 - 20,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,2:00,1,Clippers,Mavericks,21 - 20,1,N/A,N/A,N/A
93,Luka Doncic,SUBSTITUTION,Hardaway Tim,2:00,1,Mavericks,Clippers,21 - 20,0,N/A,N/A,N/A
94,Lou Williams,FT,None,2:00,1,Clippers,Mavericks,21 - 21,1,N/A,1,N/A
95,Jalen Brunson,FG_MISS,None,1:44,1,Mavericks,Clippers,21 - 21,0, ,2,Jumper
96,JaMychal Green,DEFENSIVE_REBOUND,None,1:40,1,Clippers,Mavericks,21 - 21,1,N/A,N/A,N/A
97,Tyrone Wallace,FG_MISS,Maximilian Kleber,1:36,1,Mavericks,Clippers,21 - 21,1,2,2,Jumper
98,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:36,1,Clippers,Mavericks,21 - 21,1,N/A,N/A,N/A
99,Montrezl Harrell,FG_UNASSISTED,None,1:31,1,Clippers,Mavericks,21 - 23,1,0,2,Dunk
100,Garrett Temple,FOUL_ON_FLOOR,None,1:29,1,Clippers,Mavericks,21 - 23,1,N/A,N/A,N/A
101,Luka Doncic,FG_MISS,None,1:25,1,Mavericks,Clippers,21 - 23,0, ,2,Jumper
102,Luka Doncic,OFFENSIVE_REBOUND,None,1:23,1,Mavericks,Clippers,21 - 23,0,N/A,N/A,N/A
103,Garrett Temple,FOUL_ON_FLOOR,None,1:23,1,Clippers,Mavericks,21 - 23,1,N/A,N/A,N/A
104,Luka Doncic,FT,None,1:23,1,Mavericks,Clippers,22 - 23,0,N/A,1,N/A
105,Trey Burke,SUBSTITUTION,Brunson Jalen,1:23,1,Mavericks,Clippers,22 - 23,0,N/A,N/A,N/A
106,Dwight Powell,SUBSTITUTION,Kleber Maximilian,1:23,1,Mavericks,Clippers,22 - 23,0,N/A,N/A,N/A
107,Dirk Nowitzki,SUBSTITUTION,Mejri Salah,1:23,1,Mavericks,Clippers,22 - 23,0,N/A,N/A,N/A
108,Patrick Beverley,SUBSTITUTION,Temple Garrett,1:23,1,Clippers,Mavericks,22 - 23,1,N/A,N/A,N/A
109,Luka Doncic,FT_MISS,None,1:23,1,Mavericks,Clippers,22 - 23,0,N/A,1,N/A
110,JaMychal Green,DEFENSIVE_REBOUND,None,1:21,1,Clippers,Mavericks,22 - 23,1,N/A,N/A,N/A
111,JaMychal Green,FG_ASSISTED,Patrick Beverley,1:05,1,Clippers,Mavericks,22 - 25,1,10,2,Jumper
112,Luka Doncic,TURNOVER,JaMychal Green,40.1,1,Mavericks,Clippers,22 - 25,0,N/A,N/A,N/A
113,Lou Williams,FG_MISS,None,34.9,1,Clippers,Mavericks,22 - 25,1,27,3,Jumper
114,Patrick Beverley,OFFENSIVE_REBOUND,None,30.2,1,Clippers,Mavericks,22 - 25,1,N/A,N/A,N/A
115,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,29.1,1,Clippers,Mavericks,22 - 27,1,0,2,Dunk
116,Trey Burke,FG_MISS,None,13.7,1,Mavericks,Clippers,22 - 27,0,27,3,Jumper
117,Montrezl Harrell,DEFENSIVE_REBOUND,None,9.0,1,Clippers,Mavericks,22 - 27,1,N/A,N/A,N/A
118,Montrezl Harrell,FG_UNASSISTED,None,1.8,1,Clippers,Mavericks,22 - 29,1,0,2,Dunk
119,End of,Unknown,None,0.0,1,Clippers,Mavericks,22 - 29,1,N/A,N/A,N/A
0,Tyrone Wallace,FOUL_ON_FLOOR,None,11:49,2,Clippers,Mavericks,22 - 29,1,N/A,N/A,N/A
1,Dirk Nowitzki,FG_MISS,None,11:36,2,Mavericks,Clippers,22 - 29,0,19,2,Jumper
2,Dwight Powell,OFFENSIVE_REBOUND,None,11:30,2,Mavericks,Clippers,22 - 29,0,N/A,N/A,N/A
3,Trey Burke,FG_MISS,Montrezl Harrell,11:25,2,Clippers,Mavericks,22 - 29,0,0,2,Layup
4,Tyrone Wallace,DEFENSIVE_REBOUND,None,11:22,2,Clippers,Mavericks,22 - 29,1,N/A,N/A,N/A
5,Lou Williams,FG_MISS,Luka Doncic,11:16,2,Mavericks,Clippers,22 - 29,1,0,2,Layup
6,Dirk Nowitzki,DEFENSIVE_REBOUND,None,11:13,2,Mavericks,Clippers,22 - 29,0,N/A,N/A,N/A
7,Trey Burke,FG_MISS,Montrezl Harrell,11:10,2,Clippers,Mavericks,22 - 29,0,3,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:10,2,Mavericks,Clippers,22 - 29,0,N/A,N/A,N/A
9,Devin Harris,FG_ASSISTED,Luka Doncic,11:09,2,Mavericks,Clippers,24 - 29,0,0,2,Layup
10,Tyrone Wallace,FOUL_ON_FLOOR,None,11:09,2,Clippers,Mavericks,24 - 29,1,N/A,N/A,N/A
11,Devin Harris,FT,None,11:09,2,Mavericks,Clippers,25 - 29,0,N/A,1,N/A
12,Montrezl Harrell,TURNOVER,Dwight Powell,10:49,2,Clippers,Mavericks,25 - 29,1,N/A,N/A,N/A
13,Devin Harris,TURNOVER,Lou Williams,10:43,2,Mavericks,Clippers,25 - 29,0,N/A,N/A,N/A
14,Patrick Beverley,FG_ASSISTED,Tyrone Wallace,10:38,2,Clippers,Mavericks,25 - 32,1,24,2,Jumper
15,Dirk Nowitzki,FG_ASSISTED,Trey Burke,10:24,2,Mavericks,Clippers,28 - 32,0,26,3,Jumper
16,Tyrone Wallace,FG_ASSISTED,Montrezl Harrell,10:14,2,Clippers,Mavericks,28 - 35,1,24,3,Jumper
17,Montrezl Harrell,FOUL_ON_FLOOR,None,10:04,2,Clippers,Mavericks,28 - 35,1,N/A,N/A,N/A
18,Luka Doncic,FT,None,10:04,2,Mavericks,Clippers,29 - 35,0,N/A,1,N/A
19,Luka Doncic,FT,None,10:04,2,Mavericks,Clippers,30 - 35,0,N/A,1,N/A
20,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,9:48,2,Clippers,Mavericks,30 - 37,1,4,2,Jumper
21,Luka Doncic,TURNOVER,JaMychal Green,9:29,2,Mavericks,Clippers,30 - 37,0,N/A,N/A,N/A
22,JaMychal Green,TURNOVER,None,9:23,2,Clippers,Mavericks,30 - 37,1,N/A,N/A,N/A
23,JaMychal Green,FOUL_ON_FLOOR,None,9:17,2,Clippers,Mavericks,30 - 37,1,N/A,N/A,N/A
24,Dirk Nowitzki,FG_MISS,None,9:08,2,Mavericks,Clippers,30 - 37,0,25,3,Jumper
25,Lou Williams,DEFENSIVE_REBOUND,None,9:05,2,Clippers,Mavericks,30 - 37,1,N/A,N/A,N/A
26,Lou Williams,FG_MISS,None,8:58,2,Clippers,Mavericks,30 - 37,1,0,2,Layup
27,Lou Williams,OFFENSIVE_REBOUND,None,8:51,2,Clippers,Mavericks,30 - 37,1,N/A,N/A,N/A
28,Lou Williams,FG_MISS,None,8:51,2,Clippers,Mavericks,30 - 37,1, ,2,Jumper
29,Dwight Powell,DEFENSIVE_REBOUND,None,8:50,2,Mavericks,Clippers,30 - 37,0,N/A,N/A,N/A
30,Luka Doncic,FG_UNASSISTED,None,8:48,2,Mavericks,Clippers,32 - 37,0,4,2,Jumper
31,Montrezl Harrell,FG_ASSISTED,Lou Williams,8:33,2,Clippers,Mavericks,32 - 39,1,0,2,Dunk
32,Devin Harris,FOUL_ON_FLOOR,None,8:33,2,Mavericks,Clippers,32 - 39,0,N/A,N/A,N/A
33,Montrezl Harrell,FT_MISS,None,8:33,2,Clippers,Mavericks,32 - 39,1,N/A,1,N/A
34,Luka Doncic,DEFENSIVE_REBOUND,None,8:30,2,Mavericks,Clippers,32 - 39,0,N/A,N/A,N/A
35,Lou Williams,FOUL_ON_FLOOR,None,8:19,2,Clippers,Mavericks,32 - 39,1,N/A,N/A,N/A
36,Dirk Nowitzki,FT,None,8:19,2,Mavericks,Clippers,33 - 39,0,N/A,1,N/A
37,Dirk Nowitzki,FT,None,8:19,2,Mavericks,Clippers,34 - 39,0,N/A,1,N/A
38,Dirk Nowitzki,FT,None,8:19,2,Mavericks,Clippers,35 - 39,0,N/A,1,N/A
39,JaMychal Green,FG_MISS,None,8:02,2,Clippers,Mavericks,35 - 39,1,26,3,Jumper
40,Devin Harris,DEFENSIVE_REBOUND,None,7:55,2,Mavericks,Clippers,35 - 39,0,N/A,N/A,N/A
41,Dirk Nowitzki,FG_MISS,None,7:51,2,Mavericks,Clippers,35 - 39,0,26,3,Jumper
42,Dwight Powell,OFFENSIVE_REBOUND,None,7:47,2,Mavericks,Clippers,35 - 39,0,N/A,N/A,N/A
43,Dwight Powell,FG_UNASSISTED,None,7:45,2,Mavericks,Clippers,37 - 39,0, ,2,Jumper
44,Lou Williams,FG_MISS,Dwight Powell,7:35,2,Mavericks,Clippers,37 - 39,1,0,2,Layup
45,Team,OFFENSIVE_REBOUND,None,7:35,2,Clippers,Mavericks,37 - 39,1,N/A,N/A,N/A
46,Danilo Gallinari,SUBSTITUTION,Green JaMychal,7:35,2,Clippers,Mavericks,37 - 39,1,N/A,N/A,N/A
47,Trey Burke,FOUL_ON_FLOOR,None,7:30,2,Mavericks,Clippers,37 - 39,0,N/A,N/A,N/A
48,Landry Shamet,SUBSTITUTION,Wallace Tyrone,7:30,2,Clippers,Mavericks,37 - 39,1,N/A,N/A,N/A
49,Salah Mejri,SUBSTITUTION,Powell Dwight,7:30,2,Mavericks,Clippers,37 - 39,0,N/A,N/A,N/A
50,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,7:30,2,Mavericks,Clippers,37 - 39,0,N/A,N/A,N/A
51,Jalen Brunson,SUBSTITUTION,Doncic Luka,7:30,2,Mavericks,Clippers,37 - 39,0,N/A,N/A,N/A
52,Montrezl Harrell,FG_ASSISTED,Lou Williams,7:24,2,Clippers,Mavericks,37 - 41,1,0,2,Dunk
53,Team,Unknown,None,7:22,2,Mavericks,Clippers,37 - 41,0,N/A,N/A,N/A
54,Dorian Finney-Smith,SUBSTITUTION,Burke Trey,7:22,2,Mavericks,Clippers,37 - 41,0,N/A,N/A,N/A
55,Maximilian Kleber,FG_ASSISTED,Dorian Finney-Smith,7:05,2,Mavericks,Clippers,40 - 41,0,27,3,Jumper
56,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,6:49,2,Clippers,Mavericks,40 - 43,1,0,2,Dunk
57,Landry Shamet,FOUL_ON_FLOOR,None,6:38,2,Clippers,Mavericks,40 - 43,1,N/A,N/A,N/A
58,Devin Harris,FT,None,6:38,2,Mavericks,Clippers,41 - 43,0,N/A,1,N/A
59,Devin Harris,FT,None,6:38,2,Mavericks,Clippers,42 - 43,0,N/A,1,N/A
60,Patrick Beverley,FG_ASSISTED,Montrezl Harrell,6:24,2,Clippers,Mavericks,42 - 46,1,23,3,Jumper
61,Maximilian Kleber,FG_UNASSISTED,None,6:03,2,Mavericks,Clippers,44 - 46,0,12,2,Jumper
62,Maximilian Kleber,FOUL_ON_FLOOR,None,5:51,2,Mavericks,Clippers,44 - 46,0,N/A,N/A,N/A
63,Tim Hardaway,SUBSTITUTION,Harris Devin,5:51,2,Mavericks,Clippers,44 - 46,0,N/A,N/A,N/A
64,Lou Williams,FG_MISS,None,5:38,2,Clippers,Mavericks,44 - 46,1,44,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,5:37,2,Clippers,Mavericks,44 - 46,1,N/A,N/A,N/A
66,shot clock,TURNOVER,None,5:37,2,Clippers,Mavericks,44 - 46,1,N/A,N/A,N/A
67,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,5:18,2,Mavericks,Clippers,46 - 46,0,4,2,Jumper
68,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,5:05,2,Clippers,Mavericks,46 - 49,1,25,3,Jumper
69,Maximilian Kleber,FG_MISS,None,4:49,2,Mavericks,Clippers,46 - 49,0,23,3,Jumper
70,Patrick Beverley,DEFENSIVE_REBOUND,None,4:49,2,Clippers,Mavericks,46 - 49,1,N/A,N/A,N/A
71,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,4:40,2,Clippers,Mavericks,46 - 51,1,0,2,Layup
72,Team,Unknown,None,4:34,2,Mavericks,Clippers,46 - 51,0,N/A,N/A,N/A
73,Dwight Powell,SUBSTITUTION,Brunson Jalen,4:34,2,Mavericks,Clippers,46 - 51,0,N/A,N/A,N/A
74,Luka Doncic,SUBSTITUTION,Mejri Salah,4:34,2,Mavericks,Clippers,46 - 51,0,N/A,N/A,N/A
75,Dwight Powell,FG_ASSISTED,Luka Doncic,4:27,2,Mavericks,Clippers,48 - 51,0,0,2,Dunk
76,Danilo Gallinari,FG_MISS,None,4:01,2,Clippers,Mavericks,48 - 51,1,17,2,Jumper
77,Patrick Beverley,OFFENSIVE_REBOUND,None,3:56,2,Clippers,Mavericks,48 - 51,1,N/A,N/A,N/A
78,Patrick Beverley,FG_MISS,None,3:56,2,Clippers,Mavericks,48 - 51,1, ,2,Jumper
79,Tim Hardaway,DEFENSIVE_REBOUND,None,3:56,2,Mavericks,Clippers,48 - 51,0,N/A,N/A,N/A
80,Dorian Finney-Smith,FG_ASSISTED,Luka Doncic,3:52,2,Mavericks,Clippers,50 - 51,0,0,2,Dunk
81,Team,Unknown,None,3:51,2,Clippers,Mavericks,50 - 51,1,N/A,N/A,N/A
82,Landry Shamet,FG_MISS,None,3:36,2,Clippers,Mavericks,50 - 51,1,21,2,Jumper
83,Luka Doncic,DEFENSIVE_REBOUND,None,3:32,2,Mavericks,Clippers,50 - 51,0,N/A,N/A,N/A
84,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,3:25,2,Clippers,Mavericks,50 - 51,1,N/A,N/A,N/A
85,Tim Hardaway,FG_MISS,None,3:17,2,Mavericks,Clippers,50 - 51,0,9,2,Jumper
86,Ivica Zubac,DEFENSIVE_REBOUND,None,3:12,2,Clippers,Mavericks,50 - 51,1,N/A,N/A,N/A
87,Lou Williams,FG_UNASSISTED,None,3:04,2,Clippers,Mavericks,50 - 54,1,27,3,Jumper
88,Luka Doncic,TURNOVER,Lou Williams,2:44,2,Mavericks,Clippers,50 - 54,0,N/A,N/A,N/A
89,Maximilian Kleber,FOUL_ON_FLOOR,None,2:41,2,Mavericks,Clippers,50 - 54,0,N/A,N/A,N/A
90,Patrick Beverley,FT,None,2:41,2,Clippers,Mavericks,50 - 55,1,N/A,1,N/A
91,Shai Gilgeous-Alexander,SUBSTITUTION,Shamet Landry,2:41,2,Clippers,Mavericks,50 - 55,1,N/A,N/A,N/A
92,Jalen Brunson,SUBSTITUTION,Kleber Maximilian,2:41,2,Mavericks,Clippers,50 - 55,0,N/A,N/A,N/A
93,Justin Jackson,SUBSTITUTION,Doncic Luka,2:41,2,Mavericks,Clippers,50 - 55,0,N/A,N/A,N/A
94,Patrick Beverley,FT_MISS,None,2:41,2,Clippers,Mavericks,50 - 55,1,N/A,1,N/A
95,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,2:38,2,Mavericks,Clippers,50 - 55,0,N/A,N/A,N/A
96,Jalen Brunson,FG_ASSISTED,Dorian Finney-Smith,2:24,2,Mavericks,Clippers,52 - 55,0,5,2,Jumper
97,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,1:58,2,Clippers,Mavericks,52 - 58,1,27,3,Jumper
98,Tim Hardaway,FG_ASSISTED,Jalen Brunson,1:43,2,Mavericks,Clippers,54 - 58,0,21,2,Jumper
99,Patrick Beverley,FG_ASSISTED,Lou Williams,1:31,2,Clippers,Mavericks,54 - 61,1,25,3,Jumper
100,Dorian Finney-Smith,TURNOVER,Patrick Beverley,1:08,2,Mavericks,Clippers,54 - 61,0,N/A,N/A,N/A
101,Ivica Zubac,TURNOVER,None,1:00,2,Clippers,Mavericks,54 - 61,1,N/A,N/A,N/A
102,Tim Hardaway,FG_MISS,None,44.4,2,Mavericks,Clippers,54 - 61,0,27,3,Jumper
103,Ivica Zubac,DEFENSIVE_REBOUND,None,41.2,2,Clippers,Mavericks,54 - 61,1,N/A,N/A,N/A
104,Lou Williams,FG_ASSISTED,Ivica Zubac,29.7,2,Clippers,Mavericks,54 - 63,1,0,2,Dunk
105,Dwight Powell,FG_ASSISTED,Dorian Finney-Smith,15.6,2,Mavericks,Clippers,57 - 63,0,27,2,Jumper
106,Lou Williams,FG_MISS,None,2.9,2,Clippers,Mavericks,57 - 63,1,26,3,Jumper
107,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,0.8,2,Mavericks,Clippers,57 - 63,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,2,Clippers,Mavericks,57 - 63,1,N/A,N/A,N/A
