,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Joel Embiid,FT,None,9:41,1,76ers,Lakers,10 - 2,0,N/A,1,N/A
19,Kentavious Caldwell-Pope,FG_MISS,None,9:29,1,Lakers,76ers,10 - 2,1,0,2,Layup
20,Ben Simmons,DEFENSIVE_REBOUND,None,9:25,1,76ers,Lakers,10 - 2,0,N/A,N/A,N/A
21,Jimmy Butler,FG_ASSISTED,Ben Simmons,9:24,1,76ers,Lakers,12 - 2,0,0,2,Dunk
22,Team,Unknown,None,9:23,1,Lakers,76ers,12 - 2,1,N/A,N/A,N/A
23,Michael Beasley,FG_MISS,None,9:03,1,Lakers,76ers,12 - 2,1,-,2,Jumper
24,Joel Embiid,DEFENSIVE_REBOUND,None,9:00,1,76ers,Lakers,12 - 2,0,N/A,N/A,N/A
25,Joel Embiid,FG_ASSISTED,Jimmy Butler,8:55,1,76ers,Lakers,14 - 2,0,15,2,Jumper
26,Brandon Ingram,FG_MISS,None,8:42,1,Lakers,76ers,14 - 2,1,0,2,Layup
27,Brandon Ingram,OFFENSIVE_REBOUND,None,8:37,1,Lakers,76ers,14 - 2,1,N/A,N/A,N/A
28,Brandon Ingram,FG_UNASSISTED,None,8:37,1,Lakers,76ers,14 - 4,1,-,2,Jumper
29,Joel Embiid,FG_MISS,None,8:24,1,76ers,Lakers,14 - 4,0,17,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:22,1,76ers,Lakers,14 - 4,0,N/A,N/A,N/A
31,Joel Embiid,TURNOVER,Michael Beasley,8:16,1,76ers,Lakers,14 - 4,0,N/A,N/A,N/A
32,Rajon Rondo's,FG_MISS,Joel Embiid,8:12,1,76ers,Lakers,14 - 4,1,-,2,Jumper
33,Wilson Chandler,DEFENSIVE_REBOUND,None,8:09,1,76ers,Lakers,14 - 4,0,N/A,N/A,N/A
34,Ben Simmons,FG_ASSISTED,Wilson Chandler,8:08,1,76ers,Lakers,16 - 4,0,0,2,Dunk
35,Michael Beasley,FG_MISS,None,7:49,1,Lakers,76ers,16 - 4,1,0,2,Layup
36,Michael Beasley,OFFENSIVE_REBOUND,None,7:45,1,Lakers,76ers,16 - 4,1,N/A,N/A,N/A
37,Michael Beasley,FG_MISS,None,7:45,1,Lakers,76ers,16 - 4,1,-,2,Jumper
38,Michael Beasley,OFFENSIVE_REBOUND,None,7:45,1,Lakers,76ers,16 - 4,1,N/A,N/A,N/A
39,Michael Beasley,FG_UNASSISTED,None,7:41,1,Lakers,76ers,16 - 6,1,-,2,Jumper
40,JJ Redick,FG_MISS,None,7:39,1,76ers,Lakers,16 - 6,0,26,3,Jumper
41,Rajon Rondo,DEFENSIVE_REBOUND,None,7:39,1,Lakers,76ers,16 - 6,1,N/A,N/A,N/A
42,Ivica Zubac,FG_MISS,None,7:24,1,Lakers,76ers,16 - 6,1,4,2,Jumper
43,Joel Embiid,DEFENSIVE_REBOUND,None,7:20,1,76ers,Lakers,16 - 6,0,N/A,N/A,N/A
44,Ben Simmons,FG_MISS,None,7:13,1,76ers,Lakers,16 - 6,0,0,2,Dunk
45,Michael Beasley,DEFENSIVE_REBOUND,None,7:10,1,Lakers,76ers,16 - 6,1,N/A,N/A,N/A
46,Brandon Ingram,FG_ASSISTED,Rajon Rondo,7:08,1,Lakers,76ers,16 - 8,1,-,2,Jumper
47,Joel Embiid,FG_MISS,None,6:59,1,76ers,Lakers,16 - 8,0,25,3,Jumper
48,Michael Beasley,DEFENSIVE_REBOUND,None,6:56,1,Lakers,76ers,16 - 8,1,N/A,N/A,N/A
49,Michael Beasley,TURNOVER,Jimmy Butler,6:55,1,Lakers,76ers,16 - 8,1,N/A,N/A,N/A
50,Jimmy Butler,FG_UNASSISTED,None,6:51,1,76ers,Lakers,18 - 8,0,14,2,Jumper
51,Ben Simmons,FOUL_ON_FLOOR,None,6:38,1,76ers,Lakers,18 - 8,0,N/A,N/A,N/A
52,Mike Muscala,SUBSTITUTION,Chandler Wilson,6:38,1,76ers,Lakers,18 - 8,0,N/A,N/A,N/A
53,T.J. McConnell,SUBSTITUTION,Embiid Joel,6:38,1,76ers,Lakers,18 - 8,0,N/A,N/A,N/A
54,Landry Shamet,SUBSTITUTION,Redick JJ,6:38,1,76ers,Lakers,18 - 8,0,N/A,N/A,N/A
55,Lance Stephenson,SUBSTITUTION,Beasley Michael,6:38,1,Lakers,76ers,18 - 8,1,N/A,N/A,N/A
56,Brandon Ingram,TURNOVER,T.J. McConnell,6:34,1,Lakers,76ers,18 - 8,1,N/A,N/A,N/A
57,Jimmy Butler,FG_ASSISTED,T.J. McConnell,6:31,1,76ers,Lakers,20 - 8,0,0,2,Dunk
58,Lance Stephenson,FG_ASSISTED,Brandon Ingram,6:19,1,Lakers,76ers,20 - 11,1,26,3,Jumper
59,Team,Unknown,None,6:17,1,76ers,Lakers,20 - 11,0,N/A,N/A,N/A
60,Ben Simmons,TURNOVER,None,6:07,1,76ers,Lakers,20 - 11,0,N/A,N/A,N/A
61,Lance Stephenson,TURNOVER,Ben Simmons,5:56,1,Lakers,76ers,20 - 11,1,N/A,N/A,N/A
62,Ivica Zubac,FOUL_ON_FLOOR,None,5:51,1,Lakers,76ers,20 - 11,1,N/A,N/A,N/A
63,Jimmy Butler,FT_MISS,None,5:51,1,76ers,Lakers,20 - 11,0,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,5:51,1,76ers,Lakers,20 - 11,0,N/A,N/A,N/A
65,JaVale McGee,SUBSTITUTION,Zubac Ivica,5:51,1,Lakers,76ers,20 - 11,1,N/A,N/A,N/A
66,Jimmy Butler,FT,None,5:51,1,76ers,Lakers,21 - 11,0,N/A,1,N/A
67,Lance Stephenson,FG_MISS,None,5:39,1,Lakers,76ers,21 - 11,1,18,2,Jumper
68,Landry Shamet,DEFENSIVE_REBOUND,None,5:36,1,76ers,Lakers,21 - 11,0,N/A,N/A,N/A
69,Jimmy Butler,FG_ASSISTED,T.J. McConnell,5:32,1,76ers,Lakers,23 - 11,0,0,2,Dunk
70,Lance Stephenson,FG_MISS,Jimmy Butler,5:21,1,76ers,Lakers,23 - 11,1,0,2,Layup
71,T.J. McConnell,DEFENSIVE_REBOUND,None,5:18,1,76ers,Lakers,23 - 11,0,N/A,N/A,N/A
72,Ben Simmons,FG_ASSISTED,T.J. McConnell,5:16,1,76ers,Lakers,25 - 11,0,0,2,Layup
73,Brandon Ingram,TURNOVER,T.J. McConnell,5:06,1,Lakers,76ers,25 - 11,1,N/A,N/A,N/A
74,T.J. McConnell,FG_UNASSISTED,None,5:03,1,76ers,Lakers,27 - 11,0, ,2,Jumper
75,Rajon Rondo,FOUL_ON_FLOOR,None,5:03,1,Lakers,76ers,27 - 11,1,N/A,N/A,N/A
76,Team,Unknown,None,5:03,1,Lakers,76ers,27 - 11,1,N/A,N/A,N/A
77,Corey Brewer,SUBSTITUTION,Butler Jimmy,5:03,1,76ers,Lakers,27 - 11,0,N/A,N/A,N/A
78,Sviatoslav Mykhailiuk,SUBSTITUTION,Caldwell-Pope Kentavious,5:03,1,Lakers,76ers,27 - 11,1,N/A,N/A,N/A
79,Josh Hart,SUBSTITUTION,Ingram Brandon,5:03,1,Lakers,76ers,27 - 11,1,N/A,N/A,N/A
80,T.J. McConnell,FT_MISS,None,5:03,1,76ers,Lakers,27 - 11,0,N/A,1,N/A
81,JaVale McGee,DEFENSIVE_REBOUND,None,5:01,1,Lakers,76ers,27 - 11,1,N/A,N/A,N/A
82,JaVale McGee,TURNOVER,Ben Simmons,4:47,1,Lakers,76ers,27 - 11,1,N/A,N/A,N/A
83,T.J. McConnell,FG_MISS,None,4:33,1,76ers,Lakers,27 - 11,0,25,3,Jumper
84,JaVale McGee,DEFENSIVE_REBOUND,None,4:28,1,Lakers,76ers,27 - 11,1,N/A,N/A,N/A
85,Mike Muscala,FOUL_ON_FLOOR,None,4:22,1,76ers,Lakers,27 - 11,0,N/A,N/A,N/A
86,Lance Stephenson,FT,None,4:22,1,Lakers,76ers,27 - 12,1,N/A,1,N/A
87,Lance Stephenson,FT,None,4:22,1,Lakers,76ers,27 - 13,1,N/A,1,N/A
88,Ben Simmons,FG_ASSISTED,T.J. McConnell,4:14,1,76ers,Lakers,29 - 13,0,0,2,Dunk
89,Josh Hart,FG_MISS,None,3:54,1,Lakers,76ers,29 - 13,1,25,3,Jumper
90,JaVale McGee,OFFENSIVE_REBOUND,None,3:50,1,Lakers,76ers,29 - 13,1,N/A,N/A,N/A
91,Sviatoslav Mykhailiuk,FG_MISS,None,3:42,1,Lakers,76ers,29 - 13,1,26,3,Jumper
92,Ben Simmons,DEFENSIVE_REBOUND,None,3:38,1,76ers,Lakers,29 - 13,0,N/A,N/A,N/A
93,Corey Brewer,FG_MISS,None,3:34,1,76ers,Lakers,29 - 13,0,1,2,Jumper
94,JaVale McGee,DEFENSIVE_REBOUND,None,3:30,1,Lakers,76ers,29 - 13,1,N/A,N/A,N/A
95,Sviatoslav Mykhailiuk,FG_ASSISTED,Rajon Rondo,3:25,1,Lakers,76ers,29 - 15,1, ,2,Jumper
96,Mike Muscala,FG_ASSISTED,T.J. McConnell,3:12,1,76ers,Lakers,32 - 15,0,26,3,Jumper
97,JaVale McGee,FG_MISS,None,2:53,1,Lakers,76ers,32 - 15,1,6,2,Jumper
98,Sviatoslav Mykhailiuk,OFFENSIVE_REBOUND,None,2:51,1,Lakers,76ers,32 - 15,1,N/A,N/A,N/A
99,JaVale McGee,FG_ASSISTED,Rajon Rondo,2:43,1,Lakers,76ers,32 - 17,1,0,2,Dunk
100,Mike Muscala,FG_ASSISTED,Ben Simmons,2:35,1,76ers,Lakers,35 - 17,0,26,3,Jumper
101,Lance Stephenson,FG_MISS,None,2:22,1,Lakers,76ers,35 - 17,1,26,2,Jumper
102,Mike Muscala,DEFENSIVE_REBOUND,None,2:19,1,76ers,Lakers,35 - 17,0,N/A,N/A,N/A
103,T.J. McConnell,FG_MISS,JaVale McGee,2:15,1,Lakers,76ers,35 - 17,0,4,2,Jumper
104,Team,OFFENSIVE_REBOUND,None,2:15,1,76ers,Lakers,35 - 17,0,N/A,N/A,N/A
105,Brandon Ingram,SUBSTITUTION,McGee JaVale,2:15,1,Lakers,76ers,35 - 17,1,N/A,N/A,N/A
106,Tyson Chandler,SUBSTITUTION,Rondo Rajon,2:15,1,Lakers,76ers,35 - 17,1,N/A,N/A,N/A
107,Joel Embiid,SUBSTITUTION,Shamet Landry,2:15,1,76ers,Lakers,35 - 17,0,N/A,N/A,N/A
108,Jimmy Butler,SUBSTITUTION,McConnell T.J.,2:15,1,76ers,Lakers,35 - 17,0,N/A,N/A,N/A
109,JJ Redick,SUBSTITUTION,Simmons Ben,2:15,1,76ers,Lakers,35 - 17,0,N/A,N/A,N/A
110,Wilson Chandler,SUBSTITUTION,Muscala Mike,2:15,1,76ers,Lakers,35 - 17,0,N/A,N/A,N/A
111,JJ Redick,FG_MISS,None,2:04,1,76ers,Lakers,35 - 17,0,23,3,Jumper
112,Josh Hart,DEFENSIVE_REBOUND,None,1:59,1,Lakers,76ers,35 - 17,1,N/A,N/A,N/A
113,Lance Stephenson,TURNOVER,None,1:45,1,Lakers,76ers,35 - 17,1,N/A,N/A,N/A
114,Corey Brewer,FG_MISS,None,1:32,1,76ers,Lakers,35 - 17,0,26,3,Jumper
115,Jimmy Butler,OFFENSIVE_REBOUND,None,1:27,1,76ers,Lakers,35 - 17,0,N/A,N/A,N/A
116,Wilson Chandler,FG_ASSISTED,Jimmy Butler,1:26,1,76ers,Lakers,38 - 17,0,26,3,Jumper
117,Brandon Ingram,FG_UNASSISTED,None,1:11,1,Lakers,76ers,38 - 19,1,18,2,Jumper
118,JJ Redick,FG_MISS,None,53.2,1,76ers,Lakers,38 - 19,0,21,2,Jumper
119,Lance Stephenson,DEFENSIVE_REBOUND,None,50.3,1,Lakers,76ers,38 - 19,1,N/A,N/A,N/A
120,Sviatoslav Mykhailiuk,FG_MISS,None,44.1,1,Lakers,76ers,38 - 19,1,25,3,Jumper
121,Wilson Chandler,DEFENSIVE_REBOUND,None,40.3,1,76ers,Lakers,38 - 19,0,N/A,N/A,N/A
122,Tyson Chandler,FOUL_ON_FLOOR,None,35.9,1,Lakers,76ers,38 - 19,1,N/A,N/A,N/A
123,Joel Embiid,FT,None,35.9,1,76ers,Lakers,39 - 19,0,N/A,1,N/A
124,Joel Embiid,FT_MISS,None,35.9,1,76ers,Lakers,39 - 19,0,N/A,1,N/A
125,Brandon Ingram,DEFENSIVE_REBOUND,None,33.7,1,Lakers,76ers,39 - 19,1,N/A,N/A,N/A
126,Corey Brewer,FOUL_ON_FLOOR,None,30.6,1,76ers,Lakers,39 - 19,0,N/A,N/A,N/A
127,Brandon Ingram,FG_MISS,None,26.5,1,Lakers,76ers,39 - 19,1,18,2,Jumper
128,Corey Brewer,DEFENSIVE_REBOUND,None,23.4,1,76ers,Lakers,39 - 19,0,N/A,N/A,N/A
129,Wilson Chandler,TURNOVER,None,4.3,1,76ers,Lakers,39 - 19,0,N/A,N/A,N/A
130,JJ Redick,FOUL_ON_FLOOR,None,1.8,1,76ers,Lakers,39 - 19,0,N/A,N/A,N/A
131,Brandon Ingram,FT,None,1.8,1,Lakers,76ers,39 - 20,1,N/A,1,N/A
132,Brandon Ingram,FT_MISS,None,1.8,1,Lakers,76ers,39 - 20,1,N/A,1,N/A
133,Tyson Chandler,OFFENSIVE_REBOUND,None,1.3,1,Lakers,76ers,39 - 20,1,N/A,N/A,N/A
134,Josh Hart,FG_MISS,None,0.5,1,Lakers,76ers,39 - 20,1,17,2,Jumper
135,Team,OFFENSIVE_REBOUND,None,0.1,1,Lakers,76ers,39 - 20,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,1,Lakers,76ers,39 - 20,1,N/A,N/A,N/A
0,Ivica Zubac,SUBSTITUTION,McGee JaVale,12:00,3,Lakers,76ers,64 - 53,1,N/A,N/A,N/A
1,Michael Beasley,SUBSTITUTION,Mykhailiuk Sviatoslav,12:00,3,Lakers,76ers,64 - 53,1,N/A,N/A,N/A
2,Ivica Zubac,FOUL_ON_FLOOR,None,11:45,3,Lakers,76ers,64 - 53,1,N/A,N/A,N/A
3,Joel Embiid,FT,None,11:45,3,76ers,Lakers,65 - 53,0,N/A,1,N/A
4,Joel Embiid,FT,None,11:45,3,76ers,Lakers,66 - 53,0,N/A,1,N/A
5,Michael Beasley,FG_UNASSISTED,None,11:30,3,Lakers,76ers,66 - 55,1,5,2,Jumper
6,Wilson Chandler,FG_MISS,None,11:13,3,76ers,Lakers,66 - 55,0,26,3,Jumper
7,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,11:09,3,Lakers,76ers,66 - 55,1,N/A,N/A,N/A
8,Kentavious Caldwell-Pope,FG_UNASSISTED,None,11:01,3,Lakers,76ers,66 - 57,1,10,2,Jumper
9,JJ Redick,FG_ASSISTED,Joel Embiid,10:46,3,76ers,Lakers,68 - 57,0,7,2,Jumper
10,Michael Beasley,FG_MISS,Wilson Chandler,10:24,3,76ers,Lakers,68 - 57,1,10,2,Jumper
11,Ivica Zubac,OFFENSIVE_REBOUND,None,10:21,3,Lakers,76ers,68 - 57,1,N/A,N/A,N/A
12,Brandon Ingram,FG_ASSISTED,Ivica Zubac,10:20,3,Lakers,76ers,68 - 59,1,16,2,Jumper
13,Ben Simmons,FG_UNASSISTED,None,10:05,3,76ers,Lakers,70 - 59,0, ,2,Jumper
14,Ivica Zubac,FG_MISS,None,9:53,3,Lakers,76ers,70 - 59,1,3,2,Jumper
15,Joel Embiid,DEFENSIVE_REBOUND,None,9:50,3,76ers,Lakers,70 - 59,0,N/A,N/A,N/A
16,Ben Simmons,FG_ASSISTED,Wilson Chandler,9:46,3,76ers,Lakers,72 - 59,0,5,2,Jumper
17,Brandon Ingram,FG_UNASSISTED,None,9:22,3,Lakers,76ers,72 - 61,1,18,2,Jumper
18,JJ Redick,FG_ASSISTED,Joel Embiid,9:04,3,76ers,Lakers,75 - 61,0,26,3,Jumper
19,Joel Embiid,FOUL_FLAGRANT_1,None,8:52,3,76ers,Lakers,75 - 61,0,N/A,N/A,N/A
20,Ivica Zubac,FT_MISS,None,8:52,3,Lakers,76ers,75 - 61,1,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,8:52,3,Lakers,76ers,75 - 61,1,N/A,N/A,N/A
22,Ivica Zubac,FT,None,8:52,3,Lakers,76ers,75 - 62,1,N/A,1,N/A
23,Ivica Zubac,FG_ASSISTED,Rajon Rondo,8:41,3,Lakers,76ers,75 - 64,1,0,2,Dunk
24,Joel Embiid,TURNOVER,None,8:22,3,76ers,Lakers,75 - 64,0,N/A,N/A,N/A
25,Joel Embiid,TURNOVER,None,8:22,3,76ers,Lakers,75 - 64,0,N/A,N/A,N/A
26,Rajon Rondo,FG_MISS,None,7:57,3,Lakers,76ers,75 - 64,1, ,2,Jumper
27,Joel Embiid,DEFENSIVE_REBOUND,None,7:53,3,76ers,Lakers,75 - 64,0,N/A,N/A,N/A
28,Jimmy Butler,FG_ASSISTED,Joel Embiid,7:48,3,76ers,Lakers,78 - 64,0, ,3,Jumper
29,Rajon Rondo,TURNOVER,None,7:37,3,Lakers,76ers,78 - 64,1,N/A,N/A,N/A
30,Joel Embiid,FG_ASSISTED,JJ Redick,7:25,3,76ers,Lakers,80 - 64,0, ,2,Jumper
31,Brandon Ingram,FG_ASSISTED,Ivica Zubac,7:11,3,Lakers,76ers,80 - 66,1,18,2,Jumper
32,Michael Beasley,FOUL_ON_FLOOR,None,7:00,3,Lakers,76ers,80 - 66,1,N/A,N/A,N/A
33,Josh Hart,SUBSTITUTION,Beasley Michael,7:00,3,Lakers,76ers,80 - 66,1,N/A,N/A,N/A
34,Corey Brewer,SUBSTITUTION,Redick JJ,7:00,3,76ers,Lakers,80 - 66,0,N/A,N/A,N/A
35,Mike Muscala,SUBSTITUTION,Embiid Joel,7:00,3,76ers,Lakers,80 - 66,0,N/A,N/A,N/A
36,Landry Shamet,SUBSTITUTION,Chandler Wilson,7:00,3,76ers,Lakers,80 - 66,0,N/A,N/A,N/A
37,T.J. McConnell,SUBSTITUTION,Butler Jimmy,7:00,3,76ers,Lakers,80 - 66,0,N/A,N/A,N/A
38,Ben Simmons,FG_MISS,None,6:45,3,76ers,Lakers,80 - 66,0,14,2,Jumper
39,Brandon Ingram,DEFENSIVE_REBOUND,None,6:41,3,Lakers,76ers,80 - 66,1,N/A,N/A,N/A
40,Ivica Zubac,FG_ASSISTED,Kentavious Caldwell-Pope,6:30,3,Lakers,76ers,80 - 68,1,5,2,Jumper
41,Team,Unknown,None,6:30,3,76ers,Lakers,80 - 66,0,N/A,N/A,N/A
42,T.J. McConnell,FG_MISS,None,6:21,3,76ers,Lakers,80 - 68,0,17,2,Jumper
43,Rajon Rondo,DEFENSIVE_REBOUND,None,6:19,3,Lakers,76ers,80 - 68,1,N/A,N/A,N/A
44,Mike Muscala,FOUL_ON_FLOOR,None,6:06,3,76ers,Lakers,80 - 68,0,N/A,N/A,N/A
45,Josh Hart,FT_MISS,None,6:06,3,Lakers,76ers,80 - 68,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,6:06,3,Lakers,76ers,80 - 68,1,N/A,N/A,N/A
47,Josh Hart,FT_MISS,None,6:06,3,Lakers,76ers,80 - 68,1,N/A,1,N/A
48,Ben Simmons,DEFENSIVE_REBOUND,None,6:02,3,76ers,Lakers,80 - 68,0,N/A,N/A,N/A
49,Ben Simmons,FG_MISS,None,5:53,3,76ers,Lakers,80 - 68,0,2,2,Jumper
50,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,5:50,3,Lakers,76ers,80 - 68,1,N/A,N/A,N/A
51,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,5:48,3,Lakers,76ers,80 - 71,1,26,3,Jumper
52,Corey Brewer,FG_MISS,None,5:37,3,76ers,Lakers,80 - 71,0,24,3,Jumper
53,Mike Muscala,OFFENSIVE_REBOUND,None,5:30,3,76ers,Lakers,80 - 71,0,N/A,N/A,N/A
54,Mike Muscala,FG_UNASSISTED,None,5:30,3,76ers,Lakers,82 - 71,0, ,2,Jumper
55,Kentavious Caldwell-Pope,FG_MISS,None,5:22,3,Lakers,76ers,82 - 71,1,26,3,Jumper
56,Ivica Zubac,OFFENSIVE_REBOUND,None,5:20,3,Lakers,76ers,82 - 71,1,N/A,N/A,N/A
57,Ben Simmons,FOUL_ON_FLOOR,None,5:20,3,76ers,Lakers,82 - 71,0,N/A,N/A,N/A
58,Ivica Zubac,FT,None,5:20,3,Lakers,76ers,82 - 72,1,N/A,1,N/A
59,Ivica Zubac,FT,None,5:20,3,Lakers,76ers,82 - 73,1,N/A,1,N/A
60,Josh Hart,FOUL_ON_FLOOR,None,5:16,3,Lakers,76ers,82 - 73,1,N/A,N/A,N/A
61,Landry Shamet,FG_ASSISTED,Ben Simmons,5:04,3,76ers,Lakers,85 - 73,0,26,3,Jumper
62,Kentavious Caldwell-Pope,FG_MISS,None,4:46,3,Lakers,76ers,85 - 73,1,0,2,Layup
63,Mike Muscala,DEFENSIVE_REBOUND,None,4:42,3,76ers,Lakers,85 - 73,0,N/A,N/A,N/A
64,Ben Simmons,FG_MISS,None,4:38,3,76ers,Lakers,85 - 73,0, ,2,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:38,3,Lakers,76ers,85 - 73,1,N/A,N/A,N/A
66,Mike Muscala,FOUL_ON_FLOOR,None,4:38,3,76ers,Lakers,85 - 73,0,N/A,N/A,N/A
67,Brandon Ingram,FG_MISS,None,4:19,3,Lakers,76ers,85 - 73,1,17,2,Jumper
68,Mike Muscala,DEFENSIVE_REBOUND,None,4:14,3,76ers,Lakers,85 - 73,0,N/A,N/A,N/A
69,Corey Brewer,FG_MISS,None,4:01,3,76ers,Lakers,85 - 73,0, ,2,Jumper
70,Brandon Ingram,DEFENSIVE_REBOUND,None,3:56,3,Lakers,76ers,85 - 73,1,N/A,N/A,N/A
71,Rajon Rondo,TURNOVER,Ben Simmons,3:54,3,Lakers,76ers,85 - 73,1,N/A,N/A,N/A
72,Rajon Rondo,FOUL_ON_FLOOR,None,3:52,3,Lakers,76ers,85 - 73,1,N/A,N/A,N/A
73,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,3:52,3,Lakers,76ers,85 - 73,1,N/A,N/A,N/A
74,Sviatoslav Mykhailiuk,SUBSTITUTION,Zubac Ivica,3:52,3,Lakers,76ers,85 - 73,1,N/A,N/A,N/A
75,Wilson Chandler,SUBSTITUTION,Simmons Ben,3:52,3,76ers,Lakers,85 - 73,0,N/A,N/A,N/A
76,Joel Embiid,SUBSTITUTION,Muscala Mike,3:52,3,76ers,Lakers,85 - 73,0,N/A,N/A,N/A
77,Jimmy Butler,SUBSTITUTION,McConnell T.J.,3:52,3,76ers,Lakers,85 - 73,0,N/A,N/A,N/A
78,Joel Embiid,FG_ASSISTED,Corey Brewer,3:50,3,76ers,Lakers,88 - 73,0,26,3,Jumper
79,Wilson Chandler,FOUL_ON_FLOOR,None,3:33,3,76ers,Lakers,88 - 73,0,N/A,N/A,N/A
80,Brandon Ingram,FT,None,3:33,3,Lakers,76ers,88 - 74,1,N/A,1,N/A
81,Brandon Ingram,FT,None,3:33,3,Lakers,76ers,88 - 75,1,N/A,1,N/A
82,Joel Embiid,TURNOVER,Sviatoslav Mykhailiuk,3:14,3,76ers,Lakers,88 - 75,0,N/A,N/A,N/A
83,Josh Hart,FG_MISS,None,2:55,3,Lakers,76ers,88 - 75,1,26,3,Jumper
84,Jimmy Butler,DEFENSIVE_REBOUND,None,2:51,3,76ers,Lakers,88 - 75,0,N/A,N/A,N/A
85,Sviatoslav Mykhailiuk,FOUL_TECHNICAL,None,2:38,3,Lakers,76ers,88 - 75,1,N/A,N/A,N/A
86,Team,Unknown,None,2:38,3,Lakers,76ers,88 - 75,1,N/A,N/A,N/A
87,Lance Stephenson,SUBSTITUTION,Rondo Rajon,2:38,3,Lakers,76ers,88 - 75,1,N/A,N/A,N/A
88,JJ Redick,SUBSTITUTION,Brewer Corey,2:38,3,76ers,Lakers,88 - 75,0,N/A,N/A,N/A
89,Mike Muscala,SUBSTITUTION,Shamet Landry,2:38,3,76ers,Lakers,88 - 75,0,N/A,N/A,N/A
90,Joel Embiid,FT,None,2:38,3,76ers,Lakers,89 - 75,0,N/A,1,N/A
91,Mike Muscala,FG_ASSISTED,JJ Redick,2:29,3,76ers,Lakers,91 - 75,0,0,2,Dunk
92,Joel Embiid,FOUL_ON_FLOOR,None,2:12,3,76ers,Lakers,91 - 75,0,N/A,N/A,N/A
93,JaVale McGee,FT,None,2:12,3,Lakers,76ers,91 - 76,1,N/A,1,N/A
94,JaVale McGee,FT,None,2:12,3,Lakers,76ers,91 - 77,1,N/A,1,N/A
95,Josh Hart,FOUL_ON_FLOOR,None,2:01,3,Lakers,76ers,91 - 77,1,N/A,N/A,N/A
96,Mike Muscala,FT,None,2:01,3,76ers,Lakers,92 - 77,0,N/A,1,N/A
97,Mike Muscala,FT,None,2:01,3,76ers,Lakers,93 - 77,0,N/A,1,N/A
98,JaVale McGee,FG_MISS,None,1:43,3,Lakers,76ers,93 - 77,1,5,2,Jumper
99,Joel Embiid,DEFENSIVE_REBOUND,None,1:40,3,76ers,Lakers,93 - 77,0,N/A,N/A,N/A
100,Joel Embiid,FG_ASSISTED,Jimmy Butler,1:25,3,76ers,Lakers,95 - 77,0,15,2,Jumper
