,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
83,Eric Bledsoe,FT,None,2:57,1,Bucks,Nuggets,21 - 18,1,N/A,1,N/A
84,Gary Harris,FG_ASSISTED,Monte Morris,2:37,1,Nuggets,Bucks,24 - 18,0,24,3,Jumper
85,Tony Snell,FG_MISS,None,2:28,1,Bucks,Nuggets,24 - 18,1,25,3,Jumper
86,Eric Bledsoe,OFFENSIVE_REBOUND,None,2:26,1,Bucks,Nuggets,24 - 18,1,N/A,N/A,N/A
87,Eric Bledsoe,TURNOVER,Juan Hernangomez,2:22,1,Bucks,Nuggets,24 - 18,1,N/A,N/A,N/A
88,Juan Hernangomez,FG_MISS,None,2:12,1,Nuggets,Bucks,24 - 18,0,0,2,Layup
89,Team,OFFENSIVE_REBOUND,None,2:12,1,Nuggets,Bucks,24 - 18,0,N/A,N/A,N/A
90,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,2:12,1,Bucks,Nuggets,24 - 18,1,N/A,N/A,N/A
91,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:12,1,Nuggets,Bucks,24 - 18,0,N/A,N/A,N/A
92,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:01,1,Bucks,Nuggets,24 - 18,1,N/A,N/A,N/A
93,Mason Plumlee,FT_MISS,None,2:01,1,Nuggets,Bucks,24 - 18,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,2:01,1,Nuggets,Bucks,24 - 18,0,N/A,N/A,N/A
95,Malik Beasley,SUBSTITUTION,Hernangomez Juan,2:01,1,Nuggets,Bucks,24 - 18,0,N/A,N/A,N/A
96,Mason Plumlee,FT,None,2:01,1,Nuggets,Bucks,25 - 18,0,N/A,1,N/A
97,Mason Plumlee,FOUL_ON_FLOOR,None,1:46,1,Nuggets,Bucks,25 - 18,0,N/A,N/A,N/A
98,Giannis Antetokounmpo,FT,None,1:46,1,Bucks,Nuggets,25 - 19,1,N/A,1,N/A
99,Giannis Antetokounmpo,FT_MISS,None,1:46,1,Bucks,Nuggets,25 - 19,1,N/A,1,N/A
100,Malik Beasley,DEFENSIVE_REBOUND,None,1:43,1,Nuggets,Bucks,25 - 19,0,N/A,N/A,N/A
101,Gary Harris,TURNOVER,None,1:32,1,Nuggets,Bucks,25 - 19,0,N/A,N/A,N/A
102,Jamal Murray,SUBSTITUTION,Harris Gary,1:32,1,Nuggets,Bucks,25 - 19,0,N/A,N/A,N/A
103,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,1:22,1,Bucks,Nuggets,25 - 22,1,27,3,Jumper
104,Trey Lyles,FG_MISS,None,1:07,1,Nuggets,Bucks,25 - 22,0,27,3,Jumper
105,Pat Connaughton,DEFENSIVE_REBOUND,None,1:05,1,Bucks,Nuggets,25 - 22,1,N/A,N/A,N/A
106,Ersan Ilyasova,FG_ASSISTED,Pat Connaughton,1:00,1,Bucks,Nuggets,25 - 25,1,28,3,Jumper
107,Mason Plumlee,FG_ASSISTED,Jamal Murray,52.7,1,Nuggets,Bucks,27 - 25,0,0,2,Dunk
108,Giannis Antetokounmpo,TURNOVER,Malik Beasley,44.2,1,Bucks,Nuggets,27 - 25,1,N/A,N/A,N/A
109,Jamal Murray,FG_ASSISTED,Malik Beasley,41.0,1,Nuggets,Bucks,29 - 25,0, ,2,Jumper
110,Giannis Antetokounmpo,TURNOVER,None,35.0,1,Bucks,Nuggets,29 - 25,1,N/A,N/A,N/A
111,Giannis Antetokounmpo,TURNOVER,None,35.0,1,Bucks,Nuggets,29 - 25,1,N/A,N/A,N/A
112,Monte Morris,TURNOVER,None,18.8,1,Nuggets,Bucks,29 - 25,0,N/A,N/A,N/A
113,Malcolm Brogdon,FG_MISS,None,18.8,1,Bucks,Nuggets,29 - 25,1,0,2,Layup
114,Mason Plumlee,DEFENSIVE_REBOUND,None,18.8,1,Nuggets,Bucks,29 - 25,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,1,Bucks,Nuggets,29 - 25,1,N/A,N/A,N/A
0,Thon Maker,SUBSTITUTION,Connaughton Pat,12:00,2,Bucks,Nuggets,29 - 25,1,N/A,N/A,N/A
1,Khris Middleton,SUBSTITUTION,Ilyasova Ersan,12:00,2,Bucks,Nuggets,29 - 25,1,N/A,N/A,N/A
2,Monte Morris,FG_ASSISTED,Jamal Murray,11:47,2,Nuggets,Bucks,31 - 25,0,0,2,Layup
3,Mason Plumlee,FOUL_ON_FLOOR,None,11:37,2,Nuggets,Bucks,31 - 25,0,N/A,N/A,N/A
4,Malcolm Brogdon,FG_MISS,Mason Plumlee,11:20,2,Nuggets,Bucks,31 - 25,1,12,2,Jumper
5,shot clock,TURNOVER,None,11:20,2,Bucks,Nuggets,31 - 25,1,N/A,N/A,N/A
6,Team,OFFENSIVE_REBOUND,None,11:20,2,Bucks,Nuggets,31 - 25,1,N/A,N/A,N/A
7,Trey Lyles,FG_MISS,None,10:57,2,Nuggets,Bucks,31 - 25,0,28,3,Jumper
8,Khris Middleton,DEFENSIVE_REBOUND,None,10:52,2,Bucks,Nuggets,31 - 25,1,N/A,N/A,N/A
9,Tony Snell,FG_MISS,None,10:45,2,Bucks,Nuggets,31 - 25,1,26,3,Jumper
10,Malik Beasley,DEFENSIVE_REBOUND,None,10:42,2,Nuggets,Bucks,31 - 25,0,N/A,N/A,N/A
11,Jamal Murray,FG_UNASSISTED,None,10:36,2,Nuggets,Bucks,33 - 25,0,13,2,Jumper
12,Jamal Murray,FOUL_ON_FLOOR,None,10:29,2,Nuggets,Bucks,33 - 25,0,N/A,N/A,N/A
13,Giannis Antetokounmpo,TURNOVER,None,10:19,2,Bucks,Nuggets,33 - 25,1,N/A,N/A,N/A
14,Trey Lyles,FG_MISS,None,10:06,2,Nuggets,Bucks,33 - 25,0,27,3,Jumper
15,Mason Plumlee,OFFENSIVE_REBOUND,None,10:02,2,Nuggets,Bucks,33 - 25,0,N/A,N/A,N/A
16,Malik Beasley,FG_ASSISTED,Monte Morris,9:59,2,Nuggets,Bucks,36 - 25,0,27,3,Jumper
17,Malcolm Brogdon,TURNOVER,None,9:40,2,Bucks,Nuggets,36 - 25,1,N/A,N/A,N/A
18,Mason Plumlee,TURNOVER,Khris Middleton,9:23,2,Nuggets,Bucks,36 - 25,0,N/A,N/A,N/A
19,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,9:17,2,Bucks,Nuggets,36 - 27,1, ,2,Jumper
20,Jamal Murray,FG_ASSISTED,Trey Lyles,9:06,2,Nuggets,Bucks,39 - 27,0,29,3,Jumper
21,Giannis Antetokounmpo,FG_MISS,None,8:51,2,Bucks,Nuggets,39 - 27,1,7,2,Jumper
22,Mason Plumlee,DEFENSIVE_REBOUND,None,8:48,2,Nuggets,Bucks,39 - 27,0,N/A,N/A,N/A
23,Malik Beasley,FG_MISS,None,8:38,2,Nuggets,Bucks,39 - 27,0,28,3,Jumper
24,Tony Snell,DEFENSIVE_REBOUND,None,8:35,2,Bucks,Nuggets,39 - 27,1,N/A,N/A,N/A
25,Tony Snell,FG_MISS,None,8:31,2,Bucks,Nuggets,39 - 27,1,0,2,Layup
26,Monte Morris,DEFENSIVE_REBOUND,None,8:29,2,Nuggets,Bucks,39 - 27,0,N/A,N/A,N/A
27,Malik Beasley,FG_ASSISTED,Monte Morris,8:20,2,Nuggets,Bucks,42 - 27,0,24,3,Jumper
28,Team,Unknown,None,8:19,2,Bucks,Nuggets,42 - 27,1,N/A,N/A,N/A
29,Ersan Ilyasova,SUBSTITUTION,Brogdon Malcolm,8:19,2,Bucks,Nuggets,42 - 27,1,N/A,N/A,N/A
30,Eric Bledsoe,SUBSTITUTION,Snell Tony,8:19,2,Bucks,Nuggets,42 - 27,1,N/A,N/A,N/A
31,Sterling Brown,SUBSTITUTION,Maker Thon,8:19,2,Bucks,Nuggets,42 - 27,1,N/A,N/A,N/A
32,Eric Bledsoe,FG_MISS,None,8:04,2,Bucks,Nuggets,42 - 27,1,26,3,Jumper
33,Trey Lyles,DEFENSIVE_REBOUND,None,8:01,2,Nuggets,Bucks,42 - 27,0,N/A,N/A,N/A
34,Trey Lyles,FG_ASSISTED,Malik Beasley,7:49,2,Nuggets,Bucks,44 - 27,0,8,2,Jumper
35,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,7:41,2,Bucks,Nuggets,44 - 29,1,0,2,Dunk
36,Trey Lyles,FG_UNASSISTED,None,7:23,2,Nuggets,Bucks,46 - 29,0,20,2,Jumper
37,Sterling Brown,FG_MISS,None,7:07,2,Bucks,Nuggets,46 - 29,1,26,3,Jumper
38,Trey Lyles,DEFENSIVE_REBOUND,None,7:07,2,Nuggets,Bucks,46 - 29,0,N/A,N/A,N/A
39,Mason Plumlee,TURNOVER,Khris Middleton,6:46,2,Nuggets,Bucks,46 - 29,0,N/A,N/A,N/A
40,Khris Middleton,FG_UNASSISTED,None,6:41,2,Bucks,Nuggets,46 - 31,1,11,2,Jumper
41,Trey Lyles,TURNOVER,None,6:22,2,Nuggets,Bucks,46 - 31,0,N/A,N/A,N/A
42,Trey Lyles,TURNOVER,None,6:22,2,Nuggets,Bucks,46 - 31,0,N/A,N/A,N/A
43,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,6:22,2,Bucks,Nuggets,46 - 31,1,N/A,N/A,N/A
44,Nikola Jokic,SUBSTITUTION,Lyles Trey,6:22,2,Nuggets,Bucks,46 - 31,0,N/A,N/A,N/A
45,Paul Millsap,SUBSTITUTION,Plumlee Mason,6:22,2,Nuggets,Bucks,46 - 31,0,N/A,N/A,N/A
46,Gary Harris,SUBSTITUTION,Murray Jamal,6:22,2,Nuggets,Bucks,46 - 31,0,N/A,N/A,N/A
47,Khris Middleton,FG_MISS,None,6:09,2,Bucks,Nuggets,46 - 31,1,27,3,Jumper
48,Team,OFFENSIVE_REBOUND,None,6:07,2,Bucks,Nuggets,46 - 31,1,N/A,N/A,N/A
49,Juan Hernangomez,SUBSTITUTION,Beasley Malik,6:07,2,Nuggets,Bucks,46 - 31,0,N/A,N/A,N/A
50,Brook Lopez,FG_MISS,None,6:03,2,Bucks,Nuggets,46 - 31,1,27,3,Jumper
51,Eric Bledsoe,OFFENSIVE_REBOUND,None,5:59,2,Bucks,Nuggets,46 - 31,1,N/A,N/A,N/A
52,Eric Bledsoe,FG_UNASSISTED,None,5:56,2,Bucks,Nuggets,46 - 33,1, ,2,Jumper
53,Juan Hernangomez,FG_MISS,None,5:33,2,Nuggets,Bucks,46 - 33,0,26,3,Jumper
54,Team,OFFENSIVE_REBOUND,None,5:31,2,Nuggets,Bucks,46 - 33,0,N/A,N/A,N/A
55,Brook Lopez,FOUL_ON_FLOOR,None,5:31,2,Bucks,Nuggets,46 - 33,1,N/A,N/A,N/A
56,Jamal Murray,SUBSTITUTION,Morris Monte,5:31,2,Nuggets,Bucks,46 - 33,0,N/A,N/A,N/A
57,Gary Harris,FG_MISS,None,5:26,2,Nuggets,Bucks,46 - 33,0,27,3,Jumper
58,Khris Middleton,DEFENSIVE_REBOUND,None,5:24,2,Bucks,Nuggets,46 - 33,1,N/A,N/A,N/A
59,Nikola Jokic,JUMP_BALL,None,4:59,2,Bucks,Nuggets,46 - 33,1,N/A,N/A,N/A
60,Paul Millsap,FOUL_ON_FLOOR,None,4:54,2,Nuggets,Bucks,46 - 33,0,N/A,N/A,N/A
61,Eric Bledsoe,FT_MISS,None,4:54,2,Bucks,Nuggets,46 - 33,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,4:54,2,Bucks,Nuggets,46 - 33,1,N/A,N/A,N/A
63,Tony Snell,SUBSTITUTION,Middleton Khris,4:54,2,Bucks,Nuggets,46 - 33,1,N/A,N/A,N/A
64,Eric Bledsoe,FT,None,4:54,2,Bucks,Nuggets,46 - 34,1,N/A,1,N/A
65,Jamal Murray,FG_ASSISTED,Nikola Jokic,4:35,2,Nuggets,Bucks,48 - 34,0,0,2,Layup
66,Ersan Ilyasova,FG_MISS,None,4:21,2,Bucks,Nuggets,48 - 34,1,0,2,Layup
67,Paul Millsap,DEFENSIVE_REBOUND,None,4:18,2,Nuggets,Bucks,48 - 34,0,N/A,N/A,N/A
68,Sterling Brown,FOUL_ON_FLOOR,None,4:13,2,Bucks,Nuggets,48 - 34,1,N/A,N/A,N/A
69,Jamal Murray,FG_MISS,None,4:05,2,Nuggets,Bucks,48 - 34,0, ,2,Jumper
70,Ersan Ilyasova,DEFENSIVE_REBOUND,None,4:03,2,Bucks,Nuggets,48 - 34,1,N/A,N/A,N/A
71,Tony Snell,TURNOVER,Nikola Jokic,3:51,2,Bucks,Nuggets,48 - 34,1,N/A,N/A,N/A
72,Brook Lopez,FOUL_ON_FLOOR,None,3:42,2,Bucks,Nuggets,48 - 34,1,N/A,N/A,N/A
73,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,3:42,2,Bucks,Nuggets,48 - 34,1,N/A,N/A,N/A
74,Paul Millsap,FG_MISS,None,3:30,2,Nuggets,Bucks,48 - 34,0,24,3,Jumper
75,Eric Bledsoe,DEFENSIVE_REBOUND,None,3:26,2,Bucks,Nuggets,48 - 34,1,N/A,N/A,N/A
76,Sterling Brown,FG_MISS,None,3:20,2,Bucks,Nuggets,48 - 34,1,0,2,Layup
77,Sterling Brown,OFFENSIVE_REBOUND,None,3:12,2,Bucks,Nuggets,48 - 34,1,N/A,N/A,N/A
78,Sterling Brown,FG_UNASSISTED,None,3:10,2,Bucks,Nuggets,48 - 36,1, ,2,Jumper
79,Juan Hernangomez,FG_MISS,None,3:05,2,Nuggets,Bucks,48 - 36,0,0,2,Layup
80,Juan Hernangomez,OFFENSIVE_REBOUND,None,3:03,2,Nuggets,Bucks,48 - 36,0,N/A,N/A,N/A
81,Juan Hernangomez,FG_UNASSISTED,None,3:02,2,Nuggets,Bucks,50 - 36,0, ,2,Jumper
82,Sterling Brown,FOUL_ON_FLOOR,None,3:02,2,Bucks,Nuggets,50 - 36,1,N/A,N/A,N/A
83,Juan Hernangomez,FT,None,3:02,2,Nuggets,Bucks,51 - 36,0,N/A,1,N/A
84,Gary Harris,FOUL_ON_FLOOR,None,2:57,2,Nuggets,Bucks,51 - 36,0,N/A,N/A,N/A
85,Team,Unknown,None,2:57,2,Nuggets,Bucks,51 - 36,0,N/A,N/A,N/A
86,Eric Bledsoe,FT_MISS,None,2:57,2,Bucks,Nuggets,51 - 36,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,2:57,2,Bucks,Nuggets,51 - 36,1,N/A,N/A,N/A
88,Eric Bledsoe,FT_MISS,None,2:57,2,Bucks,Nuggets,51 - 36,1,N/A,1,N/A
89,Nikola Jokic,DEFENSIVE_REBOUND,None,2:51,2,Nuggets,Bucks,51 - 36,0,N/A,N/A,N/A
90,Paul Millsap,FG_ASSISTED,Nikola Jokic,2:39,2,Nuggets,Bucks,53 - 36,0,6,2,Jumper
91,Sterling Brown,FG_MISS,None,2:27,2,Bucks,Nuggets,53 - 36,1,26,3,Jumper
92,Jamal Murray,DEFENSIVE_REBOUND,None,2:24,2,Nuggets,Bucks,53 - 36,0,N/A,N/A,N/A
93,Jamal Murray,TURNOVER,None,2:22,2,Nuggets,Bucks,53 - 36,0,N/A,N/A,N/A
94,Khris Middleton,SUBSTITUTION,Bledsoe Eric,2:22,2,Bucks,Nuggets,53 - 36,1,N/A,N/A,N/A
95,Malcolm Brogdon,SUBSTITUTION,Brown Sterling,2:22,2,Bucks,Nuggets,53 - 36,1,N/A,N/A,N/A
96,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,2:00,2,Bucks,Nuggets,53 - 38,1,0,2,Layup
97,Nikola Jokic,FG_MISS,None,1:42,2,Nuggets,Bucks,53 - 38,0,0,2,Layup
98,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:39,2,Bucks,Nuggets,53 - 38,1,N/A,N/A,N/A
99,Giannis Antetokounmpo,FG_MISS,None,1:34,2,Bucks,Nuggets,53 - 38,1,25,3,Jumper
100,Tony Snell,OFFENSIVE_REBOUND,None,1:30,2,Bucks,Nuggets,53 - 38,1,N/A,N/A,N/A
101,Tony Snell,FG_ASSISTED,Malcolm Brogdon,1:27,2,Bucks,Nuggets,53 - 41,1,25,3,Jumper
102,Jamal Murray,FG_MISS,None,1:05,2,Nuggets,Bucks,53 - 41,0, ,2,Jumper
103,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:03,2,Bucks,Nuggets,53 - 41,1,N/A,N/A,N/A
104,Giannis Antetokounmpo,FG_UNASSISTED,None,58.6,2,Bucks,Nuggets,53 - 43,1,0,2,Dunk
105,Paul Millsap,FG_MISS,None,44.1,2,Nuggets,Bucks,53 - 43,0,24,3,Jumper
106,Malcolm Brogdon,DEFENSIVE_REBOUND,None,40.9,2,Bucks,Nuggets,53 - 43,1,N/A,N/A,N/A
107,Malcolm Brogdon,FG_MISS,Jamal Murray,30.5,2,Nuggets,Bucks,53 - 43,1,7,2,Jumper
108,Team,DEFENSIVE_REBOUND,None,30.5,2,Nuggets,Bucks,53 - 43,0,N/A,N/A,N/A
109,Pat Connaughton,SUBSTITUTION,Snell Tony,30.5,2,Bucks,Nuggets,53 - 43,1,N/A,N/A,N/A
110,Nikola Jokic,FG_ASSISTED,Jamal Murray,22.8,2,Nuggets,Bucks,56 - 43,0,26,3,Jumper
111,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,1.4,2,Bucks,Nuggets,56 - 46,1,27,3,Jumper
112,Juan Hernangomez,FG_MISS,None,0.0,2,Nuggets,Bucks,56 - 46,0,20,2,Jumper
