,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
44,Team,Unknown,None,6:19,1,Timberwolves,Trail Blazers,7 - 14,1,N/A,N/A,N/A
45,Jake Layman,FG_ASSISTED,Damian Lillard,6:17,1,Trail Blazers,Timberwolves,9 - 14,0,0,2,Layup
46,Karl-Anthony Towns,TURNOVER,None,5:59,1,Timberwolves,Trail Blazers,9 - 14,1,N/A,N/A,N/A
47,Al-Farouq Aminu,FG_MISS,None,5:41,1,Trail Blazers,Timberwolves,9 - 14,0,7,2,Jumper
48,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:38,1,Timberwolves,Trail Blazers,9 - 14,1,N/A,N/A,N/A
49,Andrew Wiggins,FG_MISS,None,5:29,1,Timberwolves,Trail Blazers,9 - 14,1,26,3,Jumper
50,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:27,1,Trail Blazers,Timberwolves,9 - 14,0,N/A,N/A,N/A
51,Robert Covington,FOUL_ON_FLOOR,None,5:13,1,Timberwolves,Trail Blazers,9 - 14,1,N/A,N/A,N/A
52,Jusuf Nurkic,FT_MISS,None,5:13,1,Trail Blazers,Timberwolves,9 - 14,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,5:13,1,Trail Blazers,Timberwolves,9 - 14,0,N/A,N/A,N/A
54,Dario Saric,SUBSTITUTION,for game,5:13,1,Timberwolves,Trail Blazers,9 - 14,1,N/A,N/A,N/A
55,Dario Saric,SUBSTITUTION,Gibson Taj,5:13,1,Timberwolves,Trail Blazers,9 - 14,1,N/A,N/A,N/A
56,Evan Turner,SUBSTITUTION,Layman Jake,5:13,1,Trail Blazers,Timberwolves,9 - 14,0,N/A,N/A,N/A
57,Jusuf Nurkic,FT,None,5:13,1,Trail Blazers,Timberwolves,10 - 14,0,N/A,1,N/A
58,enters the,SUBSTITUTION,Covington Robert,5:13,1,Timberwolves,Trail Blazers,10 - 14,1,N/A,N/A,N/A
59,Andrew Wiggins,FG_MISS,None,4:57,1,Timberwolves,Trail Blazers,10 - 14,1, ,2,Jumper
60,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:54,1,Timberwolves,Trail Blazers,10 - 14,1,N/A,N/A,N/A
61,Karl-Anthony Towns,FG_MISS,None,4:53,1,Timberwolves,Trail Blazers,10 - 14,1,0,2,Layup
62,Damian Lillard,DEFENSIVE_REBOUND,None,4:53,1,Trail Blazers,Timberwolves,10 - 14,0,N/A,N/A,N/A
63,Al-Farouq Aminu,FG_MISS,None,4:47,1,Trail Blazers,Timberwolves,10 - 14,0,0,2,Dunk
64,Dario Saric,DEFENSIVE_REBOUND,None,4:44,1,Timberwolves,Trail Blazers,10 - 14,1,N/A,N/A,N/A
65,Dario Saric,TURNOVER,Evan Turner,4:40,1,Timberwolves,Trail Blazers,10 - 14,1,N/A,N/A,N/A
66,CJ McCollum,FG_UNASSISTED,None,4:36,1,Trail Blazers,Timberwolves,12 - 14,0, ,2,Jumper
67,Andrew Wiggins,FG_MISS,None,4:16,1,Timberwolves,Trail Blazers,12 - 14,1,26,3,Jumper
68,Dario Saric,OFFENSIVE_REBOUND,None,4:14,1,Timberwolves,Trail Blazers,12 - 14,1,N/A,N/A,N/A
69,Dario Saric,FG_UNASSISTED,None,4:14,1,Timberwolves,Trail Blazers,12 - 16,1, ,2,Jumper
70,Jusuf Nurkic,FG_ASSISTED,Al-Farouq Aminu,3:51,1,Trail Blazers,Timberwolves,14 - 16,0,14,2,Jumper
71,Derrick Rose,FG_UNASSISTED,None,3:39,1,Timberwolves,Trail Blazers,14 - 18,1, ,2,Jumper
72,CJ McCollum,FG_ASSISTED,Evan Turner,3:20,1,Trail Blazers,Timberwolves,16 - 18,0,0,2,Layup
73,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,3:07,1,Timberwolves,Trail Blazers,16 - 20,1,0,2,Layup
74,Team,Unknown,None,3:06,1,Trail Blazers,Timberwolves,16 - 20,0,N/A,N/A,N/A
75,Zach Collins,SUBSTITUTION,Nurkic Jusuf,3:06,1,Trail Blazers,Timberwolves,16 - 20,0,N/A,N/A,N/A
76,Damian Lillard,FG_MISS,None,2:46,1,Trail Blazers,Timberwolves,16 - 20,0, ,2,Jumper
77,Dario Saric,DEFENSIVE_REBOUND,None,2:44,1,Timberwolves,Trail Blazers,16 - 20,1,N/A,N/A,N/A
78,Dario Saric,FG_MISS,None,2:31,1,Timberwolves,Trail Blazers,16 - 20,1,23,2,Jumper
79,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,2:30,1,Timberwolves,Trail Blazers,16 - 20,1,N/A,N/A,N/A
80,Derrick Rose,FG_UNASSISTED,None,2:25,1,Timberwolves,Trail Blazers,16 - 22,1,0,2,Layup
81,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,2:04,1,Trail Blazers,Timberwolves,19 - 22,0,25,3,Jumper
82,Andrew Wiggins,FG_ASSISTED,Jeff Teague,1:57,1,Timberwolves,Trail Blazers,19 - 24,1,20,2,Jumper
83,Zach Collins,FG_MISS,None,1:38,1,Trail Blazers,Timberwolves,19 - 24,0,25,3,Jumper
84,Derrick Rose,DEFENSIVE_REBOUND,None,1:33,1,Timberwolves,Trail Blazers,19 - 24,1,N/A,N/A,N/A
85,Karl-Anthony Towns,FG_MISS,None,1:27,1,Timberwolves,Trail Blazers,19 - 24,1,0,2,Layup
86,Zach Collins,DEFENSIVE_REBOUND,None,1:25,1,Trail Blazers,Timberwolves,19 - 24,0,N/A,N/A,N/A
87,Dario Saric,FOUL_ON_FLOOR,None,1:19,1,Timberwolves,Trail Blazers,19 - 24,1,N/A,N/A,N/A
88,Al-Farouq Aminu,FT,None,1:19,1,Trail Blazers,Timberwolves,20 - 24,0,N/A,1,N/A
89,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,1:19,1,Timberwolves,Trail Blazers,20 - 24,1,N/A,N/A,N/A
90,Nik Stauskas,SUBSTITUTION,McCollum CJ,1:19,1,Trail Blazers,Timberwolves,20 - 24,0,N/A,N/A,N/A
91,Al-Farouq Aminu,FT,None,1:19,1,Trail Blazers,Timberwolves,21 - 24,0,N/A,1,N/A
92,Dario Saric,FG_ASSISTED,Jeff Teague,1:11,1,Timberwolves,Trail Blazers,21 - 27,1,25,3,Jumper
93,Zach Collins,TURNOVER,Dario Saric,51.7,1,Trail Blazers,Timberwolves,21 - 27,0,N/A,N/A,N/A
94,Dario Saric,FG_ASSISTED,Derrick Rose,47.5,1,Timberwolves,Trail Blazers,21 - 29,1, ,2,Jumper
95,Damian Lillard,FG_MISS,None,33.8,1,Trail Blazers,Timberwolves,21 - 29,0,26,3,Jumper
96,Andrew Wiggins,DEFENSIVE_REBOUND,None,30.7,1,Timberwolves,Trail Blazers,21 - 29,1,N/A,N/A,N/A
97,Derrick Rose,FG_MISS,None,12.8,1,Timberwolves,Trail Blazers,21 - 29,1,21,2,Jumper
98,Zach Collins,DEFENSIVE_REBOUND,None,10.1,1,Trail Blazers,Timberwolves,21 - 29,0,N/A,N/A,N/A
99,Damian Lillard,FG_MISS,None,1.8,1,Trail Blazers,Timberwolves,21 - 29,0,13,2,Jumper
100,Andrew Wiggins,DEFENSIVE_REBOUND,None,0.3,1,Timberwolves,Trail Blazers,21 - 29,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,1,Timberwolves,Trail Blazers,21 - 29,1,N/A,N/A,N/A
0,Tyus Jones,SUBSTITUTION,Teague Jeff,12:00,2,Timberwolves,Trail Blazers,21 - 29,1,N/A,N/A,N/A
1,Robert Covington,SUBSTITUTION,Wiggins Andrew,12:00,2,Timberwolves,Trail Blazers,21 - 29,1,N/A,N/A,N/A
2,Meyers Leonard,SUBSTITUTION,Lillard Damian,12:00,2,Trail Blazers,Timberwolves,21 - 29,0,N/A,N/A,N/A
3,Anfernee Simons,SUBSTITUTION,Aminu Al-Farouq,12:00,2,Trail Blazers,Timberwolves,21 - 29,0,N/A,N/A,N/A
4,Robert Covington,FG_ASSISTED,Derrick Rose,11:46,2,Timberwolves,Trail Blazers,21 - 32,1,26,3,Jumper
5,Anfernee Simons,FG_MISS,None,11:27,2,Trail Blazers,Timberwolves,21 - 32,0,9,2,Jumper
6,Dario Saric,DEFENSIVE_REBOUND,None,11:24,2,Timberwolves,Trail Blazers,21 - 32,1,N/A,N/A,N/A
7,Derrick Rose,FG_MISS,None,11:21,2,Timberwolves,Trail Blazers,21 - 32,1,26,3,Jumper
8,Nik Stauskas,DEFENSIVE_REBOUND,None,11:18,2,Trail Blazers,Timberwolves,21 - 32,0,N/A,N/A,N/A
9,Meyers Leonard,FG_ASSISTED,Evan Turner,11:10,2,Trail Blazers,Timberwolves,24 - 32,0,26,3,Jumper
10,Robert Covington,FG_MISS,None,10:53,2,Timberwolves,Trail Blazers,24 - 32,1,25,3,Jumper
11,Gorgui Dieng,OFFENSIVE_REBOUND,None,10:49,2,Timberwolves,Trail Blazers,24 - 32,1,N/A,N/A,N/A
12,Dario Saric,FG_MISS,None,10:47,2,Timberwolves,Trail Blazers,24 - 32,1,27,3,Jumper
13,Meyers Leonard,DEFENSIVE_REBOUND,None,10:45,2,Trail Blazers,Timberwolves,24 - 32,0,N/A,N/A,N/A
14,Nik Stauskas,TURNOVER,None,10:39,2,Trail Blazers,Timberwolves,24 - 32,0,N/A,N/A,N/A
15,Derrick Rose,TURNOVER,Evan Turner,10:24,2,Timberwolves,Trail Blazers,24 - 32,1,N/A,N/A,N/A
16,Evan Turner,TURNOVER,Robert Covington,10:18,2,Trail Blazers,Timberwolves,24 - 32,0,N/A,N/A,N/A
17,Zach Collins,FOUL_ON_FLOOR,None,10:17,2,Trail Blazers,Timberwolves,24 - 32,0,N/A,N/A,N/A
18,Meyers Leonard,FOUL_ON_FLOOR,None,10:06,2,Trail Blazers,Timberwolves,24 - 32,0,N/A,N/A,N/A
19,Derrick Rose,FT,None,10:06,2,Timberwolves,Trail Blazers,24 - 33,1,N/A,1,N/A
20,Derrick Rose,FT,None,10:06,2,Timberwolves,Trail Blazers,24 - 34,1,N/A,1,N/A
21,Meyers Leonard,FG_MISS,None,9:55,2,Trail Blazers,Timberwolves,24 - 34,0,19,2,Jumper
22,Tyus Jones,DEFENSIVE_REBOUND,None,9:53,2,Timberwolves,Trail Blazers,24 - 34,1,N/A,N/A,N/A
23,Robert Covington,TURNOVER,None,9:42,2,Timberwolves,Trail Blazers,24 - 34,1,N/A,N/A,N/A
24,Nik Stauskas,FG_ASSISTED,Evan Turner,9:27,2,Trail Blazers,Timberwolves,26 - 34,0,0,2,Layup
25,Dario Saric,FG_MISS,None,9:18,2,Timberwolves,Trail Blazers,26 - 34,1,25,3,Jumper
26,Meyers Leonard,DEFENSIVE_REBOUND,None,9:16,2,Trail Blazers,Timberwolves,26 - 34,0,N/A,N/A,N/A
27,Evan Turner,TURNOVER,Tyus Jones,9:07,2,Trail Blazers,Timberwolves,26 - 34,0,N/A,N/A,N/A
28,Gorgui Dieng,FG_ASSISTED,Tyus Jones,9:02,2,Timberwolves,Trail Blazers,26 - 36,1, ,2,Jumper
29,Anfernee Simons,FG_MISS,None,8:40,2,Trail Blazers,Timberwolves,26 - 36,0,18,2,Jumper
30,Dario Saric,DEFENSIVE_REBOUND,None,8:38,2,Timberwolves,Trail Blazers,26 - 36,1,N/A,N/A,N/A
31,Dario Saric,FG_MISS,None,8:19,2,Timberwolves,Trail Blazers,26 - 36,1,26,3,Jumper
32,Evan Turner,DEFENSIVE_REBOUND,None,8:15,2,Trail Blazers,Timberwolves,26 - 36,0,N/A,N/A,N/A
33,Meyers Leonard,FG_ASSISTED,Nik Stauskas,8:07,2,Trail Blazers,Timberwolves,29 - 36,0,26,3,Jumper
34,Tyus Jones,FG_UNASSISTED,None,7:53,2,Timberwolves,Trail Blazers,29 - 38,1,19,2,Jumper
35,Evan Turner,FG_MISS,None,7:32,2,Trail Blazers,Timberwolves,29 - 38,0,17,2,Jumper
36,Robert Covington,DEFENSIVE_REBOUND,None,7:30,2,Timberwolves,Trail Blazers,29 - 38,1,N/A,N/A,N/A
37,Gorgui Dieng,FG_ASSISTED,Tyus Jones,7:24,2,Timberwolves,Trail Blazers,29 - 40,1,21,2,Jumper
38,Team,Unknown,None,7:23,2,Trail Blazers,Timberwolves,29 - 40,0,N/A,N/A,N/A
39,Anfernee Simons,FG_UNASSISTED,None,7:02,2,Trail Blazers,Timberwolves,31 - 40,0,0,2,Layup
40,Derrick Rose,FG_UNASSISTED,None,6:42,2,Timberwolves,Trail Blazers,31 - 42,1,0,2,Layup
41,Nik Stauskas,FG_MISS,None,6:27,2,Trail Blazers,Timberwolves,31 - 42,0,25,3,Jumper
42,Derrick Rose,DEFENSIVE_REBOUND,None,6:25,2,Timberwolves,Trail Blazers,31 - 42,1,N/A,N/A,N/A
43,Nik Stauskas,FOUL_ON_FLOOR,None,6:19,2,Trail Blazers,Timberwolves,31 - 42,0,N/A,N/A,N/A
44,CJ McCollum,SUBSTITUTION,Turner Evan,6:19,2,Trail Blazers,Timberwolves,31 - 42,0,N/A,N/A,N/A
45,Damian Lillard,SUBSTITUTION,Stauskas Nik,6:19,2,Trail Blazers,Timberwolves,31 - 42,0,N/A,N/A,N/A
46,Jusuf Nurkic,SUBSTITUTION,Leonard Meyers,6:19,2,Trail Blazers,Timberwolves,31 - 42,0,N/A,N/A,N/A
47,Karl-Anthony Towns,SUBSTITUTION,Jones Tyus,6:19,2,Timberwolves,Trail Blazers,31 - 42,1,N/A,N/A,N/A
48,Jeff Teague,SUBSTITUTION,Dieng Gorgui,6:19,2,Timberwolves,Trail Blazers,31 - 42,1,N/A,N/A,N/A
49,Karl-Anthony Towns,FG_MISS,None,6:13,2,Timberwolves,Trail Blazers,31 - 42,1,26,3,Jumper
50,Damian Lillard,DEFENSIVE_REBOUND,None,6:10,2,Trail Blazers,Timberwolves,31 - 42,0,N/A,N/A,N/A
51,Damian Lillard,TURNOVER,None,6:08,2,Trail Blazers,Timberwolves,31 - 42,0,N/A,N/A,N/A
52,Derrick Rose,TURNOVER,CJ McCollum,5:57,2,Timberwolves,Trail Blazers,31 - 42,1,N/A,N/A,N/A
53,Anfernee Simons,FG_ASSISTED,CJ McCollum,5:52,2,Trail Blazers,Timberwolves,33 - 42,0, ,2,Jumper
54,Karl-Anthony Towns,FG_UNASSISTED,None,5:35,2,Timberwolves,Trail Blazers,33 - 44,1,4,2,Jumper
55,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,5:22,2,Trail Blazers,Timberwolves,35 - 44,0,0,2,Layup
56,Dario Saric,FG_MISS,None,5:04,2,Timberwolves,Trail Blazers,35 - 44,1,21,2,Jumper
57,Anfernee Simons,DEFENSIVE_REBOUND,None,5:01,2,Trail Blazers,Timberwolves,35 - 44,0,N/A,N/A,N/A
58,Anfernee Simons,FG_MISS,None,4:46,2,Trail Blazers,Timberwolves,35 - 44,0,23,3,Jumper
59,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:43,2,Trail Blazers,Timberwolves,35 - 44,0,N/A,N/A,N/A
60,Jusuf Nurkic,FG_UNASSISTED,None,4:42,2,Trail Blazers,Timberwolves,37 - 44,0, ,2,Jumper
61,Jeff Teague,FG_MISS,None,4:32,2,Timberwolves,Trail Blazers,37 - 44,1,0,2,Layup
62,Anfernee Simons,DEFENSIVE_REBOUND,None,4:29,2,Trail Blazers,Timberwolves,37 - 44,0,N/A,N/A,N/A
63,CJ McCollum,FG_MISS,None,4:25,2,Trail Blazers,Timberwolves,37 - 44,0,7,2,Jumper
64,Dario Saric,DEFENSIVE_REBOUND,None,4:23,2,Timberwolves,Trail Blazers,37 - 44,1,N/A,N/A,N/A
65,Dario Saric,TURNOVER,None,4:19,2,Timberwolves,Trail Blazers,37 - 44,1,N/A,N/A,N/A
66,Dario Saric,TURNOVER,None,4:19,2,Timberwolves,Trail Blazers,37 - 44,1,N/A,N/A,N/A
67,Taj Gibson,SUBSTITUTION,Rose Derrick,4:19,2,Timberwolves,Trail Blazers,37 - 44,1,N/A,N/A,N/A
68,Andrew Wiggins,SUBSTITUTION,Saric Dario,4:19,2,Timberwolves,Trail Blazers,37 - 44,1,N/A,N/A,N/A
69,Al-Farouq Aminu,SUBSTITUTION,Simons Anfernee,4:19,2,Trail Blazers,Timberwolves,37 - 44,0,N/A,N/A,N/A
70,Jake Layman,SUBSTITUTION,Collins Zach,4:19,2,Trail Blazers,Timberwolves,37 - 44,0,N/A,N/A,N/A
71,Jusuf Nurkic,TURNOVER,Karl-Anthony Towns,4:02,2,Trail Blazers,Timberwolves,37 - 44,0,N/A,N/A,N/A
72,Karl-Anthony Towns,FG_MISS,None,3:53,2,Timberwolves,Trail Blazers,37 - 44,1,0,2,Layup
73,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:52,2,Trail Blazers,Timberwolves,37 - 44,0,N/A,N/A,N/A
74,Damian Lillard,TURNOVER,None,3:48,2,Trail Blazers,Timberwolves,37 - 44,0,N/A,N/A,N/A
75,Damian Lillard,TURNOVER,None,3:48,2,Trail Blazers,Timberwolves,37 - 44,0,N/A,N/A,N/A
76,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:35,2,Trail Blazers,Timberwolves,37 - 44,0,N/A,N/A,N/A
77,Andrew Wiggins,FT,None,3:35,2,Timberwolves,Trail Blazers,37 - 45,1,N/A,1,N/A
78,Andrew Wiggins,FT,None,3:35,2,Timberwolves,Trail Blazers,37 - 46,1,N/A,1,N/A
79,Damian Lillard,TURNOVER,None,3:28,2,Trail Blazers,Timberwolves,37 - 46,0,N/A,N/A,N/A
80,Andrew Wiggins,FG_ASSISTED,Jeff Teague,3:19,2,Timberwolves,Trail Blazers,37 - 48,1,6,2,Jumper
81,CJ McCollum,TURNOVER,None,3:03,2,Trail Blazers,Timberwolves,37 - 48,0,N/A,N/A,N/A
82,Andrew Wiggins,TURNOVER,None,2:53,2,Timberwolves,Trail Blazers,37 - 48,1,N/A,N/A,N/A
83,Team,Unknown,None,2:53,2,Timberwolves,Trail Blazers,37 - 48,1,N/A,N/A,N/A
84,Evan Turner,SUBSTITUTION,Layman Jake,2:53,2,Trail Blazers,Timberwolves,37 - 48,0,N/A,N/A,N/A
85,Taj Gibson,FOUL_TECHNICAL,None,2:42,2,Timberwolves,Trail Blazers,37 - 48,1,N/A,N/A,N/A
86,Damian Lillard,FT_MISS,None,2:42,2,Trail Blazers,Timberwolves,37 - 48,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,2:42,2,Trail Blazers,Timberwolves,37 - 48,0,N/A,N/A,N/A
88,Damian Lillard,FG_MISS,None,2:37,2,Trail Blazers,Timberwolves,37 - 48,0, ,3,Jumper
89,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:33,2,Timberwolves,Trail Blazers,37 - 48,1,N/A,N/A,N/A
90,Jeff Teague,FG_MISS,None,2:20,2,Timberwolves,Trail Blazers,37 - 48,1,0,2,Layup
91,Robert Covington,OFFENSIVE_REBOUND,None,2:20,2,Timberwolves,Trail Blazers,37 - 48,1,N/A,N/A,N/A
92,Robert Covington,FG_UNASSISTED,None,2:17,2,Timberwolves,Trail Blazers,37 - 51,1,27,3,Jumper
93,CJ McCollum,FG_UNASSISTED,None,1:59,2,Trail Blazers,Timberwolves,39 - 51,0,20,2,Jumper
94,Robert Covington,FG_ASSISTED,Taj Gibson,1:42,2,Timberwolves,Trail Blazers,39 - 53,1,4,2,Jumper
95,Robert Covington,FOUL_ON_FLOOR,None,1:31,2,Timberwolves,Trail Blazers,39 - 53,1,N/A,N/A,N/A
96,Al-Farouq Aminu,FG_MISS,None,1:19,2,Trail Blazers,Timberwolves,39 - 53,0,26,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,1:18,2,Trail Blazers,Timberwolves,39 - 53,0,N/A,N/A,N/A
98,Robert Covington,FOUL_ON_FLOOR,None,1:18,2,Timberwolves,Trail Blazers,39 - 53,1,N/A,N/A,N/A
99,Jusuf Nurkic,FT,None,1:18,2,Trail Blazers,Timberwolves,40 - 53,0,N/A,1,N/A
100,Derrick Rose,SUBSTITUTION,Covington Robert,1:18,2,Timberwolves,Trail Blazers,40 - 53,1,N/A,N/A,N/A
101,Jusuf Nurkic,FT,None,1:18,2,Trail Blazers,Timberwolves,41 - 53,0,N/A,1,N/A
102,Taj Gibson,FG_MISS,None,1:02,2,Timberwolves,Trail Blazers,41 - 53,1,2,2,Jumper
103,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,59.9,2,Trail Blazers,Timberwolves,41 - 53,0,N/A,N/A,N/A
104,Jusuf Nurkic,TURNOVER,None,48.1,2,Trail Blazers,Timberwolves,41 - 53,0,N/A,N/A,N/A
105,Damian Lillard,FOUL_ON_FLOOR,None,39.0,2,Trail Blazers,Timberwolves,41 - 53,0,N/A,N/A,N/A
106,Jeff Teague,FT,None,39.0,2,Timberwolves,Trail Blazers,41 - 54,1,N/A,1,N/A
107,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,39.0,2,Trail Blazers,Timberwolves,41 - 54,0,N/A,N/A,N/A
108,Jeff Teague,FT_MISS,None,39.0,2,Timberwolves,Trail Blazers,41 - 54,1,N/A,1,N/A
109,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,36.7,2,Trail Blazers,Timberwolves,41 - 54,0,N/A,N/A,N/A
110,Damian Lillard,FG_MISS,None,30.9,2,Trail Blazers,Timberwolves,41 - 54,0,0,2,Layup
111,Jeff Teague,DEFENSIVE_REBOUND,None,28.0,2,Timberwolves,Trail Blazers,41 - 54,1,N/A,N/A,N/A
112,Jeff Teague,TURNOVER,Al-Farouq Aminu,12.5,2,Timberwolves,Trail Blazers,41 - 54,1,N/A,N/A,N/A
113,CJ McCollum,FG_MISS,Andrew Wiggins,8.5,2,Timberwolves,Trail Blazers,41 - 54,0,6,2,Jumper
114,Damian Lillard,OFFENSIVE_REBOUND,None,5.6,2,Trail Blazers,Timberwolves,41 - 54,0,N/A,N/A,N/A
