,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
86,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,2:30,1,Pelicans,Spurs,20 - 20,1,N/A,N/A,N/A
87,Dante Cunningham,FG_ASSISTED,Patty Mills,2:19,1,Spurs,Pelicans,23 - 20,0,23,3,Jumper
88,Cheick Diallo,FG_MISS,None,2:09,1,Pelicans,Spurs,23 - 20,1,19,2,Jumper
89,Bryn Forbes,DEFENSIVE_REBOUND,None,2:06,1,Spurs,Pelicans,23 - 20,0,N/A,N/A,N/A
90,Patty Mills,FG_ASSISTED,Pau Gasol,1:54,1,Spurs,Pelicans,26 - 20,0,23,3,Jumper
91,Darius Miller,FG_MISS,None,1:36,1,Pelicans,Spurs,26 - 20,1,25,3,Jumper
92,Pau Gasol,DEFENSIVE_REBOUND,None,1:33,1,Spurs,Pelicans,26 - 20,0,N/A,N/A,N/A
93,Patty Mills,FG_MISS,None,1:23,1,Spurs,Pelicans,26 - 20,0,25,3,Jumper
94,Jrue Holiday,DEFENSIVE_REBOUND,None,1:20,1,Pelicans,Spurs,26 - 20,1,N/A,N/A,N/A
95,Cheick Diallo,FG_MISS,None,1:05,1,Pelicans,Spurs,26 - 20,1,0,2,Layup
96,Pau Gasol,DEFENSIVE_REBOUND,None,1:03,1,Spurs,Pelicans,26 - 20,0,N/A,N/A,N/A
97,Bryn Forbes's,FG_MISS,Cheick Diallo,58.7,1,Pelicans,Spurs,26 - 20,0,0,2,Layup
98,Tim Frazier,DEFENSIVE_REBOUND,None,55.9,1,Pelicans,Spurs,26 - 20,1,N/A,N/A,N/A
99,Frank Jackson,FG_ASSISTED,Tim Frazier,54.6,1,Pelicans,Spurs,26 - 22,1,0,2,Layup
100,Marco Belinelli,FG_ASSISTED,Patty Mills,40.2,1,Spurs,Pelicans,28 - 22,0,0,2,Layup
101,Cheick Diallo,FG_ASSISTED,Jrue Holiday,30.9,1,Pelicans,Spurs,28 - 24,1, ,2,Jumper
102,Pau Gasol,FG_MISS,None,11.6,1,Spurs,Pelicans,28 - 24,0, ,3,Jumper
103,Jrue Holiday,DEFENSIVE_REBOUND,None,8.4,1,Pelicans,Spurs,28 - 24,1,N/A,N/A,N/A
104,Bryn Forbes,FOUL_ON_FLOOR,None,2.8,1,Spurs,Pelicans,28 - 24,0,N/A,N/A,N/A
105,Jrue Holiday,FG_ASSISTED,Darius Miller,0.5,1,Pelicans,Spurs,28 - 27,1, ,3,Jumper
106,End of,Unknown,None,0.0,1,Pelicans,Spurs,28 - 27,1,N/A,N/A,N/A
0,Solomon Hill,SUBSTITUTION,Holiday Jrue,12:00,2,Pelicans,Spurs,28 - 27,1,N/A,N/A,N/A
1,Jakob Poeltl,SUBSTITUTION,Gasol Pau,12:00,2,Spurs,Pelicans,28 - 27,0,N/A,N/A,N/A
2,Frank Jackson,FG_ASSISTED,Solomon Hill,11:51,2,Pelicans,Spurs,28 - 29,1,0,2,Layup
3,Jakob Poeltl,FOUL_ON_FLOOR,None,11:51,2,Spurs,Pelicans,28 - 29,0,N/A,N/A,N/A
4,Frank Jackson,FT,None,11:51,2,Pelicans,Spurs,28 - 30,1,N/A,1,N/A
5,Patty Mills,FG_MISS,None,11:37,2,Spurs,Pelicans,28 - 30,0,26,3,Jumper
6,Tim Frazier,DEFENSIVE_REBOUND,None,11:33,2,Pelicans,Spurs,28 - 30,1,N/A,N/A,N/A
7,Tim Frazier,FG_UNASSISTED,None,11:24,2,Pelicans,Spurs,28 - 32,1,19,2,Jumper
8,Team,Unknown,None,11:23,2,Spurs,Pelicans,28 - 32,0,N/A,N/A,N/A
9,Quincy Pondexter,SUBSTITUTION,Forbes Bryn,11:23,2,Spurs,Pelicans,28 - 32,0,N/A,N/A,N/A
10,Lonnie Walker,SUBSTITUTION,Cunningham Dante,11:23,2,Spurs,Pelicans,28 - 32,0,N/A,N/A,N/A
11,Quincy Pondexter,FG_ASSISTED,Marco Belinelli,11:11,2,Spurs,Pelicans,31 - 32,0,22,3,Jumper
12,Darius Miller,FG_MISS,None,10:57,2,Pelicans,Spurs,31 - 32,1,25,3,Jumper
13,Marco Belinelli,DEFENSIVE_REBOUND,None,10:55,2,Spurs,Pelicans,31 - 32,0,N/A,N/A,N/A
14,Quincy Pondexter,FG_ASSISTED,Jakob Poeltl,10:45,2,Spurs,Pelicans,33 - 32,0,9,2,Jumper
15,Tim Frazier,FG_MISS,None,10:34,2,Pelicans,Spurs,33 - 32,1,20,2,Jumper
16,Lonnie Walker,DEFENSIVE_REBOUND,None,10:32,2,Spurs,Pelicans,33 - 32,0,N/A,N/A,N/A
17,Tim Frazier,FOUL_ON_FLOOR,None,10:24,2,Pelicans,Spurs,33 - 32,1,N/A,N/A,N/A
18,Quincy Pondexter,FT_MISS,None,10:24,2,Spurs,Pelicans,33 - 32,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:24,2,Spurs,Pelicans,33 - 32,0,N/A,N/A,N/A
20,Quincy Pondexter,FT,None,10:24,2,Spurs,Pelicans,34 - 32,0,N/A,1,N/A
21,Frank Jackson,FG_MISS,None,10:15,2,Pelicans,Spurs,34 - 32,1, ,2,Jumper
22,Lonnie Walker,DEFENSIVE_REBOUND,None,10:12,2,Spurs,Pelicans,34 - 32,0,N/A,N/A,N/A
23,Lonnie Walker,FG_UNASSISTED,None,10:07,2,Spurs,Pelicans,36 - 32,0, ,2,Jumper
24,Tim Frazier,FG_UNASSISTED,None,9:47,2,Pelicans,Spurs,36 - 34,1,14,2,Jumper
25,Frank Jackson,FOUL_ON_FLOOR,None,9:23,2,Pelicans,Spurs,36 - 34,1,N/A,N/A,N/A
26,Jakob Poeltl,FT,None,9:23,2,Spurs,Pelicans,37 - 34,0,N/A,1,N/A
27,E'Twaun Moore,SUBSTITUTION,Diallo Cheick,9:23,2,Pelicans,Spurs,37 - 34,1,N/A,N/A,N/A
28,Jahlil Okafor,SUBSTITUTION,Jackson Frank,9:23,2,Pelicans,Spurs,37 - 34,1,N/A,N/A,N/A
29,Jakob Poeltl,FT_MISS,None,9:23,2,Spurs,Pelicans,37 - 34,0,N/A,1,N/A
30,Darius Miller,DEFENSIVE_REBOUND,None,9:20,2,Pelicans,Spurs,37 - 34,1,N/A,N/A,N/A
31,Darius Miller,FG_MISS,None,9:14,2,Pelicans,Spurs,37 - 34,1,25,3,Jumper
32,Solomon Hill,OFFENSIVE_REBOUND,None,9:12,2,Pelicans,Spurs,37 - 34,1,N/A,N/A,N/A
33,Jakob Poeltl,FOUL_ON_FLOOR,None,9:07,2,Spurs,Pelicans,37 - 34,0,N/A,N/A,N/A
34,Frank Jackson,SUBSTITUTION,Miller Darius,9:07,2,Pelicans,Spurs,37 - 34,1,N/A,N/A,N/A
35,LaMarcus Aldridge,SUBSTITUTION,Belinelli Marco,9:07,2,Spurs,Pelicans,37 - 34,0,N/A,N/A,N/A
36,Rudy Gay,SUBSTITUTION,Poeltl Jakob,9:07,2,Spurs,Pelicans,37 - 34,0,N/A,N/A,N/A
37,E'Twaun Moore,FG_MISS,None,9:01,2,Pelicans,Spurs,37 - 34,1, ,2,Jumper
38,Rudy Gay,DEFENSIVE_REBOUND,None,8:59,2,Spurs,Pelicans,37 - 34,0,N/A,N/A,N/A
39,Patty Mills,TURNOVER,None,8:57,2,Spurs,Pelicans,37 - 34,0,N/A,N/A,N/A
40,E'Twaun Moore,TURNOVER,alker IV,8:45,2,Pelicans,Spurs,37 - 34,1,N/A,N/A,N/A
41,Lonnie Walker,FG_UNASSISTED,None,8:38,2,Spurs,Pelicans,39 - 34,0,0,2,Layup
42,Solomon Hill,FG_ASSISTED,Tim Frazier,8:23,2,Pelicans,Spurs,39 - 36,1,0,2,Layup
43,Rudy Gay,FG_MISS,None,8:09,2,Spurs,Pelicans,39 - 36,0,12,2,Jumper
44,Rudy Gay,OFFENSIVE_REBOUND,None,8:07,2,Spurs,Pelicans,39 - 36,0,N/A,N/A,N/A
45,LaMarcus Aldridge,FG_MISS,None,8:05,2,Spurs,Pelicans,39 - 36,0,17,2,Jumper
46,Jahlil Okafor,DEFENSIVE_REBOUND,None,8:05,2,Pelicans,Spurs,39 - 36,1,N/A,N/A,N/A
47,E'Twaun Moore,FG_ASSISTED,Tim Frazier,7:57,2,Pelicans,Spurs,39 - 38,1, ,2,Jumper
48,Patty Mills,FG_UNASSISTED,None,7:48,2,Spurs,Pelicans,42 - 38,0,25,3,Jumper
49,Solomon Hill,FG_ASSISTED,Frank Jackson,7:33,2,Pelicans,Spurs,42 - 41,1,24,3,Jumper
50,Tim Frazier,FOUL_ON_FLOOR,None,7:20,2,Pelicans,Spurs,42 - 41,1,N/A,N/A,N/A
51,Elfrid Payton,SUBSTITUTION,Frazier Tim,7:20,2,Pelicans,Spurs,42 - 41,1,N/A,N/A,N/A
52,Derrick White,SUBSTITUTION,Pondexter Quincy,7:20,2,Spurs,Pelicans,42 - 41,0,N/A,N/A,N/A
53,LaMarcus Aldridge,FG_ASSISTED,Derrick White,7:12,2,Spurs,Pelicans,44 - 41,0, ,2,Jumper
54,Frank Jackson,FG_MISS,None,7:01,2,Pelicans,Spurs,44 - 41,1,25,3,Jumper
55,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:58,2,Spurs,Pelicans,44 - 41,0,N/A,N/A,N/A
56,Derrick White,FG_UNASSISTED,None,6:48,2,Spurs,Pelicans,46 - 41,0,0,2,Layup
57,Frank Jackson,FG_MISS,None,6:35,2,Pelicans,Spurs,46 - 41,1,0,2,Layup
58,Patty Mills,DEFENSIVE_REBOUND,None,6:35,2,Spurs,Pelicans,46 - 41,0,N/A,N/A,N/A
59,Rudy Gay,FOUL_ON_FLOOR,None,6:30,2,Spurs,Pelicans,46 - 41,0,N/A,N/A,N/A
60,Rudy Gay,TURNOVER,None,6:30,2,Spurs,Pelicans,46 - 41,0,N/A,N/A,N/A
61,Jrue Holiday,SUBSTITUTION,Jackson Frank,6:30,2,Pelicans,Spurs,46 - 41,1,N/A,N/A,N/A
62,Bryn Forbes,SUBSTITUTION,Mills Patty,6:30,2,Spurs,Pelicans,46 - 41,0,N/A,N/A,N/A
63,Jrue Holiday,FG_MISS,None,6:13,2,Pelicans,Spurs,46 - 41,1,13,2,Jumper
64,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:11,2,Spurs,Pelicans,46 - 41,0,N/A,N/A,N/A
65,Rudy Gay,FG_UNASSISTED,None,6:04,2,Spurs,Pelicans,48 - 41,0,0,2,Layup
66,Lonnie Walker,FOUL_ON_FLOOR,None,5:54,2,Spurs,Pelicans,48 - 41,0,N/A,N/A,N/A
67,Jrue Holiday,FT_MISS,None,5:54,2,Pelicans,Spurs,48 - 41,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,5:54,2,Pelicans,Spurs,48 - 41,1,N/A,N/A,N/A
69,Jrue Holiday,FT_MISS,None,5:54,2,Pelicans,Spurs,48 - 41,1,N/A,1,N/A
70,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:51,2,Spurs,Pelicans,48 - 41,0,N/A,N/A,N/A
71,Jahlil Okafor,FOUL_ON_FLOOR,None,5:37,2,Pelicans,Spurs,48 - 41,1,N/A,N/A,N/A
72,LaMarcus Aldridge,FT,None,5:37,2,Spurs,Pelicans,49 - 41,0,N/A,1,N/A
73,LaMarcus Aldridge,FT,None,5:37,2,Spurs,Pelicans,50 - 41,0,N/A,1,N/A
74,Derrick White,FOUL_ON_FLOOR,None,5:23,2,Spurs,Pelicans,50 - 41,0,N/A,N/A,N/A
75,Jrue Holiday,FT,None,5:23,2,Pelicans,Spurs,50 - 42,1,N/A,1,N/A
76,Jrue Holiday,FT,None,5:23,2,Pelicans,Spurs,50 - 43,1,N/A,1,N/A
77,Lonnie Walker,FG_MISS,None,5:00,2,Spurs,Pelicans,50 - 43,0,20,2,Jumper
78,Jahlil Okafor,DEFENSIVE_REBOUND,None,4:56,2,Pelicans,Spurs,50 - 43,1,N/A,N/A,N/A
79,Elfrid Payton,FG_MISS,None,4:44,2,Pelicans,Spurs,50 - 43,1,10,2,Jumper
80,Rudy Gay,DEFENSIVE_REBOUND,None,4:41,2,Spurs,Pelicans,50 - 43,0,N/A,N/A,N/A
81,LaMarcus Aldridge,FG_MISS,Jahlil Okafor,4:33,2,Pelicans,Spurs,50 - 43,0,0,2,Layup
82,Solomon Hill,DEFENSIVE_REBOUND,None,4:31,2,Pelicans,Spurs,50 - 43,1,N/A,N/A,N/A
83,E'Twaun Moore,FG_MISS,None,4:28,2,Pelicans,Spurs,50 - 43,1,27,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,4:26,2,Spurs,Pelicans,50 - 43,0,N/A,N/A,N/A
85,Marco Belinelli,SUBSTITUTION,IV Walker,4:26,2,Spurs,Pelicans,50 - 43,0,N/A,N/A,N/A
86,LaMarcus Aldridge,FG_ASSISTED,Derrick White,4:15,2,Spurs,Pelicans,52 - 43,0,0,2,Layup
87,Jahlil Okafor,FG_MISS,None,4:04,2,Pelicans,Spurs,52 - 43,1,9,2,Jumper
88,Rudy Gay,DEFENSIVE_REBOUND,None,4:04,2,Spurs,Pelicans,52 - 43,0,N/A,N/A,N/A
89,Derrick White,TURNOVER,E'Twaun Moore,3:54,2,Spurs,Pelicans,52 - 43,0,N/A,N/A,N/A
90,Jrue Holiday,FG_ASSISTED,E'Twaun Moore,3:51,2,Pelicans,Spurs,52 - 46,1,25,3,Jumper
91,Team,Unknown,None,3:49,2,Spurs,Pelicans,52 - 46,0,N/A,N/A,N/A
92,Darius Miller,SUBSTITUTION,Payton Elfrid,3:49,2,Pelicans,Spurs,52 - 46,1,N/A,N/A,N/A
93,LaMarcus Aldridge,FG_MISS,None,3:34,2,Spurs,Pelicans,52 - 46,0,11,2,Jumper
94,Derrick White,OFFENSIVE_REBOUND,None,3:31,2,Spurs,Pelicans,52 - 46,0,N/A,N/A,N/A
95,Derrick White,FG_UNASSISTED,None,3:22,2,Spurs,Pelicans,55 - 46,0,26,3,Jumper
96,Jrue Holiday,FG_UNASSISTED,None,3:04,2,Pelicans,Spurs,55 - 48,1,20,2,Jumper
97,Bryn Forbes,FG_ASSISTED,LaMarcus Aldridge,2:52,2,Spurs,Pelicans,58 - 48,0,26,3,Jumper
98,Jahlil Okafor,FG_MISS,None,2:32,2,Pelicans,Spurs,58 - 48,1,7,2,Jumper
99,Jahlil Okafor,OFFENSIVE_REBOUND,None,2:25,2,Pelicans,Spurs,58 - 48,1,N/A,N/A,N/A
100,Jahlil Okafor,FG_UNASSISTED,None,2:25,2,Pelicans,Spurs,58 - 50,1, ,2,Jumper
101,Rudy Gay,FG_MISS,None,2:13,2,Spurs,Pelicans,58 - 50,0,26,3,Jumper
102,Team,DEFENSIVE_REBOUND,None,2:11,2,Pelicans,Spurs,58 - 50,1,N/A,N/A,N/A
103,Frank Jackson,SUBSTITUTION,Moore E'Twaun,2:11,2,Pelicans,Spurs,58 - 50,1,N/A,N/A,N/A
104,Patty Mills,SUBSTITUTION,Forbes Bryn,2:11,2,Spurs,Pelicans,58 - 50,0,N/A,N/A,N/A
105,Jrue Holiday,FG_UNASSISTED,None,1:50,2,Pelicans,Spurs,58 - 53,1, ,2,Jumper
106,Rudy Gay,FG_MISS,None,1:32,2,Spurs,Pelicans,58 - 53,0,0,2,Layup
107,Jahlil Okafor,DEFENSIVE_REBOUND,None,1:28,2,Pelicans,Spurs,58 - 53,1,N/A,N/A,N/A
108,Derrick White,FOUL_ON_FLOOR,None,1:23,2,Spurs,Pelicans,58 - 53,0,N/A,N/A,N/A
109,Jrue Holiday,FT,None,1:23,2,Pelicans,Spurs,58 - 54,1,N/A,1,N/A
110,Jrue Holiday,FT,None,1:23,2,Pelicans,Spurs,58 - 55,1,N/A,1,N/A
111,Marco Belinelli,FG_MISS,None,1:00,2,Spurs,Pelicans,58 - 55,0,25,3,Jumper
112,Jahlil Okafor,DEFENSIVE_REBOUND,None,58.6,2,Pelicans,Spurs,58 - 55,1,N/A,N/A,N/A
113,Jrue Holiday,FG_MISS,None,50.5,2,Pelicans,Spurs,58 - 55,1,25,3,Jumper
114,Patty Mills,DEFENSIVE_REBOUND,None,48.0,2,Spurs,Pelicans,58 - 55,0,N/A,N/A,N/A
115,Rudy Gay,FG_ASSISTED,LaMarcus Aldridge,32.7,2,Spurs,Pelicans,60 - 55,0, ,2,Jumper
116,Jahlil Okafor,FG_ASSISTED,Frank Jackson,15.6,2,Pelicans,Spurs,60 - 57,1,0,2,Layup
117,Rudy Gay,FG_MISS,None,0.0,2,Spurs,Pelicans,60 - 57,0, ,2,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,2,Spurs,Pelicans,60 - 57,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,2,Pelicans,Spurs,60 - 57,1,N/A,N/A,N/A
0,Elfrid Payton,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Spurs,60 - 57,1,N/A,N/A,N/A
1,E'Twaun Moore,SUBSTITUTION,Jackson Frank,12:00,3,Pelicans,Spurs,60 - 57,1,N/A,N/A,N/A
2,Pau Gasol,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Pelicans,60 - 57,0,N/A,N/A,N/A
