,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
37,Malcolm Brogdon,FT,None,6:17,1,Bucks,Nuggets,13 - 10,0,N/A,1,N/A
38,Malcolm Brogdon,FT,None,6:17,1,Bucks,Nuggets,14 - 10,0,N/A,1,N/A
39,Jamal Murray,FG_UNASSISTED,None,6:11,1,Nuggets,Bucks,14 - 12,1,9,2,Jumper
40,Gary Harris,FOUL_ON_FLOOR,None,6:04,1,Nuggets,Bucks,14 - 12,1,N/A,N/A,N/A
41,Eric Bledsoe,FT,None,6:04,1,Bucks,Nuggets,15 - 12,0,N/A,1,N/A
42,Monte Morris,SUBSTITUTION,Harris Gary,6:04,1,Nuggets,Bucks,15 - 12,1,N/A,N/A,N/A
43,Khris Middleton,SUBSTITUTION,Brogdon Malcolm,6:04,1,Bucks,Nuggets,15 - 12,0,N/A,N/A,N/A
44,Eric Bledsoe,FT,None,6:04,1,Bucks,Nuggets,16 - 12,0,N/A,1,N/A
45,Eric Bledsoe,FOUL_ON_FLOOR,None,5:59,1,Bucks,Nuggets,16 - 12,0,N/A,N/A,N/A
46,Nikola Jokic,FG_ASSISTED,Monte Morris,5:51,1,Nuggets,Bucks,16 - 15,1,25,3,Jumper
47,Giannis Antetokounmpo,FG_UNASSISTED,None,5:33,1,Bucks,Nuggets,18 - 15,0,2,2,Jumper
48,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,5:23,1,Nuggets,Bucks,18 - 18,1,24,3,Jumper
49,Eric Bledsoe,TURNOVER,Jamal Murray,5:02,1,Bucks,Nuggets,18 - 18,0,N/A,N/A,N/A
50,Jamal Murray,FG_UNASSISTED,None,4:57,1,Nuggets,Bucks,18 - 20,1, ,2,Jumper
51,John Henson,SUBSTITUTION,Lopez Brook,4:48,1,Bucks,Nuggets,18 - 20,0,N/A,N/A,N/A
52,Donte DiVincenzo,SUBSTITUTION,Antetokounmpo Giannis,4:48,1,Bucks,Nuggets,18 - 20,0,N/A,N/A,N/A
53,John Henson,FG_MISS,None,4:35,1,Bucks,Nuggets,18 - 20,0,8,2,Jumper
54,Nikola Jokic,DEFENSIVE_REBOUND,None,4:33,1,Nuggets,Bucks,18 - 20,1,N/A,N/A,N/A
55,Juan Hernangomez,FG_MISS,None,4:24,1,Nuggets,Bucks,18 - 20,1, ,2,Jumper
56,John Henson,DEFENSIVE_REBOUND,None,4:22,1,Bucks,Nuggets,18 - 20,0,N/A,N/A,N/A
57,John Henson,FG_ASSISTED,Eric Bledsoe,4:17,1,Bucks,Nuggets,21 - 20,0,26,3,Jumper
58,Nikola Jokic,FG_MISS,None,3:59,1,Nuggets,Bucks,21 - 20,1,14,2,Jumper
59,Eric Bledsoe,DEFENSIVE_REBOUND,None,3:55,1,Bucks,Nuggets,21 - 20,0,N/A,N/A,N/A
60,Eric Bledsoe,FG_MISS,None,3:49,1,Bucks,Nuggets,21 - 20,0,25,3,Jumper
61,Nikola Jokic,DEFENSIVE_REBOUND,None,3:45,1,Nuggets,Bucks,21 - 20,1,N/A,N/A,N/A
62,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:38,1,Bucks,Nuggets,21 - 20,0,N/A,N/A,N/A
63,Paul Millsap,FT,None,3:38,1,Nuggets,Bucks,21 - 21,1,N/A,1,N/A
64,Team,Unknown,None,3:38,1,Bucks,Nuggets,21 - 21,0,N/A,N/A,N/A
65,Trey Lyles,SUBSTITUTION,Jokic Nikola,3:38,1,Nuggets,Bucks,21 - 21,1,N/A,N/A,N/A
66,Malik Beasley,SUBSTITUTION,Murray Jamal,3:38,1,Nuggets,Bucks,21 - 21,1,N/A,N/A,N/A
67,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,3:38,1,Bucks,Nuggets,21 - 21,0,N/A,N/A,N/A
68,Paul Millsap,FT_MISS,None,3:38,1,Nuggets,Bucks,21 - 21,1,N/A,1,N/A
69,Paul Millsap,OFFENSIVE_REBOUND,None,3:35,1,Nuggets,Bucks,21 - 21,1,N/A,N/A,N/A
70,Monte Morris,FG_MISS,None,3:31,1,Nuggets,Bucks,21 - 21,1,25,3,Jumper
71,Ersan Ilyasova,DEFENSIVE_REBOUND,None,3:26,1,Bucks,Nuggets,21 - 21,0,N/A,N/A,N/A
72,Khris Middleton,FG_ASSISTED,Malcolm Brogdon,3:14,1,Bucks,Nuggets,24 - 21,0,25,3,Jumper
73,Paul Millsap,FG_ASSISTED,Monte Morris,3:00,1,Nuggets,Bucks,24 - 24,1,25,3,Jumper
74,Malcolm Brogdon,FG_UNASSISTED,None,2:40,1,Bucks,Nuggets,26 - 24,0,3,2,Jumper
75,Malik Beasley,FG_ASSISTED,Paul Millsap,2:23,1,Nuggets,Bucks,26 - 26,1,19,2,Jumper
76,Khris Middleton,FG_ASSISTED,Donte DiVincenzo,2:09,1,Bucks,Nuggets,28 - 26,0,21,2,Jumper
77,Paul Millsap,FG_ASSISTED,Monte Morris,1:55,1,Nuggets,Bucks,28 - 29,1,25,3,Jumper
78,Malcolm Brogdon,TURNOVER,Juan Hernangomez,1:41,1,Bucks,Nuggets,28 - 29,0,N/A,N/A,N/A
79,Juan Hernangomez,FG_UNASSISTED,None,1:39,1,Nuggets,Bucks,28 - 31,1,0,2,Dunk
80,Khris Middleton,FG_UNASSISTED,None,1:21,1,Bucks,Nuggets,31 - 31,0,25,3,Jumper
81,Paul Millsap,FG_MISS,None,1:00,1,Nuggets,Bucks,31 - 31,1,14,2,Jumper
82,Malcolm Brogdon,DEFENSIVE_REBOUND,None,58.6,1,Bucks,Nuggets,31 - 31,0,N/A,N/A,N/A
83,Ersan Ilyasova,FG_ASSISTED,Malcolm Brogdon,50.9,1,Bucks,Nuggets,33 - 31,0,4,2,Jumper
84,Trey Lyles,FG_UNASSISTED,None,34.0,1,Nuggets,Bucks,33 - 33,1,12,2,Jumper
85,Khris Middleton,FOUL_ON_FLOOR,None,13.1,1,Bucks,Nuggets,33 - 33,0,N/A,N/A,N/A
86,Khris Middleton,TURNOVER,None,13.1,1,Bucks,Nuggets,33 - 33,0,N/A,N/A,N/A
87,Mason Plumlee,SUBSTITUTION,Millsap Paul,13.1,1,Nuggets,Bucks,33 - 33,1,N/A,N/A,N/A
88,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,13.1,1,Bucks,Nuggets,33 - 33,0,N/A,N/A,N/A
89,Tony Snell,SUBSTITUTION,Ilyasova Ersan,13.1,1,Bucks,Nuggets,33 - 33,0,N/A,N/A,N/A
90,Monte Morris,FG_UNASSISTED,None,2.5,1,Nuggets,Bucks,33 - 35,1, ,2,Jumper
91,End of,Unknown,None,0.0,1,Nuggets,Bucks,33 - 35,1,N/A,N/A,N/A
0,Jamal Murray,SUBSTITUTION,Hernangomez Juan,12:00,2,Nuggets,Bucks,33 - 35,1,N/A,N/A,N/A
1,John Henson,FG_MISS,None,11:38,2,Bucks,Nuggets,33 - 35,0,25,3,Jumper
2,Team,DEFENSIVE_REBOUND,None,11:36,2,Nuggets,Bucks,33 - 35,1,N/A,N/A,N/A
3,Jamal Murray,FG_UNASSISTED,None,11:21,2,Nuggets,Bucks,33 - 37,1,16,2,Jumper
4,Giannis Antetokounmpo,FG_UNASSISTED,None,11:00,2,Bucks,Nuggets,35 - 37,0,21,2,Jumper
5,Pat Connaughton,SUBSTITUTION,DiVincenzo Donte,10:41,2,Bucks,Nuggets,35 - 37,0,N/A,N/A,N/A
6,Brook Lopez,SUBSTITUTION,Henson John,10:41,2,Bucks,Nuggets,35 - 37,0,N/A,N/A,N/A
7,Jamal Murray,TURNOVER,Brook Lopez,10:37,2,Nuggets,Bucks,35 - 37,1,N/A,N/A,N/A
8,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,10:25,2,Bucks,Nuggets,37 - 37,0,0,2,Dunk
9,Trey Lyles,FG_ASSISTED,Monte Morris,10:12,2,Nuggets,Bucks,37 - 40,1, ,3,Jumper
10,Brook Lopez,FG_MISS,None,9:54,2,Bucks,Nuggets,37 - 40,0,25,3,Jumper
11,Malik Beasley,DEFENSIVE_REBOUND,None,9:54,2,Nuggets,Bucks,37 - 40,1,N/A,N/A,N/A
12,Trey Lyles,FG_MISS,None,9:45,2,Nuggets,Bucks,37 - 40,1,25,3,Jumper
13,Team,DEFENSIVE_REBOUND,None,9:42,2,Bucks,Nuggets,37 - 40,0,N/A,N/A,N/A
14,Malcolm Brogdon,FG_MISS,Monte Morris,9:28,2,Nuggets,Bucks,37 - 40,0,5,2,Jumper
15,Monte Morris,DEFENSIVE_REBOUND,None,9:26,2,Nuggets,Bucks,37 - 40,1,N/A,N/A,N/A
16,Trey Lyles,FG_MISS,None,9:04,2,Nuggets,Bucks,37 - 40,1,23,3,Jumper
17,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:02,2,Bucks,Nuggets,37 - 40,0,N/A,N/A,N/A
18,Giannis Antetokounmpo,FG_UNASSISTED,None,8:55,2,Bucks,Nuggets,39 - 40,0,0,2,Dunk
19,Jamal Murray,FG_MISS,Pat Connaughton,8:38,2,Bucks,Nuggets,39 - 40,1,19,2,Jumper
20,Jamal Murray,OFFENSIVE_REBOUND,None,8:35,2,Nuggets,Bucks,39 - 40,1,N/A,N/A,N/A
21,Jamal Murray,TURNOVER,Tony Snell,8:33,2,Nuggets,Bucks,39 - 40,1,N/A,N/A,N/A
22,Trey Lyles,FOUL_ON_FLOOR,None,8:30,2,Nuggets,Bucks,39 - 40,1,N/A,N/A,N/A
23,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,8:30,2,Bucks,Nuggets,39 - 40,0,N/A,N/A,N/A
24,Team,Unknown,None,8:30,2,Bucks,Nuggets,39 - 40,0,N/A,N/A,N/A
25,Pat Connaughton,FG_MISS,None,8:24,2,Bucks,Nuggets,39 - 40,0,27,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,8:21,2,Nuggets,Bucks,39 - 40,1,N/A,N/A,N/A
27,Trey Lyles,FG_UNASSISTED,None,8:00,2,Nuggets,Bucks,39 - 42,1, ,2,Jumper
28,Giannis Antetokounmpo,FG_UNASSISTED,None,7:44,2,Bucks,Nuggets,41 - 42,0,12,2,Jumper
29,Malik Beasley,FG_MISS,None,7:26,2,Nuggets,Bucks,41 - 42,1,22,3,Jumper
30,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:24,2,Bucks,Nuggets,41 - 42,0,N/A,N/A,N/A
31,Gary Harris,SUBSTITUTION,Murray Jamal,7:08,2,Nuggets,Bucks,41 - 42,1,N/A,N/A,N/A
32,Giannis Antetokounmpo,FG_MISS,None,7:04,2,Bucks,Nuggets,41 - 42,0,21,2,Jumper
33,Malik Beasley,DEFENSIVE_REBOUND,None,7:01,2,Nuggets,Bucks,41 - 42,1,N/A,N/A,N/A
34,Monte Morris's,FG_MISS,Brook Lopez,6:40,2,Bucks,Nuggets,41 - 42,1, ,2,Jumper
35,Team,OFFENSIVE_REBOUND,None,6:40,2,Nuggets,Bucks,41 - 42,1,N/A,N/A,N/A
36,Nikola Jokic,SUBSTITUTION,Plumlee Mason,6:40,2,Nuggets,Bucks,41 - 42,1,N/A,N/A,N/A
37,Nikola Jokic,FG_MISS,None,6:38,2,Nuggets,Bucks,41 - 42,1,29,3,Jumper
38,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:35,2,Bucks,Nuggets,41 - 42,0,N/A,N/A,N/A
39,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,6:26,2,Bucks,Nuggets,44 - 42,0,25,3,Jumper
40,Team,Unknown,None,6:25,2,Nuggets,Bucks,44 - 42,1,N/A,N/A,N/A
41,Juan Hernangomez,SUBSTITUTION,Lyles Trey,6:25,2,Nuggets,Bucks,44 - 42,1,N/A,N/A,N/A
42,Paul Millsap,SUBSTITUTION,Beasley Malik,6:25,2,Nuggets,Bucks,44 - 42,1,N/A,N/A,N/A
43,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,6:25,2,Bucks,Nuggets,44 - 42,0,N/A,N/A,N/A
44,Gary Harris,FG_MISS,None,6:05,2,Nuggets,Bucks,44 - 42,1,25,3,Jumper
45,Paul Millsap,OFFENSIVE_REBOUND,None,6:03,2,Nuggets,Bucks,44 - 42,1,N/A,N/A,N/A
46,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,5:52,2,Bucks,Nuggets,44 - 42,0,N/A,N/A,N/A
47,Paul Millsap,FT,None,5:52,2,Nuggets,Bucks,44 - 43,1,N/A,1,N/A
48,Paul Millsap,FT,None,5:52,2,Nuggets,Bucks,44 - 44,1,N/A,1,N/A
49,Paul Millsap,FOUL_ON_FLOOR,None,5:44,2,Nuggets,Bucks,44 - 44,1,N/A,N/A,N/A
50,Nikola Jokic,FOUL_ON_FLOOR,None,5:36,2,Nuggets,Bucks,44 - 44,1,N/A,N/A,N/A
51,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,5:29,2,Bucks,Nuggets,46 - 44,0,15,2,Jumper
52,Gary Harris,FG_UNASSISTED,None,5:09,2,Nuggets,Bucks,46 - 46,1,14,2,Jumper
53,Pat Connaughton,FG_MISS,None,4:42,2,Bucks,Nuggets,46 - 46,0,24,3,Jumper
54,Ersan Ilyasova,OFFENSIVE_REBOUND,None,4:40,2,Bucks,Nuggets,46 - 46,0,N/A,N/A,N/A
55,Giannis Antetokounmpo,FG_ASSISTED,Ersan Ilyasova,4:36,2,Bucks,Nuggets,48 - 46,0,0,2,Dunk
56,Paul Millsap,FOUL_ON_FLOOR,None,4:36,2,Nuggets,Bucks,48 - 46,1,N/A,N/A,N/A
57,Jamal Murray,SUBSTITUTION,Morris Monte,4:36,2,Nuggets,Bucks,48 - 46,1,N/A,N/A,N/A
58,Brook Lopez,SUBSTITUTION,Snell Tony,4:36,2,Bucks,Nuggets,48 - 46,0,N/A,N/A,N/A
59,Khris Middleton,SUBSTITUTION,Ilyasova Ersan,4:36,2,Bucks,Nuggets,48 - 46,0,N/A,N/A,N/A
60,Giannis Antetokounmpo,FT_MISS,None,4:36,2,Bucks,Nuggets,48 - 46,0,N/A,1,N/A
61,Paul Millsap,DEFENSIVE_REBOUND,None,4:36,2,Nuggets,Bucks,48 - 46,1,N/A,N/A,N/A
62,Gary Harris,FG_MISS,None,4:21,2,Nuggets,Bucks,48 - 46,1,25,3,Jumper
63,Jamal Murray,OFFENSIVE_REBOUND,None,4:17,2,Nuggets,Bucks,48 - 46,1,N/A,N/A,N/A
64,Paul Millsap,FG_ASSISTED,Juan Hernangomez,4:14,2,Nuggets,Bucks,48 - 49,1,24,3,Jumper
65,Brook Lopez,FG_ASSISTED,Pat Connaughton,3:59,2,Bucks,Nuggets,51 - 49,0,25,3,Jumper
66,Gary Harris,FG_ASSISTED,Nikola Jokic,3:43,2,Nuggets,Bucks,51 - 51,1,12,2,Jumper
67,Giannis Antetokounmpo,TURNOVER,None,3:21,2,Bucks,Nuggets,51 - 51,0,N/A,N/A,N/A
68,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,3:21,2,Bucks,Nuggets,51 - 51,0,N/A,N/A,N/A
69,Brook Lopez,FOUL_ON_FLOOR,None,3:09,2,Bucks,Nuggets,51 - 51,0,N/A,N/A,N/A
70,Paul Millsap,FT,None,3:09,2,Nuggets,Bucks,51 - 52,1,N/A,1,N/A
71,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,3:09,2,Bucks,Nuggets,51 - 52,0,N/A,N/A,N/A
72,Paul Millsap,FT,None,3:09,2,Nuggets,Bucks,51 - 53,1,N/A,1,N/A
73,Ersan Ilyasova,FG_MISS,None,2:53,2,Bucks,Nuggets,51 - 53,0, ,3,Jumper
74,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:50,2,Nuggets,Bucks,51 - 53,1,N/A,N/A,N/A
75,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:42,2,Bucks,Nuggets,51 - 53,0,N/A,N/A,N/A
76,Paul Millsap,FT_MISS,None,2:42,2,Nuggets,Bucks,51 - 53,1,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,2:42,2,Nuggets,Bucks,51 - 53,1,N/A,N/A,N/A
78,Paul Millsap,FT,None,2:42,2,Nuggets,Bucks,51 - 54,1,N/A,1,N/A
79,Khris Middleton,FG_MISS,None,2:26,2,Bucks,Nuggets,51 - 54,0, ,2,Jumper
80,Paul Millsap,DEFENSIVE_REBOUND,None,2:24,2,Nuggets,Bucks,51 - 54,1,N/A,N/A,N/A
81,Paul Millsap,FG_MISS,None,2:17,2,Nuggets,Bucks,51 - 54,1,6,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,2:15,2,Bucks,Nuggets,51 - 54,0,N/A,N/A,N/A
83,Malcolm Brogdon,FG_UNASSISTED,None,2:05,2,Bucks,Nuggets,53 - 54,0,0,2,Layup
84,Jamal Murray,FOUL_ON_FLOOR,None,2:05,2,Nuggets,Bucks,53 - 54,1,N/A,N/A,N/A
85,Malcolm Brogdon,FT,None,2:05,2,Bucks,Nuggets,54 - 54,0,N/A,1,N/A
86,Jamal Murray,FG_MISS,None,1:56,2,Nuggets,Bucks,54 - 54,1,15,2,Jumper
87,Pat Connaughton,DEFENSIVE_REBOUND,None,1:53,2,Bucks,Nuggets,54 - 54,0,N/A,N/A,N/A
88,Ersan Ilyasova,FG_ASSISTED,Pat Connaughton,1:41,2,Bucks,Nuggets,56 - 54,0,14,2,Jumper
89,Gary Harris,FG_MISS,None,1:22,2,Nuggets,Bucks,56 - 54,1, ,2,Jumper
90,Ersan Ilyasova,DEFENSIVE_REBOUND,None,1:20,2,Bucks,Nuggets,56 - 54,0,N/A,N/A,N/A
91,Malcolm Brogdon,FG_MISS,None,1:14,2,Bucks,Nuggets,56 - 54,0, ,2,Jumper
92,Paul Millsap,DEFENSIVE_REBOUND,None,1:13,2,Nuggets,Bucks,56 - 54,1,N/A,N/A,N/A
93,Ersan Ilyasova,FOUL_ON_FLOOR,None,1:05,2,Bucks,Nuggets,56 - 54,0,N/A,N/A,N/A
94,Paul Millsap,FT,None,1:05,2,Nuggets,Bucks,56 - 55,1,N/A,1,N/A
95,Paul Millsap,FT_MISS,None,1:05,2,Nuggets,Bucks,56 - 55,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:05,2,Nuggets,Bucks,56 - 55,1,N/A,N/A,N/A
97,Monte Morris,SUBSTITUTION,Harris Gary,1:05,2,Nuggets,Bucks,56 - 55,1,N/A,N/A,N/A
98,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,1:05,2,Bucks,Nuggets,56 - 55,0,N/A,N/A,N/A
99,Paul Millsap,FT,None,1:05,2,Nuggets,Bucks,56 - 56,1,N/A,1,N/A
100,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,49.8,2,Bucks,Nuggets,58 - 56,0,9,2,Jumper
101,Paul Millsap,FG_ASSISTED,Nikola Jokic,41.5,2,Nuggets,Bucks,58 - 59,1,25,3,Jumper
102,Khris Middleton,FG_UNASSISTED,None,32.4,2,Bucks,Nuggets,60 - 59,0,18,2,Jumper
103,Monte Morris,FG_MISS,None,18.2,2,Nuggets,Bucks,60 - 59,1,9,2,Jumper
104,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,15.4,2,Bucks,Nuggets,60 - 59,0,N/A,N/A,N/A
105,Malcolm Brogdon,FG_ASSISTED,Pat Connaughton,0.1,2,Bucks,Nuggets,63 - 59,0,23,3,Jumper
106,End of,Unknown,None,0.0,2,Nuggets,Bucks,63 - 59,1,N/A,N/A,N/A
0,Gary Harris,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Bucks,63 - 59,1,N/A,N/A,N/A
1,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Nuggets,63 - 59,0,N/A,N/A,N/A
2,Giannis Antetokounmpo,FG_UNASSISTED,None,11:49,3,Bucks,Nuggets,65 - 59,0,12,2,Jumper
3,Nikola Jokic,FG_ASSISTED,Paul Millsap,11:28,3,Nuggets,Bucks,65 - 62,1,25,3,Jumper
4,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,11:15,3,Bucks,Nuggets,68 - 62,0,24,3,Jumper
5,Nikola Jokic,FG_MISS,None,11:02,3,Nuggets,Bucks,68 - 62,1,26,3,Jumper
6,Malcolm Brogdon,DEFENSIVE_REBOUND,None,10:59,3,Bucks,Nuggets,68 - 62,0,N/A,N/A,N/A
7,Malcolm Brogdon,FG_MISS,None,10:47,3,Bucks,Nuggets,68 - 62,0,0,2,Layup
8,Nikola Jokic,DEFENSIVE_REBOUND,None,10:45,3,Nuggets,Bucks,68 - 62,1,N/A,N/A,N/A
9,Jamal Murray,FG_MISS,None,10:30,3,Nuggets,Bucks,68 - 62,1,22,3,Jumper
10,Paul Millsap,OFFENSIVE_REBOUND,None,10:27,3,Nuggets,Bucks,68 - 62,1,N/A,N/A,N/A
11,Paul Millsap,FG_MISS,None,10:21,3,Nuggets,Bucks,68 - 62,1, ,2,Jumper
12,Brook Lopez,DEFENSIVE_REBOUND,None,10:20,3,Bucks,Nuggets,68 - 62,0,N/A,N/A,N/A
13,Giannis Antetokounmpo,FG_MISS,None,9:58,3,Bucks,Nuggets,68 - 62,0,15,2,Jumper
14,Jamal Murray,DEFENSIVE_REBOUND,None,9:55,3,Nuggets,Bucks,68 - 62,1,N/A,N/A,N/A
15,Jamal Murray,FG_MISS,None,9:49,3,Nuggets,Bucks,68 - 62,1,0,2,Layup
16,Nikola Jokic,OFFENSIVE_REBOUND,None,9:49,3,Nuggets,Bucks,68 - 62,1,N/A,N/A,N/A
17,Nikola Jokic,FG_UNASSISTED,None,9:47,3,Nuggets,Bucks,68 - 64,1, ,2,Jumper
18,Malcolm Brogdon,TURNOVER,Gary Harris,9:31,3,Bucks,Nuggets,68 - 64,0,N/A,N/A,N/A
19,Gary Harris,FG_UNASSISTED,None,9:28,3,Nuggets,Bucks,68 - 66,1, ,2,Jumper
20,Khris Middleton,FOUL_ON_FLOOR,None,9:28,3,Bucks,Nuggets,68 - 66,0,N/A,N/A,N/A
21,Gary Harris,FT,None,9:28,3,Nuggets,Bucks,68 - 67,1,N/A,1,N/A
22,Khris Middleton,FG_UNASSISTED,None,9:09,3,Bucks,Nuggets,70 - 67,0,18,2,Jumper
23,Nikola Jokic,FG_ASSISTED,Paul Millsap,8:43,3,Nuggets,Bucks,70 - 70,1,25,3,Jumper
24,Brook Lopez,FG_MISS,None,8:28,3,Bucks,Nuggets,70 - 70,0,23,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,8:27,3,Nuggets,Bucks,70 - 70,1,N/A,N/A,N/A
26,Jamal Murray,FG_UNASSISTED,None,8:19,3,Nuggets,Bucks,70 - 72,1,15,2,Jumper
27,Giannis Antetokounmpo,FG_MISS,Nikola Jokic,7:53,3,Nuggets,Bucks,70 - 72,0,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,7:53,3,Bucks,Nuggets,70 - 72,0,N/A,N/A,N/A
29,Giannis Antetokounmpo,JUMP_BALL,None,7:51,3,Bucks,Nuggets,70 - 72,0,N/A,N/A,N/A
