,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Paul Millsap,FG_ASSISTED,Jamal Murray,7:47,1,Nuggets,Pacers,9 - 9,0,28,3,Jumper
28,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,7:34,1,Pacers,Nuggets,9 - 11,1,14,2,Jumper
29,Paul Millsap,FG_MISS,None,7:16,1,Nuggets,Pacers,9 - 11,0, ,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,7:15,1,Nuggets,Pacers,9 - 11,0,N/A,N/A,N/A
31,Jamal Murray,FG_ASSISTED,Nikola Jokic,7:13,1,Nuggets,Pacers,11 - 11,0,16,2,Jumper
32,Thaddeus Young,TURNOVER,None,6:56,1,Pacers,Nuggets,11 - 11,1,N/A,N/A,N/A
33,Team,Unknown,None,6:56,1,Pacers,Nuggets,11 - 11,1,N/A,N/A,N/A
34,Will Barton,FG_MISS,None,6:47,1,Nuggets,Pacers,11 - 11,0,0,2,Layup
35,Nikola Jokic,OFFENSIVE_REBOUND,None,6:45,1,Nuggets,Pacers,11 - 11,0,N/A,N/A,N/A
36,Nikola Jokic,FG_UNASSISTED,None,6:45,1,Nuggets,Pacers,13 - 11,0, ,2,Jumper
37,Thaddeus Young,FG_UNASSISTED,None,6:29,1,Pacers,Nuggets,13 - 13,1, ,2,Jumper
38,Jamal Murray,TURNOVER,Bojan Bogdanovic,6:10,1,Nuggets,Pacers,13 - 13,0,N/A,N/A,N/A
39,Bojan Bogdanovic,FG_UNASSISTED,None,6:07,1,Pacers,Nuggets,13 - 15,1,0,2,Dunk
40,Paul Millsap,FG_MISS,None,5:48,1,Nuggets,Pacers,13 - 15,0,0,2,Layup
41,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:46,1,Pacers,Nuggets,13 - 15,1,N/A,N/A,N/A
42,Thaddeus Young,TURNOVER,Paul Millsap,5:40,1,Pacers,Nuggets,13 - 15,1,N/A,N/A,N/A
43,Gary Harris,FG_UNASSISTED,None,5:35,1,Nuggets,Pacers,15 - 15,0, ,2,Jumper
44,Myles Turner,FG_MISS,None,5:16,1,Pacers,Nuggets,15 - 15,1,24,3,Jumper
45,Will Barton,DEFENSIVE_REBOUND,None,5:13,1,Nuggets,Pacers,15 - 15,0,N/A,N/A,N/A
46,Will Barton,FG_MISS,None,5:04,1,Nuggets,Pacers,15 - 15,0, ,2,Jumper
47,Thaddeus Young,DEFENSIVE_REBOUND,None,5:01,1,Pacers,Nuggets,15 - 15,1,N/A,N/A,N/A
48,Myles Turner,FG_ASSISTED,Wesley Matthews,4:52,1,Pacers,Nuggets,15 - 17,1,0,2,Layup
49,Nikola Jokic,FG_ASSISTED,Jamal Murray,4:26,1,Nuggets,Pacers,17 - 17,0,0,2,Layup
50,Wesley Matthews,FG_MISS,None,4:12,1,Pacers,Nuggets,17 - 17,1, ,2,Jumper
51,Nikola Jokic,DEFENSIVE_REBOUND,None,4:11,1,Nuggets,Pacers,17 - 17,0,N/A,N/A,N/A
52,Paul Millsap,FG_ASSISTED,Jamal Murray,4:04,1,Nuggets,Pacers,19 - 17,0,0,2,Dunk
53,Thaddeus Young,FG_MISS,None,3:40,1,Pacers,Nuggets,19 - 17,1,20,2,Jumper
54,Jamal Murray,DEFENSIVE_REBOUND,None,3:37,1,Nuggets,Pacers,19 - 17,0,N/A,N/A,N/A
55,Jamal Murray,TURNOVER,Cory Joseph,3:34,1,Nuggets,Pacers,19 - 17,0,N/A,N/A,N/A
56,Bojan Bogdanovic,FG_UNASSISTED,None,3:30,1,Pacers,Nuggets,19 - 19,1, ,2,Jumper
57,Jamal Murray,FG_MISS,None,3:12,1,Nuggets,Pacers,19 - 19,0,3,2,Jumper
58,Myles Turner,DEFENSIVE_REBOUND,None,3:08,1,Pacers,Nuggets,19 - 19,1,N/A,N/A,N/A
59,Myles Turner,FG_UNASSISTED,None,3:04,1,Pacers,Nuggets,19 - 21,1,0,2,Dunk
60,Team,Unknown,None,3:03,1,Nuggets,Pacers,19 - 21,0,N/A,N/A,N/A
61,Domantas Sabonis,SUBSTITUTION,Joseph Cory,3:03,1,Pacers,Nuggets,19 - 21,1,N/A,N/A,N/A
62,Tyreke Evans,SUBSTITUTION,Young Thaddeus,3:03,1,Pacers,Nuggets,19 - 21,1,N/A,N/A,N/A
63,Monte Morris,SUBSTITUTION,Millsap Paul,3:03,1,Nuggets,Pacers,19 - 21,0,N/A,N/A,N/A
64,Mason Plumlee,SUBSTITUTION,Harris Gary,3:03,1,Nuggets,Pacers,19 - 21,0,N/A,N/A,N/A
65,Malik Beasley,SUBSTITUTION,Murray Jamal,3:03,1,Nuggets,Pacers,19 - 21,0,N/A,N/A,N/A
66,Will Barton,FG_MISS,None,2:49,1,Nuggets,Pacers,19 - 21,0,27,3,Jumper
67,Tyreke Evans,DEFENSIVE_REBOUND,None,2:47,1,Pacers,Nuggets,19 - 21,1,N/A,N/A,N/A
68,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,2:34,1,Pacers,Nuggets,19 - 24,1,26,3,Jumper
69,Mason Plumlee,TURNOVER,None,2:21,1,Nuggets,Pacers,19 - 24,0,N/A,N/A,N/A
70,Paul Millsap,SUBSTITUTION,Jokic Nikola,2:21,1,Nuggets,Pacers,19 - 24,0,N/A,N/A,N/A
71,Domantas Sabonis,TURNOVER,None,2:11,1,Pacers,Nuggets,19 - 24,1,N/A,N/A,N/A
72,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,2:11,1,Pacers,Nuggets,19 - 24,1,N/A,N/A,N/A
73,Will Barton,TURNOVER,None,1:59,1,Nuggets,Pacers,19 - 24,0,N/A,N/A,N/A
74,Domantas Sabonis,FG_ASSISTED,Wesley Matthews,1:45,1,Pacers,Nuggets,19 - 26,1,0,2,Layup
75,Domantas Sabonis,FOUL_ON_FLOOR,None,1:31,1,Pacers,Nuggets,19 - 26,1,N/A,N/A,N/A
76,Aaron Holiday,SUBSTITUTION,Matthews Wesley,1:31,1,Pacers,Nuggets,19 - 26,1,N/A,N/A,N/A
77,Thaddeus Young,SUBSTITUTION,Turner Myles,1:31,1,Pacers,Nuggets,19 - 26,1,N/A,N/A,N/A
78,Malik Beasley,FG_ASSISTED,Will Barton,1:29,1,Nuggets,Pacers,21 - 26,0,18,2,Jumper
79,Aaron Holiday,FG_MISS,None,1:12,1,Pacers,Nuggets,21 - 26,1,24,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,1:09,1,Nuggets,Pacers,21 - 26,0,N/A,N/A,N/A
81,Torrey Craig,SUBSTITUTION,Barton Will,1:09,1,Nuggets,Pacers,21 - 26,0,N/A,N/A,N/A
82,Paul Millsap,FG_MISS,None,49.0,1,Nuggets,Pacers,21 - 26,0,9,2,Jumper
83,Domantas Sabonis,DEFENSIVE_REBOUND,None,46.5,1,Pacers,Nuggets,21 - 26,1,N/A,N/A,N/A
84,Domantas Sabonis,FG_MISS,None,29.5,1,Pacers,Nuggets,21 - 26,1,5,2,Jumper
85,Doug McDermott,OFFENSIVE_REBOUND,None,27.5,1,Pacers,Nuggets,21 - 26,1,N/A,N/A,N/A
86,Doug McDermott,FG_MISS,None,25.5,1,Pacers,Nuggets,21 - 26,1,16,2,Jumper
87,Team,DEFENSIVE_REBOUND,None,24.7,1,Nuggets,Pacers,21 - 26,0,N/A,N/A,N/A
88,Domantas Sabonis,FOUL_ON_FLOOR,None,24.7,1,Pacers,Nuggets,21 - 26,1,N/A,N/A,N/A
89,Mason Plumlee,FT,None,24.7,1,Nuggets,Pacers,22 - 26,0,N/A,1,N/A
90,Mason Plumlee,FT,None,24.7,1,Nuggets,Pacers,23 - 26,0,N/A,1,N/A
91,Torrey Craig,FOUL_ON_FLOOR,None,11.9,1,Nuggets,Pacers,23 - 26,0,N/A,N/A,N/A
92,Tyreke Evans,FT,None,11.9,1,Pacers,Nuggets,23 - 27,1,N/A,1,N/A
93,Myles Turner,SUBSTITUTION,Sabonis Domantas,11.9,1,Pacers,Nuggets,23 - 27,1,N/A,N/A,N/A
94,Jamal Murray,SUBSTITUTION,Craig Torrey,11.9,1,Nuggets,Pacers,23 - 27,0,N/A,N/A,N/A
95,Tyreke Evans,FT_MISS,None,11.9,1,Pacers,Nuggets,23 - 27,1,N/A,1,N/A
96,Mason Plumlee,DEFENSIVE_REBOUND,None,10.9,1,Nuggets,Pacers,23 - 27,0,N/A,N/A,N/A
97,Jamal Murray,FG_MISS,None,2.5,1,Nuggets,Pacers,23 - 27,0,31,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,0.1,1,Nuggets,Pacers,23 - 27,0,N/A,N/A,N/A
99,End of,Unknown,None,0.0,1,Pacers,Nuggets,23 - 27,1,N/A,N/A,N/A
0,Domantas Sabonis,SUBSTITUTION,Turner Myles,12:00,2,Pacers,Nuggets,23 - 27,1,N/A,N/A,N/A
1,Torrey Craig,SUBSTITUTION,Murray Jamal,12:00,2,Nuggets,Pacers,23 - 27,0,N/A,N/A,N/A
2,Monte Morris,FOUL_ON_FLOOR,None,11:37,2,Nuggets,Pacers,23 - 27,0,N/A,N/A,N/A
3,Domantas Sabonis,FT_MISS,None,11:37,2,Pacers,Nuggets,23 - 27,1,N/A,1,N/A
4,Team,OFFENSIVE_REBOUND,None,11:37,2,Pacers,Nuggets,23 - 27,1,N/A,N/A,N/A
5,Domantas Sabonis,FT,None,11:37,2,Pacers,Nuggets,23 - 28,1,N/A,1,N/A
6,Monte Morris,FG_MISS,None,11:25,2,Nuggets,Pacers,23 - 28,0,19,2,Jumper
7,Tyreke Evans,DEFENSIVE_REBOUND,None,11:22,2,Pacers,Nuggets,23 - 28,1,N/A,N/A,N/A
8,Tyreke Evans,FG_MISS,None,11:18,2,Pacers,Nuggets,23 - 28,1,0,2,Layup
9,Team,DEFENSIVE_REBOUND,None,11:18,2,Nuggets,Pacers,23 - 28,0,N/A,N/A,N/A
10,Mason Plumlee's,FG_MISS,Tyreke Evans,11:10,2,Pacers,Nuggets,23 - 28,0,0,2,Layup
11,Doug McDermott,DEFENSIVE_REBOUND,None,11:08,2,Pacers,Nuggets,23 - 28,1,N/A,N/A,N/A
12,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,10:58,2,Pacers,Nuggets,23 - 30,1, ,2,Jumper
13,Monte Morris,FG_MISS,None,10:37,2,Nuggets,Pacers,23 - 30,0,27,3,Jumper
14,Paul Millsap,OFFENSIVE_REBOUND,None,10:33,2,Nuggets,Pacers,23 - 30,0,N/A,N/A,N/A
15,Paul Millsap,TURNOVER,None,10:30,2,Nuggets,Pacers,23 - 30,0,N/A,N/A,N/A
16,Tyreke Evans,TURNOVER,Malik Beasley,10:17,2,Pacers,Nuggets,23 - 30,1,N/A,N/A,N/A
17,Doug McDermott,FOUL_ON_FLOOR,None,10:14,2,Pacers,Nuggets,23 - 30,1,N/A,N/A,N/A
18,Malik Beasley,FT,None,10:14,2,Nuggets,Pacers,24 - 30,0,N/A,1,N/A
19,Malik Beasley,FT,None,10:14,2,Nuggets,Pacers,25 - 30,0,N/A,1,N/A
20,Doug McDermott,FG_ASSISTED,Thaddeus Young,10:02,2,Pacers,Nuggets,25 - 32,1,20,2,Jumper
21,Doug McDermott,FOUL_ON_FLOOR,None,9:40,2,Pacers,Nuggets,25 - 32,1,N/A,N/A,N/A
22,Aaron Holiday,FOUL_ON_FLOOR,None,9:38,2,Pacers,Nuggets,25 - 32,1,N/A,N/A,N/A
23,Thaddeus Young,FOUL_ON_FLOOR,None,9:26,2,Pacers,Nuggets,25 - 32,1,N/A,N/A,N/A
24,Mason Plumlee,FT,None,9:26,2,Nuggets,Pacers,26 - 32,0,N/A,1,N/A
25,Mason Plumlee,FT,None,9:26,2,Nuggets,Pacers,27 - 32,0,N/A,1,N/A
26,Tyreke Evans,FG_MISS,None,9:10,2,Pacers,Nuggets,27 - 32,1,26,3,Jumper
27,Malik Beasley,DEFENSIVE_REBOUND,None,9:09,2,Nuggets,Pacers,27 - 32,0,N/A,N/A,N/A
28,Malik Beasley,FG_MISS,None,8:50,2,Nuggets,Pacers,27 - 32,0,26,3,Jumper
29,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:47,2,Pacers,Nuggets,27 - 32,1,N/A,N/A,N/A
30,Tyreke Evans,FG_ASSISTED,Aaron Holiday,8:41,2,Pacers,Nuggets,27 - 34,1,0,2,Layup
31,Malik Beasley,FG_MISS,None,8:35,2,Nuggets,Pacers,27 - 34,0, ,2,Jumper
32,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:32,2,Pacers,Nuggets,27 - 34,1,N/A,N/A,N/A
33,Doug McDermott,FG_MISS,None,8:25,2,Pacers,Nuggets,27 - 34,1,27,3,Jumper
34,Domantas Sabonis,OFFENSIVE_REBOUND,None,8:22,2,Pacers,Nuggets,27 - 34,1,N/A,N/A,N/A
35,Doug McDermott,FG_ASSISTED,Thaddeus Young,8:12,2,Pacers,Nuggets,27 - 36,1,0,2,Layup
36,Mason Plumlee,TURNOVER,Thaddeus Young,7:56,2,Nuggets,Pacers,27 - 36,0,N/A,N/A,N/A
37,Mason Plumlee,FOUL_ON_FLOOR,None,7:56,2,Nuggets,Pacers,27 - 36,0,N/A,N/A,N/A
38,Nikola Jokic,SUBSTITUTION,Millsap Paul,7:56,2,Nuggets,Pacers,27 - 36,0,N/A,N/A,N/A
39,Myles Turner,SUBSTITUTION,Young Thaddeus,7:56,2,Pacers,Nuggets,27 - 36,1,N/A,N/A,N/A
40,Gary Harris,SUBSTITUTION,Morris Monte,7:56,2,Nuggets,Pacers,27 - 36,0,N/A,N/A,N/A
41,Jamal Murray,SUBSTITUTION,Beasley Malik,7:56,2,Nuggets,Pacers,27 - 36,0,N/A,N/A,N/A
42,Doug McDermott,FG_ASSISTED,Domantas Sabonis,7:41,2,Pacers,Nuggets,27 - 38,1,19,2,Jumper
43,Nikola Jokic,FG_ASSISTED,Mason Plumlee,7:18,2,Nuggets,Pacers,29 - 38,0,16,2,Jumper
44,Tyreke Evans's,FG_MISS,Torrey Craig,7:02,2,Nuggets,Pacers,29 - 38,1,0,2,Dunk
45,Domantas Sabonis,OFFENSIVE_REBOUND,None,7:01,2,Pacers,Nuggets,29 - 38,1,N/A,N/A,N/A
46,Doug McDermott,FG_MISS,None,6:57,2,Pacers,Nuggets,29 - 38,1,28,3,Jumper
47,Nikola Jokic,DEFENSIVE_REBOUND,None,6:56,2,Nuggets,Pacers,29 - 38,0,N/A,N/A,N/A
48,Gary Harris,FG_ASSISTED,Nikola Jokic,6:47,2,Nuggets,Pacers,31 - 38,0,0,2,Layup
49,Team,Unknown,None,6:40,2,Pacers,Nuggets,31 - 38,1,N/A,N/A,N/A
50,Cory Joseph,SUBSTITUTION,Holiday Aaron,6:40,2,Pacers,Nuggets,31 - 38,1,N/A,N/A,N/A
51,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,6:40,2,Pacers,Nuggets,31 - 38,1,N/A,N/A,N/A
52,Wesley Matthews,SUBSTITUTION,McDermott Doug,6:40,2,Pacers,Nuggets,31 - 38,1,N/A,N/A,N/A
53,Domantas Sabonis,FG_ASSISTED,Wesley Matthews,6:27,2,Pacers,Nuggets,31 - 40,1,0,2,Layup
54,Nikola Jokic,FG_MISS,None,6:16,2,Nuggets,Pacers,31 - 40,0,6,2,Jumper
55,Team,DEFENSIVE_REBOUND,None,6:14,2,Pacers,Nuggets,31 - 40,1,N/A,N/A,N/A
56,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,6:06,2,Pacers,Nuggets,31 - 43,1,23,3,Jumper
57,Gary Harris,FG_ASSISTED,Nikola Jokic,5:50,2,Nuggets,Pacers,33 - 43,0,0,2,Layup
58,Domantas Sabonis,FG_MISS,Mason Plumlee,5:34,2,Nuggets,Pacers,33 - 43,1,0,2,Dunk
59,Mason Plumlee,DEFENSIVE_REBOUND,None,5:31,2,Nuggets,Pacers,33 - 43,0,N/A,N/A,N/A
60,Torrey Craig,FG_MISS,None,5:25,2,Nuggets,Pacers,33 - 43,0,23,3,Jumper
61,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:25,2,Pacers,Nuggets,33 - 43,1,N/A,N/A,N/A
62,Domantas Sabonis,TURNOVER,Jamal Murray,5:10,2,Pacers,Nuggets,33 - 43,1,N/A,N/A,N/A
63,Will Barton,SUBSTITUTION,Craig Torrey,5:06,2,Nuggets,Pacers,33 - 43,0,N/A,N/A,N/A
64,Mason Plumlee,TURNOVER,None,4:50,2,Nuggets,Pacers,33 - 43,0,N/A,N/A,N/A
65,Paul Millsap,SUBSTITUTION,Plumlee Mason,4:50,2,Nuggets,Pacers,33 - 43,0,N/A,N/A,N/A
66,Cory Joseph,FG_MISS,None,4:27,2,Pacers,Nuggets,33 - 43,1, ,2,Jumper
67,Myles Turner,OFFENSIVE_REBOUND,None,4:25,2,Pacers,Nuggets,33 - 43,1,N/A,N/A,N/A
68,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,4:21,2,Pacers,Nuggets,33 - 45,1,6,2,Jumper
69,Jamal Murray,FG_MISS,None,4:03,2,Nuggets,Pacers,33 - 45,0,13,2,Jumper
70,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:01,2,Pacers,Nuggets,33 - 45,1,N/A,N/A,N/A
71,Nikola Jokic,FOUL_ON_FLOOR,None,3:53,2,Nuggets,Pacers,33 - 45,0,N/A,N/A,N/A
72,Bojan Bogdanovic,FT,None,3:53,2,Pacers,Nuggets,33 - 46,1,N/A,1,N/A
73,Thaddeus Young,SUBSTITUTION,Sabonis Domantas,3:53,2,Pacers,Nuggets,33 - 46,1,N/A,N/A,N/A
74,Bojan Bogdanovic,FT,None,3:53,2,Pacers,Nuggets,33 - 47,1,N/A,1,N/A
75,Gary Harris,FG_MISS,None,3:43,2,Nuggets,Pacers,33 - 47,0,10,2,Jumper
76,Myles Turner,DEFENSIVE_REBOUND,None,3:40,2,Pacers,Nuggets,33 - 47,1,N/A,N/A,N/A
77,Bojan Bogdanovic,FG_UNASSISTED,None,3:32,2,Pacers,Nuggets,33 - 49,1,7,2,Jumper
78,Team,Unknown,None,3:31,2,Nuggets,Pacers,33 - 49,0,N/A,N/A,N/A
79,Nikola Jokic,FG_UNASSISTED,None,3:15,2,Nuggets,Pacers,35 - 49,0,2,2,Jumper
80,Paul Millsap,FOUL_ON_FLOOR,None,2:58,2,Nuggets,Pacers,35 - 49,0,N/A,N/A,N/A
81,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,2:53,2,Pacers,Nuggets,35 - 52,1,27,3,Jumper
82,Will Barton,FG_ASSISTED,Nikola Jokic,2:35,2,Nuggets,Pacers,38 - 52,0,24,3,Jumper
83,Myles Turner,FG_MISS,Nikola Jokic,2:14,2,Nuggets,Pacers,38 - 52,1,0,2,Layup
84,Myles Turner,OFFENSIVE_REBOUND,None,2:11,2,Pacers,Nuggets,38 - 52,1,N/A,N/A,N/A
85,Myles Turner's,FG_MISS,Nikola Jokic,2:11,2,Nuggets,Pacers,38 - 52,1,0,2,Layup
86,Thaddeus Young,OFFENSIVE_REBOUND,None,2:11,2,Pacers,Nuggets,38 - 52,1,N/A,N/A,N/A
87,Thaddeus Young,FG_UNASSISTED,None,2:07,2,Pacers,Nuggets,38 - 54,1, ,2,Jumper
88,Jamal Murray,FG_MISS,None,1:57,2,Nuggets,Pacers,38 - 54,0,27,3,Jumper
89,Nikola Jokic,OFFENSIVE_REBOUND,None,1:54,2,Nuggets,Pacers,38 - 54,0,N/A,N/A,N/A
90,Gary Harris,FG_ASSISTED,Nikola Jokic,1:50,2,Nuggets,Pacers,40 - 54,0, ,2,Jumper
91,Bojan Bogdanovic,FG_UNASSISTED,None,1:36,2,Pacers,Nuggets,40 - 56,1, ,2,Jumper
92,Jamal Murray,FG_UNASSISTED,None,1:21,2,Nuggets,Pacers,42 - 56,0,6,2,Jumper
93,Paul Millsap,FOUL_ON_FLOOR,None,1:13,2,Nuggets,Pacers,42 - 56,0,N/A,N/A,N/A
94,Myles Turner,FT,None,1:13,2,Pacers,Nuggets,42 - 57,1,N/A,1,N/A
95,Torrey Craig,SUBSTITUTION,Millsap Paul,1:13,2,Nuggets,Pacers,42 - 57,0,N/A,N/A,N/A
96,Myles Turner,FT,None,1:13,2,Pacers,Nuggets,42 - 58,1,N/A,1,N/A
97,Nikola Jokic,FG_MISS,None,58.7,2,Nuggets,Pacers,42 - 58,0,27,3,Jumper
98,Torrey Craig,OFFENSIVE_REBOUND,None,55.7,2,Nuggets,Pacers,42 - 58,0,N/A,N/A,N/A
99,Wesley Matthews,FOUL_ON_FLOOR,None,55.7,2,Pacers,Nuggets,42 - 58,1,N/A,N/A,N/A
100,Torrey Craig,FT,None,55.7,2,Nuggets,Pacers,43 - 58,0,N/A,1,N/A
101,Torrey Craig,FT,None,55.7,2,Nuggets,Pacers,44 - 58,0,N/A,1,N/A
102,Gary Harris,FOUL_ON_FLOOR,None,37.9,2,Nuggets,Pacers,44 - 58,0,N/A,N/A,N/A
103,Thaddeus Young,FT,None,37.9,2,Pacers,Nuggets,44 - 59,1,N/A,1,N/A
104,Thaddeus Young,FT,None,37.9,2,Pacers,Nuggets,44 - 60,1,N/A,1,N/A
105,Nikola Jokic,FG_UNASSISTED,None,24.4,2,Nuggets,Pacers,46 - 60,0,0,2,Layup
106,Bojan Bogdanovic,FG_MISS,Nikola Jokic,3.0,2,Nuggets,Pacers,46 - 60,1,27,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,3.0,2,Pacers,Nuggets,46 - 60,1,N/A,N/A,N/A
108,Mason Plumlee,SUBSTITUTION,Jokic Nikola,3.0,2,Nuggets,Pacers,46 - 60,0,N/A,N/A,N/A
109,Wesley Matthews,FG_ASSISTED,Bojan Bogdanovic,1.6,2,Pacers,Nuggets,46 - 62,1,0,2,Layup
110,Jamal Murray,FG_MISS,None,0.1,2,Nuggets,Pacers,46 - 62,0,49,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.1,2,Nuggets,Pacers,46 - 62,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,2,Pacers,Nuggets,46 - 62,1,N/A,N/A,N/A
0,Nikola Jokic,SUBSTITUTION,Craig Torrey,12:00,3,Nuggets,Pacers,46 - 62,0,N/A,N/A,N/A
1,Paul Millsap,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Pacers,46 - 62,0,N/A,N/A,N/A
2,Bojan Bogdanovic,FG_MISS,None,11:49,3,Pacers,Nuggets,46 - 62,1,7,2,Jumper
3,Myles Turner,OFFENSIVE_REBOUND,None,11:47,3,Pacers,Nuggets,46 - 62,1,N/A,N/A,N/A
4,Myles Turner,FG_UNASSISTED,None,11:47,3,Pacers,Nuggets,46 - 64,1, ,2,Jumper
5,Nikola Jokic,FOUL_ON_FLOOR,None,11:47,3,Nuggets,Pacers,46 - 64,0,N/A,N/A,N/A
6,Myles Turner,FT,None,11:47,3,Pacers,Nuggets,46 - 65,1,N/A,1,N/A
7,Will Barton,FG_ASSISTED,Nikola Jokic,11:31,3,Nuggets,Pacers,49 - 65,0,30,3,Jumper
8,Will Barton,FOUL_ON_FLOOR,None,11:16,3,Nuggets,Pacers,49 - 65,0,N/A,N/A,N/A
9,Thaddeus Young,FG_MISS,None,11:05,3,Pacers,Nuggets,49 - 65,1,23,3,Jumper
10,Jamal Murray,DEFENSIVE_REBOUND,None,11:03,3,Nuggets,Pacers,49 - 65,0,N/A,N/A,N/A
11,Will Barton,TURNOVER,None,10:58,3,Nuggets,Pacers,49 - 65,0,N/A,N/A,N/A
12,Myles Turner's,FG_MISS,Gary Harris,10:44,3,Nuggets,Pacers,49 - 65,1,0,2,Dunk
13,Team,OFFENSIVE_REBOUND,None,10:44,3,Pacers,Nuggets,49 - 65,1,N/A,N/A,N/A
14,Cory Joseph,FG_UNASSISTED,None,10:40,3,Pacers,Nuggets,49 - 67,1,14,2,Jumper
15,Nikola Jokic,FG_MISS,None,10:20,3,Nuggets,Pacers,49 - 67,0,2,2,Jumper
16,Nikola Jokic,OFFENSIVE_REBOUND,None,10:18,3,Nuggets,Pacers,49 - 67,0,N/A,N/A,N/A
17,Nikola Jokic,FG_UNASSISTED,None,10:18,3,Nuggets,Pacers,51 - 67,0, ,2,Jumper
18,Thaddeus Young,FOUL_ON_FLOOR,None,10:10,3,Pacers,Nuggets,51 - 67,1,N/A,N/A,N/A
