,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
47,Evan Fournier,FOUL_ON_FLOOR,None,7:30,1,Magic,Rockets,13 - 8,0,N/A,N/A,N/A
48,James Harden,FT,None,7:30,1,Rockets,Magic,13 - 9,1,N/A,1,N/A
49,Evan Fournier,FG_ASSISTED,Nikola Vucevic,7:19,1,Magic,Rockets,15 - 9,0,0,2,Layup
50,PJ Tucker,FG_MISS,None,7:04,1,Rockets,Magic,15 - 9,1,23,3,Jumper
51,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:01,1,Magic,Rockets,15 - 9,0,N/A,N/A,N/A
52,Nikola Vucevic,FG_UNASSISTED,None,6:46,1,Magic,Rockets,17 - 9,0,7,2,Jumper
53,Team,Unknown,None,6:45,1,Rockets,Magic,17 - 9,1,N/A,N/A,N/A
54,Austin Rivers,SUBSTITUTION,Paul Chris,6:45,1,Rockets,Magic,17 - 9,1,N/A,N/A,N/A
55,James Harden,FG_ASSISTED,Kenneth Faried,6:33,1,Rockets,Magic,17 - 11,1,7,2,Jumper
56,Evan Fournier,FG_ASSISTED,Nikola Vucevic,6:10,1,Magic,Rockets,20 - 11,0,27,3,Jumper
57,Austin Rivers,FG_MISS,None,5:49,1,Rockets,Magic,20 - 11,1,23,3,Jumper
58,Aaron Gordon,DEFENSIVE_REBOUND,None,5:46,1,Magic,Rockets,20 - 11,0,N/A,N/A,N/A
59,Jonathan Isaac,FG_MISS,None,5:25,1,Magic,Rockets,20 - 11,0,15,2,Jumper
60,Nikola Vucevic,OFFENSIVE_REBOUND,None,5:24,1,Magic,Rockets,20 - 11,0,N/A,N/A,N/A
61,Nikola Vucevic,FG_UNASSISTED,None,5:24,1,Magic,Rockets,22 - 11,0, ,2,Jumper
62,Kenneth Faried,FOUL_ON_FLOOR,None,5:24,1,Rockets,Magic,22 - 11,1,N/A,N/A,N/A
63,Nene Hilario,SUBSTITUTION,Faried Kenneth,5:24,1,Rockets,Magic,22 - 11,1,N/A,N/A,N/A
64,Terrence Ross,SUBSTITUTION,Gordon Aaron,5:24,1,Magic,Rockets,22 - 11,0,N/A,N/A,N/A
65,Nikola Vucevic,FT,None,5:24,1,Magic,Rockets,23 - 11,0,N/A,1,N/A
66,James Harden,FG_MISS,None,5:11,1,Rockets,Magic,23 - 11,1, ,2,Jumper
67,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:09,1,Magic,Rockets,23 - 11,0,N/A,N/A,N/A
68,Eric Gordon,FOUL_ON_FLOOR,None,5:08,1,Rockets,Magic,23 - 11,1,N/A,N/A,N/A
69,D.J. Augustin,FT_MISS,None,5:08,1,Magic,Rockets,23 - 11,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,5:08,1,Magic,Rockets,23 - 11,0,N/A,N/A,N/A
71,D.J. Augustin,FT_MISS,None,5:08,1,Magic,Rockets,23 - 11,0,N/A,1,N/A
72,James Harden,DEFENSIVE_REBOUND,None,5:08,1,Rockets,Magic,23 - 11,1,N/A,N/A,N/A
73,James Ennis,SUBSTITUTION,Gordon Eric,5:01,1,Rockets,Magic,23 - 11,1,N/A,N/A,N/A
74,Jerian Grant,SUBSTITUTION,Fournier Evan,5:01,1,Magic,Rockets,23 - 11,0,N/A,N/A,N/A
75,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,5:01,1,Magic,Rockets,23 - 11,0,N/A,N/A,N/A
76,Austin Rivers,FG_MISS,None,4:58,1,Rockets,Magic,23 - 11,1,25,3,Jumper
77,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:55,1,Magic,Rockets,23 - 11,0,N/A,N/A,N/A
78,Jonathon Simmons,TURNOVER,James Harden,4:39,1,Magic,Rockets,23 - 11,0,N/A,N/A,N/A
79,James Harden,FG_UNASSISTED,None,4:34,1,Rockets,Magic,23 - 13,1, ,2,Jumper
80,Nikola Vucevic,FG_ASSISTED,Terrence Ross,4:15,1,Magic,Rockets,25 - 13,0,14,2,Jumper
81,James Harden,FG_UNASSISTED,None,4:04,1,Rockets,Magic,25 - 15,1,0,2,Layup
82,Jonathon Simmons,FOUL_ON_FLOOR,None,4:04,1,Magic,Rockets,25 - 15,0,N/A,N/A,N/A
83,Gerald Green,SUBSTITUTION,Tucker PJ,4:04,1,Rockets,Magic,25 - 15,1,N/A,N/A,N/A
84,James Harden,FT,None,4:04,1,Rockets,Magic,25 - 16,1,N/A,1,N/A
85,Terrence Ross,FG_MISS,None,3:53,1,Magic,Rockets,25 - 16,0,17,2,Jumper
86,James Ennis,DEFENSIVE_REBOUND,None,3:49,1,Rockets,Magic,25 - 16,1,N/A,N/A,N/A
87,James Harden,FG_UNASSISTED,None,3:29,1,Rockets,Magic,25 - 18,1,13,2,Jumper
88,Jonathon Simmons,FG_MISS,None,3:06,1,Magic,Rockets,25 - 18,0,0,2,Layup
89,Jonathon Simmons,OFFENSIVE_REBOUND,None,3:00,1,Magic,Rockets,25 - 18,0,N/A,N/A,N/A
90,Jonathon Simmons's,FG_MISS,Nene Hilario,3:00,1,Rockets,Magic,25 - 18,0, ,2,Jumper
91,James Harden,DEFENSIVE_REBOUND,None,3:00,1,Rockets,Magic,25 - 18,1,N/A,N/A,N/A
92,James Harden,TURNOVER,Nikola Vucevic,2:52,1,Rockets,Magic,25 - 18,1,N/A,N/A,N/A
93,Jerian Grant,FG_ASSISTED,Jonathon Simmons,2:45,1,Magic,Rockets,27 - 18,0,17,2,Jumper
94,Gerald Green,FG_MISS,None,2:30,1,Rockets,Magic,27 - 18,1, ,2,Jumper
95,Terrence Ross,DEFENSIVE_REBOUND,None,2:27,1,Magic,Rockets,27 - 18,0,N/A,N/A,N/A
96,Nikola Vucevic,FG_ASSISTED,Jerian Grant,2:18,1,Magic,Rockets,29 - 18,0,0,2,Layup
97,Gerald Green,FG_MISS,None,2:02,1,Rockets,Magic,29 - 18,1,26,3,Jumper
98,Jerian Grant,DEFENSIVE_REBOUND,None,1:58,1,Magic,Rockets,29 - 18,0,N/A,N/A,N/A
99,Team,Unknown,None,1:46,1,Magic,Rockets,29 - 18,0,N/A,N/A,N/A
100,Chris Paul,SUBSTITUTION,Harden James,1:46,1,Rockets,Magic,29 - 18,1,N/A,N/A,N/A
101,Mo Bamba,SUBSTITUTION,Isaac Jonathan,1:46,1,Magic,Rockets,29 - 18,0,N/A,N/A,N/A
102,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,1:46,1,Magic,Rockets,29 - 18,0,N/A,N/A,N/A
103,Aaron Gordon,FG_UNASSISTED,None,1:40,1,Magic,Rockets,31 - 18,0,19,2,Jumper
104,Austin Rivers,FG_MISS,None,1:18,1,Rockets,Magic,31 - 18,1, ,2,Jumper
105,Jonathon Simmons,DEFENSIVE_REBOUND,None,1:16,1,Magic,Rockets,31 - 18,0,N/A,N/A,N/A
106,Jonathon Simmons,FG_UNASSISTED,None,1:11,1,Magic,Rockets,33 - 18,0, ,2,Jumper
107,Chris Paul,TURNOVER,Jerian Grant,53.4,1,Rockets,Magic,33 - 18,1,N/A,N/A,N/A
108,James Ennis,FOUL_ON_FLOOR,None,50.0,1,Rockets,Magic,33 - 18,1,N/A,N/A,N/A
109,Aaron Gordon,FT,None,50.0,1,Magic,Rockets,34 - 18,0,N/A,1,N/A
110,Kenneth Faried,SUBSTITUTION,Hilario Nene,50.0,1,Rockets,Magic,34 - 18,1,N/A,N/A,N/A
111,Aaron Gordon,FT_MISS,None,50.0,1,Magic,Rockets,34 - 18,0,N/A,1,N/A
112,Gerald Green,DEFENSIVE_REBOUND,None,50.0,1,Rockets,Magic,34 - 18,1,N/A,N/A,N/A
113,Jerian Grant,FOUL_ON_FLOOR,None,36.7,1,Magic,Rockets,34 - 18,0,N/A,N/A,N/A
114,Chris Paul,FG_MISS,None,27.4,1,Rockets,Magic,34 - 18,1,16,2,Jumper
115,Jonathon Simmons,DEFENSIVE_REBOUND,None,25.5,1,Magic,Rockets,34 - 18,0,N/A,N/A,N/A
116,Aaron Gordon,FG_MISS,None,4.7,1,Magic,Rockets,34 - 18,0,23,3,Jumper
117,Kenneth Faried,DEFENSIVE_REBOUND,None,3.4,1,Rockets,Magic,34 - 18,1,N/A,N/A,N/A
118,Kenneth Faried,TURNOVER,Jerian Grant,1.1,1,Rockets,Magic,34 - 18,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,1,Rockets,Magic,34 - 18,1,N/A,N/A,N/A
0,Kenneth Faried,SUBSTITUTION,Hilario Nene,12:00,4,Rockets,Magic,82 - 74,1,N/A,N/A,N/A
1,Jonathon Simmons,TURNOVER,Chris Paul,11:41,4,Magic,Rockets,82 - 74,0,N/A,N/A,N/A
2,Austin Rivers,FG_UNASSISTED,None,11:32,4,Rockets,Magic,82 - 76,1,2,2,Jumper
3,Jonathon Simmons,FG_MISS,None,11:16,4,Magic,Rockets,82 - 76,0,26,3,Jumper
4,Jerian Grant,OFFENSIVE_REBOUND,None,11:14,4,Magic,Rockets,82 - 76,0,N/A,N/A,N/A
5,Aaron Gordon,FG_ASSISTED,Jerian Grant,11:11,4,Magic,Rockets,84 - 76,0,0,2,Dunk
6,Eric Gordon,FG_MISS,None,10:51,4,Rockets,Magic,84 - 76,1, ,2,Jumper
7,Aaron Gordon,DEFENSIVE_REBOUND,None,10:49,4,Magic,Rockets,84 - 76,0,N/A,N/A,N/A
8,Terrence Ross,FG_MISS,None,10:42,4,Magic,Rockets,84 - 76,0,26,3,Jumper
9,Chris Paul,DEFENSIVE_REBOUND,None,10:40,4,Rockets,Magic,84 - 76,1,N/A,N/A,N/A
10,Eric Gordon,FG_MISS,None,10:36,4,Rockets,Magic,84 - 76,1,28,3,Jumper
11,Terrence Ross,DEFENSIVE_REBOUND,None,10:33,4,Magic,Rockets,84 - 76,0,N/A,N/A,N/A
12,Terrence Ross,FG_MISS,None,10:27,4,Magic,Rockets,84 - 76,0, ,2,Jumper
13,Team,DEFENSIVE_REBOUND,None,10:25,4,Rockets,Magic,84 - 76,1,N/A,N/A,N/A
14,Chris Paul,FG_ASSISTED,Eric Gordon,10:12,4,Rockets,Magic,84 - 79,1,27,3,Jumper
15,Terrence Ross,TURNOVER,Chris Paul,9:47,4,Magic,Rockets,84 - 79,0,N/A,N/A,N/A
16,Austin Rivers,FG_MISS,None,9:36,4,Rockets,Magic,84 - 79,1,26,3,Jumper
17,Aaron Gordon,DEFENSIVE_REBOUND,None,9:34,4,Magic,Rockets,84 - 79,0,N/A,N/A,N/A
18,Terrence Ross,FG_ASSISTED,Aaron Gordon,9:21,4,Magic,Rockets,87 - 79,0,27,3,Jumper
19,Chris Paul,FG_UNASSISTED,None,9:04,4,Rockets,Magic,87 - 82,1,26,3,Jumper
20,Terrence Ross,FG_MISS,None,8:43,4,Magic,Rockets,87 - 82,0,27,3,Jumper
21,Eric Gordon,DEFENSIVE_REBOUND,None,8:41,4,Rockets,Magic,87 - 82,1,N/A,N/A,N/A
22,Chris Paul,FG_MISS,None,8:31,4,Rockets,Magic,87 - 82,1,28,3,Jumper
23,Jonathon Simmons,DEFENSIVE_REBOUND,None,8:28,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
24,Jerian Grant,FG_MISS,None,8:19,4,Magic,Rockets,87 - 82,0,27,3,Jumper
25,Aaron Gordon,OFFENSIVE_REBOUND,None,8:16,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
26,blocks Aaron,FG_MISS,James Ennis,8:15,4,Rockets,Magic,87 - 82,0,2,2,Jumper
27,Team,OFFENSIVE_REBOUND,None,8:15,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
28,Team,Unknown,None,8:15,4,Rockets,Magic,87 - 82,1,N/A,N/A,N/A
29,Gerald Green,SUBSTITUTION,Paul Chris,8:15,4,Rockets,Magic,87 - 82,1,N/A,N/A,N/A
30,PJ Tucker,SUBSTITUTION,III Ennis,8:15,4,Rockets,Magic,87 - 82,1,N/A,N/A,N/A
31,James Harden,SUBSTITUTION,Rivers Austin,8:15,4,Rockets,Magic,87 - 82,1,N/A,N/A,N/A
32,Evan Fournier,SUBSTITUTION,Simmons Jonathon,8:15,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
33,Terrence Ross,FG_MISS,None,8:03,4,Magic,Rockets,87 - 82,0,25,3,Jumper
34,shot clock,TURNOVER,None,8:03,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
35,Team,OFFENSIVE_REBOUND,None,8:03,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
36,Gerald Green,FG_MISS,None,7:50,4,Rockets,Magic,87 - 82,1,24,3,Jumper
37,Jerian Grant,DEFENSIVE_REBOUND,None,7:49,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
38,Evan Fournier,FG_MISS,None,7:39,4,Magic,Rockets,87 - 82,0, ,2,Jumper
39,James Harden,DEFENSIVE_REBOUND,None,7:37,4,Rockets,Magic,87 - 82,1,N/A,N/A,N/A
40,Jerian Grant,FOUL_ON_FLOOR,None,7:33,4,Magic,Rockets,87 - 82,0,N/A,N/A,N/A
41,James Harden,FT,None,7:33,4,Rockets,Magic,87 - 83,1,N/A,1,N/A
42,Nikola Vucevic,SUBSTITUTION,Bamba Mo,7:33,4,Magic,Rockets,87 - 83,0,N/A,N/A,N/A
43,D.J. Augustin,SUBSTITUTION,Grant Jerian,7:33,4,Magic,Rockets,87 - 83,0,N/A,N/A,N/A
44,James Harden,FT,None,7:33,4,Rockets,Magic,87 - 84,1,N/A,1,N/A
45,PJ Tucker,FOUL_ON_FLOOR,None,7:20,4,Rockets,Magic,87 - 84,1,N/A,N/A,N/A
46,D.J. Augustin,FG_MISS,None,7:13,4,Magic,Rockets,87 - 84,0,26,3,Jumper
47,Team,DEFENSIVE_REBOUND,None,7:12,4,Rockets,Magic,87 - 84,1,N/A,N/A,N/A
48,Nikola Vucevic,FOUL_ON_FLOOR,None,7:12,4,Magic,Rockets,87 - 84,0,N/A,N/A,N/A
49,Gerald Green,FG_ASSISTED,James Harden,7:06,4,Rockets,Magic,87 - 87,1,26,3,Jumper
50,Evan Fournier,FG_ASSISTED,Aaron Gordon,6:41,4,Magic,Rockets,89 - 87,0,22,2,Jumper
51,James Harden,FG_MISS,None,6:24,4,Rockets,Magic,90 - 87,1,27,3,Jumper
52,Team,DEFENSIVE_REBOUND,None,6:24,4,Magic,Rockets,90 - 87,0,N/A,N/A,N/A
53,Nikola Vucevic,FG_MISS,None,6:14,4,Magic,Rockets,90 - 87,0, ,2,Jumper
54,Kenneth Faried,DEFENSIVE_REBOUND,None,6:11,4,Rockets,Magic,90 - 87,1,N/A,N/A,N/A
55,Eric Gordon,FG_MISS,None,6:09,4,Rockets,Magic,90 - 87,1,26,3,Jumper
56,Aaron Gordon,DEFENSIVE_REBOUND,None,6:06,4,Magic,Rockets,90 - 87,0,N/A,N/A,N/A
57,Aaron Gordon,FG_MISS,None,5:59,4,Magic,Rockets,90 - 87,0,26,3,Jumper
58,PJ Tucker,DEFENSIVE_REBOUND,None,5:55,4,Rockets,Magic,90 - 87,1,N/A,N/A,N/A
59,Gerald Green,FG_UNASSISTED,None,5:41,4,Rockets,Magic,90 - 89,1,12,2,Jumper
60,Aaron Gordon,TURNOVER,Kenneth Faried,5:24,4,Magic,Rockets,90 - 89,0,N/A,N/A,N/A
61,James Harden,FG_MISS,None,5:11,4,Rockets,Magic,90 - 89,1,27,2,Jumper
62,Aaron Gordon,DEFENSIVE_REBOUND,None,5:08,4,Magic,Rockets,90 - 89,0,N/A,N/A,N/A
63,Terrence Ross,FG_ASSISTED,Aaron Gordon,4:59,4,Magic,Rockets,93 - 89,0,23,3,Jumper
64,Team,Unknown,None,4:58,4,Rockets,Magic,93 - 89,1,N/A,N/A,N/A
65,James Ennis,SUBSTITUTION,Green Gerald,4:58,4,Rockets,Magic,92 - 89,1,N/A,N/A,N/A
66,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,4:58,4,Magic,Rockets,92 - 89,0,N/A,N/A,N/A
67,James Harden,FG_ASSISTED,Kenneth Faried,4:46,4,Rockets,Magic,92 - 91,1,13,2,Jumper
68,Nikola Vucevic,FG_MISS,None,4:18,4,Magic,Rockets,92 - 91,0, ,3,Jumper
69,James Harden,DEFENSIVE_REBOUND,None,4:16,4,Rockets,Magic,92 - 91,1,N/A,N/A,N/A
70,PJ Tucker,FG_ASSISTED,Kenneth Faried,4:13,4,Rockets,Magic,92 - 93,1, ,2,Jumper
71,Eric Gordon,FOUL_ON_FLOOR,None,4:01,4,Rockets,Magic,92 - 93,1,N/A,N/A,N/A
72,D.J. Augustin,FT,None,4:01,4,Magic,Rockets,93 - 93,0,N/A,1,N/A
73,D.J. Augustin,FT_MISS,None,4:01,4,Magic,Rockets,93 - 93,0,N/A,1,N/A
74,Kenneth Faried,DEFENSIVE_REBOUND,None,4:01,4,Rockets,Magic,93 - 93,1,N/A,N/A,N/A
75,James Harden,FG_MISS,None,3:39,4,Rockets,Magic,93 - 93,1,27,2,Jumper
76,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:36,4,Magic,Rockets,93 - 93,0,N/A,N/A,N/A
77,Team,Unknown,None,3:31,4,Magic,Rockets,93 - 93,0,N/A,N/A,N/A
78,Chris Paul,SUBSTITUTION,III Ennis,3:31,4,Rockets,Magic,93 - 93,1,N/A,N/A,N/A
79,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:31,4,Magic,Rockets,93 - 93,0,N/A,N/A,N/A
80,Evan Fournier,FG_MISS,None,3:18,4,Magic,Rockets,93 - 93,0,23,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:16,4,Rockets,Magic,93 - 93,1,N/A,N/A,N/A
82,James Harden,TURNOVER,None,3:00,4,Rockets,Magic,93 - 93,1,N/A,N/A,N/A
83,D.J. Augustin,FG_MISS,None,2:35,4,Magic,Rockets,93 - 93,0,24,3,Jumper
84,Team,OFFENSIVE_REBOUND,None,2:33,4,Magic,Rockets,93 - 93,0,N/A,N/A,N/A
85,Nikola Vucevic,FG_MISS,None,2:20,4,Magic,Rockets,93 - 93,0, ,2,Jumper
86,James Harden,DEFENSIVE_REBOUND,None,2:17,4,Rockets,Magic,93 - 93,1,N/A,N/A,N/A
87,James Harden,FG_UNASSISTED,None,2:12,4,Rockets,Magic,93 - 95,1, ,2,Jumper
88,Terrence Ross,FG_ASSISTED,D.J. Augustin,1:59,4,Magic,Rockets,95 - 95,0,9,2,Jumper
89,James Harden,FG_MISS,None,1:43,4,Rockets,Magic,95 - 95,1, ,2,Jumper
90,Aaron Gordon,DEFENSIVE_REBOUND,None,1:40,4,Magic,Rockets,95 - 95,0,N/A,N/A,N/A
91,D.J. Augustin,TURNOVER,Chris Paul,1:38,4,Magic,Rockets,95 - 95,0,N/A,N/A,N/A
92,PJ Tucker,FG_MISS,None,1:28,4,Rockets,Magic,95 - 95,1,23,3,Jumper
93,Kenneth Faried,OFFENSIVE_REBOUND,None,1:25,4,Rockets,Magic,95 - 95,1,N/A,N/A,N/A
94,Nikola Vucevic,FOUL_ON_FLOOR,None,1:20,4,Magic,Rockets,95 - 95,0,N/A,N/A,N/A
95,James Harden,FG_ASSISTED,Kenneth Faried,1:15,4,Rockets,Magic,95 - 98,1,27,3,Jumper
96,Kenneth Faried,FOUL_ON_FLOOR,None,1:00,4,Rockets,Magic,95 - 98,1,N/A,N/A,N/A
97,Terrence Ross,FG_MISS,None,55.3,4,Magic,Rockets,95 - 98,0,28,3,Jumper
98,Chris Paul,DEFENSIVE_REBOUND,None,52.0,4,Rockets,Magic,95 - 98,1,N/A,N/A,N/A
99,James Harden,FG_UNASSISTED,None,30.5,4,Rockets,Magic,95 - 100,1,17,2,Jumper
100,Team,Unknown,None,30.5,4,Magic,Rockets,95 - 100,0,N/A,N/A,N/A
101,Evan Fournier's,FG_MISS,James Harden,25.0,4,Rockets,Magic,95 - 100,0,0,2,Layup
102,Nikola Vucevic,OFFENSIVE_REBOUND,None,23.3,4,Magic,Rockets,95 - 100,0,N/A,N/A,N/A
103,Nikola Vucevic,TURNOVER,None,21.6,4,Magic,Rockets,95 - 100,0,N/A,N/A,N/A
104,D.J. Augustin,FOUL_ON_FLOOR,None,13.6,4,Magic,Rockets,95 - 100,0,N/A,N/A,N/A
105,Chris Paul,FT,None,13.6,4,Rockets,Magic,95 - 101,1,N/A,1,N/A
106,Chris Paul,FT,None,13.6,4,Rockets,Magic,95 - 102,1,N/A,1,N/A
107,Team,Unknown,None,13.6,4,Magic,Rockets,95 - 102,0,N/A,N/A,N/A
108,Austin Rivers,SUBSTITUTION,Paul Chris,13.6,4,Rockets,Magic,95 - 102,1,N/A,N/A,N/A
109,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,9.2,4,Magic,Rockets,98 - 102,0,27,3,Jumper
110,Terrence Ross,FOUL_ON_FLOOR,None,6.4,4,Magic,Rockets,98 - 102,0,N/A,N/A,N/A
111,James Harden,FT_MISS,None,6.4,4,Rockets,Magic,98 - 102,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,6.4,4,Rockets,Magic,98 - 102,1,N/A,N/A,N/A
113,James Harden,FT,None,6.4,4,Rockets,Magic,98 - 103,1,N/A,1,N/A
114,Terrence Ross,FG_MISS,None,0.1,4,Magic,Rockets,98 - 103,0,29,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.1,4,Magic,Rockets,98 - 103,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Rockets,Magic,98 - 103,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Rockets,Magic,98 - 103,1,N/A,N/A,N/A
