,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Deandre Ayton,FG_UNASSISTED,None,7:25,1,Suns,Jazz,11 - 8,0,6,2,Jumper
29,Team,Unknown,None,7:23,1,Jazz,Suns,11 - 8,1,N/A,N/A,N/A
30,Royce O'Neale,SUBSTITUTION,Ingles Joe,7:23,1,Jazz,Suns,11 - 8,1,N/A,N/A,N/A
31,Jae Crowder,SUBSTITUTION,Favors Derrick,7:23,1,Jazz,Suns,11 - 8,1,N/A,N/A,N/A
32,Jae Crowder,FG_MISS,None,7:06,1,Jazz,Suns,11 - 8,1,24,3,Jumper
33,Devin Booker,DEFENSIVE_REBOUND,None,7:04,1,Suns,Jazz,11 - 8,0,N/A,N/A,N/A
34,Deandre Ayton,FG_MISS,None,6:50,1,Suns,Jazz,11 - 8,0,17,2,Jumper
35,Royce O'Neale,DEFENSIVE_REBOUND,None,6:47,1,Jazz,Suns,11 - 8,1,N/A,N/A,N/A
36,Donovan Mitchell,FG_UNASSISTED,None,6:39,1,Jazz,Suns,11 - 10,1,0,2,Layup
37,Ricky Rubio,FOUL_ON_FLOOR,None,6:29,1,Jazz,Suns,11 - 10,1,N/A,N/A,N/A
38,Dragan Bender,FT_MISS,None,6:29,1,Suns,Jazz,11 - 10,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,6:29,1,Suns,Jazz,11 - 10,0,N/A,N/A,N/A
40,Dragan Bender,FT,None,6:29,1,Suns,Jazz,12 - 10,0,N/A,1,N/A
41,Jae Crowder,FG_MISS,None,6:17,1,Jazz,Suns,12 - 10,1,0,2,Layup
42,Deandre Ayton,DEFENSIVE_REBOUND,None,6:16,1,Suns,Jazz,12 - 10,0,N/A,N/A,N/A
43,Devin Booker,FG_UNASSISTED,None,6:09,1,Suns,Jazz,14 - 10,0,0,2,Layup
44,De'Anthony Melton,FOUL_ON_FLOOR,None,5:54,1,Suns,Jazz,14 - 10,0,N/A,N/A,N/A
45,Ricky Rubio,FT,None,5:54,1,Jazz,Suns,14 - 11,1,N/A,1,N/A
46,Ricky Rubio,FT,None,5:54,1,Jazz,Suns,14 - 12,1,N/A,1,N/A
47,Mikal Bridges,TURNOVER,None,5:38,1,Suns,Jazz,14 - 12,0,N/A,N/A,N/A
48,Ricky Rubio,FG_MISS,None,5:27,1,Jazz,Suns,14 - 12,1,16,2,Jumper
49,Deandre Ayton,DEFENSIVE_REBOUND,None,5:25,1,Suns,Jazz,14 - 12,0,N/A,N/A,N/A
50,De'Anthony Melton,TURNOVER,Jae Crowder,5:18,1,Suns,Jazz,14 - 12,0,N/A,N/A,N/A
51,Ricky Rubio,FG_ASSISTED,Jae Crowder,5:13,1,Jazz,Suns,14 - 14,1, ,2,Jumper
52,Team,Unknown,None,5:12,1,Suns,Jazz,14 - 14,0,N/A,N/A,N/A
53,Kyle Korver,SUBSTITUTION,Rubio Ricky,5:12,1,Jazz,Suns,14 - 14,1,N/A,N/A,N/A
54,Troy Daniels,SUBSTITUTION,Ayton Deandre,5:12,1,Suns,Jazz,14 - 14,0,N/A,N/A,N/A
55,Richaun Holmes,SUBSTITUTION,Bridges Mikal,5:12,1,Suns,Jazz,14 - 14,0,N/A,N/A,N/A
56,Devin Booker,FG_MISS,None,4:51,1,Suns,Jazz,14 - 14,0,11,2,Jumper
57,Richaun Holmes,OFFENSIVE_REBOUND,None,4:49,1,Suns,Jazz,14 - 14,0,N/A,N/A,N/A
58,Richaun Holmes,TURNOVER,None,4:49,1,Suns,Jazz,14 - 14,0,N/A,N/A,N/A
59,Jae Crowder,FG_UNASSISTED,None,4:41,1,Jazz,Suns,14 - 16,1,0,2,Layup
60,Troy Daniels,TURNOVER,Jae Crowder,4:18,1,Suns,Jazz,14 - 16,0,N/A,N/A,N/A
61,Dragan Bender,FOUL_ON_FLOOR,None,4:14,1,Suns,Jazz,14 - 16,0,N/A,N/A,N/A
62,Rudy Gobert,FT,None,4:14,1,Jazz,Suns,14 - 17,1,N/A,1,N/A
63,Ray Spalding,SUBSTITUTION,Bender Dragan,4:14,1,Suns,Jazz,14 - 17,0,N/A,N/A,N/A
64,Rudy Gobert,FT,None,4:14,1,Jazz,Suns,14 - 18,1,N/A,1,N/A
65,Devin Booker,TURNOVER,Royce O'Neale,3:55,1,Suns,Jazz,14 - 18,0,N/A,N/A,N/A
66,Kyle Korver,FG_MISS,None,3:50,1,Jazz,Suns,14 - 18,1,23,2,Jumper
67,Ray Spalding,DEFENSIVE_REBOUND,None,3:47,1,Suns,Jazz,14 - 18,0,N/A,N/A,N/A
68,Richaun Holmes,TURNOVER,None,3:35,1,Suns,Jazz,14 - 18,0,N/A,N/A,N/A
69,Elie Okobo,SUBSTITUTION,Melton De'Anthony,3:35,1,Suns,Jazz,14 - 18,0,N/A,N/A,N/A
70,Kyle Korver,FG_MISS,None,3:23,1,Jazz,Suns,14 - 18,1,27,3,Jumper
71,Ray Spalding,DEFENSIVE_REBOUND,None,3:19,1,Suns,Jazz,14 - 18,0,N/A,N/A,N/A
72,Devin Booker,TURNOVER,None,3:06,1,Suns,Jazz,14 - 18,0,N/A,N/A,N/A
73,Derrick Favors,SUBSTITUTION,O'Neale Royce,3:06,1,Jazz,Suns,14 - 18,1,N/A,N/A,N/A
74,Raul Neto,SUBSTITUTION,Gobert Rudy,3:06,1,Jazz,Suns,14 - 18,1,N/A,N/A,N/A
75,Joe Ingles,SUBSTITUTION,Mitchell Donovan,3:06,1,Jazz,Suns,14 - 18,1,N/A,N/A,N/A
76,Derrick Favors,FG_ASSISTED,Jae Crowder,2:55,1,Jazz,Suns,14 - 20,1,0,2,Layup
77,Troy Daniels,FG_UNASSISTED,None,2:38,1,Suns,Jazz,17 - 20,0,25,3,Jumper
78,Derrick Favors,FG_UNASSISTED,None,2:14,1,Jazz,Suns,17 - 22,1,10,2,Jumper
79,Elie Okobo,FG_ASSISTED,Devin Booker,1:59,1,Suns,Jazz,19 - 22,0, ,2,Jumper
80,Elie Okobo,FOUL_ON_FLOOR,None,1:45,1,Suns,Jazz,19 - 22,0,N/A,N/A,N/A
81,Raul Neto,FT,None,1:45,1,Jazz,Suns,19 - 23,1,N/A,1,N/A
82,Raul Neto,FT,None,1:45,1,Jazz,Suns,19 - 24,1,N/A,1,N/A
83,Raul Neto,FOUL_ON_FLOOR,None,1:31,1,Jazz,Suns,19 - 24,1,N/A,N/A,N/A
84,Derrick Favors,Unknown,None,1:25,1,Jazz,Suns,19 - 24,1,N/A,N/A,N/A
85,Richaun Holmes,FG_ASSISTED,Devin Booker,1:15,1,Suns,Jazz,21 - 24,0,0,2,Dunk
86,Jae Crowder,FG_MISS,None,59.3,1,Jazz,Suns,21 - 24,1,23,3,Jumper
87,Troy Daniels,DEFENSIVE_REBOUND,None,56.3,1,Suns,Jazz,21 - 24,0,N/A,N/A,N/A
88,Devin Booker,FG_MISS,None,39.2,1,Suns,Jazz,21 - 24,0,0,2,Layup
89,Richaun Holmes,OFFENSIVE_REBOUND,None,38.2,1,Suns,Jazz,21 - 24,0,N/A,N/A,N/A
90,Richaun Holmes,FG_MISS,None,38.2,1,Suns,Jazz,21 - 24,0, ,2,Jumper
91,Team,DEFENSIVE_REBOUND,None,38.2,1,Jazz,Suns,21 - 24,1,N/A,N/A,N/A
92,Kyle Korver,FG_MISS,None,30.8,1,Jazz,Suns,21 - 24,1,26,3,Jumper
93,Jae Crowder,OFFENSIVE_REBOUND,None,28.1,1,Jazz,Suns,21 - 24,1,N/A,N/A,N/A
94,Jae Crowder,FG_ASSISTED,Joe Ingles,16.2,1,Jazz,Suns,21 - 26,1,0,2,Layup
95,End of,Unknown,None,0.0,1,Jazz,Suns,21 - 26,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,O'Neale Royce,12:00,3,Jazz,Suns,43 - 62,1,N/A,N/A,N/A
1,Donovan Mitchell,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Suns,43 - 62,1,N/A,N/A,N/A
2,De'Anthony Melton,SUBSTITUTION,Daniels Troy,12:00,3,Suns,Jazz,43 - 62,0,N/A,N/A,N/A
3,Dragan Bender,SUBSTITUTION,Fredette Jimmer,12:00,3,Suns,Jazz,43 - 62,0,N/A,N/A,N/A
4,shot clock,TURNOVER,None,11:35,3,Suns,Jazz,43 - 62,0,N/A,N/A,N/A
5,Donovan Mitchell,FG_MISS,None,11:21,3,Jazz,Suns,43 - 62,1,25,3,Jumper
6,Mikal Bridges,DEFENSIVE_REBOUND,None,11:18,3,Suns,Jazz,43 - 62,0,N/A,N/A,N/A
7,Devin Booker,FG_UNASSISTED,None,11:05,3,Suns,Jazz,45 - 62,0,14,2,Jumper
8,Ricky Rubio,FG_UNASSISTED,None,10:48,3,Jazz,Suns,45 - 64,1,19,2,Jumper
9,Mikal Bridges,FG_MISS,None,10:25,3,Suns,Jazz,45 - 64,0,3,2,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:24,3,Suns,Jazz,45 - 64,0,N/A,N/A,N/A
11,Donovan Mitchell,FOUL_ON_FLOOR,None,10:24,3,Jazz,Suns,45 - 64,1,N/A,N/A,N/A
12,De'Anthony Melton,FG_MISS,None,10:14,3,Suns,Jazz,45 - 64,0,23,3,Jumper
13,Donovan Mitchell,DEFENSIVE_REBOUND,None,10:10,3,Jazz,Suns,45 - 64,1,N/A,N/A,N/A
14,Donovan Mitchell,FG_MISS,None,10:05,3,Jazz,Suns,45 - 64,1,0,2,Layup
15,Derrick Favors,OFFENSIVE_REBOUND,None,10:02,3,Jazz,Suns,45 - 64,1,N/A,N/A,N/A
16,Derrick Favors,FG_MISS,None,10:02,3,Jazz,Suns,45 - 64,1, ,2,Jumper
17,De'Anthony Melton,DEFENSIVE_REBOUND,None,10:00,3,Suns,Jazz,45 - 64,0,N/A,N/A,N/A
18,Devin Booker,FG_ASSISTED,De'Anthony Melton,9:57,3,Suns,Jazz,47 - 64,0,14,2,Jumper
19,Rudy Gobert,FG_UNASSISTED,None,9:36,3,Jazz,Suns,47 - 66,1,5,2,Jumper
20,Devin Booker,TURNOVER,None,9:29,3,Suns,Jazz,47 - 66,0,N/A,N/A,N/A
21,Devin Booker,TURNOVER,None,9:29,3,Suns,Jazz,47 - 66,0,N/A,N/A,N/A
22,Ricky Rubio,FG_UNASSISTED,None,9:16,3,Jazz,Suns,47 - 68,1,7,2,Jumper
23,Rudy Gobert,FOUL_ON_FLOOR,None,9:03,3,Jazz,Suns,47 - 68,1,N/A,N/A,N/A
24,Devin Booker,FT,None,9:03,3,Suns,Jazz,48 - 68,0,N/A,1,N/A
25,Devin Booker,FT,None,9:03,3,Suns,Jazz,49 - 68,0,N/A,1,N/A
26,Ricky Rubio,TURNOVER,De'Anthony Melton,8:48,3,Jazz,Suns,49 - 68,1,N/A,N/A,N/A
27,Deandre Ayton,FG_ASSISTED,Mikal Bridges,8:33,3,Suns,Jazz,51 - 68,0,0,2,Dunk
28,Rudy Gobert,FOUL_ON_FLOOR,None,8:33,3,Jazz,Suns,51 - 68,1,N/A,N/A,N/A
29,Deandre Ayton,FT,None,8:33,3,Suns,Jazz,52 - 68,0,N/A,1,N/A
30,Derrick Favors,FG_ASSISTED,Joe Ingles,8:17,3,Jazz,Suns,52 - 70,1,0,2,Dunk
31,Ricky Rubio,FOUL_ON_FLOOR,None,8:03,3,Jazz,Suns,52 - 70,1,N/A,N/A,N/A
32,Donovan Mitchell,FOUL_ON_FLOOR,None,7:57,3,Jazz,Suns,52 - 70,1,N/A,N/A,N/A
33,Mikal Bridges,FT_MISS,None,7:57,3,Suns,Jazz,52 - 70,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,7:57,3,Suns,Jazz,52 - 70,0,N/A,N/A,N/A
35,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,7:57,3,Jazz,Suns,52 - 70,1,N/A,N/A,N/A
36,Mikal Bridges,FT,None,7:57,3,Suns,Jazz,53 - 70,0,N/A,1,N/A
37,Joe Ingles,FG_MISS,None,7:47,3,Jazz,Suns,53 - 70,1,19,2,Jumper
38,Rudy Gobert,OFFENSIVE_REBOUND,None,7:42,3,Jazz,Suns,53 - 70,1,N/A,N/A,N/A
39,Rudy Gobert,FG_UNASSISTED,None,7:42,3,Jazz,Suns,53 - 72,1,0,2,Dunk
40,Devin Booker,FG_UNASSISTED,None,7:27,3,Suns,Jazz,55 - 72,0,10,2,Jumper
41,Ricky Rubio,FG_UNASSISTED,None,7:15,3,Jazz,Suns,55 - 74,1,3,2,Jumper
42,De'Anthony Melton,TURNOVER,None,6:50,3,Suns,Jazz,55 - 74,0,N/A,N/A,N/A
43,Team,Unknown,None,6:50,3,Jazz,Suns,55 - 74,1,N/A,N/A,N/A
44,Jae Crowder,SUBSTITUTION,Favors Derrick,6:50,3,Jazz,Suns,55 - 74,1,N/A,N/A,N/A
45,Troy Daniels,SUBSTITUTION,Bender Dragan,6:50,3,Suns,Jazz,55 - 74,0,N/A,N/A,N/A
46,Jae Crowder,FG_MISS,None,6:35,3,Jazz,Suns,55 - 74,1,0,2,Layup
47,Rudy Gobert,OFFENSIVE_REBOUND,None,6:32,3,Jazz,Suns,55 - 74,1,N/A,N/A,N/A
48,Rudy Gobert,FG_UNASSISTED,None,6:32,3,Jazz,Suns,55 - 76,1,0,2,Dunk
49,Devin Booker,FG_MISS,None,6:15,3,Suns,Jazz,55 - 76,0,19,2,Jumper
50,Jae Crowder,DEFENSIVE_REBOUND,None,6:13,3,Jazz,Suns,55 - 76,1,N/A,N/A,N/A
51,Jae Crowder,FG_MISS,None,6:00,3,Jazz,Suns,55 - 76,1,23,2,Jumper
52,Mikal Bridges,DEFENSIVE_REBOUND,None,5:57,3,Suns,Jazz,55 - 76,0,N/A,N/A,N/A
53,Deandre Ayton,TURNOVER,Royce O'Neale,5:47,3,Suns,Jazz,55 - 76,0,N/A,N/A,N/A
54,Jae Crowder,FG_ASSISTED,Ricky Rubio,5:41,3,Jazz,Suns,55 - 78,1, ,2,Jumper
55,Team,Unknown,None,5:40,3,Suns,Jazz,55 - 78,0,N/A,N/A,N/A
56,Elie Okobo,SUBSTITUTION,Melton De'Anthony,5:40,3,Suns,Jazz,55 - 78,0,N/A,N/A,N/A
57,Troy Daniels,FG_UNASSISTED,None,5:23,3,Suns,Jazz,57 - 78,0,21,2,Jumper
58,Elie Okobo,FOUL_ON_FLOOR,None,5:10,3,Suns,Jazz,57 - 78,0,N/A,N/A,N/A
59,Rudy Gobert,FT,None,5:10,3,Jazz,Suns,57 - 79,1,N/A,1,N/A
60,Rudy Gobert,FT,None,5:10,3,Jazz,Suns,57 - 80,1,N/A,1,N/A
61,Devin Booker,FG_ASSISTED,Elie Okobo,4:55,3,Suns,Jazz,60 - 80,0,25,3,Jumper
62,Rudy Gobert,FG_ASSISTED,Ricky Rubio,4:32,3,Jazz,Suns,60 - 82,1,0,2,Layup
63,Devin Booker,FG_MISS,None,4:05,3,Suns,Jazz,60 - 82,0,23,2,Jumper
64,Team,DEFENSIVE_REBOUND,None,4:04,3,Jazz,Suns,60 - 82,1,N/A,N/A,N/A
65,Kyle Korver,SUBSTITUTION,Rubio Ricky,4:04,3,Jazz,Suns,60 - 82,1,N/A,N/A,N/A
66,Rudy Gobert,FG_MISS,None,3:53,3,Jazz,Suns,60 - 82,1,0,2,Dunk
67,Mikal Bridges,DEFENSIVE_REBOUND,None,3:51,3,Suns,Jazz,60 - 82,0,N/A,N/A,N/A
68,Troy Daniels,FG_MISS,None,3:46,3,Suns,Jazz,60 - 82,0, ,2,Jumper
69,Rudy Gobert,DEFENSIVE_REBOUND,None,3:44,3,Jazz,Suns,60 - 82,1,N/A,N/A,N/A
70,Joe Ingles,TURNOVER,Elie Okobo,3:36,3,Jazz,Suns,60 - 82,1,N/A,N/A,N/A
71,Devin Booker,FG_ASSISTED,Elie Okobo,3:31,3,Suns,Jazz,63 - 82,0,25,3,Jumper
72,Team,Unknown,None,3:28,3,Jazz,Suns,63 - 82,1,N/A,N/A,N/A
73,Dragan Bender,SUBSTITUTION,Ayton Deandre,3:28,3,Suns,Jazz,63 - 82,0,N/A,N/A,N/A
74,Rudy Gobert,FG_ASSISTED,Joe Ingles,3:18,3,Jazz,Suns,63 - 84,1,0,2,Dunk
75,Troy Daniels,FG_MISS,None,2:55,3,Suns,Jazz,63 - 84,0, ,3,Jumper
76,Mikal Bridges,OFFENSIVE_REBOUND,None,2:53,3,Suns,Jazz,63 - 84,0,N/A,N/A,N/A
77,Mikal Bridges,FG_MISS,None,2:50,3,Suns,Jazz,63 - 84,0,0,2,Layup
78,Troy Daniels,OFFENSIVE_REBOUND,None,2:43,3,Suns,Jazz,63 - 84,0,N/A,N/A,N/A
79,Troy Daniels,FG_UNASSISTED,None,2:43,3,Suns,Jazz,65 - 84,0, ,2,Jumper
80,Joe Ingles,FG_UNASSISTED,None,2:31,3,Jazz,Suns,65 - 86,1,11,2,Jumper
81,Royce O'Neale,FOUL_ON_FLOOR,None,2:17,3,Jazz,Suns,65 - 86,1,N/A,N/A,N/A
82,Devin Booker,FT,None,2:17,3,Suns,Jazz,66 - 86,0,N/A,1,N/A
83,Derrick Favors,SUBSTITUTION,Ingles Joe,2:17,3,Jazz,Suns,66 - 86,1,N/A,N/A,N/A
84,Raul Neto,SUBSTITUTION,O'Neale Royce,2:17,3,Jazz,Suns,66 - 86,1,N/A,N/A,N/A
85,Donovan Mitchell,SUBSTITUTION,Gobert Rudy,2:17,3,Jazz,Suns,66 - 86,1,N/A,N/A,N/A
86,Ray Spalding,SUBSTITUTION,Bridges Mikal,2:17,3,Suns,Jazz,66 - 86,0,N/A,N/A,N/A
87,Devin Booker,FT,None,2:17,3,Suns,Jazz,67 - 86,0,N/A,1,N/A
88,Kyle Korver,FG_MISS,None,2:10,3,Jazz,Suns,67 - 86,1,25,3,Jumper
89,Devin Booker,DEFENSIVE_REBOUND,None,2:07,3,Suns,Jazz,67 - 86,0,N/A,N/A,N/A
90,Dragan Bender,FG_ASSISTED,Devin Booker,2:01,3,Suns,Jazz,70 - 86,0,26,3,Jumper
91,Derrick Favors,FG_ASSISTED,Raul Neto,1:47,3,Jazz,Suns,70 - 88,1,0,2,Dunk
92,Devin Booker,FG_MISS,None,1:33,3,Suns,Jazz,70 - 88,0, ,2,Jumper
93,Ray Spalding,OFFENSIVE_REBOUND,None,1:29,3,Suns,Jazz,70 - 88,0,N/A,N/A,N/A
94,Ray Spalding,FG_MISS,None,1:29,3,Suns,Jazz,70 - 88,0, ,2,Jumper
95,Devin Booker,OFFENSIVE_REBOUND,None,1:27,3,Suns,Jazz,70 - 88,0,N/A,N/A,N/A
96,Devin Booker,FG_UNASSISTED,None,1:27,3,Suns,Jazz,72 - 88,0, ,2,Jumper
97,Thabo Sefolosha,SUBSTITUTION,Korver Kyle,1:24,3,Jazz,Suns,72 - 88,1,N/A,N/A,N/A
98,Royce O'Neale,SUBSTITUTION,Crowder Jae,1:24,3,Jazz,Suns,72 - 88,1,N/A,N/A,N/A
99,Donovan Mitchell,FG_MISS,Elie Okobo,1:18,3,Suns,Jazz,72 - 88,1,24,3,Jumper
100,Devin Booker,DEFENSIVE_REBOUND,None,1:14,3,Suns,Jazz,72 - 88,0,N/A,N/A,N/A
101,Devin Booker,TURNOVER,Royce O'Neale,1:10,3,Suns,Jazz,72 - 88,0,N/A,N/A,N/A
102,Ray Spalding,FOUL_ON_FLOOR,None,1:09,3,Suns,Jazz,72 - 88,0,N/A,N/A,N/A
103,Royce O'Neale,TURNOVER,None,1:04,3,Jazz,Suns,72 - 88,1,N/A,N/A,N/A
104,Ray Spalding,TURNOVER,Donovan Mitchell,45.4,3,Suns,Jazz,72 - 88,0,N/A,N/A,N/A
105,Donovan Mitchell,FG_MISS,None,32.8,3,Jazz,Suns,72 - 88,1,11,2,Jumper
106,Derrick Favors,OFFENSIVE_REBOUND,None,28.4,3,Jazz,Suns,72 - 88,1,N/A,N/A,N/A
107,Derrick Favors,FG_MISS,None,28.4,3,Jazz,Suns,72 - 88,1, ,2,Jumper
108,Dragan Bender,DEFENSIVE_REBOUND,None,27.8,3,Suns,Jazz,72 - 88,0,N/A,N/A,N/A
109,Devin Booker,FG_MISS,None,9.7,3,Suns,Jazz,72 - 88,0,27,2,Jumper
110,Elie Okobo,OFFENSIVE_REBOUND,None,6.3,3,Suns,Jazz,72 - 88,0,N/A,N/A,N/A
111,Devin Booker,FG_UNASSISTED,None,0.8,3,Suns,Jazz,74 - 88,0,11,2,Jumper
112,End of,Unknown,None,0.0,3,Jazz,Suns,74 - 88,1,N/A,N/A,N/A
0,Joe Ingles,SUBSTITUTION,O'Neale Royce,12:00,4,Jazz,Suns,74 - 88,1,N/A,N/A,N/A
1,Deandre Ayton,SUBSTITUTION,Spalding Ray,12:00,4,Suns,Jazz,74 - 88,0,N/A,N/A,N/A
2,Derrick Favors,FG_ASSISTED,Donovan Mitchell,11:42,4,Jazz,Suns,74 - 90,1,0,2,Dunk
3,Thabo Sefolosha,FOUL_ON_FLOOR,None,11:30,4,Jazz,Suns,74 - 90,1,N/A,N/A,N/A
4,Troy Daniels,FG_MISS,None,11:20,4,Suns,Jazz,74 - 90,0,26,3,Jumper
5,Raul Neto,DEFENSIVE_REBOUND,None,11:17,4,Jazz,Suns,74 - 90,1,N/A,N/A,N/A
6,Raul Neto,TURNOVER,None,11:11,4,Jazz,Suns,74 - 90,1,N/A,N/A,N/A
7,Derrick Favors,FOUL_ON_FLOOR,None,11:05,4,Jazz,Suns,74 - 90,1,N/A,N/A,N/A
8,Deandre Ayton,TURNOVER,Joe Ingles,11:01,4,Suns,Jazz,74 - 90,0,N/A,N/A,N/A
9,Joe Ingles,FG_ASSISTED,Derrick Favors,10:59,4,Jazz,Suns,74 - 92,1,0,2,Dunk
10,Devin Booker,FG_MISS,None,10:41,4,Suns,Jazz,74 - 92,0, ,2,Jumper
11,Thabo Sefolosha,DEFENSIVE_REBOUND,None,10:39,4,Jazz,Suns,74 - 92,1,N/A,N/A,N/A
12,Derrick Favors,FG_ASSISTED,Thabo Sefolosha,10:33,4,Jazz,Suns,74 - 94,1,0,2,Dunk
13,Team,Unknown,None,10:32,4,Suns,Jazz,74 - 94,0,N/A,N/A,N/A
14,Devin Booker,FG_MISS,None,10:16,4,Suns,Jazz,74 - 94,0,5,2,Jumper
15,Thabo Sefolosha,DEFENSIVE_REBOUND,None,10:15,4,Jazz,Suns,74 - 94,1,N/A,N/A,N/A
16,Joe Ingles,FG_ASSISTED,Donovan Mitchell,9:52,4,Jazz,Suns,74 - 97,1,24,2,Jumper
17,Thabo Sefolosha,FOUL_ON_FLOOR,None,9:38,4,Jazz,Suns,74 - 97,1,N/A,N/A,N/A
18,Devin Booker,FT,None,9:38,4,Suns,Jazz,75 - 97,0,N/A,1,N/A
19,Ricky Rubio,SUBSTITUTION,Neto Raul,9:38,4,Jazz,Suns,75 - 97,1,N/A,N/A,N/A
20,Devin Booker,FT,None,9:38,4,Suns,Jazz,76 - 97,0,N/A,1,N/A
21,Joe Ingles,FG_ASSISTED,Derrick Favors,9:25,4,Jazz,Suns,76 - 99,1,0,2,Layup
22,Devin Booker,FG_UNASSISTED,None,9:09,4,Suns,Jazz,78 - 99,0,23,2,Jumper
23,Ricky Rubio,FG_MISS,None,8:52,4,Jazz,Suns,78 - 99,1,17,2,Jumper
24,Derrick Favors,OFFENSIVE_REBOUND,None,8:49,4,Jazz,Suns,78 - 99,1,N/A,N/A,N/A
25,Derrick Favors,FG_MISS,None,8:49,4,Jazz,Suns,78 - 99,1, ,2,Jumper
26,Team,DEFENSIVE_REBOUND,None,8:49,4,Suns,Jazz,78 - 99,0,N/A,N/A,N/A
27,Derrick Favors,FOUL_ON_FLOOR,None,8:49,4,Jazz,Suns,78 - 99,1,N/A,N/A,N/A
28,Team,Unknown,None,8:34,4,Suns,Jazz,78 - 99,0,N/A,N/A,N/A
29,Kyle Korver,SUBSTITUTION,Mitchell Donovan,8:34,4,Jazz,Suns,78 - 99,1,N/A,N/A,N/A
30,Mikal Bridges,SUBSTITUTION,Daniels Troy,8:34,4,Suns,Jazz,78 - 99,0,N/A,N/A,N/A
31,Devin Booker,FG_ASSISTED,Elie Okobo,8:29,4,Suns,Jazz,80 - 99,0,20,2,Jumper
32,Thabo Sefolosha,FG_ASSISTED,Ricky Rubio,8:05,4,Jazz,Suns,80 - 101,1,0,2,Layup
