,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Joe Harris,FOUL_ON_FLOOR,None,10:04,1,Nets,Spurs,2 - 2,0,N/A,N/A,N/A
18,Derrick White,TURNOVER,Treveon Graham,9:52,1,Spurs,Nets,2 - 2,1,N/A,N/A,N/A
19,D'Angelo Russell,FG_ASSISTED,Treveon Graham,9:47,1,Nets,Spurs,4 - 2,0,-,2,Jumper
20,LaMarcus Aldridge,FG_MISS,None,9:32,1,Spurs,Nets,4 - 2,1,-,2,Jumper
21,D'Angelo Russell,DEFENSIVE_REBOUND,None,9:32,1,Nets,Spurs,4 - 2,0,N/A,N/A,N/A
22,Joe Harris,FG_ASSISTED,Jarrett Allen,9:24,1,Nets,Spurs,7 - 2,0,24,3,Jumper
23,DeMar DeRozan,FG_MISS,None,9:06,1,Spurs,Nets,7 - 2,1,-,2,Jumper
24,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,9:01,1,Spurs,Nets,7 - 2,1,N/A,N/A,N/A
25,LaMarcus Aldridge,FG_UNASSISTED,None,9:01,1,Spurs,Nets,7 - 4,1,-,2,Jumper
26,D'Angelo Russell,FG_UNASSISTED,None,8:56,1,Nets,Spurs,9 - 4,0,-,2,Jumper
27,Derrick White,FG_ASSISTED,LaMarcus Aldridge,8:37,1,Spurs,Nets,9 - 7,1,25,3,Jumper
28,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,8:24,1,Nets,Spurs,11 - 7,0,0,2,Layup
29,Derrick White,FG_ASSISTED,DeMar DeRozan,8:09,1,Spurs,Nets,11 - 10,1,26,3,Jumper
30,D'Angelo Russell,FG_MISS,None,7:56,1,Nets,Spurs,11 - 10,0,9,2,Jumper
31,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:56,1,Spurs,Nets,11 - 10,1,N/A,N/A,N/A
32,Rudy Gay,TURNOVER,None,7:46,1,Spurs,Nets,11 - 10,1,N/A,N/A,N/A
33,Derrick White,FOUL_ON_FLOOR,None,7:46,1,Spurs,Nets,11 - 10,1,N/A,N/A,N/A
34,Rodions Kurucs,TURNOVER,None,7:31,1,Nets,Spurs,11 - 10,0,N/A,N/A,N/A
35,Derrick White,FG_MISS,None,7:07,1,Spurs,Nets,11 - 10,1,21,2,Jumper
36,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:04,1,Spurs,Nets,11 - 10,1,N/A,N/A,N/A
37,LaMarcus Aldridge,FG_MISS,None,7:03,1,Spurs,Nets,11 - 10,1,11,2,Jumper
38,Team,DEFENSIVE_REBOUND,None,7:03,1,Nets,Spurs,11 - 10,0,N/A,N/A,N/A
39,Derrick White,FOUL_ON_FLOOR,None,7:01,1,Spurs,Nets,11 - 10,1,N/A,N/A,N/A
40,Patty Mills,SUBSTITUTION,White Derrick,7:01,1,Spurs,Nets,11 - 10,1,N/A,N/A,N/A
41,Joe Harris,TURNOVER,Rudy Gay,6:48,1,Nets,Spurs,11 - 10,0,N/A,N/A,N/A
42,Rudy Gay,FG_UNASSISTED,None,6:40,1,Spurs,Nets,11 - 12,1,12,2,Jumper
43,D'Angelo Russell,TURNOVER,None,6:31,1,Nets,Spurs,11 - 12,0,N/A,N/A,N/A
44,Team,Unknown,None,6:31,1,Spurs,Nets,11 - 12,1,N/A,N/A,N/A
45,DeMar DeRozan,FG_ASSISTED,Patty Mills,6:20,1,Spurs,Nets,11 - 14,1,18,2,Jumper
46,D'Angelo Russell,TURNOVER,None,6:13,1,Nets,Spurs,11 - 14,0,N/A,N/A,N/A
47,D'Angelo Russell,TURNOVER,None,6:13,1,Nets,Spurs,11 - 14,0,N/A,N/A,N/A
48,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,6:13,1,Nets,Spurs,11 - 14,0,N/A,N/A,N/A
49,Patty Mills,FG_UNASSISTED,None,6:02,1,Spurs,Nets,11 - 16,1, ,2,Jumper
50,Jarrett Allen,FG_MISS,None,5:45,1,Nets,Spurs,11 - 16,0,0,2,Layup
51,Team,DEFENSIVE_REBOUND,None,5:44,1,Spurs,Nets,11 - 16,1,N/A,N/A,N/A
52,Rodions Kurucs,FOUL_ON_FLOOR,None,5:24,1,Nets,Spurs,11 - 16,0,N/A,N/A,N/A
53,Rudy Gay,FG_UNASSISTED,None,5:10,1,Spurs,Nets,11 - 18,1,11,2,Jumper
54,Jarrett Allen,FG_ASSISTED,Shabazz Napier,4:57,1,Nets,Spurs,13 - 18,0,8,2,Jumper
55,DeMar DeRozan,FG_MISS,None,4:46,1,Spurs,Nets,13 - 18,1,14,2,Jumper
56,Rodions Kurucs,DEFENSIVE_REBOUND,None,4:44,1,Nets,Spurs,13 - 18,0,N/A,N/A,N/A
57,Rodions Kurucs,FG_ASSISTED,Joe Harris,4:25,1,Nets,Spurs,15 - 18,0,0,2,Layup
58,LaMarcus Aldridge,FG_MISS,Shabazz Napier,4:04,1,Nets,Spurs,15 - 18,1,16,2,Jumper
59,Patty Mills,OFFENSIVE_REBOUND,None,4:01,1,Spurs,Nets,15 - 18,1,N/A,N/A,N/A
60,Patty Mills,FG_UNASSISTED,None,4:00,1,Spurs,Nets,15 - 20,1,1,2,Jumper
61,Shabazz Napier,FG_MISS,None,3:47,1,Nets,Spurs,15 - 20,0,25,3,Jumper
62,Bryn Forbes,DEFENSIVE_REBOUND,None,3:47,1,Spurs,Nets,15 - 20,1,N/A,N/A,N/A
63,Treveon Graham,FOUL_ON_FLOOR,None,3:35,1,Nets,Spurs,15 - 20,0,N/A,N/A,N/A
64,LaMarcus Aldridge,FT,None,3:35,1,Spurs,Nets,15 - 21,1,N/A,1,N/A
65,Team,Unknown,None,3:35,1,Nets,Spurs,15 - 20,0,N/A,N/A,N/A
66,Davis Bertans,SUBSTITUTION,Forbes Bryn,3:35,1,Spurs,Nets,15 - 20,1,N/A,N/A,N/A
67,Marco Belinelli,SUBSTITUTION,Gay Rudy,3:35,1,Spurs,Nets,15 - 20,1,N/A,N/A,N/A
68,Ed Davis,SUBSTITUTION,Kurucs Rodions,3:35,1,Nets,Spurs,15 - 20,0,N/A,N/A,N/A
69,Rondae Hollis-Jefferson,SUBSTITUTION,Graham Treveon,3:35,1,Nets,Spurs,15 - 20,0,N/A,N/A,N/A
70,DeMarre Carroll,SUBSTITUTION,Allen Jarrett,3:35,1,Nets,Spurs,15 - 20,0,N/A,N/A,N/A
71,LaMarcus Aldridge,FT,None,3:35,1,Spurs,Nets,15 - 22,1,N/A,1,N/A
72,Joe Harris,FG_MISS,None,3:20,1,Nets,Spurs,15 - 22,0,26,3,Jumper
73,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:17,1,Spurs,Nets,15 - 22,1,N/A,N/A,N/A
74,DeMar DeRozan,FG_MISS,None,3:11,1,Spurs,Nets,15 - 22,1, ,2,Jumper
75,Ed Davis,DEFENSIVE_REBOUND,None,3:07,1,Nets,Spurs,15 - 22,0,N/A,N/A,N/A
76,DeMarre Carroll,FG_ASSISTED,Joe Harris,2:49,1,Nets,Spurs,17 - 22,0,15,2,Jumper
77,Patty Mills,FG_UNASSISTED,None,2:32,1,Spurs,Nets,17 - 24,1,19,2,Jumper
78,Shabazz Napier,FG_MISS,None,2:21,1,Nets,Spurs,17 - 24,0,26,3,Jumper
79,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:18,1,Spurs,Nets,17 - 24,1,N/A,N/A,N/A
80,Davis Bertans,FG_MISS,None,2:11,1,Spurs,Nets,17 - 24,1,24,2,Jumper
81,Ed Davis,DEFENSIVE_REBOUND,None,2:07,1,Nets,Spurs,17 - 24,0,N/A,N/A,N/A
82,Shabazz Napier,FG_MISS,None,1:52,1,Nets,Spurs,17 - 24,0,24,3,Jumper
83,Davis Bertans,DEFENSIVE_REBOUND,None,1:49,1,Spurs,Nets,17 - 24,1,N/A,N/A,N/A
84,Pau Gasol,SUBSTITUTION,DeRozan DeMar,1:40,1,Spurs,Nets,17 - 24,1,N/A,N/A,N/A
85,Dante Cunningham,SUBSTITUTION,Aldridge LaMarcus,1:40,1,Spurs,Nets,17 - 24,1,N/A,N/A,N/A
86,D'Angelo Russell,SUBSTITUTION,Harris Joe,1:40,1,Nets,Spurs,17 - 24,0,N/A,N/A,N/A
87,Marco Belinelli,FG_ASSISTED,Pau Gasol,1:35,1,Spurs,Nets,17 - 26,1,18,2,Jumper
88,Rondae Hollis-Jefferson,FG_MISS,None,1:22,1,Nets,Spurs,17 - 26,0,16,2,Jumper
89,Pau Gasol,DEFENSIVE_REBOUND,None,1:19,1,Spurs,Nets,17 - 26,1,N/A,N/A,N/A
90,Shabazz Napier,FOUL_ON_FLOOR,None,1:09,1,Nets,Spurs,17 - 26,0,N/A,N/A,N/A
91,Patty Mills,FT,None,1:09,1,Spurs,Nets,17 - 27,1,N/A,1,N/A
92,Patty Mills,FT,None,1:09,1,Spurs,Nets,17 - 28,1,N/A,1,N/A
93,Patty Mills,FT,None,1:09,1,Spurs,Nets,17 - 29,1,N/A,1,N/A
94,Ed Davis,FG_ASSISTED,Rondae Hollis-Jefferson,1:03,1,Nets,Spurs,19 - 29,0,1,2,Jumper
95,Marco Belinelli,FG_MISS,None,53.7,1,Spurs,Nets,19 - 29,1,26,3,Jumper
96,Ed Davis,DEFENSIVE_REBOUND,None,53.7,1,Nets,Spurs,19 - 29,0,N/A,N/A,N/A
97,Marco Belinelli,FOUL_ON_FLOOR,None,43.6,1,Spurs,Nets,19 - 29,1,N/A,N/A,N/A
98,D'Angelo Russell,FG_ASSISTED,Shabazz Napier,41.8,1,Nets,Spurs,22 - 29,0,26,3,Jumper
99,Patty Mills,TURNOVER,None,31.7,1,Spurs,Nets,22 - 29,1,N/A,N/A,N/A
100,D'Angelo Russell,FG_UNASSISTED,None,26.5,1,Nets,Spurs,25 - 29,0,26,3,Jumper
101,Patty Mills,FG_MISS,None,7.9,1,Spurs,Nets,25 - 29,1,19,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,4.2,1,Spurs,Nets,25 - 29,1,N/A,N/A,N/A
103,Pau Gasol,FG_MISS,None,0.2,1,Spurs,Nets,25 - 29,1,11,2,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.1,1,Spurs,Nets,25 - 29,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,1,Spurs,Nets,25 - 29,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,Belinelli Marco,12:00,2,Spurs,Nets,25 - 29,1,N/A,N/A,N/A
1,Davis Bertans,FG_MISS,None,11:44,2,Spurs,Nets,25 - 29,1,12,2,Jumper
2,D'Angelo Russell,DEFENSIVE_REBOUND,None,11:41,2,Nets,Spurs,25 - 29,0,N/A,N/A,N/A
3,D'Angelo Russell,FG_UNASSISTED,None,11:37,2,Nets,Spurs,27 - 29,0,1,2,Jumper
4,Patty Mills,FG_MISS,None,11:24,2,Spurs,Nets,27 - 29,1,26,3,Jumper
5,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,11:20,2,Nets,Spurs,27 - 29,0,N/A,N/A,N/A
6,D'Angelo Russell,FG_MISS,None,11:15,2,Nets,Spurs,27 - 29,0,25,3,Jumper
7,Pau Gasol,DEFENSIVE_REBOUND,None,11:12,2,Spurs,Nets,27 - 29,1,N/A,N/A,N/A
8,Davis Bertans,FG_MISS,None,11:01,2,Spurs,Nets,27 - 29,1,27,3,Jumper
9,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,10:58,2,Nets,Spurs,27 - 29,0,N/A,N/A,N/A
10,DeMarre Carroll,FG_MISS,None,10:38,2,Nets,Spurs,27 - 29,0, ,2,Jumper
11,Bryn Forbes,DEFENSIVE_REBOUND,None,10:35,2,Spurs,Nets,27 - 29,1,N/A,N/A,N/A
12,Bryn Forbes,FG_MISS,None,10:29,2,Spurs,Nets,27 - 29,1,16,2,Jumper
13,Ed Davis,DEFENSIVE_REBOUND,None,10:25,2,Nets,Spurs,27 - 29,0,N/A,N/A,N/A
14,Rondae Hollis-Jefferson,FG_UNASSISTED,None,10:20,2,Nets,Spurs,29 - 29,0, ,2,Jumper
15,Davis Bertans,FG_MISS,None,10:04,2,Spurs,Nets,29 - 29,1,24,3,Jumper
16,Ed Davis,DEFENSIVE_REBOUND,None,10:00,2,Nets,Spurs,29 - 29,0,N/A,N/A,N/A
17,D'Angelo Russell,FG_MISS,None,9:54,2,Nets,Spurs,29 - 29,0, ,2,Jumper
18,Team,DEFENSIVE_REBOUND,None,9:52,2,Spurs,Nets,29 - 29,1,N/A,N/A,N/A
19,Derrick White,SUBSTITUTION,Mills Patty,9:52,2,Spurs,Nets,29 - 29,1,N/A,N/A,N/A
20,Rudy Gay,SUBSTITUTION,Cunningham Dante,9:52,2,Spurs,Nets,29 - 29,1,N/A,N/A,N/A
21,Derrick White,FG_ASSISTED,Pau Gasol,9:35,2,Spurs,Nets,29 - 31,1,2,2,Jumper
22,Rondae Hollis-Jefferson,TURNOVER,Pau Gasol,9:20,2,Nets,Spurs,29 - 31,0,N/A,N/A,N/A
23,Derrick White,FG_MISS,None,9:12,2,Spurs,Nets,29 - 31,1, ,2,Jumper
24,Pau Gasol,OFFENSIVE_REBOUND,None,9:07,2,Spurs,Nets,29 - 31,1,N/A,N/A,N/A
25,Pau Gasol,FG_MISS,None,9:07,2,Spurs,Nets,29 - 31,1, ,2,Jumper
26,Pau Gasol,OFFENSIVE_REBOUND,None,9:07,2,Spurs,Nets,29 - 31,1,N/A,N/A,N/A
27,Pau Gasol,FG_MISS,None,9:04,2,Spurs,Nets,29 - 31,1, ,2,Jumper
28,Derrick White,OFFENSIVE_REBOUND,None,9:03,2,Spurs,Nets,29 - 31,1,N/A,N/A,N/A
29,Davis Bertans,FG_ASSISTED,Derrick White,9:01,2,Spurs,Nets,29 - 34,1,25,3,Jumper
30,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,8:44,2,Nets,Spurs,32 - 34,0,23,3,Jumper
31,Pau Gasol,FG_ASSISTED,Derrick White,8:31,2,Spurs,Nets,32 - 36,1,0,2,Dunk
32,D'Angelo Russell's,FG_MISS,Bryn Forbes,8:17,2,Spurs,Nets,32 - 36,0,0,2,Layup
33,Rudy Gay,DEFENSIVE_REBOUND,None,8:17,2,Spurs,Nets,32 - 36,1,N/A,N/A,N/A
34,Rudy Gay,FG_MISS,None,8:09,2,Spurs,Nets,32 - 36,1,18,2,Jumper
35,Ed Davis,DEFENSIVE_REBOUND,None,8:04,2,Nets,Spurs,32 - 36,0,N/A,N/A,N/A
36,Ed Davis,FG_ASSISTED,DeMarre Carroll,7:52,2,Nets,Spurs,34 - 36,0,3,2,Jumper
37,Derrick White,FG_UNASSISTED,None,7:39,2,Spurs,Nets,34 - 38,1,11,2,Jumper
38,D'Angelo Russell,FOUL_ON_FLOOR,None,7:39,2,Nets,Spurs,34 - 38,0,N/A,N/A,N/A
39,Team,Unknown,None,7:39,2,Nets,Spurs,34 - 38,0,N/A,N/A,N/A
40,Marco Belinelli,SUBSTITUTION,Forbes Bryn,7:39,2,Spurs,Nets,34 - 38,1,N/A,N/A,N/A
41,DeMar DeRozan,SUBSTITUTION,Gasol Pau,7:39,2,Spurs,Nets,34 - 38,1,N/A,N/A,N/A
42,LaMarcus Aldridge,SUBSTITUTION,Bertans Davis,7:39,2,Spurs,Nets,34 - 38,1,N/A,N/A,N/A
43,Rodions Kurucs,SUBSTITUTION,Napier Shabazz,7:39,2,Nets,Spurs,34 - 38,0,N/A,N/A,N/A
44,Derrick White,FT,None,7:39,2,Spurs,Nets,34 - 39,1,N/A,1,N/A
45,DeMarre Carroll,FG_MISS,None,7:21,2,Nets,Spurs,34 - 39,0,25,3,Jumper
46,Marco Belinelli,DEFENSIVE_REBOUND,None,7:19,2,Spurs,Nets,34 - 39,1,N/A,N/A,N/A
47,Rudy Gay,FG_ASSISTED,Marco Belinelli,7:13,2,Spurs,Nets,34 - 41,1, ,2,Jumper
48,D'Angelo Russell,FG_UNASSISTED,None,7:02,2,Nets,Spurs,36 - 41,0, ,2,Jumper
49,DeMar DeRozan,FG_MISS,None,6:47,2,Spurs,Nets,36 - 41,1,20,2,Jumper
50,DeMarre Carroll,DEFENSIVE_REBOUND,None,6:44,2,Nets,Spurs,36 - 41,0,N/A,N/A,N/A
51,LaMarcus Aldridge,FOUL_ON_FLOOR,None,6:38,2,Spurs,Nets,36 - 41,1,N/A,N/A,N/A
52,DeMarre Carroll,FT_MISS,None,6:38,2,Nets,Spurs,36 - 41,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,6:38,2,Nets,Spurs,36 - 41,0,N/A,N/A,N/A
54,DeMarre Carroll,FT,None,6:38,2,Nets,Spurs,37 - 41,0,N/A,1,N/A
55,DeMar DeRozan,FG_MISS,None,6:17,2,Spurs,Nets,37 - 41,1, ,2,Jumper
56,Ed Davis,DEFENSIVE_REBOUND,None,6:15,2,Nets,Spurs,37 - 41,0,N/A,N/A,N/A
57,D'Angelo Russell,FG_MISS,None,6:04,2,Nets,Spurs,37 - 41,0, ,2,Jumper
58,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:02,2,Spurs,Nets,37 - 41,1,N/A,N/A,N/A
59,Derrick White,FG_UNASSISTED,None,5:46,2,Spurs,Nets,37 - 43,1,9,2,Jumper
60,Rodions Kurucs,FG_MISS,None,5:37,2,Nets,Spurs,37 - 43,0,26,3,Jumper
61,Rodions Kurucs,OFFENSIVE_REBOUND,None,5:37,2,Nets,Spurs,37 - 43,0,N/A,N/A,N/A
62,Rondae Hollis-Jefferson,FG_ASSISTED,DeMarre Carroll,5:27,2,Nets,Spurs,39 - 43,0,0,2,Layup
63,Jarrett Allen,SUBSTITUTION,Carroll DeMarre,5:16,2,Nets,Spurs,39 - 43,0,N/A,N/A,N/A
64,Joe Harris,SUBSTITUTION,Davis Ed,5:16,2,Nets,Spurs,39 - 43,0,N/A,N/A,N/A
65,LaMarcus Aldridge,FG_UNASSISTED,None,5:06,2,Spurs,Nets,39 - 45,1,9,2,Jumper
66,Marco Belinelli,FOUL_ON_FLOOR,None,4:52,2,Spurs,Nets,39 - 45,1,N/A,N/A,N/A
67,Rondae Hollis-Jefferson,FT_MISS,None,4:52,2,Nets,Spurs,39 - 45,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:52,2,Nets,Spurs,39 - 45,0,N/A,N/A,N/A
69,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,4:52,2,Nets,Spurs,39 - 45,0,N/A,N/A,N/A
70,Rondae Hollis-Jefferson,FT,None,4:52,2,Nets,Spurs,40 - 45,0,N/A,1,N/A
71,LaMarcus Aldridge,TURNOVER,None,4:37,2,Spurs,Nets,40 - 45,1,N/A,N/A,N/A
72,Treveon Graham,SUBSTITUTION,Hollis-Jefferson Rondae,4:37,2,Nets,Spurs,40 - 45,0,N/A,N/A,N/A
73,Joe Harris,TURNOVER,None,4:24,2,Nets,Spurs,40 - 45,0,N/A,N/A,N/A
74,Derrick White,FG_MISS,None,4:05,2,Spurs,Nets,40 - 45,1,6,2,Jumper
75,Rodions Kurucs,DEFENSIVE_REBOUND,None,4:03,2,Nets,Spurs,40 - 45,0,N/A,N/A,N/A
76,Derrick White,FOUL_ON_FLOOR,None,3:59,2,Spurs,Nets,40 - 45,1,N/A,N/A,N/A
77,Patty Mills,SUBSTITUTION,White Derrick,3:59,2,Spurs,Nets,40 - 45,1,N/A,N/A,N/A
78,Shabazz Napier,FG_ASSISTED,Jarrett Allen,3:52,2,Nets,Spurs,43 - 45,0,26,3,Jumper
79,Rudy Gay,FG_MISS,None,3:33,2,Spurs,Nets,43 - 45,1,26,3,Jumper
80,Treveon Graham,DEFENSIVE_REBOUND,None,3:29,2,Nets,Spurs,43 - 45,0,N/A,N/A,N/A
81,Shabazz Napier,TURNOVER,Rudy Gay,3:18,2,Nets,Spurs,43 - 45,0,N/A,N/A,N/A
82,Marco Belinelli,FG_MISS,None,3:10,2,Spurs,Nets,43 - 45,1,27,3,Jumper
83,Treveon Graham,DEFENSIVE_REBOUND,None,3:05,2,Nets,Spurs,43 - 45,0,N/A,N/A,N/A
84,Davis Bertans,SUBSTITUTION,Gay Rudy,3:04,2,Spurs,Nets,43 - 45,1,N/A,N/A,N/A
85,Rodions Kurucs,FG_ASSISTED,Jarrett Allen,2:59,2,Nets,Spurs,45 - 45,0,0,2,Layup
86,Davis Bertans,Unknown,None,2:59,2,Spurs,Nets,45 - 45,1,N/A,N/A,N/A
87,Davis Bertans,FG_MISS,None,2:46,2,Spurs,Nets,45 - 45,1,24,3,Jumper
88,Joe Harris,DEFENSIVE_REBOUND,None,2:41,2,Nets,Spurs,45 - 45,0,N/A,N/A,N/A
89,Shabazz Napier,FG_MISS,None,2:34,2,Nets,Spurs,45 - 45,0,12,2,Jumper
90,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:31,2,Spurs,Nets,45 - 45,1,N/A,N/A,N/A
91,LaMarcus Aldridge,TURNOVER,Jarrett Allen,2:21,2,Spurs,Nets,45 - 45,1,N/A,N/A,N/A
92,Joe Harris,FG_ASSISTED,Shabazz Napier,2:12,2,Nets,Spurs,47 - 45,0,0,2,Layup
93,Treveon Graham,FOUL_ON_FLOOR,None,1:55,2,Nets,Spurs,47 - 45,0,N/A,N/A,N/A
94,Team,Unknown,None,1:55,2,Spurs,Nets,47 - 45,1,N/A,N/A,N/A
95,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,1:55,2,Nets,Spurs,47 - 45,0,N/A,N/A,N/A
96,DeMar DeRozan,FG_MISS,Jarrett Allen,1:49,2,Nets,Spurs,47 - 45,1,4,2,Jumper
97,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:48,2,Nets,Spurs,47 - 45,0,N/A,N/A,N/A
98,Jarrett Allen,FG_ASSISTED,Shabazz Napier,1:45,2,Nets,Spurs,49 - 45,0,0,2,Layup
99,Marco Belinelli,FOUL_ON_FLOOR,None,1:45,2,Spurs,Nets,49 - 45,1,N/A,N/A,N/A
100,Jarrett Allen,FT_MISS,None,1:45,2,Nets,Spurs,49 - 45,0,N/A,1,N/A
101,Davis Bertans,DEFENSIVE_REBOUND,None,1:45,2,Spurs,Nets,49 - 45,1,N/A,N/A,N/A
102,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,1:35,2,Spurs,Nets,49 - 48,1,24,3,Jumper
103,Rudy Gay,SUBSTITUTION,Bertans Davis,1:23,2,Spurs,Nets,49 - 48,1,N/A,N/A,N/A
104,Jarrett Allen,FG_ASSISTED,Joe Harris,1:12,2,Nets,Spurs,51 - 48,0,0,2,Layup
105,Jarrett Allen,FOUL_ON_FLOOR,None,1:03,2,Nets,Spurs,51 - 48,0,N/A,N/A,N/A
106,LaMarcus Aldridge,FT,None,1:03,2,Spurs,Nets,51 - 49,1,N/A,1,N/A
107,Bryn Forbes,SUBSTITUTION,Belinelli Marco,1:03,2,Spurs,Nets,51 - 49,1,N/A,N/A,N/A
108,LaMarcus Aldridge,FT,None,1:03,2,Spurs,Nets,51 - 50,1,N/A,1,N/A
109,Joe Harris,FG_MISS,None,50.9,2,Nets,Spurs,51 - 50,0, ,2,Jumper
110,Rudy Gay,DEFENSIVE_REBOUND,None,48.4,2,Spurs,Nets,51 - 50,1,N/A,N/A,N/A
111,Rudy Gay,FG_UNASSISTED,None,42.8,2,Spurs,Nets,51 - 52,1,15,2,Jumper
112,Shabazz Napier,FG_MISS,None,36.8,2,Nets,Spurs,51 - 52,0,27,3,Jumper
113,Team,DEFENSIVE_REBOUND,None,36.8,2,Spurs,Nets,51 - 52,1,N/A,N/A,N/A
114,Bryn Forbes,FG_MISS,None,28.0,2,Spurs,Nets,51 - 52,1,27,3,Jumper
115,Jarrett Allen,DEFENSIVE_REBOUND,None,24.9,2,Nets,Spurs,51 - 52,0,N/A,N/A,N/A
116,Shabazz Napier,FG_MISS,None,4.3,2,Nets,Spurs,51 - 52,0,8,2,Jumper
117,DeMar DeRozan,DEFENSIVE_REBOUND,None,2.2,2,Spurs,Nets,51 - 52,1,N/A,N/A,N/A
118,DeMar DeRozan,FG_MISS,None,0.0,2,Spurs,Nets,51 - 52,1, ,2,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.0,2,Spurs,Nets,51 - 52,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Spurs,Nets,51 - 52,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Nets,51 - 52,1,N/A,N/A,N/A
1,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Spurs,51 - 52,0,N/A,N/A,N/A
2,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,12:00,3,Nets,Spurs,51 - 52,0,N/A,N/A,N/A
3,Rudy Gay,FG_UNASSISTED,None,11:38,3,Spurs,Nets,51 - 55,1,26,3,Jumper
4,D'Angelo Russell,FG_UNASSISTED,None,11:22,3,Nets,Spurs,53 - 55,0,14,2,Jumper
5,Derrick White,FG_MISS,None,11:14,3,Spurs,Nets,53 - 55,1,18,2,Jumper
6,Rodions Kurucs,DEFENSIVE_REBOUND,None,11:11,3,Nets,Spurs,53 - 55,0,N/A,N/A,N/A
7,DeMar DeRozan,FOUL_ON_FLOOR,None,11:07,3,Spurs,Nets,53 - 55,1,N/A,N/A,N/A
8,Jarrett Allen,FT,None,11:07,3,Nets,Spurs,54 - 55,0,N/A,1,N/A
9,Jarrett Allen,FT_MISS,None,11:07,3,Nets,Spurs,54 - 55,0,N/A,1,N/A
10,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,11:04,3,Spurs,Nets,54 - 55,1,N/A,N/A,N/A
