,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Team,Unknown,None,2:59,1,Trail Blazers,Suns,20 - 20,1,N/A,N/A,N/A
106,Enes Kanter,SUBSTITUTION,Nurkic Jusuf,2:59,1,Trail Blazers,Suns,20 - 20,1,N/A,N/A,N/A
107,Devin Booker,FT,None,2:59,1,Suns,Trail Blazers,21 - 20,0,N/A,1,N/A
108,Damian Lillard,FG_MISS,None,2:37,1,Trail Blazers,Suns,21 - 20,1,27,3,Jumper
109,Tyler Johnson,DEFENSIVE_REBOUND,None,2:34,1,Suns,Trail Blazers,21 - 20,0,N/A,N/A,N/A
110,Jake Layman,FOUL_ON_FLOOR,None,2:23,1,Trail Blazers,Suns,21 - 20,1,N/A,N/A,N/A
111,Jamal Crawford,SUBSTITUTION,Booker Devin,2:23,1,Suns,Trail Blazers,21 - 20,0,N/A,N/A,N/A
112,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,2:23,1,Trail Blazers,Suns,21 - 20,1,N/A,N/A,N/A
113,Richaun Holmes,FG_MISS,None,2:09,1,Suns,Trail Blazers,21 - 20,0,16,2,Jumper
114,Team,DEFENSIVE_REBOUND,None,2:07,1,Trail Blazers,Suns,21 - 20,1,N/A,N/A,N/A
115,Enes Kanter,FG_MISS,None,1:47,1,Trail Blazers,Suns,21 - 20,1,2,2,Jumper
116,Richaun Holmes,DEFENSIVE_REBOUND,None,1:46,1,Suns,Trail Blazers,21 - 20,0,N/A,N/A,N/A
117,Richaun Holmes,FG_MISS,None,1:35,1,Suns,Trail Blazers,21 - 20,0,6,2,Jumper
118,Enes Kanter,DEFENSIVE_REBOUND,None,1:34,1,Trail Blazers,Suns,21 - 20,1,N/A,N/A,N/A
119,Enes Kanter,FG_MISS,Richaun Holmes,1:24,1,Suns,Trail Blazers,21 - 20,1,0,2,Layup
120,Mikal Bridges,DEFENSIVE_REBOUND,None,1:22,1,Suns,Trail Blazers,21 - 20,0,N/A,N/A,N/A
121,Josh Jackson's,FG_MISS,Jake Layman,1:17,1,Trail Blazers,Suns,21 - 20,0,0,2,Layup
122,Rodney Hood,DEFENSIVE_REBOUND,None,1:14,1,Trail Blazers,Suns,21 - 20,1,N/A,N/A,N/A
123,Rodney Hood,TURNOVER,Richaun Holmes,1:11,1,Trail Blazers,Suns,21 - 20,1,N/A,N/A,N/A
124,Tyler Johnson,FG_UNASSISTED,None,1:00,1,Suns,Trail Blazers,23 - 20,0,2,2,Jumper
125,Richaun Holmes,FOUL_ON_FLOOR,None,49.0,1,Suns,Trail Blazers,23 - 20,0,N/A,N/A,N/A
126,Damian Lillard,FT,None,49.0,1,Trail Blazers,Suns,23 - 21,1,N/A,1,N/A
127,Damian Lillard,FT,None,49.0,1,Trail Blazers,Suns,23 - 22,1,N/A,1,N/A
128,Jamal Crawford,FG_MISS,None,37.1,1,Suns,Trail Blazers,23 - 22,0, ,2,Jumper
129,Jake Layman,DEFENSIVE_REBOUND,None,35.0,1,Trail Blazers,Suns,23 - 22,1,N/A,N/A,N/A
130,Enes Kanter,FG_ASSISTED,Damian Lillard,26.5,1,Trail Blazers,Suns,23 - 24,1,0,2,Layup
131,Tyler Johnson,FG_MISS,None,7.6,1,Suns,Trail Blazers,23 - 24,0,18,2,Jumper
132,Enes Kanter,DEFENSIVE_REBOUND,None,4.5,1,Trail Blazers,Suns,23 - 24,1,N/A,N/A,N/A
133,Seth Curry,FG_MISS,None,0.0,1,Trail Blazers,Suns,23 - 24,1,21,2,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.0,1,Trail Blazers,Suns,23 - 24,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,1,Trail Blazers,Suns,23 - 24,1,N/A,N/A,N/A
0,Zach Collins,SUBSTITUTION,Lillard Damian,12:00,2,Trail Blazers,Suns,23 - 24,1,N/A,N/A,N/A
1,De'Anthony Melton,SUBSTITUTION,Johnson Tyler,12:00,2,Suns,Trail Blazers,23 - 24,0,N/A,N/A,N/A
2,Josh Jackson,FG_MISS,None,11:45,2,Suns,Trail Blazers,23 - 24,0, ,2,Jumper
3,Team,OFFENSIVE_REBOUND,None,11:44,2,Suns,Trail Blazers,23 - 24,0,N/A,N/A,N/A
4,Jake Layman,FOUL_ON_FLOOR,None,11:39,2,Trail Blazers,Suns,23 - 24,1,N/A,N/A,N/A
5,Richaun Holmes,FG_ASSISTED,Jamal Crawford,11:33,2,Suns,Trail Blazers,25 - 24,0,0,2,Layup
6,De'Anthony Melton,FOUL_ON_FLOOR,None,11:16,2,Suns,Trail Blazers,25 - 24,0,N/A,N/A,N/A
7,Rodney Hood,FT,None,11:16,2,Trail Blazers,Suns,25 - 25,1,N/A,1,N/A
8,Rodney Hood,FT,None,11:16,2,Trail Blazers,Suns,25 - 26,1,N/A,1,N/A
9,Richaun Holmes,FG_MISS,None,10:59,2,Suns,Trail Blazers,25 - 26,0,5,2,Jumper
10,Seth Curry,DEFENSIVE_REBOUND,None,10:56,2,Trail Blazers,Suns,25 - 26,1,N/A,N/A,N/A
11,Seth Curry,FG_MISS,None,10:46,2,Trail Blazers,Suns,25 - 26,1,28,3,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:44,2,Suns,Trail Blazers,25 - 26,0,N/A,N/A,N/A
13,Jamal Crawford,FG_MISS,None,10:33,2,Suns,Trail Blazers,25 - 26,0,16,2,Jumper
14,Jake Layman,DEFENSIVE_REBOUND,None,10:31,2,Trail Blazers,Suns,25 - 26,1,N/A,N/A,N/A
15,Jake Layman,FG_UNASSISTED,None,10:27,2,Trail Blazers,Suns,25 - 28,1, ,2,Jumper
16,Richaun Holmes,FOUL_ON_FLOOR,None,10:27,2,Suns,Trail Blazers,25 - 28,0,N/A,N/A,N/A
17,Jake Layman,FT_MISS,None,10:27,2,Trail Blazers,Suns,25 - 28,1,N/A,1,N/A
18,Zach Collins,OFFENSIVE_REBOUND,None,10:24,2,Trail Blazers,Suns,25 - 28,1,N/A,N/A,N/A
19,Seth Curry,FG_ASSISTED,Zach Collins,10:20,2,Trail Blazers,Suns,25 - 30,1, ,2,Jumper
20,Team,Unknown,None,10:19,2,Suns,Trail Blazers,25 - 30,0,N/A,N/A,N/A
21,Dragan Bender,SUBSTITUTION,Jackson Josh,10:19,2,Suns,Trail Blazers,25 - 30,0,N/A,N/A,N/A
22,Richaun Holmes,FG_MISS,None,10:05,2,Suns,Trail Blazers,25 - 30,0,13,2,Jumper
23,Enes Kanter,DEFENSIVE_REBOUND,None,10:02,2,Trail Blazers,Suns,25 - 30,1,N/A,N/A,N/A
24,Jake Layman,FG_UNASSISTED,None,9:55,2,Trail Blazers,Suns,25 - 32,1,22,2,Jumper
25,Jamal Crawford,FG_MISS,None,9:36,2,Suns,Trail Blazers,25 - 32,0,27,3,Jumper
26,Zach Collins,DEFENSIVE_REBOUND,None,9:34,2,Trail Blazers,Suns,25 - 32,1,N/A,N/A,N/A
27,Deandre Ayton,SUBSTITUTION,Holmes Richaun,9:24,2,Suns,Trail Blazers,25 - 32,0,N/A,N/A,N/A
28,Seth Curry,FG_ASSISTED,Enes Kanter,9:20,2,Trail Blazers,Suns,25 - 35,1,25,2,Jumper
29,Deandre Ayton,FG_ASSISTED,Dragan Bender,9:03,2,Suns,Trail Blazers,27 - 35,0,11,2,Jumper
30,Zach Collins,TURNOVER,None,8:44,2,Trail Blazers,Suns,27 - 35,1,N/A,N/A,N/A
31,Devin Booker,SUBSTITUTION,Melton De'Anthony,8:44,2,Suns,Trail Blazers,27 - 35,0,N/A,N/A,N/A
32,Deandre Ayton,FG_ASSISTED,Devin Booker,8:34,2,Suns,Trail Blazers,29 - 35,0,13,2,Jumper
33,Jake Layman,FG_MISS,None,8:16,2,Trail Blazers,Suns,29 - 35,1,28,3,Jumper
34,Mikal Bridges,DEFENSIVE_REBOUND,None,8:14,2,Suns,Trail Blazers,29 - 35,0,N/A,N/A,N/A
35,Dragan Bender,FG_MISS,None,8:04,2,Suns,Trail Blazers,29 - 35,0,25,3,Jumper
36,Seth Curry,DEFENSIVE_REBOUND,None,8:01,2,Trail Blazers,Suns,29 - 35,1,N/A,N/A,N/A
37,Seth Curry,FG_MISS,None,7:52,2,Trail Blazers,Suns,29 - 35,1,26,3,Jumper
38,Dragan Bender,DEFENSIVE_REBOUND,None,7:50,2,Suns,Trail Blazers,29 - 35,0,N/A,N/A,N/A
39,Devin Booker,FG_MISS,None,7:36,2,Suns,Trail Blazers,29 - 35,0,14,2,Jumper
40,Enes Kanter,DEFENSIVE_REBOUND,None,7:35,2,Trail Blazers,Suns,29 - 35,1,N/A,N/A,N/A
41,Jamal Crawford,FOUL_ON_FLOOR,None,7:29,2,Suns,Trail Blazers,29 - 35,0,N/A,N/A,N/A
42,Enes Kanter,FT_MISS,None,7:29,2,Trail Blazers,Suns,29 - 35,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:29,2,Trail Blazers,Suns,29 - 35,1,N/A,N/A,N/A
44,Enes Kanter,FT,None,7:29,2,Trail Blazers,Suns,29 - 36,1,N/A,1,N/A
45,Zach Collins,FG_MISS,None,7:29,2,Trail Blazers,Suns,29 - 36,1,10,2,Jumper
46,Enes Kanter,OFFENSIVE_REBOUND,None,7:29,2,Trail Blazers,Suns,29 - 36,1,N/A,N/A,N/A
47,Deandre Ayton,FG_ASSISTED,Mikal Bridges,7:08,2,Suns,Trail Blazers,31 - 36,0,12,2,Jumper
48,Rodney Hood,FG_ASSISTED,Zach Collins,6:50,2,Trail Blazers,Suns,31 - 38,1,19,2,Jumper
49,Rodney Hood,FOUL_ON_FLOOR,None,6:37,2,Trail Blazers,Suns,31 - 38,1,N/A,N/A,N/A
50,CJ McCollum,SUBSTITUTION,Hood Rodney,6:37,2,Trail Blazers,Suns,31 - 38,1,N/A,N/A,N/A
51,Maurice Harkless,SUBSTITUTION,Layman Jake,6:37,2,Trail Blazers,Suns,31 - 38,1,N/A,N/A,N/A
52,Deandre Ayton,FG_ASSISTED,Dragan Bender,6:27,2,Suns,Trail Blazers,33 - 38,0,5,2,Jumper
53,Enes Kanter,FG_ASSISTED,CJ McCollum,6:16,2,Trail Blazers,Suns,33 - 40,1, ,2,Jumper
54,Jamal Crawford,TURNOVER,Zach Collins,6:06,2,Suns,Trail Blazers,33 - 40,0,N/A,N/A,N/A
55,Seth Curry,FG_ASSISTED,CJ McCollum,6:00,2,Trail Blazers,Suns,33 - 43,1,24,2,Jumper
56,Team,Unknown,None,6:00,2,Suns,Trail Blazers,33 - 43,0,N/A,N/A,N/A
57,Jusuf Nurkic,SUBSTITUTION,Kanter Enes,6:00,2,Trail Blazers,Suns,33 - 43,1,N/A,N/A,N/A
58,Kelly Oubre,SUBSTITUTION,Crawford Jamal,6:00,2,Suns,Trail Blazers,33 - 43,0,N/A,N/A,N/A
59,Tyler Johnson,SUBSTITUTION,Bridges Mikal,6:00,2,Suns,Trail Blazers,33 - 43,0,N/A,N/A,N/A
60,Josh Jackson,SUBSTITUTION,Bender Dragan,6:00,2,Suns,Trail Blazers,33 - 43,0,N/A,N/A,N/A
61,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:44,2,Trail Blazers,Suns,33 - 43,1,N/A,N/A,N/A
62,Kelly Oubre,FT,None,5:44,2,Suns,Trail Blazers,34 - 43,0,N/A,1,N/A
63,Kelly Oubre,FT,None,5:44,2,Suns,Trail Blazers,35 - 43,0,N/A,1,N/A
64,Jusuf Nurkic,TURNOVER,Devin Booker,5:22,2,Trail Blazers,Suns,35 - 43,1,N/A,N/A,N/A
65,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:16,2,Trail Blazers,Suns,35 - 43,1,N/A,N/A,N/A
66,Josh Jackson,FT_MISS,None,5:16,2,Suns,Trail Blazers,35 - 43,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:16,2,Suns,Trail Blazers,35 - 43,0,N/A,N/A,N/A
68,Damian Lillard,SUBSTITUTION,Curry Seth,5:16,2,Trail Blazers,Suns,35 - 43,1,N/A,N/A,N/A
69,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,5:16,2,Trail Blazers,Suns,35 - 43,1,N/A,N/A,N/A
70,Josh Jackson,FT,None,5:16,2,Suns,Trail Blazers,36 - 43,0,N/A,1,N/A
71,CJ McCollum,FG_UNASSISTED,None,5:01,2,Trail Blazers,Suns,36 - 45,1,23,2,Jumper
72,Devin Booker,FOUL_ON_FLOOR,None,4:44,2,Suns,Trail Blazers,36 - 45,0,N/A,N/A,N/A
73,Devin Booker,TURNOVER,None,4:44,2,Suns,Trail Blazers,36 - 45,0,N/A,N/A,N/A
74,Kelly Oubre,FOUL_ON_FLOOR,None,4:38,2,Suns,Trail Blazers,36 - 45,0,N/A,N/A,N/A
75,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,4:32,2,Trail Blazers,Suns,36 - 47,1,0,2,Dunk
76,Devin Booker,TURNOVER,Maurice Harkless,4:11,2,Suns,Trail Blazers,36 - 47,0,N/A,N/A,N/A
77,Maurice Harkless,FG_UNASSISTED,None,4:05,2,Trail Blazers,Suns,36 - 49,1,0,2,Dunk
78,Team,Unknown,None,4:05,2,Suns,Trail Blazers,36 - 49,0,N/A,N/A,N/A
79,Damian Lillard,FOUL_ON_FLOOR,None,3:56,2,Trail Blazers,Suns,36 - 49,1,N/A,N/A,N/A
80,Tyler Johnson,FT,None,3:56,2,Suns,Trail Blazers,37 - 49,0,N/A,1,N/A
81,Tyler Johnson,FT,None,3:56,2,Suns,Trail Blazers,38 - 49,0,N/A,1,N/A
82,Tyler Johnson,FOUL_ON_FLOOR,None,3:50,2,Suns,Trail Blazers,38 - 49,0,N/A,N/A,N/A
83,Damian Lillard,FT,None,3:50,2,Trail Blazers,Suns,38 - 50,1,N/A,1,N/A
84,Damian Lillard,FT_MISS,None,3:50,2,Trail Blazers,Suns,38 - 50,1,N/A,1,N/A
85,Deandre Ayton,DEFENSIVE_REBOUND,None,3:48,2,Suns,Trail Blazers,38 - 50,0,N/A,N/A,N/A
86,Deandre Ayton,FG_MISS,None,3:33,2,Suns,Trail Blazers,38 - 50,0,5,2,Jumper
87,Maurice Harkless,DEFENSIVE_REBOUND,None,3:32,2,Trail Blazers,Suns,38 - 50,1,N/A,N/A,N/A
88,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:24,2,Trail Blazers,Suns,38 - 52,1,7,2,Jumper
89,Devin Booker,FG_MISS,None,3:08,2,Suns,Trail Blazers,38 - 52,0,26,3,Jumper
90,Maurice Harkless,DEFENSIVE_REBOUND,None,3:04,2,Trail Blazers,Suns,38 - 52,1,N/A,N/A,N/A
91,Damian Lillard's,FG_MISS,Kelly Oubre,2:56,2,Suns,Trail Blazers,38 - 52,1,0,2,Layup
92,Devin Booker,DEFENSIVE_REBOUND,None,2:54,2,Suns,Trail Blazers,38 - 52,0,N/A,N/A,N/A
93,Tyler Johnson,FG_MISS,None,2:50,2,Suns,Trail Blazers,38 - 52,0,23,3,Jumper
