,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
59,Justin Jackson,SUBSTITUTION,Shumpert Iman,4:17,1,Kings,Cavaliers,28 - 17,0,N/A,N/A,N/A
60,Jordan Clarkson,FT_MISS,None,4:17,1,Cavaliers,Kings,28 - 17,1,N/A,1,N/A
61,Kosta Koufos,DEFENSIVE_REBOUND,None,4:17,1,Kings,Cavaliers,28 - 17,0,N/A,N/A,N/A
62,De'Aaron Fox,FG_MISS,None,4:08,1,Kings,Cavaliers,28 - 17,0,18,2,Jumper
63,Alec Burks,DEFENSIVE_REBOUND,None,4:04,1,Cavaliers,Kings,28 - 17,1,N/A,N/A,N/A
64,Cedi Osman,FG_MISS,None,4:00,1,Cavaliers,Kings,28 - 17,1,25,3,Jumper
65,Tristan Thompson,OFFENSIVE_REBOUND,None,3:56,1,Cavaliers,Kings,28 - 17,1,N/A,N/A,N/A
66,Tristan Thompson,FG_MISS,None,3:51,1,Cavaliers,Kings,28 - 17,1, ,2,Jumper
67,Cedi Osman,OFFENSIVE_REBOUND,None,3:44,1,Cavaliers,Kings,28 - 17,1,N/A,N/A,N/A
68,Cedi Osman,FG_UNASSISTED,None,3:44,1,Cavaliers,Kings,28 - 19,1, ,2,Jumper
69,Team,Unknown,None,3:41,1,Kings,Cavaliers,28 - 19,0,N/A,N/A,N/A
70,Rodney Hood,SUBSTITUTION,Sexton Collin,3:41,1,Cavaliers,Kings,28 - 19,1,N/A,N/A,N/A
71,Marvin Bagley,FG_UNASSISTED,None,3:31,1,Kings,Cavaliers,30 - 19,0,14,2,Jumper
72,Alec Burks,FG_ASSISTED,Tristan Thompson,3:14,1,Cavaliers,Kings,30 - 22,1,26,2,Jumper
73,Marvin Bagley,FG_UNASSISTED,None,2:56,1,Kings,Cavaliers,32 - 22,0,12,2,Jumper
74,Tristan Thompson,TURNOVER,De'Aaron Fox,2:40,1,Cavaliers,Kings,32 - 22,1,N/A,N/A,N/A
75,De'Aaron Fox,FG_UNASSISTED,None,2:36,1,Kings,Cavaliers,34 - 22,0, ,2,Jumper
76,Cedi Osman,FG_MISS,None,2:24,1,Cavaliers,Kings,34 - 22,1,26,3,Jumper
77,Kosta Koufos,DEFENSIVE_REBOUND,None,2:24,1,Kings,Cavaliers,34 - 22,0,N/A,N/A,N/A
78,Bogdan Bogdanovic,FG_MISS,None,2:18,1,Kings,Cavaliers,34 - 22,0,0,2,Layup
79,Team,OFFENSIVE_REBOUND,None,2:18,1,Kings,Cavaliers,34 - 22,0,N/A,N/A,N/A
80,Cedi Osman,FOUL_ON_FLOOR,None,2:18,1,Cavaliers,Kings,34 - 22,1,N/A,N/A,N/A
81,Larry Nance,SUBSTITUTION,Thompson Tristan,2:18,1,Cavaliers,Kings,34 - 22,1,N/A,N/A,N/A
82,Jaron Blossomgame,SUBSTITUTION,Osman Cedi,2:18,1,Cavaliers,Kings,34 - 22,1,N/A,N/A,N/A
83,Troy Williams,SUBSTITUTION,Fox De'Aaron,2:18,1,Kings,Cavaliers,34 - 22,0,N/A,N/A,N/A
84,Marvin Bagley,TURNOVER,None,2:11,1,Kings,Cavaliers,34 - 22,0,N/A,N/A,N/A
85,Jordan Clarkson,FG_MISS,None,1:57,1,Cavaliers,Kings,34 - 22,1,11,2,Jumper
86,Larry Nance,OFFENSIVE_REBOUND,None,1:55,1,Cavaliers,Kings,34 - 22,1,N/A,N/A,N/A
87,Larry Nance,FG_ASSISTED,Alec Burks,1:50,1,Cavaliers,Kings,34 - 24,1,0,2,Dunk
88,Bogdan Bogdanovic,FG_MISS,None,1:32,1,Kings,Cavaliers,34 - 24,0,28,3,Jumper
89,Marvin Bagley,OFFENSIVE_REBOUND,None,1:30,1,Kings,Cavaliers,34 - 24,0,N/A,N/A,N/A
90,Marvin Bagley,TURNOVER,Alec Burks,1:28,1,Kings,Cavaliers,34 - 24,0,N/A,N/A,N/A
91,foul 34,FOUL_ON_FLOOR,None,1:22,1,Cavaliers,Kings,34 - 24,1,N/A,N/A,N/A
92,Troy Williams,FOUL_ON_FLOOR,None,1:22,1,Kings,Cavaliers,34 - 24,0,N/A,N/A,N/A
93,Alec Burks,FT_MISS,None,1:22,1,Cavaliers,Kings,34 - 24,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,1:22,1,Cavaliers,Kings,34 - 24,1,N/A,N/A,N/A
95,Alec Burks,FT,None,1:22,1,Cavaliers,Kings,34 - 25,1,N/A,1,N/A
96,Bogdan Bogdanovic,FG_MISS,None,1:14,1,Kings,Cavaliers,34 - 24,0,0,2,Layup
97,Troy Williams,OFFENSIVE_REBOUND,None,1:02,1,Kings,Cavaliers,34 - 24,0,N/A,N/A,N/A
98,Bogdan Bogdanovic,FG_MISS,None,1:00,1,Kings,Cavaliers,34 - 24,0, ,2,Jumper
99,Larry Nance,DEFENSIVE_REBOUND,None,58.6,1,Cavaliers,Kings,34 - 24,1,N/A,N/A,N/A
100,Jaron Blossomgame,FG_MISS,Troy Williams,57.7,1,Kings,Cavaliers,34 - 24,1,3,2,Jumper
101,Kosta Koufos,DEFENSIVE_REBOUND,None,57.7,1,Kings,Cavaliers,34 - 24,0,N/A,N/A,N/A
102,Marvin Bagley,FG_UNASSISTED,None,41.1,1,Kings,Cavaliers,36 - 24,0,0,2,Layup
103,Justin Jackson,FOUL_ON_FLOOR,None,40.6,1,Kings,Cavaliers,36 - 24,0,N/A,N/A,N/A
104,Larry Nance,FT,None,40.6,1,Cavaliers,Kings,36 - 25,1,N/A,1,N/A
105,Larry Nance,FT,None,40.6,1,Cavaliers,Kings,36 - 26,1,N/A,1,N/A
106,Bogdan Bogdanovic,FG_MISS,None,32.4,1,Kings,Cavaliers,36 - 26,0,14,2,Jumper
107,Jordan Clarkson,DEFENSIVE_REBOUND,None,29.1,1,Cavaliers,Kings,36 - 26,1,N/A,N/A,N/A
108,Jaron Blossomgame,FG_MISS,None,8.0,1,Cavaliers,Kings,36 - 26,1, ,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,7.8,1,Cavaliers,Kings,36 - 26,1,N/A,N/A,N/A
110,shot clock,TURNOVER,None,7.8,1,Cavaliers,Kings,36 - 26,1,N/A,N/A,N/A
111,Rodney Hood,FOUL_ON_FLOOR,None,5.1,1,Cavaliers,Kings,36 - 26,1,N/A,N/A,N/A
112,Bogdan Bogdanovic,FG_UNASSISTED,None,1.3,1,Kings,Cavaliers,38 - 26,0,17,2,Jumper
113,End of,Unknown,None,0.0,1,Cavaliers,Kings,38 - 26,1,N/A,N/A,N/A
0,Jordan Clarkson,FG_ASSISTED,Alec Burks,11:46,2,Cavaliers,Kings,38 - 29,1,26,3,Jumper
1,Troy Williams,FG_MISS,None,11:35,2,Kings,Cavaliers,38 - 29,0,8,2,Jumper
2,Team,OFFENSIVE_REBOUND,None,11:35,2,Kings,Cavaliers,38 - 29,0,N/A,N/A,N/A
3,Justin Jackson,FG_MISS,None,11:31,2,Kings,Cavaliers,38 - 29,0,13,2,Jumper
4,Jordan Clarkson,DEFENSIVE_REBOUND,None,11:26,2,Cavaliers,Kings,38 - 29,1,N/A,N/A,N/A
5,Alec Burks,FG_MISS,None,11:19,2,Cavaliers,Kings,38 - 29,1,26,3,Jumper
6,Larry Nance,OFFENSIVE_REBOUND,None,11:15,2,Cavaliers,Kings,38 - 29,1,N/A,N/A,N/A
7,Rodney Hood,FG_MISS,None,11:00,2,Cavaliers,Kings,38 - 29,1,33,3,Jumper
8,Kosta Koufos,DEFENSIVE_REBOUND,None,10:57,2,Kings,Cavaliers,38 - 29,0,N/A,N/A,N/A
9,Justin Jackson,FG_MISS,None,10:44,2,Kings,Cavaliers,38 - 29,0,23,3,Jumper
10,Alec Burks,DEFENSIVE_REBOUND,None,10:41,2,Cavaliers,Kings,38 - 29,1,N/A,N/A,N/A
11,Marvin Bagley,FOUL_ON_FLOOR,None,10:34,2,Kings,Cavaliers,38 - 29,0,N/A,N/A,N/A
12,Rodney Hood,FT,None,10:34,2,Cavaliers,Kings,38 - 30,1,N/A,1,N/A
13,Cedi Osman,SUBSTITUTION,Blossomgame Jaron,10:34,2,Cavaliers,Kings,38 - 30,1,N/A,N/A,N/A
14,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,10:34,2,Kings,Cavaliers,38 - 30,0,N/A,N/A,N/A
15,Buddy Hield,SUBSTITUTION,Williams Troy,10:34,2,Kings,Cavaliers,38 - 30,0,N/A,N/A,N/A
16,Rodney Hood,FT,None,10:34,2,Cavaliers,Kings,38 - 31,1,N/A,1,N/A
17,Buddy Hield,FG_MISS,None,10:22,2,Kings,Cavaliers,38 - 31,0,15,2,Jumper
18,Cedi Osman,DEFENSIVE_REBOUND,None,10:20,2,Cavaliers,Kings,38 - 31,1,N/A,N/A,N/A
19,Jordan Clarkson,FG_ASSISTED,Alec Burks,10:11,2,Cavaliers,Kings,38 - 34,1, ,3,Jumper
20,Jordan Clarkson,FOUL_ON_FLOOR,None,9:58,2,Cavaliers,Kings,38 - 34,1,N/A,N/A,N/A
21,Larry Nance,FOUL_ON_FLOOR,None,9:46,2,Cavaliers,Kings,38 - 34,1,N/A,N/A,N/A
22,Buddy Hield,FT,None,9:46,2,Kings,Cavaliers,39 - 34,0,N/A,1,N/A
23,Buddy Hield,FT,None,9:46,2,Kings,Cavaliers,40 - 34,0,N/A,1,N/A
24,Alec Burks,FG_ASSISTED,Cedi Osman,9:29,2,Cavaliers,Kings,40 - 37,1, ,3,Jumper
25,Marvin Bagley,FG_MISS,None,9:02,2,Kings,Cavaliers,40 - 37,0,11,2,Jumper
26,Alec Burks,DEFENSIVE_REBOUND,None,8:58,2,Cavaliers,Kings,40 - 37,1,N/A,N/A,N/A
27,Cedi Osman,FG_ASSISTED,Alec Burks,8:55,2,Cavaliers,Kings,40 - 39,1,0,2,Layup
28,Team,Unknown,None,8:55,2,Kings,Cavaliers,40 - 37,0,N/A,N/A,N/A
29,Collin Sexton,SUBSTITUTION,Hood Rodney,8:55,2,Cavaliers,Kings,40 - 40,1,N/A,N/A,N/A
30,De'Aaron Fox,SUBSTITUTION,Jackson Justin,8:55,2,Kings,Cavaliers,40 - 40,0,N/A,N/A,N/A
31,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,8:43,2,Kings,Cavaliers,42 - 40,0,0,2,Dunk
32,De'Aaron Fox,FOUL_ON_FLOOR,None,8:20,2,Kings,Cavaliers,42 - 40,0,N/A,N/A,N/A
33,Collin Sexton,FT,None,8:20,2,Cavaliers,Kings,42 - 41,1,N/A,1,N/A
34,Iman Shumpert,SUBSTITUTION,Bogdanovic Bogdan,8:20,2,Kings,Cavaliers,42 - 41,0,N/A,N/A,N/A
35,Nemanja Bjelica,SUBSTITUTION,III Bagley,8:20,2,Kings,Cavaliers,42 - 41,0,N/A,N/A,N/A
36,Collin Sexton,FT,None,8:20,2,Cavaliers,Kings,42 - 42,1,N/A,1,N/A
37,Nemanja Bjelica,FG_UNASSISTED,None,8:05,2,Kings,Cavaliers,44 - 42,0,9,2,Jumper
38,Jordan Clarkson,FG_MISS,None,7:50,2,Cavaliers,Kings,44 - 42,1,26,3,Jumper
39,Buddy Hield,DEFENSIVE_REBOUND,None,7:48,2,Kings,Cavaliers,44 - 42,0,N/A,N/A,N/A
40,Buddy Hield,TURNOVER,Jordan Clarkson,7:41,2,Kings,Cavaliers,44 - 42,0,N/A,N/A,N/A
41,Jordan Clarkson,FG_UNASSISTED,None,7:38,2,Cavaliers,Kings,44 - 44,1, ,2,Jumper
42,De'Aaron Fox,FG_MISS,None,7:15,2,Kings,Cavaliers,44 - 44,0, ,2,Jumper
43,Larry Nance,DEFENSIVE_REBOUND,None,7:11,2,Cavaliers,Kings,44 - 44,1,N/A,N/A,N/A
44,Collin Sexton,FG_UNASSISTED,None,7:04,2,Cavaliers,Kings,44 - 46,1,11,2,Jumper
45,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,6:57,2,Kings,Cavaliers,46 - 46,0, ,2,Jumper
46,Larry Nance,FOUL_ON_FLOOR,None,6:46,2,Cavaliers,Kings,46 - 46,1,N/A,N/A,N/A
47,Larry Nance,TURNOVER,None,6:46,2,Cavaliers,Kings,46 - 46,1,N/A,N/A,N/A
48,Rodney Hood,SUBSTITUTION,Clarkson Jordan,6:46,2,Cavaliers,Kings,46 - 46,1,N/A,N/A,N/A
49,Tristan Thompson,SUBSTITUTION,Burks Alec,6:46,2,Cavaliers,Kings,46 - 46,1,N/A,N/A,N/A
50,De'Aaron Fox,FG_UNASSISTED,None,6:34,2,Kings,Cavaliers,49 - 46,0,28,2,Jumper
51,Rodney Hood,FG_MISS,None,6:09,2,Cavaliers,Kings,49 - 46,1,26,3,Jumper
52,De'Aaron Fox,DEFENSIVE_REBOUND,None,6:04,2,Kings,Cavaliers,49 - 46,0,N/A,N/A,N/A
53,De'Aaron Fox,FG_UNASSISTED,None,6:01,2,Kings,Cavaliers,51 - 46,0, ,2,Jumper
54,Team,Unknown,None,5:53,2,Cavaliers,Kings,51 - 46,1,N/A,N/A,N/A
55,Collin Sexton,FG_UNASSISTED,None,5:38,2,Cavaliers,Kings,51 - 48,1,18,2,Jumper
56,Buddy Hield,FG_MISS,None,5:12,2,Kings,Cavaliers,51 - 48,0,19,2,Jumper
57,Larry Nance,DEFENSIVE_REBOUND,None,5:08,2,Cavaliers,Kings,51 - 48,1,N/A,N/A,N/A
58,Cedi Osman,FG_MISS,Iman Shumpert,5:06,2,Kings,Cavaliers,51 - 48,1,7,2,Jumper
59,Team,DEFENSIVE_REBOUND,None,5:03,2,Kings,Cavaliers,51 - 48,0,N/A,N/A,N/A
60,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,4:58,2,Kings,Cavaliers,53 - 48,0,0,2,Layup
61,Collin Sexton,FG_UNASSISTED,None,4:43,2,Cavaliers,Kings,53 - 50,1,0,2,Layup
62,Rodney Hood,FOUL_ON_FLOOR,None,4:34,2,Cavaliers,Kings,53 - 50,1,N/A,N/A,N/A
63,De'Aaron Fox,FT,None,4:34,2,Kings,Cavaliers,54 - 50,0,N/A,1,N/A
64,Jordan Clarkson,SUBSTITUTION,Hood Rodney,4:34,2,Cavaliers,Kings,54 - 50,1,N/A,N/A,N/A
65,De'Aaron Fox,FT,None,4:34,2,Kings,Cavaliers,55 - 50,0,N/A,1,N/A
66,Cedi Osman,FG_ASSISTED,Jordan Clarkson,4:11,2,Cavaliers,Kings,55 - 53,1,26,3,Jumper
67,De'Aaron Fox,FG_UNASSISTED,None,3:57,2,Kings,Cavaliers,57 - 53,0,3,2,Jumper
68,Collin Sexton,FG_MISS,None,3:48,2,Cavaliers,Kings,57 - 53,1,28,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,3:46,2,Kings,Cavaliers,57 - 53,0,N/A,N/A,N/A
70,Alec Burks,SUBSTITUTION,Nance Larry,3:46,2,Cavaliers,Kings,57 - 53,1,N/A,N/A,N/A
71,De'Aaron Fox,FG_MISS,None,3:37,2,Kings,Cavaliers,57 - 53,0,25,3,Jumper
72,Cedi Osman,DEFENSIVE_REBOUND,None,3:36,2,Cavaliers,Kings,57 - 53,1,N/A,N/A,N/A
73,Alec Burks,FG_ASSISTED,Tristan Thompson,3:25,2,Cavaliers,Kings,57 - 55,1,0,2,Layup
74,Nemanja Bjelica,TURNOVER,Cedi Osman,3:11,2,Kings,Cavaliers,57 - 55,0,N/A,N/A,N/A
75,Alec Burks,FG_MISS,None,3:04,2,Cavaliers,Kings,57 - 55,1, ,3,Jumper
76,Collin Sexton,OFFENSIVE_REBOUND,None,3:01,2,Cavaliers,Kings,57 - 55,1,N/A,N/A,N/A
77,Collin Sexton,FG_ASSISTED,Tristan Thompson,3:01,2,Cavaliers,Kings,57 - 57,1,0,2,Layup
78,Team,Unknown,None,3:01,2,Kings,Cavaliers,57 - 57,0,N/A,N/A,N/A
79,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,3:01,2,Kings,Cavaliers,57 - 57,0,N/A,N/A,N/A
80,Buddy Hield,FG_ASSISTED,De'Aaron Fox,2:53,2,Kings,Cavaliers,60 - 57,0,27,3,Jumper
81,Cedi Osman,FOUL_ON_FLOOR,None,2:38,2,Cavaliers,Kings,60 - 57,1,N/A,N/A,N/A
82,Cedi Osman,TURNOVER,None,2:38,2,Cavaliers,Kings,60 - 57,1,N/A,N/A,N/A
83,Larry Nance,SUBSTITUTION,Osman Cedi,2:38,2,Cavaliers,Kings,60 - 57,1,N/A,N/A,N/A
84,Buddy Hield,FG_MISS,None,2:15,2,Kings,Cavaliers,60 - 57,0, ,2,Jumper
85,Alec Burks,DEFENSIVE_REBOUND,None,2:12,2,Cavaliers,Kings,60 - 57,1,N/A,N/A,N/A
86,Jordan Clarkson,FG_UNASSISTED,None,1:55,2,Cavaliers,Kings,60 - 59,1,14,2,Jumper
87,Buddy Hield,FG_MISS,None,1:37,2,Kings,Cavaliers,60 - 59,0,28,3,Jumper
88,Alec Burks,DEFENSIVE_REBOUND,None,1:34,2,Cavaliers,Kings,60 - 59,1,N/A,N/A,N/A
89,Jordan Clarkson,TURNOVER,None,1:32,2,Cavaliers,Kings,60 - 59,1,N/A,N/A,N/A
90,Buddy Hield,FG_MISS,None,1:26,2,Kings,Cavaliers,60 - 59,0, ,2,Jumper
91,Tristan Thompson,DEFENSIVE_REBOUND,None,1:24,2,Cavaliers,Kings,60 - 59,1,N/A,N/A,N/A
92,De'Aaron Fox,FOUL_ON_FLOOR,None,1:24,2,Kings,Cavaliers,60 - 59,0,N/A,N/A,N/A
93,Jaron Blossomgame,SUBSTITUTION,Nance Larry,1:24,2,Cavaliers,Kings,60 - 59,1,N/A,N/A,N/A
94,Collin Sexton,FG_UNASSISTED,None,1:13,2,Cavaliers,Kings,60 - 61,1,18,2,Jumper
95,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,59.4,2,Kings,Cavaliers,62 - 61,0,0,2,Layup
96,Collin Sexton,FG_ASSISTED,Alec Burks,49.7,2,Cavaliers,Kings,62 - 63,1,0,2,Layup
97,Kosta Koufos,FG_MISS,None,31.7,2,Kings,Cavaliers,62 - 63,0,0,2,Layup
98,Kosta Koufos,OFFENSIVE_REBOUND,None,29.0,2,Kings,Cavaliers,62 - 63,0,N/A,N/A,N/A
99,Kosta Koufos,FG_MISS,None,29.0,2,Kings,Cavaliers,62 - 63,0, ,2,Jumper
100,Kosta Koufos,OFFENSIVE_REBOUND,None,26.5,2,Kings,Cavaliers,62 - 63,0,N/A,N/A,N/A
101,Kosta Koufos,FG_UNASSISTED,None,26.5,2,Kings,Cavaliers,64 - 63,0, ,2,Jumper
102,Collin Sexton,FG_MISS,None,12.7,2,Cavaliers,Kings,64 - 63,1,18,2,Jumper
103,Nemanja Bjelica,DEFENSIVE_REBOUND,None,9.2,2,Kings,Cavaliers,64 - 63,0,N/A,N/A,N/A
104,Iman Shumpert,FG_ASSISTED,Kosta Koufos,5.1,2,Kings,Cavaliers,66 - 63,0,0,2,Layup
105,Jordan Clarkson,FG_ASSISTED,Collin Sexton,0.0,2,Cavaliers,Kings,66 - 66,1,25,3,Jumper
106,End of,Unknown,None,0.0,2,Cavaliers,Kings,66 - 66,1,N/A,N/A,N/A
0,Cedi Osman,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Kings,66 - 66,1,N/A,N/A,N/A
1,Larry Nance,SUBSTITUTION,Blossomgame Jaron,12:00,3,Cavaliers,Kings,66 - 66,1,N/A,N/A,N/A
2,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,12:00,3,Kings,Cavaliers,66 - 66,0,N/A,N/A,N/A
3,Larry Nance,FG_ASSISTED,Alec Burks,11:36,3,Cavaliers,Kings,66 - 68,1,15,2,Jumper
4,De'Aaron Fox,FG_ASSISTED,Nemanja Bjelica,11:21,3,Kings,Cavaliers,69 - 68,0,26,3,Jumper
5,Collin Sexton,FG_UNASSISTED,None,11:01,3,Cavaliers,Kings,69 - 70,1,20,2,Jumper
6,Team,Unknown,None,10:58,3,Cavaliers,Kings,69 - 70,1,N/A,N/A,N/A
7,Iman Shumpert,FG_MISS,None,10:40,3,Kings,Cavaliers,69 - 70,0,16,2,Jumper
8,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,10:35,3,Kings,Cavaliers,69 - 70,0,N/A,N/A,N/A
9,Buddy Hield,FG_UNASSISTED,None,10:32,3,Kings,Cavaliers,72 - 70,0,25,3,Jumper
