,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Reggie Bullock,DEFENSIVE_REBOUND,None,7:47,1,Lakers,Hawks,11 - 8,0,N/A,N/A,N/A
35,Taurean Prince,FOUL_ON_FLOOR,None,7:43,1,Hawks,Lakers,11 - 8,1,N/A,N/A,N/A
36,Brandon Ingram,FG_ASSISTED,LeBron James,7:39,1,Lakers,Hawks,13 - 8,0,0,2,Layup
37,Kevin Huerter,FOUL_ON_FLOOR,None,7:39,1,Hawks,Lakers,13 - 8,1,N/A,N/A,N/A
38,Brandon Ingram,FT,None,7:39,1,Lakers,Hawks,14 - 8,0,N/A,1,N/A
39,Kevin Huerter,FG_ASSISTED,John Collins,7:20,1,Hawks,Lakers,14 - 10,1,15,2,Jumper
40,Brandon Ingram,TURNOVER,Kevin Huerter,7:11,1,Lakers,Hawks,14 - 10,0,N/A,N/A,N/A
41,Kevin Huerter,FG_MISS,None,7:04,1,Hawks,Lakers,14 - 10,1,25,2,Jumper
42,LeBron James,DEFENSIVE_REBOUND,None,7:00,1,Lakers,Hawks,14 - 10,0,N/A,N/A,N/A
43,Team,Unknown,None,6:53,1,Hawks,Lakers,14 - 10,1,N/A,N/A,N/A
44,Reggie Bullock,FG_ASSISTED,LeBron James,6:50,1,Lakers,Hawks,16 - 10,0, ,2,Jumper
45,Taurean Prince,FG_ASSISTED,Trae Young,6:32,1,Hawks,Lakers,16 - 13,1,23,3,Jumper
46,Alex Len,SUBSTITUTION,Dedmon Dewayne,6:27,1,Hawks,Lakers,16 - 13,1,N/A,N/A,N/A
47,Kyle Kuzma,FG_MISS,None,6:25,1,Lakers,Hawks,16 - 13,0,14,2,Jumper
48,Trae Young,DEFENSIVE_REBOUND,None,6:22,1,Hawks,Lakers,16 - 13,1,N/A,N/A,N/A
49,Trae Young,FG_MISS,None,6:15,1,Hawks,Lakers,16 - 13,1,22,2,Jumper
50,Brandon Ingram,DEFENSIVE_REBOUND,None,6:13,1,Lakers,Hawks,16 - 13,0,N/A,N/A,N/A
51,Kyle Kuzma,FG_MISS,None,6:08,1,Lakers,Hawks,16 - 13,0,23,3,Jumper
52,Brandon Ingram,OFFENSIVE_REBOUND,None,6:03,1,Lakers,Hawks,16 - 13,0,N/A,N/A,N/A
53,Reggie Bullock,FG_ASSISTED,LeBron James,6:00,1,Lakers,Hawks,19 - 13,0,22,3,Jumper
54,Kevin Huerter,FG_MISS,None,5:40,1,Hawks,Lakers,19 - 13,1,0,2,Layup
55,Team,DEFENSIVE_REBOUND,None,5:40,1,Lakers,Hawks,19 - 13,0,N/A,N/A,N/A
56,Alex Len,FOUL_ON_FLOOR,None,5:40,1,Hawks,Lakers,19 - 13,1,N/A,N/A,N/A
57,JaVale McGee,FT_MISS,None,5:40,1,Lakers,Hawks,19 - 13,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:40,1,Lakers,Hawks,19 - 13,0,N/A,N/A,N/A
59,JaVale McGee,FT_MISS,None,5:40,1,Lakers,Hawks,19 - 13,0,N/A,1,N/A
60,Alex Len,DEFENSIVE_REBOUND,None,5:38,1,Hawks,Lakers,19 - 13,1,N/A,N/A,N/A
61,Alex Len,FG_ASSISTED,Trae Young,5:29,1,Hawks,Lakers,19 - 16,1,25,3,Jumper
62,LeBron James,FG_MISS,None,5:19,1,Lakers,Hawks,19 - 16,0,22,2,Jumper
63,Trae Young,DEFENSIVE_REBOUND,None,5:15,1,Hawks,Lakers,19 - 16,1,N/A,N/A,N/A
64,Taurean Prince,FG_MISS,None,5:10,1,Hawks,Lakers,19 - 16,1, ,2,Jumper
65,LeBron James,DEFENSIVE_REBOUND,None,5:07,1,Lakers,Hawks,19 - 16,0,N/A,N/A,N/A
66,Kyle Kuzma,FG_ASSISTED,LeBron James,5:05,1,Lakers,Hawks,21 - 16,0,0,2,Layup
67,Kevin Huerter,FG_MISS,None,4:54,1,Hawks,Lakers,21 - 16,1,27,3,Jumper
68,Reggie Bullock,DEFENSIVE_REBOUND,None,4:51,1,Lakers,Hawks,21 - 16,0,N/A,N/A,N/A
69,Kyle Kuzma,FG_MISS,None,4:47,1,Lakers,Hawks,21 - 16,0, ,2,Jumper
70,Trae Young,DEFENSIVE_REBOUND,None,4:43,1,Hawks,Lakers,21 - 16,1,N/A,N/A,N/A
71,Trae Young,FG_UNASSISTED,None,4:40,1,Hawks,Lakers,21 - 18,1, ,2,Jumper
72,JaVale McGee,FG_UNASSISTED,None,4:24,1,Lakers,Hawks,23 - 18,0,6,2,Jumper
73,Trae Young,FG_UNASSISTED,None,4:13,1,Hawks,Lakers,23 - 21,1,26,3,Jumper
74,Brandon Ingram,FG_MISS,None,3:56,1,Lakers,Hawks,23 - 21,0,15,2,Jumper
75,Trae Young,DEFENSIVE_REBOUND,None,3:54,1,Hawks,Lakers,23 - 21,1,N/A,N/A,N/A
76,Alex Len,FG_ASSISTED,John Collins,3:45,1,Hawks,Lakers,23 - 24,1,22,3,Jumper
77,Team,Unknown,None,3:43,1,Lakers,Hawks,23 - 24,0,N/A,N/A,N/A
78,Vince Carter,SUBSTITUTION,Huerter Kevin,3:43,1,Hawks,Lakers,23 - 24,1,N/A,N/A,N/A
79,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,3:43,1,Hawks,Lakers,23 - 24,1,N/A,N/A,N/A
80,Omari Spellman,SUBSTITUTION,Collins John,3:43,1,Hawks,Lakers,23 - 24,1,N/A,N/A,N/A
81,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,3:43,1,Lakers,Hawks,23 - 24,0,N/A,N/A,N/A
82,Kentavious Caldwell-Pope,SUBSTITUTION,McGee JaVale,3:43,1,Lakers,Hawks,23 - 24,0,N/A,N/A,N/A
83,Moritz Wagner,SUBSTITUTION,Ingram Brandon,3:43,1,Lakers,Hawks,23 - 24,0,N/A,N/A,N/A
84,Rajon Rondo,SUBSTITUTION,Bullock Reggie,3:43,1,Lakers,Hawks,23 - 24,0,N/A,N/A,N/A
85,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,3:31,1,Lakers,Hawks,26 - 24,0,23,3,Jumper
86,Trae Young,FG_UNASSISTED,None,3:13,1,Hawks,Lakers,26 - 27,1,26,3,Jumper
87,Rajon Rondo,FG_UNASSISTED,None,3:01,1,Lakers,Hawks,28 - 27,0,0,2,Layup
88,Alex Len,FG_ASSISTED,Trae Young,2:48,1,Hawks,Lakers,28 - 29,1,0,2,Dunk
89,LeBron James,FG_MISS,None,2:36,1,Lakers,Hawks,28 - 29,0,25,3,Jumper
90,Alex Len,DEFENSIVE_REBOUND,None,2:33,1,Hawks,Lakers,28 - 29,1,N/A,N/A,N/A
91,Vince Carter,FG_ASSISTED,Trae Young,2:26,1,Hawks,Lakers,28 - 32,1,25,3,Jumper
92,Rajon Rondo,TURNOVER,None,2:15,1,Lakers,Hawks,28 - 32,0,N/A,N/A,N/A
93,Kent Bazemore,SUBSTITUTION,Young Trae,2:15,1,Hawks,Lakers,28 - 32,1,N/A,N/A,N/A
94,Omari Spellman,FG_MISS,None,2:02,1,Hawks,Lakers,28 - 32,1,26,3,Jumper
95,Moritz Wagner,DEFENSIVE_REBOUND,None,1:59,1,Lakers,Hawks,28 - 32,0,N/A,N/A,N/A
96,Lance Stephenson,FG_MISS,None,1:51,1,Lakers,Hawks,28 - 32,0,26,3,Jumper
97,Omari Spellman,DEFENSIVE_REBOUND,None,1:48,1,Hawks,Lakers,28 - 32,1,N/A,N/A,N/A
98,Alex Len,FG_ASSISTED,Kent Bazemore,1:40,1,Hawks,Lakers,28 - 35,1,23,3,Jumper
99,LeBron James,TURNOVER,Omari Spellman,1:24,1,Lakers,Hawks,28 - 35,0,N/A,N/A,N/A
100,Vince Carter,FG_ASSISTED,Kent Bazemore,1:16,1,Hawks,Lakers,28 - 38,1,25,3,Jumper
101,LeBron James,FG_UNASSISTED,None,53.6,1,Lakers,Hawks,31 - 38,0,26,3,Jumper
102,Alex Len,FOUL_ON_FLOOR,None,42.8,1,Hawks,Lakers,31 - 38,1,N/A,N/A,N/A
103,Alex Len,TURNOVER,None,42.8,1,Hawks,Lakers,31 - 38,1,N/A,N/A,N/A
104,Dewayne Dedmon,SUBSTITUTION,Len Alex,42.8,1,Hawks,Lakers,31 - 38,1,N/A,N/A,N/A
105,Moritz Wagner,FG_MISS,None,38.5,1,Lakers,Hawks,31 - 38,0,26,3,Jumper
106,Lance Stephenson,OFFENSIVE_REBOUND,None,35.3,1,Lakers,Hawks,31 - 38,0,N/A,N/A,N/A
107,Kentavious Caldwell-Pope,FG_MISS,None,31.6,1,Lakers,Hawks,31 - 38,0, ,2,Jumper
108,Kent Bazemore,DEFENSIVE_REBOUND,None,29.2,1,Hawks,Lakers,31 - 38,1,N/A,N/A,N/A
109,Omari Spellman,FG_MISS,None,11.0,1,Hawks,Lakers,31 - 38,1,26,3,Jumper
110,LeBron James,DEFENSIVE_REBOUND,None,6.9,1,Lakers,Hawks,31 - 38,0,N/A,N/A,N/A
111,Dewayne Dedmon,FOUL_ON_FLOOR,None,1.3,1,Hawks,Lakers,31 - 38,1,N/A,N/A,N/A
112,LeBron James,FT_MISS,None,1.3,1,Lakers,Hawks,31 - 38,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,1.3,1,Lakers,Hawks,31 - 38,0,N/A,N/A,N/A
114,LeBron James,FT,None,1.3,1,Lakers,Hawks,32 - 38,0,N/A,1,N/A
115,Kent Bazemore,FG_MISS,None,0.0,1,Hawks,Lakers,32 - 38,1, ,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.0,1,Hawks,Lakers,32 - 38,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,1,Hawks,Lakers,32 - 38,1,N/A,N/A,N/A
0,Brandon Ingram,SUBSTITUTION,James LeBron,12:00,2,Lakers,Hawks,32 - 38,0,N/A,N/A,N/A
1,Dewayne Dedmon,FG_ASSISTED,Kent Bazemore,11:47,2,Hawks,Lakers,32 - 40,1,0,2,Layup
2,Moritz Wagner,FOUL_ON_FLOOR,None,11:47,2,Lakers,Hawks,32 - 40,0,N/A,N/A,N/A
3,Dewayne Dedmon,FT,None,11:47,2,Hawks,Lakers,32 - 41,1,N/A,1,N/A
4,Rajon Rondo,FG_MISS,None,11:30,2,Lakers,Hawks,32 - 41,0,19,2,Jumper
5,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,11:25,2,Lakers,Hawks,32 - 41,0,N/A,N/A,N/A
6,Kentavious Caldwell-Pope,FG_UNASSISTED,None,11:25,2,Lakers,Hawks,34 - 41,0, ,2,Jumper
7,Vince Carter,FG_UNASSISTED,None,11:05,2,Hawks,Lakers,34 - 43,1,10,2,Jumper
8,Lance Stephenson,FG_MISS,None,10:47,2,Lakers,Hawks,34 - 43,0,22,2,Jumper
9,Kent Bazemore,DEFENSIVE_REBOUND,None,10:45,2,Hawks,Lakers,34 - 43,1,N/A,N/A,N/A
10,Dewayne Dedmon,TURNOVER,Moritz Wagner,10:34,2,Hawks,Lakers,34 - 43,1,N/A,N/A,N/A
11,Brandon Ingram's,FG_MISS,Kent Bazemore,10:30,2,Hawks,Lakers,34 - 43,0, ,2,Jumper
12,Team,OFFENSIVE_REBOUND,None,10:30,2,Lakers,Hawks,34 - 43,0,N/A,N/A,N/A
13,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:15,2,Hawks,Lakers,34 - 43,1,N/A,N/A,N/A
14,Rajon Rondo,FT,None,10:15,2,Lakers,Hawks,35 - 43,0,N/A,1,N/A
15,LeBron James,SUBSTITUTION,Wagner Moritz,10:15,2,Lakers,Hawks,35 - 43,0,N/A,N/A,N/A
16,Rajon Rondo,FT_MISS,None,10:15,2,Lakers,Hawks,35 - 43,0,N/A,1,N/A
17,Omari Spellman,DEFENSIVE_REBOUND,None,10:12,2,Hawks,Lakers,35 - 43,1,N/A,N/A,N/A
18,Omari Spellman,FG_MISS,None,10:01,2,Hawks,Lakers,35 - 43,1,25,3,Jumper
19,Dewayne Dedmon,OFFENSIVE_REBOUND,None,9:57,2,Hawks,Lakers,35 - 43,1,N/A,N/A,N/A
20,Dewayne Dedmon,FG_MISS,Rajon Rondo,9:56,2,Lakers,Hawks,35 - 43,1,2,2,Jumper
21,Dewayne Dedmon,OFFENSIVE_REBOUND,None,9:56,2,Hawks,Lakers,35 - 43,1,N/A,N/A,N/A
22,Dewayne Dedmon,FG_MISS,None,9:56,2,Hawks,Lakers,35 - 43,1, ,2,Jumper
23,Team,OFFENSIVE_REBOUND,None,9:56,2,Hawks,Lakers,35 - 43,1,N/A,N/A,N/A
24,Rajon Rondo,JUMP_BALL,None,9:50,2,Hawks,Lakers,35 - 43,1,N/A,N/A,N/A
25,DeAndre' Bembry,FG_MISS,None,9:47,2,Hawks,Lakers,35 - 43,1,0,2,Layup
26,Brandon Ingram,DEFENSIVE_REBOUND,None,9:44,2,Lakers,Hawks,35 - 43,0,N/A,N/A,N/A
27,Lance Stephenson,FG_MISS,None,9:39,2,Lakers,Hawks,35 - 43,0,0,2,Layup
28,Team,DEFENSIVE_REBOUND,None,9:39,2,Hawks,Lakers,35 - 43,1,N/A,N/A,N/A
29,Kent Bazemore,TURNOVER,None,9:29,2,Hawks,Lakers,35 - 43,1,N/A,N/A,N/A
30,Brandon Ingram,FG_UNASSISTED,None,9:12,2,Lakers,Hawks,37 - 43,0,22,2,Jumper
31,Kent Bazemore,FG_MISS,None,8:59,2,Hawks,Lakers,37 - 43,1,0,2,Layup
32,Omari Spellman,OFFENSIVE_REBOUND,None,8:55,2,Hawks,Lakers,37 - 43,1,N/A,N/A,N/A
33,Omari Spellman,FG_MISS,None,8:55,2,Hawks,Lakers,37 - 43,1, ,2,Jumper
34,Lance Stephenson,DEFENSIVE_REBOUND,None,8:54,2,Lakers,Hawks,37 - 43,0,N/A,N/A,N/A
35,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,8:52,2,Lakers,Hawks,40 - 43,0,26,3,Jumper
36,Kent Bazemore,FOUL_ON_FLOOR,None,8:52,2,Hawks,Lakers,40 - 43,1,N/A,N/A,N/A
37,John Collins,SUBSTITUTION,Spellman Omari,8:52,2,Hawks,Lakers,40 - 43,1,N/A,N/A,N/A
38,Trae Young,SUBSTITUTION,Carter Vince,8:52,2,Hawks,Lakers,40 - 43,1,N/A,N/A,N/A
39,Taurean Prince,SUBSTITUTION,Bembry DeAndre',8:52,2,Hawks,Lakers,40 - 43,1,N/A,N/A,N/A
40,Kentavious Caldwell-Pope,FT_MISS,None,8:52,2,Lakers,Hawks,40 - 43,0,N/A,1,N/A
41,John Collins,DEFENSIVE_REBOUND,None,8:50,2,Hawks,Lakers,40 - 43,1,N/A,N/A,N/A
42,Trae Young,TURNOVER,LeBron James,8:37,2,Hawks,Lakers,40 - 43,1,N/A,N/A,N/A
43,Dewayne Dedmon,FOUL_ON_FLOOR,None,8:34,2,Hawks,Lakers,40 - 43,1,N/A,N/A,N/A
44,LeBron James,FT,None,8:34,2,Lakers,Hawks,41 - 43,0,N/A,1,N/A
45,Alex Len,SUBSTITUTION,Dedmon Dewayne,8:34,2,Hawks,Lakers,41 - 43,1,N/A,N/A,N/A
46,LeBron James,FT,None,8:34,2,Lakers,Hawks,42 - 43,0,N/A,1,N/A
47,Rajon Rondo,FOUL_ON_FLOOR,None,8:21,2,Lakers,Hawks,42 - 43,0,N/A,N/A,N/A
48,Lance Stephenson,FOUL_ON_FLOOR,None,8:14,2,Lakers,Hawks,42 - 43,0,N/A,N/A,N/A
49,Trae Young,FT,None,8:14,2,Hawks,Lakers,42 - 44,1,N/A,1,N/A
50,Kevin Huerter,SUBSTITUTION,Bazemore Kent,8:14,2,Hawks,Lakers,42 - 44,1,N/A,N/A,N/A
51,Reggie Bullock,SUBSTITUTION,Stephenson Lance,8:14,2,Lakers,Hawks,42 - 44,0,N/A,N/A,N/A
52,Trae Young,FT,None,8:14,2,Hawks,Lakers,42 - 45,1,N/A,1,N/A
53,Reggie Bullock,FG_ASSISTED,LeBron James,8:05,2,Lakers,Hawks,44 - 45,0,0,2,Layup
54,Alex Len,FOUL_ON_FLOOR,None,7:50,2,Hawks,Lakers,44 - 45,1,N/A,N/A,N/A
55,Alex Len,TURNOVER,None,7:50,2,Hawks,Lakers,44 - 45,1,N/A,N/A,N/A
56,Team,Unknown,None,7:50,2,Hawks,Lakers,44 - 45,1,N/A,N/A,N/A
57,Vince Carter,SUBSTITUTION,Len Alex,7:50,2,Hawks,Lakers,44 - 45,1,N/A,N/A,N/A
58,Brandon Ingram,FG_ASSISTED,LeBron James,7:39,2,Lakers,Hawks,46 - 45,0,0,2,Layup
59,Team,Unknown,None,7:39,2,Hawks,Lakers,46 - 45,1,N/A,N/A,N/A
60,Kevin Huerter,TURNOVER,Kentavious Caldwell-Pope,7:23,2,Hawks,Lakers,46 - 45,1,N/A,N/A,N/A
61,Brandon Ingram's,FG_MISS,Taurean Prince,7:18,2,Hawks,Lakers,46 - 45,0, ,2,Jumper
62,Team,OFFENSIVE_REBOUND,None,7:18,2,Lakers,Hawks,46 - 45,0,N/A,N/A,N/A
63,Brandon Ingram,FG_MISS,None,7:16,2,Lakers,Hawks,46 - 45,0,13,2,Jumper
64,Vince Carter,DEFENSIVE_REBOUND,None,7:13,2,Hawks,Lakers,46 - 45,1,N/A,N/A,N/A
65,Taurean Prince,FG_MISS,None,7:07,2,Hawks,Lakers,46 - 45,1,23,3,Jumper
66,Brandon Ingram,DEFENSIVE_REBOUND,None,7:05,2,Lakers,Hawks,46 - 45,0,N/A,N/A,N/A
67,Vince Carter,FOUL_ON_FLOOR,None,7:00,2,Hawks,Lakers,46 - 45,1,N/A,N/A,N/A
68,Brandon Ingram,FT,None,7:00,2,Lakers,Hawks,47 - 45,0,N/A,1,N/A
69,Brandon Ingram,FT,None,7:00,2,Lakers,Hawks,48 - 45,0,N/A,1,N/A
70,John Collins,FG_ASSISTED,Taurean Prince,6:47,2,Hawks,Lakers,48 - 47,1,0,2,Dunk
71,Rajon Rondo,TURNOVER,Trae Young,6:34,2,Lakers,Hawks,48 - 47,0,N/A,N/A,N/A
72,John Collins,FG_ASSISTED,Kevin Huerter,6:18,2,Hawks,Lakers,48 - 49,1,0,2,Layup
73,Kentavious Caldwell-Pope,FG_MISS,None,6:01,2,Lakers,Hawks,48 - 49,0,0,2,Layup
74,Taurean Prince,DEFENSIVE_REBOUND,None,5:58,2,Hawks,Lakers,48 - 49,1,N/A,N/A,N/A
75,Taurean Prince,FG_MISS,None,5:55,2,Hawks,Lakers,48 - 49,1,25,3,Jumper
76,Reggie Bullock,DEFENSIVE_REBOUND,None,5:49,2,Lakers,Hawks,48 - 49,0,N/A,N/A,N/A
77,Kevin Huerter,FOUL_ON_FLOOR,None,5:46,2,Hawks,Lakers,48 - 49,1,N/A,N/A,N/A
78,LeBron James,FT,None,5:46,2,Lakers,Hawks,49 - 49,0,N/A,1,N/A
79,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,5:46,2,Lakers,Hawks,49 - 49,0,N/A,N/A,N/A
80,LeBron James,FT,None,5:46,2,Lakers,Hawks,50 - 49,0,N/A,1,N/A
81,Kyle Kuzma,FOUL_ON_FLOOR,None,5:37,2,Lakers,Hawks,50 - 49,0,N/A,N/A,N/A
82,Trae Young,FT,None,5:37,2,Hawks,Lakers,50 - 50,1,N/A,1,N/A
83,Trae Young,FT,None,5:37,2,Hawks,Lakers,50 - 51,1,N/A,1,N/A
84,Rajon Rondo,FG_MISS,None,5:24,2,Lakers,Hawks,50 - 51,0,23,3,Jumper
85,Taurean Prince,DEFENSIVE_REBOUND,None,5:21,2,Hawks,Lakers,50 - 51,1,N/A,N/A,N/A
86,Taurean Prince,FG_UNASSISTED,None,5:15,2,Hawks,Lakers,50 - 53,1,0,2,Layup
87,Team,Unknown,None,5:14,2,Lakers,Hawks,50 - 53,0,N/A,N/A,N/A
88,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,5:14,2,Hawks,Lakers,50 - 53,1,N/A,N/A,N/A
89,LeBron James,FG_ASSISTED,Brandon Ingram,4:51,2,Lakers,Hawks,53 - 53,0,25,3,Jumper
90,John Collins,TURNOVER,None,4:31,2,Hawks,Lakers,53 - 53,1,N/A,N/A,N/A
91,John Collins,TURNOVER,None,4:31,2,Hawks,Lakers,53 - 53,1,N/A,N/A,N/A
92,Lance Stephenson,SUBSTITUTION,James LeBron,4:31,2,Lakers,Hawks,53 - 53,0,N/A,N/A,N/A
93,Lance Stephenson,FG_MISS,None,4:14,2,Lakers,Hawks,53 - 53,0,23,3,Jumper
94,Taurean Prince,DEFENSIVE_REBOUND,None,4:10,2,Hawks,Lakers,53 - 53,1,N/A,N/A,N/A
95,DeAndre' Bembry,FG_ASSISTED,Trae Young,4:04,2,Hawks,Lakers,53 - 55,1,0,2,Dunk
96,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,3:50,2,Lakers,Hawks,55 - 55,0,0,2,Layup
97,Taurean Prince,FG_MISS,None,3:32,2,Hawks,Lakers,55 - 55,1,26,3,Jumper
98,Reggie Bullock,DEFENSIVE_REBOUND,None,3:29,2,Lakers,Hawks,55 - 55,0,N/A,N/A,N/A
99,Rajon Rondo,FG_ASSISTED,Lance Stephenson,3:18,2,Lakers,Hawks,57 - 55,0,0,2,Layup
100,Brandon Ingram,FOUL_ON_FLOOR,None,3:07,2,Lakers,Hawks,57 - 55,0,N/A,N/A,N/A
101,Vince Carter,FT,None,3:07,2,Hawks,Lakers,57 - 56,1,N/A,1,N/A
102,Vince Carter,FT,None,3:07,2,Hawks,Lakers,57 - 57,1,N/A,1,N/A
103,Kent Bazemore,SUBSTITUTION,Prince Taurean,3:07,2,Hawks,Lakers,57 - 57,1,N/A,N/A,N/A
104,LeBron James,SUBSTITUTION,Rondo Rajon,3:07,2,Lakers,Hawks,57 - 57,0,N/A,N/A,N/A
105,Vince Carter,FT,None,3:07,2,Hawks,Lakers,57 - 58,1,N/A,1,N/A
106,Brandon Ingram,TURNOVER,DeAndre' Bembry,2:49,2,Lakers,Hawks,57 - 58,0,N/A,N/A,N/A
107,DeAndre' Bembry,TURNOVER,Kyle Kuzma,2:44,2,Hawks,Lakers,57 - 58,1,N/A,N/A,N/A
108,Brandon Ingram,FG_UNASSISTED,None,2:44,2,Lakers,Hawks,59 - 58,0,0,2,Layup
109,Vince Carter,FOUL_ON_FLOOR,None,2:44,2,Hawks,Lakers,59 - 58,1,N/A,N/A,N/A
110,Brandon Ingram,FT,None,2:44,2,Lakers,Hawks,60 - 58,0,N/A,1,N/A
111,John Collins,FG_ASSISTED,Trae Young,2:33,2,Hawks,Lakers,60 - 60,1,0,2,Layup
112,Brandon Ingram,FOUL_ON_FLOOR,None,2:33,2,Lakers,Hawks,60 - 60,0,N/A,N/A,N/A
113,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,2:33,2,Lakers,Hawks,60 - 60,0,N/A,N/A,N/A
114,John Collins,FT,None,2:33,2,Hawks,Lakers,60 - 61,1,N/A,1,N/A
115,Kentavious Caldwell-Pope,FG_MISS,None,2:23,2,Lakers,Hawks,60 - 61,0,25,3,Jumper
116,Kent Bazemore,DEFENSIVE_REBOUND,None,2:19,2,Hawks,Lakers,60 - 61,1,N/A,N/A,N/A
117,Trae Young,TURNOVER,LeBron James,2:11,2,Hawks,Lakers,60 - 61,1,N/A,N/A,N/A
118,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,2:06,2,Lakers,Hawks,63 - 61,0,25,3,Jumper
119,Kent Bazemore,FG_ASSISTED,Vince Carter,1:40,2,Hawks,Lakers,63 - 63,1,0,2,Layup
120,Kyle Kuzma,FG_ASSISTED,LeBron James,1:29,2,Lakers,Hawks,66 - 63,0,26,3,Jumper
