,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
32,Mike Conley,FG_MISS,None,7:02,1,Grizzlies,Raptors,13 - 11,1, ,2,Jumper
33,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:58,1,Raptors,Grizzlies,13 - 11,0,N/A,N/A,N/A
34,Serge Ibaka,FG_MISS,None,6:46,1,Raptors,Grizzlies,13 - 11,0, ,2,Jumper
35,Serge Ibaka,OFFENSIVE_REBOUND,None,6:44,1,Raptors,Grizzlies,13 - 11,0,N/A,N/A,N/A
36,Danny Green,FG_MISS,None,6:39,1,Raptors,Grizzlies,13 - 11,0,26,3,Jumper
37,JaMychal Green,DEFENSIVE_REBOUND,None,6:37,1,Grizzlies,Raptors,13 - 11,1,N/A,N/A,N/A
38,Mike Conley,FG_MISS,None,6:28,1,Grizzlies,Raptors,13 - 11,1,22,3,Jumper
39,Mike Conley,OFFENSIVE_REBOUND,None,6:24,1,Grizzlies,Raptors,13 - 11,1,N/A,N/A,N/A
40,Mike Conley,FG_MISS,Danny Green,6:11,1,Raptors,Grizzlies,13 - 11,1,8,2,Jumper
41,Team,OFFENSIVE_REBOUND,None,6:11,1,Grizzlies,Raptors,13 - 11,1,N/A,N/A,N/A
42,shot clock,TURNOVER,None,6:11,1,Grizzlies,Raptors,13 - 11,1,N/A,N/A,N/A
43,Team,Unknown,None,6:11,1,Raptors,Grizzlies,13 - 11,0,N/A,N/A,N/A
44,Pascal Siakam,FG_MISS,None,5:57,1,Raptors,Grizzlies,13 - 11,0,22,3,Jumper
45,Garrett Temple,DEFENSIVE_REBOUND,None,5:55,1,Grizzlies,Raptors,13 - 11,1,N/A,N/A,N/A
46,Marc Gasol,FG_MISS,None,5:40,1,Grizzlies,Raptors,13 - 11,1,25,3,Jumper
47,Garrett Temple,OFFENSIVE_REBOUND,None,5:37,1,Grizzlies,Raptors,13 - 11,1,N/A,N/A,N/A
48,Garrett Temple,TURNOVER,Kawhi Leonard,5:36,1,Grizzlies,Raptors,13 - 11,1,N/A,N/A,N/A
49,Serge Ibaka,FG_ASSISTED,Pascal Siakam,5:32,1,Raptors,Grizzlies,15 - 11,0,0,2,Dunk
50,Kyle Lowry,FOUL_ON_FLOOR,None,5:24,1,Raptors,Grizzlies,15 - 11,0,N/A,N/A,N/A
51,Garrett Temple,FG_ASSISTED,Kyle Anderson,5:13,1,Grizzlies,Raptors,15 - 14,1,25,3,Jumper
52,JaMychal Green,FOUL_ON_FLOOR,None,4:56,1,Grizzlies,Raptors,15 - 14,1,N/A,N/A,N/A
53,Shelvin Mack,SUBSTITUTION,Conley Mike,4:56,1,Grizzlies,Raptors,15 - 14,1,N/A,N/A,N/A
54,Kawhi Leonard,FG_MISS,None,4:49,1,Raptors,Grizzlies,15 - 14,0,26,3,Jumper
55,Kyle Anderson,DEFENSIVE_REBOUND,None,4:46,1,Grizzlies,Raptors,15 - 14,1,N/A,N/A,N/A
56,Shelvin Mack,TURNOVER,None,4:38,1,Grizzlies,Raptors,15 - 14,1,N/A,N/A,N/A
57,Kawhi Leonard,FG_MISS,None,4:27,1,Raptors,Grizzlies,15 - 14,0,13,2,Jumper
58,JaMychal Green,DEFENSIVE_REBOUND,None,4:24,1,Grizzlies,Raptors,15 - 14,1,N/A,N/A,N/A
59,JaMychal Green,FG_ASSISTED,Marc Gasol,4:13,1,Grizzlies,Raptors,15 - 16,1,4,2,Jumper
60,Pascal Siakam,FOUL_ON_FLOOR,None,4:13,1,Raptors,Grizzlies,15 - 16,0,N/A,N/A,N/A
61,Wayne Selden,SUBSTITUTION,Temple Garrett,4:13,1,Grizzlies,Raptors,15 - 16,1,N/A,N/A,N/A
62,JaMychal Green,FT,None,4:13,1,Grizzlies,Raptors,15 - 17,1,N/A,1,N/A
63,Pascal Siakam,FG_UNASSISTED,None,3:55,1,Raptors,Grizzlies,17 - 17,0,13,2,Jumper
64,Wayne Selden,FG_MISS,None,3:41,1,Grizzlies,Raptors,17 - 17,1, ,2,Jumper
65,Danny Green,DEFENSIVE_REBOUND,None,3:38,1,Raptors,Grizzlies,17 - 17,0,N/A,N/A,N/A
66,Serge Ibaka,FG_ASSISTED,Pascal Siakam,3:29,1,Raptors,Grizzlies,19 - 17,0,0,2,Dunk
67,Kyle Anderson,FG_MISS,None,3:10,1,Grizzlies,Raptors,19 - 17,1,12,2,Jumper
68,Danny Green,DEFENSIVE_REBOUND,None,3:06,1,Raptors,Grizzlies,19 - 17,0,N/A,N/A,N/A
69,Danny Green,FG_MISS,None,2:59,1,Raptors,Grizzlies,19 - 17,0,26,3,Jumper
70,Shelvin Mack,DEFENSIVE_REBOUND,None,2:57,1,Grizzlies,Raptors,19 - 17,1,N/A,N/A,N/A
71,Wayne Selden,FG_ASSISTED,JaMychal Green,2:53,1,Grizzlies,Raptors,19 - 19,1, ,2,Jumper
72,Kawhi Leonard,FG_UNASSISTED,None,2:41,1,Raptors,Grizzlies,21 - 19,0,0,2,Layup
73,Team,Unknown,None,2:36,1,Grizzlies,Raptors,21 - 19,1,N/A,N/A,N/A
74,Omri Casspi,SUBSTITUTION,Anderson Kyle,2:36,1,Grizzlies,Raptors,21 - 19,1,N/A,N/A,N/A
75,Fred VanVleet,SUBSTITUTION,Leonard Kawhi,2:36,1,Raptors,Grizzlies,21 - 19,0,N/A,N/A,N/A
76,Jonas Valanciunas,SUBSTITUTION,Green Danny,2:36,1,Raptors,Grizzlies,21 - 19,0,N/A,N/A,N/A
77,OG Anunoby,SUBSTITUTION,Siakam Pascal,2:36,1,Raptors,Grizzlies,21 - 19,0,N/A,N/A,N/A
78,Jonas Valanciunas,FOUL_ON_FLOOR,None,2:25,1,Raptors,Grizzlies,21 - 19,0,N/A,N/A,N/A
79,Marc Gasol,FG_ASSISTED,Shelvin Mack,2:17,1,Grizzlies,Raptors,21 - 21,1,15,2,Jumper
80,Jonas Valanciunas,FG_ASSISTED,Kyle Lowry,2:03,1,Raptors,Grizzlies,23 - 21,0,6,2,Jumper
81,JaMychal Green,FG_ASSISTED,Wayne Selden,1:45,1,Grizzlies,Raptors,23 - 23,1,0,2,Dunk
82,Kyle Lowry,TURNOVER,None,1:35,1,Raptors,Grizzlies,23 - 23,0,N/A,N/A,N/A
83,Marc Gasol,FG_ASSISTED,Wayne Selden,1:21,1,Grizzlies,Raptors,23 - 25,1,14,2,Jumper
84,Kyle Lowry,FG_ASSISTED,Jonas Valanciunas,1:09,1,Raptors,Grizzlies,26 - 25,0,27,3,Jumper
85,Shelvin Mack,FG_ASSISTED,Marc Gasol,58.0,1,Grizzlies,Raptors,26 - 27,1, ,2,Jumper
86,Wayne Selden,FOUL_ON_FLOOR,None,54.2,1,Grizzlies,Raptors,26 - 27,1,N/A,N/A,N/A
87,Garrett Temple,SUBSTITUTION,Green JaMychal,54.2,1,Grizzlies,Raptors,26 - 27,1,N/A,N/A,N/A
88,enters the,SUBSTITUTION,Lowry Kyle,54.2,1,Raptors,Grizzlies,26 - 27,0,N/A,N/A,N/A
89,CJ Miles,SUBSTITUTION,Ibaka Serge,54.2,1,Raptors,Grizzlies,26 - 27,0,N/A,N/A,N/A
90,CJ Miles,FG_ASSISTED,Jonas Valanciunas,38.8,1,Raptors,Grizzlies,29 - 27,0,23,3,Jumper
91,Marc Gasol,FG_ASSISTED,Shelvin Mack,32.2,1,Grizzlies,Raptors,29 - 30,1,26,3,Jumper
92,Fred VanVleet,FG_UNASSISTED,None,10.9,1,Raptors,Grizzlies,31 - 30,0,0,2,Layup
93,Delon Wright,Unknown,None,5.7,1,Raptors,Grizzlies,31 - 30,0,N/A,N/A,N/A
94,Lorenzo Brown,SUBSTITUTION,VanVleet Fred,5.7,1,Raptors,Grizzlies,31 - 30,0,N/A,N/A,N/A
95,Shelvin Mack,FG_UNASSISTED,None,2.2,1,Grizzlies,Raptors,31 - 32,1,16,2,Jumper
96,End of,Unknown,None,0.0,1,Grizzlies,Raptors,31 - 32,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Gasol Marc,12:00,2,Grizzlies,Raptors,31 - 32,1,N/A,N/A,N/A
1,Fred VanVleet,SUBSTITUTION,Brown Lorenzo,12:00,2,Raptors,Grizzlies,31 - 32,0,N/A,N/A,N/A
2,CJ Miles,FOUL_ON_FLOOR,None,11:50,2,Raptors,Grizzlies,31 - 32,0,N/A,N/A,N/A
3,Omri Casspi,FG_MISS,None,11:45,2,Grizzlies,Raptors,31 - 32,1, ,2,Jumper
4,Omri Casspi,OFFENSIVE_REBOUND,None,11:38,2,Grizzlies,Raptors,31 - 32,1,N/A,N/A,N/A
5,Omri Casspi,FG_UNASSISTED,None,11:38,2,Grizzlies,Raptors,31 - 34,1, ,2,Jumper
6,Jonas Valanciunas,TURNOVER,Shelvin Mack,11:22,2,Raptors,Grizzlies,31 - 34,0,N/A,N/A,N/A
7,Omri Casspi,FG_ASSISTED,Wayne Selden,11:13,2,Grizzlies,Raptors,31 - 36,1,0,2,Layup
8,OG Anunoby,FOUL_ON_FLOOR,None,11:13,2,Raptors,Grizzlies,31 - 36,0,N/A,N/A,N/A
9,Omri Casspi,FT,None,11:13,2,Grizzlies,Raptors,31 - 37,1,N/A,1,N/A
10,Delon Wright,FG_MISS,None,10:59,2,Raptors,Grizzlies,31 - 37,0,0,2,Layup
11,Jonas Valanciunas,OFFENSIVE_REBOUND,None,10:58,2,Raptors,Grizzlies,31 - 37,0,N/A,N/A,N/A
12,Omri Casspi,FOUL_ON_FLOOR,None,10:58,2,Grizzlies,Raptors,31 - 37,1,N/A,N/A,N/A
13,Jonas Valanciunas,FT,None,10:58,2,Raptors,Grizzlies,32 - 37,0,N/A,1,N/A
14,Jonas Valanciunas,FT,None,10:58,2,Raptors,Grizzlies,33 - 37,0,N/A,1,N/A
15,Shelvin Mack,FG_MISS,None,10:45,2,Grizzlies,Raptors,33 - 37,1, ,2,Jumper
16,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:41,2,Raptors,Grizzlies,33 - 37,0,N/A,N/A,N/A
17,CJ Miles,FG_ASSISTED,Delon Wright,10:37,2,Raptors,Grizzlies,36 - 37,0,22,3,Jumper
18,Garrett Temple,FG_ASSISTED,Wayne Selden,10:20,2,Grizzlies,Raptors,36 - 40,1,24,3,Jumper
19,Jonas Valanciunas,FG_UNASSISTED,None,10:02,2,Raptors,Grizzlies,38 - 40,0,8,2,Jumper
20,Jaren Jackson,FG_MISS,None,9:51,2,Grizzlies,Raptors,38 - 40,1,5,2,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:51,2,Raptors,Grizzlies,38 - 40,0,N/A,N/A,N/A
22,Fred VanVleet,TURNOVER,None,9:35,2,Raptors,Grizzlies,38 - 40,0,N/A,N/A,N/A
23,Garrett Temple,FG_UNASSISTED,None,9:22,2,Grizzlies,Raptors,38 - 42,1,21,2,Jumper
24,Jonas Valanciunas,FG_ASSISTED,Fred VanVleet,9:06,2,Raptors,Grizzlies,41 - 42,0,25,3,Jumper
25,Jaren Jackson,FG_MISS,Jonas Valanciunas,8:54,2,Raptors,Grizzlies,41 - 42,1,3,2,Jumper
26,Team,OFFENSIVE_REBOUND,None,8:54,2,Grizzlies,Raptors,41 - 42,1,N/A,N/A,N/A
27,Mike Conley,SUBSTITUTION,Selden Wayne,8:54,2,Grizzlies,Raptors,41 - 42,1,N/A,N/A,N/A
28,Omri Casspi,FG_MISS,None,8:49,2,Grizzlies,Raptors,41 - 42,1,2,2,Jumper
29,Mike Conley,OFFENSIVE_REBOUND,None,8:46,2,Grizzlies,Raptors,41 - 42,1,N/A,N/A,N/A
30,Mike Conley,TURNOVER,Fred VanVleet,8:45,2,Grizzlies,Raptors,41 - 42,1,N/A,N/A,N/A
31,Fred VanVleet,FG_ASSISTED,CJ Miles,8:35,2,Raptors,Grizzlies,43 - 42,0, ,2,Jumper
32,Shelvin Mack,FG_UNASSISTED,None,8:20,2,Grizzlies,Raptors,43 - 44,1,16,2,Jumper
33,Jonas Valanciunas,TURNOVER,Shelvin Mack,8:05,2,Raptors,Grizzlies,43 - 44,0,N/A,N/A,N/A
34,Mike Conley,FG_ASSISTED,Shelvin Mack,8:01,2,Grizzlies,Raptors,43 - 46,1,6,2,Jumper
35,OG Anunoby,TURNOVER,Garrett Temple,7:46,2,Raptors,Grizzlies,43 - 46,0,N/A,N/A,N/A
36,Fred VanVleet,FOUL_ON_FLOOR,None,7:43,2,Raptors,Grizzlies,43 - 46,0,N/A,N/A,N/A
37,Garrett Temple,FT,None,7:43,2,Grizzlies,Raptors,43 - 47,1,N/A,1,N/A
38,JaMychal Green,SUBSTITUTION,Casspi Omri,7:43,2,Grizzlies,Raptors,43 - 47,1,N/A,N/A,N/A
39,Garrett Temple,FT,None,7:43,2,Grizzlies,Raptors,43 - 48,1,N/A,1,N/A
40,Team,Unknown,None,7:43,2,Raptors,Grizzlies,43 - 48,0,N/A,N/A,N/A
41,Kyle Anderson,SUBSTITUTION,Temple Garrett,7:43,2,Grizzlies,Raptors,43 - 48,1,N/A,N/A,N/A
42,Kawhi Leonard,SUBSTITUTION,Miles CJ,7:43,2,Raptors,Grizzlies,43 - 48,0,N/A,N/A,N/A
43,OG Anunoby,FG_MISS,None,7:18,2,Raptors,Grizzlies,43 - 48,0,26,3,Jumper
44,Jaren Jackson,DEFENSIVE_REBOUND,None,7:16,2,Grizzlies,Raptors,43 - 48,1,N/A,N/A,N/A
45,Jonas Valanciunas,FOUL_ON_FLOOR,None,7:10,2,Raptors,Grizzlies,43 - 48,0,N/A,N/A,N/A
46,Jaren Jackson,FT,None,7:10,2,Grizzlies,Raptors,43 - 49,1,N/A,1,N/A
47,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,7:10,2,Raptors,Grizzlies,43 - 49,0,N/A,N/A,N/A
48,Kyle Lowry,SUBSTITUTION,Anunoby OG,7:10,2,Raptors,Grizzlies,43 - 49,0,N/A,N/A,N/A
49,Pascal Siakam,SUBSTITUTION,VanVleet Fred,7:10,2,Raptors,Grizzlies,43 - 49,0,N/A,N/A,N/A
50,Jaren Jackson,FT,None,7:10,2,Grizzlies,Raptors,43 - 50,1,N/A,1,N/A
51,JaMychal Green,FOUL_ON_FLOOR,None,6:57,2,Grizzlies,Raptors,43 - 50,1,N/A,N/A,N/A
52,Kyle Lowry,FG_MISS,Mike Conley,6:47,2,Grizzlies,Raptors,43 - 50,0,0,2,Layup
53,Mike Conley,DEFENSIVE_REBOUND,None,6:44,2,Grizzlies,Raptors,43 - 50,1,N/A,N/A,N/A
54,Mike Conley,FG_UNASSISTED,None,6:32,2,Grizzlies,Raptors,43 - 52,1,14,2,Jumper
55,Jaren Jackson,FOUL_ON_FLOOR,None,6:21,2,Grizzlies,Raptors,43 - 52,1,N/A,N/A,N/A
56,Kyle Lowry,FT_MISS,None,6:21,2,Raptors,Grizzlies,43 - 52,0,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,6:21,2,Raptors,Grizzlies,43 - 52,0,N/A,N/A,N/A
58,Marc Gasol,SUBSTITUTION,Jackson Jaren,6:21,2,Grizzlies,Raptors,43 - 52,1,N/A,N/A,N/A
59,Danny Green,SUBSTITUTION,Wright Delon,6:21,2,Raptors,Grizzlies,43 - 52,0,N/A,N/A,N/A
60,Kyle Lowry,FT,None,6:21,2,Raptors,Grizzlies,44 - 52,0,N/A,1,N/A
61,Shelvin Mack,FG_UNASSISTED,None,6:03,2,Grizzlies,Raptors,44 - 54,1,10,2,Jumper
62,Danny Green,FG_UNASSISTED,None,5:47,2,Raptors,Grizzlies,46 - 54,0,0,2,Layup
63,JaMychal Green,FG_UNASSISTED,None,5:33,2,Grizzlies,Raptors,46 - 56,1,4,2,Jumper
64,Kyle Lowry,TURNOVER,Mike Conley,5:26,2,Raptors,Grizzlies,46 - 56,0,N/A,N/A,N/A
65,JaMychal Green,FG_MISS,Kawhi Leonard,5:17,2,Raptors,Grizzlies,46 - 56,1,0,2,Layup
66,JaMychal Green,OFFENSIVE_REBOUND,None,5:13,2,Grizzlies,Raptors,46 - 56,1,N/A,N/A,N/A
67,Shelvin Mack,FG_MISS,None,5:12,2,Grizzlies,Raptors,46 - 56,1,23,3,Jumper
68,Pascal Siakam,DEFENSIVE_REBOUND,None,5:10,2,Raptors,Grizzlies,46 - 56,0,N/A,N/A,N/A
69,Pascal Siakam,FG_UNASSISTED,None,5:04,2,Raptors,Grizzlies,48 - 56,0, ,2,Jumper
70,Marc Gasol,FG_MISS,None,4:41,2,Grizzlies,Raptors,48 - 56,1,7,2,Jumper
71,Danny Green,DEFENSIVE_REBOUND,None,4:38,2,Raptors,Grizzlies,48 - 56,0,N/A,N/A,N/A
72,Pascal Siakam,TURNOVER,Kyle Anderson,4:36,2,Raptors,Grizzlies,48 - 56,0,N/A,N/A,N/A
73,Marc Gasol,FG_ASSISTED,Shelvin Mack,4:24,2,Grizzlies,Raptors,48 - 58,1,5,2,Jumper
74,Omri Casspi,SUBSTITUTION,Green JaMychal,4:12,2,Grizzlies,Raptors,48 - 58,1,N/A,N/A,N/A
75,Kyle Lowry,FG_MISS,None,4:05,2,Raptors,Grizzlies,48 - 58,0,25,3,Jumper
76,Omri Casspi,DEFENSIVE_REBOUND,None,4:03,2,Grizzlies,Raptors,48 - 58,1,N/A,N/A,N/A
77,Marc Gasol,FG_MISS,None,3:47,2,Grizzlies,Raptors,48 - 58,1,14,2,Jumper
78,Pascal Siakam,DEFENSIVE_REBOUND,None,3:45,2,Raptors,Grizzlies,48 - 58,0,N/A,N/A,N/A
79,Serge Ibaka,FG_MISS,None,3:38,2,Raptors,Grizzlies,48 - 58,0,7,2,Jumper
80,Omri Casspi,DEFENSIVE_REBOUND,None,3:35,2,Grizzlies,Raptors,48 - 58,1,N/A,N/A,N/A
81,Omri Casspi,FG_MISS,None,3:28,2,Grizzlies,Raptors,48 - 58,1, ,3,Jumper
82,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:25,2,Raptors,Grizzlies,48 - 58,0,N/A,N/A,N/A
83,Kawhi Leonard,FG_MISS,None,3:11,2,Raptors,Grizzlies,48 - 58,0,0,2,Layup
84,Shelvin Mack,DEFENSIVE_REBOUND,None,3:08,2,Grizzlies,Raptors,48 - 58,1,N/A,N/A,N/A
85,Shelvin Mack,FG_ASSISTED,Omri Casspi,2:59,2,Grizzlies,Raptors,48 - 60,1,12,2,Jumper
86,Omri Casspi,FOUL_ON_FLOOR,None,2:48,2,Grizzlies,Raptors,48 - 60,1,N/A,N/A,N/A
87,Team,Unknown,None,2:48,2,Grizzlies,Raptors,48 - 60,1,N/A,N/A,N/A
88,Pascal Siakam,FT,None,2:48,2,Raptors,Grizzlies,49 - 60,0,N/A,1,N/A
89,Pascal Siakam,FT,None,2:48,2,Raptors,Grizzlies,50 - 60,0,N/A,1,N/A
90,Kyle Anderson,TURNOVER,Kawhi Leonard,2:36,2,Grizzlies,Raptors,50 - 60,1,N/A,N/A,N/A
91,Kyle Anderson,FOUL_ON_FLOOR,None,2:36,2,Grizzlies,Raptors,50 - 60,1,N/A,N/A,N/A
92,Kawhi Leonard,FT_MISS,None,2:36,2,Raptors,Grizzlies,50 - 60,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:36,2,Raptors,Grizzlies,50 - 60,0,N/A,N/A,N/A
94,Kawhi Leonard,FT,None,2:36,2,Raptors,Grizzlies,51 - 60,0,N/A,1,N/A
95,Marc Gasol,FG_ASSISTED,Mike Conley,2:20,2,Grizzlies,Raptors,51 - 62,1,5,2,Jumper
96,Danny Green,FG_ASSISTED,Kyle Lowry,2:04,2,Raptors,Grizzlies,54 - 62,0,26,3,Jumper
97,Serge Ibaka,FOUL_ON_FLOOR,None,1:56,2,Raptors,Grizzlies,54 - 62,0,N/A,N/A,N/A
98,Serge Ibaka,FOUL_TECHNICAL,None,1:56,2,Raptors,Grizzlies,54 - 62,0,N/A,N/A,N/A
99,Mike Conley,FT,None,1:56,2,Grizzlies,Raptors,54 - 63,1,N/A,1,N/A
100,Marc Gasol,FT,None,1:56,2,Grizzlies,Raptors,54 - 64,1,N/A,1,N/A
101,Garrett Temple,SUBSTITUTION,Mack Shelvin,1:56,2,Grizzlies,Raptors,54 - 64,1,N/A,N/A,N/A
102,Marc Gasol,FT,None,1:56,2,Grizzlies,Raptors,54 - 65,1,N/A,1,N/A
103,Kyle Lowry,FG_ASSISTED,Serge Ibaka,1:41,2,Raptors,Grizzlies,57 - 65,0,26,3,Jumper
104,Omri Casspi,FG_ASSISTED,Mike Conley,1:26,2,Grizzlies,Raptors,57 - 68,1,27,3,Jumper
105,Kyle Lowry,FG_UNASSISTED,None,1:15,2,Raptors,Grizzlies,59 - 68,0, ,2,Jumper
106,Mike Conley,FG_MISS,None,55.9,2,Grizzlies,Raptors,59 - 68,1, ,2,Jumper
107,Serge Ibaka,DEFENSIVE_REBOUND,None,53.8,2,Raptors,Grizzlies,59 - 68,0,N/A,N/A,N/A
108,Pascal Siakam,FG_MISS,None,47.2,2,Raptors,Grizzlies,59 - 68,0,7,2,Jumper
109,Garrett Temple,DEFENSIVE_REBOUND,None,44.0,2,Grizzlies,Raptors,59 - 68,1,N/A,N/A,N/A
110,Kawhi Leonard,FOUL_ON_FLOOR,None,32.4,2,Raptors,Grizzlies,59 - 68,0,N/A,N/A,N/A
111,Nick Nurse,FOUL_TECHNICAL,None,32.4,2,Raptors,Grizzlies,59 - 68,0,N/A,N/A,N/A
112,Mike Conley,FT,None,32.4,2,Grizzlies,Raptors,59 - 69,1,N/A,1,N/A
113,Omri Casspi,FT,None,32.4,2,Grizzlies,Raptors,59 - 70,1,N/A,1,N/A
114,Omri Casspi,FT,None,32.4,2,Grizzlies,Raptors,59 - 71,1,N/A,1,N/A
115,Omri Casspi,Unknown,None,14.3,2,Grizzlies,Raptors,59 - 71,1,N/A,N/A,N/A
116,Shelvin Mack,SUBSTITUTION,Casspi Omri,14.3,2,Grizzlies,Raptors,59 - 71,1,N/A,N/A,N/A
117,Kyle Lowry,FG_MISS,Mike Conley,0.6,2,Grizzlies,Raptors,59 - 71,0,16,2,Jumper
118,Mike Conley,DEFENSIVE_REBOUND,None,0.6,2,Grizzlies,Raptors,59 - 71,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,2,Grizzlies,Raptors,59 - 71,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Mack Shelvin,12:00,3,Grizzlies,Raptors,59 - 71,1,N/A,N/A,N/A
1,Marc Gasol,FG_ASSISTED,Mike Conley,11:37,3,Grizzlies,Raptors,59 - 74,1,25,3,Jumper
2,Serge Ibaka,TURNOVER,Mike Conley,11:13,3,Raptors,Grizzlies,59 - 74,0,N/A,N/A,N/A
3,Garrett Temple,FG_MISS,Serge Ibaka,10:50,3,Raptors,Grizzlies,59 - 74,1,14,2,Jumper
4,Serge Ibaka,DEFENSIVE_REBOUND,None,10:47,3,Raptors,Grizzlies,59 - 74,0,N/A,N/A,N/A
5,Danny Green,FG_MISS,None,10:40,3,Raptors,Grizzlies,59 - 74,0,26,3,Jumper
6,Marc Gasol,DEFENSIVE_REBOUND,None,10:37,3,Grizzlies,Raptors,59 - 74,1,N/A,N/A,N/A
7,Mike Conley,FG_MISS,None,10:19,3,Grizzlies,Raptors,59 - 74,1, ,2,Jumper
8,Kyle Anderson,OFFENSIVE_REBOUND,None,10:09,3,Grizzlies,Raptors,59 - 74,1,N/A,N/A,N/A
9,Kyle Anderson,FG_UNASSISTED,None,10:09,3,Grizzlies,Raptors,59 - 76,1, ,2,Jumper
10,Marc Gasol,FOUL_ON_FLOOR,None,10:01,3,Grizzlies,Raptors,59 - 76,1,N/A,N/A,N/A
11,Serge Ibaka,FT,None,10:01,3,Raptors,Grizzlies,60 - 76,0,N/A,1,N/A
