,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
57,Will Barton,DEFENSIVE_REBOUND,None,5:29,1,Nuggets,Trail Blazers,13 - 14,0,N/A,N/A,N/A
58,Will Barton,FG_MISS,None,5:21,1,Nuggets,Trail Blazers,13 - 14,0,18,2,Jumper
59,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:18,1,Trail Blazers,Nuggets,13 - 14,1,N/A,N/A,N/A
60,Will Barton,FOUL_ON_FLOOR,None,5:01,1,Nuggets,Trail Blazers,13 - 14,0,N/A,N/A,N/A
61,CJ McCollum,FT,None,5:01,1,Trail Blazers,Nuggets,13 - 15,1,N/A,1,N/A
62,Zach Collins,SUBSTITUTION,Harkless Maurice,5:01,1,Trail Blazers,Nuggets,13 - 15,1,N/A,N/A,N/A
63,Evan Turner,SUBSTITUTION,Kanter Enes,5:01,1,Trail Blazers,Nuggets,13 - 15,1,N/A,N/A,N/A
64,CJ McCollum,FT,None,5:01,1,Trail Blazers,Nuggets,13 - 16,1,N/A,1,N/A
65,Will Barton,FG_MISS,None,4:45,1,Nuggets,Trail Blazers,13 - 16,0,24,3,Jumper
66,Damian Lillard,DEFENSIVE_REBOUND,None,4:45,1,Trail Blazers,Nuggets,13 - 16,1,N/A,N/A,N/A
67,CJ McCollum,FG_ASSISTED,Damian Lillard,4:32,1,Trail Blazers,Nuggets,13 - 19,1,24,3,Jumper
68,Trey Lyles,FG_ASSISTED,Will Barton,4:17,1,Nuggets,Trail Blazers,16 - 19,0,25,3,Jumper
69,Damian Lillard,FG_MISS,None,4:01,1,Trail Blazers,Nuggets,16 - 19,1,25,3,Jumper
70,Trey Lyles,DEFENSIVE_REBOUND,None,4:00,1,Nuggets,Trail Blazers,16 - 19,0,N/A,N/A,N/A
71,Monte Morris,FG_MISS,None,3:39,1,Nuggets,Trail Blazers,16 - 19,0,0,2,Layup
72,Trey Lyles,OFFENSIVE_REBOUND,None,3:31,1,Nuggets,Trail Blazers,16 - 19,0,N/A,N/A,N/A
73,Trey Lyles,FG_UNASSISTED,None,3:31,1,Nuggets,Trail Blazers,18 - 19,0, ,2,Jumper
74,Zach Collins,FG_MISS,None,3:16,1,Trail Blazers,Nuggets,18 - 19,1,0,2,Layup
75,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,3:16,1,Trail Blazers,Nuggets,18 - 19,1,N/A,N/A,N/A
76,Al-Farouq Aminu,FG_UNASSISTED,None,3:16,1,Trail Blazers,Nuggets,18 - 21,1, ,2,Jumper
77,Trey Lyles,FOUL_ON_FLOOR,None,3:16,1,Nuggets,Trail Blazers,18 - 21,0,N/A,N/A,N/A
78,Jarred Vanderbilt,SUBSTITUTION,Barton Will,3:16,1,Nuggets,Trail Blazers,18 - 21,0,N/A,N/A,N/A
79,Torrey Craig,SUBSTITUTION,Morris Monte,3:16,1,Nuggets,Trail Blazers,18 - 21,0,N/A,N/A,N/A
80,Isaiah Thomas,SUBSTITUTION,Plumlee Mason,3:16,1,Nuggets,Trail Blazers,18 - 21,0,N/A,N/A,N/A
81,Rodney Hood,SUBSTITUTION,McCollum CJ,3:16,1,Trail Blazers,Nuggets,18 - 21,1,N/A,N/A,N/A
82,Al-Farouq Aminu,FT,None,3:16,1,Trail Blazers,Nuggets,18 - 22,1,N/A,1,N/A
83,Trey Lyles,FG_UNASSISTED,None,3:00,1,Nuggets,Trail Blazers,21 - 22,0,25,3,Jumper
84,Rodney Hood,TURNOVER,Isaiah Thomas,2:46,1,Trail Blazers,Nuggets,21 - 22,1,N/A,N/A,N/A
85,Jarred Vanderbilt,TURNOVER,None,2:44,1,Nuggets,Trail Blazers,21 - 22,0,N/A,N/A,N/A
86,Team,Unknown,None,2:44,1,Nuggets,Trail Blazers,21 - 22,0,N/A,N/A,N/A
87,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,2:44,1,Trail Blazers,Nuggets,21 - 22,1,N/A,N/A,N/A
88,Malik Beasley,SUBSTITUTION,Harris Gary,2:44,1,Nuggets,Trail Blazers,21 - 22,0,N/A,N/A,N/A
89,Zach Collins,FG_MISS,None,2:30,1,Trail Blazers,Nuggets,21 - 22,1,0,2,Layup
90,Zach Collins,OFFENSIVE_REBOUND,None,2:29,1,Trail Blazers,Nuggets,21 - 22,1,N/A,N/A,N/A
91,Zach Collins,FG_UNASSISTED,None,2:27,1,Trail Blazers,Nuggets,21 - 24,1, ,2,Jumper
92,Isaiah Thomas,FG_MISS,None,2:10,1,Nuggets,Trail Blazers,21 - 24,0, ,2,Jumper
93,Zach Collins,DEFENSIVE_REBOUND,None,2:09,1,Trail Blazers,Nuggets,21 - 24,1,N/A,N/A,N/A
94,Damian Lillard,FG_ASSISTED,Evan Turner,1:49,1,Trail Blazers,Nuggets,21 - 27,1,25,3,Jumper
95,Trey Lyles,FG_UNASSISTED,None,1:26,1,Nuggets,Trail Blazers,23 - 27,0,12,2,Jumper
96,Jarred Vanderbilt,FOUL_ON_FLOOR,None,1:14,1,Nuggets,Trail Blazers,23 - 27,0,N/A,N/A,N/A
97,Juan Hernangomez,SUBSTITUTION,Lyles Trey,1:14,1,Nuggets,Trail Blazers,23 - 27,0,N/A,N/A,N/A
98,Zach Collins,TURNOVER,None,1:05,1,Trail Blazers,Nuggets,23 - 27,1,N/A,N/A,N/A
99,Jarred Vanderbilt,FG_MISS,None,55.3,1,Nuggets,Trail Blazers,23 - 27,0,0,2,Layup
100,Evan Turner,DEFENSIVE_REBOUND,None,54.1,1,Trail Blazers,Nuggets,23 - 27,1,N/A,N/A,N/A
101,Zach Collins,FG_MISS,None,41.0,1,Trail Blazers,Nuggets,23 - 27,1, ,2,Jumper
102,Zach Collins,OFFENSIVE_REBOUND,None,39.9,1,Trail Blazers,Nuggets,23 - 27,1,N/A,N/A,N/A
103,Zach Collins,TURNOVER,Isaiah Thomas,37.7,1,Trail Blazers,Nuggets,23 - 27,1,N/A,N/A,N/A
104,Isaiah Thomas,FG_MISS,None,31.0,1,Nuggets,Trail Blazers,23 - 27,0, ,2,Jumper
105,Damian Lillard,DEFENSIVE_REBOUND,None,29.8,1,Trail Blazers,Nuggets,23 - 27,1,N/A,N/A,N/A
106,Rodney Hood,TURNOVER,Malik Beasley,26.6,1,Trail Blazers,Nuggets,23 - 27,1,N/A,N/A,N/A
107,Isaiah Thomas,FG_ASSISTED,Malik Beasley,23.5,1,Nuggets,Trail Blazers,25 - 27,0,0,2,Layup
108,Seth Curry,FG_UNASSISTED,None,3.2,1,Trail Blazers,Nuggets,25 - 29,1,0,2,Layup
109,End of,Unknown,None,0.0,1,Trail Blazers,Nuggets,25 - 29,1,N/A,N/A,N/A
0,Jake Layman,SUBSTITUTION,Lillard Damian,12:00,2,Trail Blazers,Nuggets,25 - 29,1,N/A,N/A,N/A
1,shot clock,TURNOVER,None,11:36,2,Nuggets,Trail Blazers,25 - 29,0,N/A,N/A,N/A
2,Zach Collins,FG_ASSISTED,Rodney Hood,11:23,2,Trail Blazers,Nuggets,25 - 31,1,0,2,Dunk
3,Torrey Craig,FG_UNASSISTED,None,11:10,2,Nuggets,Trail Blazers,27 - 31,0,12,2,Jumper
4,Evan Turner,TURNOVER,None,10:58,2,Trail Blazers,Nuggets,27 - 31,1,N/A,N/A,N/A
5,Isaiah Thomas,FG_MISS,Seth Curry,10:40,2,Trail Blazers,Nuggets,27 - 31,0,5,2,Jumper
6,Jake Layman,DEFENSIVE_REBOUND,None,10:35,2,Trail Blazers,Nuggets,27 - 31,1,N/A,N/A,N/A
7,Zach Collins,TURNOVER,None,10:22,2,Trail Blazers,Nuggets,27 - 31,1,N/A,N/A,N/A
8,Isaiah Thomas,FG_MISS,None,10:13,2,Nuggets,Trail Blazers,27 - 31,0,25,3,Jumper
9,Zach Collins,DEFENSIVE_REBOUND,None,10:11,2,Trail Blazers,Nuggets,27 - 31,1,N/A,N/A,N/A
10,Jarred Vanderbilt,FOUL_ON_FLOOR,None,10:05,2,Nuggets,Trail Blazers,27 - 31,0,N/A,N/A,N/A
11,Evan Turner,FG_UNASSISTED,None,10:00,2,Trail Blazers,Nuggets,27 - 33,1,16,2,Jumper
12,Jarred Vanderbilt,FOUL_ON_FLOOR,None,9:44,2,Nuggets,Trail Blazers,27 - 33,0,N/A,N/A,N/A
13,Jarred Vanderbilt,TURNOVER,None,9:44,2,Nuggets,Trail Blazers,27 - 33,0,N/A,N/A,N/A
14,Tyler Lydon,SUBSTITUTION,Vanderbilt Jarred,9:44,2,Nuggets,Trail Blazers,27 - 33,0,N/A,N/A,N/A
15,Seth Curry,FG_ASSISTED,Zach Collins,9:32,2,Trail Blazers,Nuggets,27 - 36,1, ,3,Jumper
16,Malik Beasley,FG_UNASSISTED,None,9:17,2,Nuggets,Trail Blazers,29 - 36,0,12,2,Jumper
17,Evan Turner,FG_MISS,None,9:06,2,Trail Blazers,Nuggets,29 - 36,1,17,2,Jumper
18,Torrey Craig,DEFENSIVE_REBOUND,None,9:04,2,Nuggets,Trail Blazers,29 - 36,0,N/A,N/A,N/A
19,Torrey Craig,FG_MISS,Zach Collins,8:58,2,Trail Blazers,Nuggets,29 - 36,0,2,2,Jumper
20,Team,OFFENSIVE_REBOUND,None,8:58,2,Nuggets,Trail Blazers,29 - 36,0,N/A,N/A,N/A
21,CJ McCollum,SUBSTITUTION,Turner Evan,8:58,2,Trail Blazers,Nuggets,29 - 36,1,N/A,N/A,N/A
22,Malik Beasley,FG_MISS,None,8:50,2,Nuggets,Trail Blazers,29 - 36,0,0,2,Layup
23,Tyler Lydon,OFFENSIVE_REBOUND,None,8:47,2,Nuggets,Trail Blazers,29 - 36,0,N/A,N/A,N/A
24,Tyler Lydon,FG_UNASSISTED,None,8:47,2,Nuggets,Trail Blazers,31 - 36,0, ,2,Jumper
25,Rodney Hood,FG_ASSISTED,CJ McCollum,8:36,2,Trail Blazers,Nuggets,31 - 39,1,24,3,Jumper
26,Torrey Craig,FG_ASSISTED,Tyler Lydon,8:24,2,Nuggets,Trail Blazers,34 - 39,0,23,3,Jumper
27,Jake Layman,FG_MISS,None,8:10,2,Trail Blazers,Nuggets,34 - 39,1,26,3,Jumper
28,Team,DEFENSIVE_REBOUND,None,8:10,2,Nuggets,Trail Blazers,34 - 39,0,N/A,N/A,N/A
29,Jake Layman,FOUL_ON_FLOOR,None,8:02,2,Trail Blazers,Nuggets,34 - 39,1,N/A,N/A,N/A
30,Juan Hernangomez,FG_MISS,None,7:55,2,Nuggets,Trail Blazers,34 - 39,0,25,3,Jumper
31,Seth Curry,DEFENSIVE_REBOUND,None,7:54,2,Trail Blazers,Nuggets,34 - 39,1,N/A,N/A,N/A
32,Seth Curry,FG_ASSISTED,Rodney Hood,7:45,2,Trail Blazers,Nuggets,34 - 41,1,17,2,Jumper
33,Zach Collins,FOUL_ON_FLOOR,None,7:37,2,Trail Blazers,Nuggets,34 - 41,1,N/A,N/A,N/A
34,Isaiah Thomas,FT_MISS,None,7:37,2,Nuggets,Trail Blazers,34 - 41,0,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,7:37,2,Nuggets,Trail Blazers,34 - 41,0,N/A,N/A,N/A
36,Enes Kanter,SUBSTITUTION,Collins Zach,7:37,2,Trail Blazers,Nuggets,34 - 41,1,N/A,N/A,N/A
37,Mason Plumlee,SUBSTITUTION,Craig Torrey,7:37,2,Nuggets,Trail Blazers,34 - 41,0,N/A,N/A,N/A
38,Isaiah Thomas,FT_MISS,None,7:37,2,Nuggets,Trail Blazers,34 - 41,0,N/A,1,N/A
39,Enes Kanter,DEFENSIVE_REBOUND,None,7:33,2,Trail Blazers,Nuggets,34 - 41,1,N/A,N/A,N/A
40,Enes Kanter,TURNOVER,None,7:24,2,Trail Blazers,Nuggets,34 - 41,1,N/A,N/A,N/A
41,Enes Kanter,TURNOVER,None,7:24,2,Trail Blazers,Nuggets,34 - 41,1,N/A,N/A,N/A
42,Isaiah Thomas,FG_MISS,None,7:09,2,Nuggets,Trail Blazers,34 - 41,0,25,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,7:08,2,Trail Blazers,Nuggets,34 - 41,1,N/A,N/A,N/A
44,Seth Curry,FG_MISS,None,6:54,2,Trail Blazers,Nuggets,34 - 41,1, ,2,Jumper
45,Enes Kanter,OFFENSIVE_REBOUND,None,6:52,2,Trail Blazers,Nuggets,34 - 41,1,N/A,N/A,N/A
46,Enes Kanter,FG_UNASSISTED,None,6:52,2,Trail Blazers,Nuggets,34 - 43,1, ,2,Jumper
47,Malik Beasley,FG_ASSISTED,Juan Hernangomez,6:34,2,Nuggets,Trail Blazers,37 - 43,0,27,3,Jumper
48,CJ McCollum,FG_MISS,None,6:18,2,Trail Blazers,Nuggets,37 - 43,1,27,2,Jumper
49,Mason Plumlee,DEFENSIVE_REBOUND,None,6:16,2,Nuggets,Trail Blazers,37 - 43,0,N/A,N/A,N/A
50,CJ McCollum,FOUL_ON_FLOOR,None,6:07,2,Trail Blazers,Nuggets,37 - 43,1,N/A,N/A,N/A
51,Team,Unknown,None,6:07,2,Trail Blazers,Nuggets,37 - 43,1,N/A,N/A,N/A
52,Maurice Harkless,SUBSTITUTION,Layman Jake,6:07,2,Trail Blazers,Nuggets,37 - 43,1,N/A,N/A,N/A
53,Trey Lyles,SUBSTITUTION,Thomas Isaiah,6:07,2,Nuggets,Trail Blazers,37 - 43,0,N/A,N/A,N/A
54,Monte Morris,SUBSTITUTION,Lydon Tyler,6:07,2,Nuggets,Trail Blazers,37 - 43,0,N/A,N/A,N/A
55,Mason Plumlee,FG_MISS,None,6:00,2,Nuggets,Trail Blazers,37 - 43,0, ,2,Jumper
56,Malik Beasley,OFFENSIVE_REBOUND,None,5:56,2,Nuggets,Trail Blazers,37 - 43,0,N/A,N/A,N/A
57,Juan Hernangomez,FG_MISS,None,5:52,2,Nuggets,Trail Blazers,37 - 43,0,0,2,Layup
58,Juan Hernangomez,OFFENSIVE_REBOUND,None,5:51,2,Nuggets,Trail Blazers,37 - 43,0,N/A,N/A,N/A
59,Juan Hernangomez,FG_UNASSISTED,None,5:49,2,Nuggets,Trail Blazers,39 - 43,0, ,2,Jumper
60,Rodney Hood,FG_MISS,None,5:31,2,Trail Blazers,Nuggets,39 - 43,1,12,2,Jumper
61,Mason Plumlee,DEFENSIVE_REBOUND,None,5:29,2,Nuggets,Trail Blazers,39 - 43,0,N/A,N/A,N/A
62,Malik Beasley,FG_MISS,None,5:24,2,Nuggets,Trail Blazers,39 - 43,0,25,3,Jumper
63,Enes Kanter,DEFENSIVE_REBOUND,None,5:21,2,Trail Blazers,Nuggets,39 - 43,1,N/A,N/A,N/A
64,Damian Lillard,SUBSTITUTION,Hood Rodney,5:12,2,Trail Blazers,Nuggets,39 - 43,1,N/A,N/A,N/A
65,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,5:12,2,Trail Blazers,Nuggets,39 - 43,1,N/A,N/A,N/A
66,Will Barton,SUBSTITUTION,Beasley Malik,5:12,2,Nuggets,Trail Blazers,39 - 43,0,N/A,N/A,N/A
67,Gary Harris,SUBSTITUTION,Hernangomez Juan,5:12,2,Nuggets,Trail Blazers,39 - 43,0,N/A,N/A,N/A
68,CJ McCollum,FG_MISS,None,5:02,2,Trail Blazers,Nuggets,39 - 43,1, ,2,Jumper
69,Enes Kanter,OFFENSIVE_REBOUND,None,5:00,2,Trail Blazers,Nuggets,39 - 43,1,N/A,N/A,N/A
70,Enes Kanter,FG_MISS,None,4:59,2,Trail Blazers,Nuggets,39 - 43,1,4,2,Jumper
71,CJ McCollum,OFFENSIVE_REBOUND,None,4:56,2,Trail Blazers,Nuggets,39 - 43,1,N/A,N/A,N/A
72,Damian Lillard,FG_MISS,None,4:54,2,Trail Blazers,Nuggets,39 - 43,1,28,3,Jumper
73,Trey Lyles,DEFENSIVE_REBOUND,None,4:51,2,Nuggets,Trail Blazers,39 - 43,0,N/A,N/A,N/A
74,Trey Lyles,FG_MISS,None,4:40,2,Nuggets,Trail Blazers,39 - 43,0,24,3,Jumper
75,Damian Lillard,DEFENSIVE_REBOUND,None,4:39,2,Trail Blazers,Nuggets,39 - 43,1,N/A,N/A,N/A
76,Damian Lillard,FG_UNASSISTED,None,4:33,2,Trail Blazers,Nuggets,39 - 45,1,13,2,Jumper
77,Gary Harris,FG_MISS,None,4:18,2,Nuggets,Trail Blazers,39 - 45,0,0,2,Layup
78,Enes Kanter,DEFENSIVE_REBOUND,None,4:16,2,Trail Blazers,Nuggets,39 - 45,1,N/A,N/A,N/A
79,Enes Kanter,FG_MISS,None,4:06,2,Trail Blazers,Nuggets,39 - 45,1,0,2,Layup
80,Trey Lyles,DEFENSIVE_REBOUND,None,4:04,2,Nuggets,Trail Blazers,39 - 45,0,N/A,N/A,N/A
81,Trey Lyles,TURNOVER,CJ McCollum,4:00,2,Nuggets,Trail Blazers,39 - 45,0,N/A,N/A,N/A
82,Damian Lillard,FG_ASSISTED,CJ McCollum,3:59,2,Trail Blazers,Nuggets,39 - 48,1,26,3,Jumper
83,Team,Unknown,None,3:59,2,Nuggets,Trail Blazers,39 - 48,0,N/A,N/A,N/A
84,Seth Curry,SUBSTITUTION,McCollum CJ,3:59,2,Trail Blazers,Nuggets,39 - 48,1,N/A,N/A,N/A
85,Will Barton,FG_ASSISTED,Trey Lyles,3:42,2,Nuggets,Trail Blazers,42 - 48,0,25,3,Jumper
86,Seth Curry,FG_ASSISTED,Damian Lillard,3:21,2,Trail Blazers,Nuggets,42 - 50,1,6,2,Jumper
87,Gary Harris,FG_MISS,None,3:06,2,Nuggets,Trail Blazers,42 - 50,0,24,3,Jumper
88,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:03,2,Trail Blazers,Nuggets,42 - 50,1,N/A,N/A,N/A
89,Seth Curry,FG_UNASSISTED,None,2:57,2,Trail Blazers,Nuggets,42 - 52,1,15,2,Jumper
90,Mason Plumlee,FG_MISS,None,2:42,2,Nuggets,Trail Blazers,42 - 52,0,15,2,Jumper
91,Trey Lyles,OFFENSIVE_REBOUND,None,2:40,2,Nuggets,Trail Blazers,42 - 52,0,N/A,N/A,N/A
92,Monte Morris,FG_MISS,None,2:35,2,Nuggets,Trail Blazers,42 - 52,0,25,3,Jumper
93,Damian Lillard,DEFENSIVE_REBOUND,None,2:32,2,Trail Blazers,Nuggets,42 - 52,1,N/A,N/A,N/A
94,Monte Morris,FOUL_ON_FLOOR,None,2:26,2,Nuggets,Trail Blazers,42 - 52,0,N/A,N/A,N/A
95,Enes Kanter,FG_MISS,None,2:17,2,Trail Blazers,Nuggets,42 - 52,1,0,2,Layup
96,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,2:14,2,Trail Blazers,Nuggets,42 - 52,1,N/A,N/A,N/A
97,Al-Farouq Aminu,FG_UNASSISTED,None,2:14,2,Trail Blazers,Nuggets,42 - 54,1, ,2,Jumper
98,Will Barton,FG_MISS,None,2:00,2,Nuggets,Trail Blazers,42 - 54,0,0,2,Layup
99,Team,DEFENSIVE_REBOUND,None,2:00,2,Trail Blazers,Nuggets,42 - 54,1,N/A,N/A,N/A
100,Mason Plumlee,FOUL_ON_FLOOR,None,1:53,2,Nuggets,Trail Blazers,42 - 54,0,N/A,N/A,N/A
101,Al-Farouq Aminu,FT,None,1:53,2,Trail Blazers,Nuggets,42 - 55,1,N/A,1,N/A
102,Al-Farouq Aminu,FT,None,1:53,2,Trail Blazers,Nuggets,42 - 56,1,N/A,1,N/A
103,Trey Lyles,FOUL_ON_FLOOR,None,1:47,2,Nuggets,Trail Blazers,42 - 56,0,N/A,N/A,N/A
104,Trey Lyles,TURNOVER,None,1:47,2,Nuggets,Trail Blazers,42 - 56,0,N/A,N/A,N/A
105,Damian Lillard,TURNOVER,None,1:36,2,Trail Blazers,Nuggets,42 - 56,1,N/A,N/A,N/A
106,Will Barton,FG_MISS,None,1:28,2,Nuggets,Trail Blazers,42 - 56,0, ,2,Jumper
107,Maurice Harkless,DEFENSIVE_REBOUND,None,1:26,2,Trail Blazers,Nuggets,42 - 56,1,N/A,N/A,N/A
108,Seth Curry,FG_MISS,None,1:22,2,Trail Blazers,Nuggets,42 - 56,1,23,3,Jumper
109,Mason Plumlee,DEFENSIVE_REBOUND,None,1:19,2,Nuggets,Trail Blazers,42 - 56,0,N/A,N/A,N/A
110,Gary Harris,FG_ASSISTED,Mason Plumlee,1:04,2,Nuggets,Trail Blazers,44 - 56,0,0,2,Layup
111,Al-Farouq Aminu,FG_UNASSISTED,None,47.4,2,Trail Blazers,Nuggets,44 - 58,1,1,2,Jumper
112,Monte Morris,FG_UNASSISTED,None,36.3,2,Nuggets,Trail Blazers,46 - 58,0,0,2,Layup
