,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
51,PJ Tucker,TURNOVER,None,4:46,3,Rockets,Wizards,74 - 87,1,N/A,N/A,N/A
52,Danuel House,SUBSTITUTION,Tucker PJ,4:46,3,Rockets,Wizards,74 - 87,1,N/A,N/A,N/A
53,John Wall,TURNOVER,None,4:38,3,Wizards,Rockets,74 - 87,0,N/A,N/A,N/A
54,James Harden,FG_MISS,None,4:21,3,Rockets,Wizards,74 - 87,1,27,2,Jumper
55,Team,DEFENSIVE_REBOUND,None,4:19,3,Wizards,Rockets,74 - 87,0,N/A,N/A,N/A
56,Clint Capela,FOUL_ON_FLOOR,None,4:19,3,Rockets,Wizards,74 - 87,1,N/A,N/A,N/A
57,James Harden,FOUL_ON_FLOOR,None,4:14,3,Rockets,Wizards,74 - 87,1,N/A,N/A,N/A
58,Bradley Beal,FT,None,4:14,3,Wizards,Rockets,75 - 87,0,N/A,1,N/A
59,Bradley Beal,FT,None,4:14,3,Wizards,Rockets,76 - 87,0,N/A,1,N/A
60,Eric Gordon,FG_ASSISTED,James Harden,4:03,3,Rockets,Wizards,76 - 89,1,3,2,Jumper
61,Bradley Beal,FG_MISS,None,3:45,3,Wizards,Rockets,76 - 89,0,0,2,Layup
62,Markieff Morris,OFFENSIVE_REBOUND,None,3:44,3,Wizards,Rockets,76 - 89,0,N/A,N/A,N/A
63,Markieff Morris,FG_MISS,Clint Capela,3:44,3,Rockets,Wizards,76 - 89,0,0,2,Layup
64,Team,DEFENSIVE_REBOUND,None,3:44,3,Rockets,Wizards,76 - 89,1,N/A,N/A,N/A
65,Clint Capela,FG_ASSISTED,Gerald Green,3:27,3,Rockets,Wizards,76 - 91,1,0,2,Dunk
66,Team,Unknown,None,3:27,3,Wizards,Rockets,76 - 91,0,N/A,N/A,N/A
67,John Wall,FG_UNASSISTED,None,3:12,3,Wizards,Rockets,78 - 91,0,0,2,Layup
68,Danuel House,FG_MISS,None,2:53,3,Rockets,Wizards,78 - 91,1,23,3,Jumper
69,Clint Capela,OFFENSIVE_REBOUND,None,2:50,3,Rockets,Wizards,78 - 91,1,N/A,N/A,N/A
70,Gerald Green,FG_ASSISTED,Eric Gordon,2:43,3,Rockets,Wizards,78 - 94,1,27,3,Jumper
71,Jeff Green,FG_ASSISTED,John Wall,2:18,3,Wizards,Rockets,80 - 94,0, ,2,Jumper
72,Gerald Green,FOUL_ON_FLOOR,None,2:18,3,Rockets,Wizards,80 - 94,1,N/A,N/A,N/A
73,Chris Paul,SUBSTITUTION,for game,2:18,3,Rockets,Wizards,80 - 94,1,N/A,N/A,N/A
74,Chris Paul,SUBSTITUTION,Capela Clint,2:18,3,Rockets,Wizards,80 - 94,1,N/A,N/A,N/A
75,Tomas Satoransky,SUBSTITUTION,Beal Bradley,2:18,3,Wizards,Rockets,80 - 94,0,N/A,N/A,N/A
76,Isaiah Hartenstein,SUBSTITUTION,Green Gerald,2:18,3,Rockets,Wizards,80 - 94,1,N/A,N/A,N/A
77,Jeff Green,FT,None,2:18,3,Wizards,Rockets,81 - 94,0,N/A,1,N/A
78,Isaiah Hartenstein,FG_ASSISTED,James Harden,2:02,3,Rockets,Wizards,81 - 96,1,0,2,Dunk
79,Isaiah Hartenstein,FOUL_ON_FLOOR,None,1:49,3,Rockets,Wizards,81 - 96,1,N/A,N/A,N/A
80,John Wall,FT,None,1:49,3,Wizards,Rockets,82 - 96,0,N/A,1,N/A
81,Gerald Green,SUBSTITUTION,Gordon Eric,1:49,3,Rockets,Wizards,82 - 96,1,N/A,N/A,N/A
82,Sam Dekker,SUBSTITUTION,Green Jeff,1:49,3,Wizards,Rockets,82 - 96,0,N/A,N/A,N/A
83,John Wall,FT,None,1:49,3,Wizards,Rockets,83 - 96,0,N/A,1,N/A
84,Sam Dekker,FOUL_ON_FLOOR,None,1:38,3,Wizards,Rockets,83 - 96,0,N/A,N/A,N/A
85,Danuel House,FT_MISS,None,1:38,3,Rockets,Wizards,83 - 96,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,1:38,3,Rockets,Wizards,83 - 96,1,N/A,N/A,N/A
87,Danuel House,FT_MISS,None,1:38,3,Rockets,Wizards,83 - 96,1,N/A,1,N/A
88,Sam Dekker,DEFENSIVE_REBOUND,None,1:38,3,Wizards,Rockets,83 - 96,0,N/A,N/A,N/A
89,Isaiah Hartenstein,FOUL_ON_FLOOR,None,1:27,3,Rockets,Wizards,83 - 96,1,N/A,N/A,N/A
90,John Wall,FT,None,1:27,3,Wizards,Rockets,84 - 96,0,N/A,1,N/A
91,John Wall,FT,None,1:27,3,Wizards,Rockets,85 - 96,0,N/A,1,N/A
92,Markieff Morris,FOUL_ON_FLOOR,None,1:17,3,Wizards,Rockets,85 - 96,0,N/A,N/A,N/A
93,James Harden,FT,None,1:17,3,Rockets,Wizards,85 - 97,1,N/A,1,N/A
94,James Harden,FT,None,1:17,3,Rockets,Wizards,85 - 98,1,N/A,1,N/A
95,John Wall,FG_MISS,None,1:04,3,Wizards,Rockets,85 - 98,0, ,2,Jumper
96,Gerald Green,DEFENSIVE_REBOUND,None,1:03,3,Rockets,Wizards,85 - 98,1,N/A,N/A,N/A
97,James Harden,FG_UNASSISTED,None,50.6,3,Rockets,Wizards,85 - 101,1,24,2,Jumper
98,Sam Dekker,FG_ASSISTED,Trevor Ariza,38.2,3,Wizards,Rockets,87 - 101,0,1,2,Jumper
99,James Harden,FG_MISS,None,31.1,3,Rockets,Wizards,87 - 101,1,31,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,30.4,3,Wizards,Rockets,87 - 101,0,N/A,N/A,N/A
101,Isaiah Hartenstein,FOUL_ON_FLOOR,None,30.4,3,Rockets,Wizards,87 - 101,1,N/A,N/A,N/A
102,Markieff Morris,FT_MISS,None,30.4,3,Wizards,Rockets,87 - 101,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,30.4,3,Wizards,Rockets,87 - 101,0,N/A,N/A,N/A
104,PJ Tucker,SUBSTITUTION,Hartenstein Isaiah,30.4,3,Rockets,Wizards,87 - 101,1,N/A,N/A,N/A
105,Markieff Morris,FT,None,30.4,3,Wizards,Rockets,88 - 101,0,N/A,1,N/A
106,James Harden,FG_MISS,None,9.2,3,Rockets,Wizards,88 - 101,1,32,3,Jumper
107,Markieff Morris,DEFENSIVE_REBOUND,None,7.9,3,Wizards,Rockets,88 - 101,0,N/A,N/A,N/A
108,James Harden,FOUL_ON_FLOOR,None,1.3,3,Rockets,Wizards,88 - 101,1,N/A,N/A,N/A
109,John Wall,FT,None,1.3,3,Wizards,Rockets,89 - 101,0,N/A,1,N/A
110,John Wall,FT,None,1.3,3,Wizards,Rockets,90 - 101,0,N/A,1,N/A
111,End of,Unknown,None,0.0,3,Rockets,Wizards,90 - 101,1,N/A,N/A,N/A
0,Clint Capela,SUBSTITUTION,Harden James,12:00,4,Rockets,Wizards,90 - 101,1,N/A,N/A,N/A
1,Bradley Beal,SUBSTITUTION,Ariza Trevor,12:00,4,Wizards,Rockets,90 - 101,0,N/A,N/A,N/A
2,Clint Capela,FOUL_ON_FLOOR,None,11:53,4,Rockets,Wizards,90 - 101,1,N/A,N/A,N/A
3,John Wall,FG_MISS,None,11:39,4,Wizards,Rockets,90 - 101,0,29,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:38,4,Rockets,Wizards,90 - 101,1,N/A,N/A,N/A
5,Danuel House,FG_ASSISTED,Chris Paul,11:28,4,Rockets,Wizards,90 - 104,1,24,3,Jumper
6,Bradley Beal,FG_MISS,None,11:19,4,Wizards,Rockets,90 - 104,0,14,2,Jumper
7,Danuel House,DEFENSIVE_REBOUND,None,11:16,4,Rockets,Wizards,90 - 104,1,N/A,N/A,N/A
8,Chris Paul,TURNOVER,Sam Dekker,11:08,4,Rockets,Wizards,90 - 104,1,N/A,N/A,N/A
9,Sam Dekker,FG_ASSISTED,Bradley Beal,11:04,4,Wizards,Rockets,92 - 104,0,0,2,Layup
10,Clint Capela,FG_MISS,None,10:49,4,Rockets,Wizards,92 - 104,1,0,2,Layup
11,Tomas Satoransky,DEFENSIVE_REBOUND,None,10:46,4,Wizards,Rockets,92 - 104,0,N/A,N/A,N/A
12,Bradley Beal,FG_MISS,None,10:43,4,Wizards,Rockets,92 - 104,0,25,3,Jumper
13,PJ Tucker,DEFENSIVE_REBOUND,None,10:41,4,Rockets,Wizards,92 - 104,1,N/A,N/A,N/A
14,Chris Paul,FG_MISS,None,10:28,4,Rockets,Wizards,92 - 104,1,29,3,Jumper
15,John Wall,DEFENSIVE_REBOUND,None,10:26,4,Wizards,Rockets,92 - 104,0,N/A,N/A,N/A
16,John Wall,TURNOVER,Danuel House,10:24,4,Wizards,Rockets,92 - 104,0,N/A,N/A,N/A
17,Danuel House,FG_MISS,None,10:20,4,Rockets,Wizards,92 - 104,1,26,3,Jumper
18,John Wall,DEFENSIVE_REBOUND,None,10:18,4,Wizards,Rockets,92 - 104,0,N/A,N/A,N/A
19,Sam Dekker,FG_ASSISTED,John Wall,10:09,4,Wizards,Rockets,94 - 104,0,14,2,Jumper
20,Danuel House,FG_ASSISTED,Chris Paul,9:46,4,Rockets,Wizards,94 - 107,1,27,3,Jumper
21,Sam Dekker,TURNOVER,Clint Capela,9:26,4,Wizards,Rockets,94 - 107,0,N/A,N/A,N/A
22,Chris Paul,FG_UNASSISTED,None,9:20,4,Rockets,Wizards,94 - 109,1,11,2,Jumper
23,Team,Unknown,None,9:19,4,Wizards,Rockets,94 - 109,0,N/A,N/A,N/A
24,Sam Dekker,FG_MISS,None,9:07,4,Wizards,Rockets,94 - 109,0,26,3,Jumper
25,Clint Capela,DEFENSIVE_REBOUND,None,9:06,4,Rockets,Wizards,94 - 109,1,N/A,N/A,N/A
