,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,JJ Redick,FG_ASSISTED,Ben Simmons,9:57,1,76ers,Pistons,6 - 1,0,-,2,Jumper
23,Andre Drummond,FG_ASSISTED,Bruce Brown,9:39,1,Pistons,76ers,6 - 3,1,0,2,Layup
24,Jimmy Butler,FOUL_ON_FLOOR,None,9:39,1,76ers,Pistons,6 - 3,0,N/A,N/A,N/A
25,Andre Drummond,FT,None,9:39,1,Pistons,76ers,6 - 4,1,N/A,1,N/A
26,JJ Redick,FG_MISS,Reggie Jackson,9:26,1,Pistons,76ers,6 - 4,0,0,2,Layup
27,Blake Griffin,DEFENSIVE_REBOUND,None,9:23,1,Pistons,76ers,6 - 4,1,N/A,N/A,N/A
28,Blake Griffin,FG_UNASSISTED,None,9:19,1,Pistons,76ers,6 - 6,1,0,2,Layup
29,Reggie Jackson,FOUL_ON_FLOOR,None,9:13,1,Pistons,76ers,6 - 6,1,N/A,N/A,N/A
30,Reggie Jackson,FOUL_ON_FLOOR,None,9:00,1,Pistons,76ers,6 - 6,1,N/A,N/A,N/A
31,Amir Johnson,TURNOVER,Reggie Jackson,8:52,1,76ers,Pistons,6 - 6,0,N/A,N/A,N/A
32,Reggie Jackson,FG_UNASSISTED,None,8:49,1,Pistons,76ers,6 - 8,1,0,2,Dunk
33,JJ Redick,FG_MISS,None,8:33,1,76ers,Pistons,6 - 8,0,27,3,Jumper
34,Ben Simmons,OFFENSIVE_REBOUND,None,8:31,1,76ers,Pistons,6 - 8,0,N/A,N/A,N/A
35,Ben Simmons,FG_UNASSISTED,None,8:28,1,76ers,Pistons,8 - 8,0,9,2,Jumper
36,Andre Drummond,FG_MISS,None,8:16,1,Pistons,76ers,8 - 8,1,0,2,Layup
37,Amir Johnson,DEFENSIVE_REBOUND,None,8:13,1,76ers,Pistons,8 - 8,0,N/A,N/A,N/A
38,JJ Redick,TURNOVER,Andre Drummond,8:10,1,76ers,Pistons,8 - 8,0,N/A,N/A,N/A
39,Glenn Robinson,FG_MISS,None,7:59,1,Pistons,76ers,8 - 8,1,23,3,Jumper
40,JJ Redick,DEFENSIVE_REBOUND,None,7:53,1,76ers,Pistons,8 - 8,0,N/A,N/A,N/A
41,Ben Simmons,FG_MISS,None,7:50,1,76ers,Pistons,8 - 8,0,6,2,Jumper
42,Reggie Jackson,DEFENSIVE_REBOUND,None,7:47,1,Pistons,76ers,8 - 8,1,N/A,N/A,N/A
43,Reggie Jackson,TURNOVER,Amir Johnson,7:44,1,Pistons,76ers,8 - 8,1,N/A,N/A,N/A
44,Ben Simmons,FG_ASSISTED,JJ Redick,7:41,1,76ers,Pistons,10 - 8,0,0,2,Dunk
45,Team,Unknown,None,7:40,1,Pistons,76ers,10 - 8,1,N/A,N/A,N/A
46,Blake Griffin,FG_UNASSISTED,None,7:18,1,Pistons,76ers,10 - 10,1,6,2,Jumper
47,Jimmy Butler,FG_MISS,None,7:01,1,76ers,Pistons,10 - 10,0,9,2,Jumper
48,Ben Simmons,OFFENSIVE_REBOUND,None,6:58,1,76ers,Pistons,10 - 10,0,N/A,N/A,N/A
49,Jimmy Butler,FG_MISS,None,6:50,1,76ers,Pistons,10 - 10,0,26,3,Jumper
50,Team,DEFENSIVE_REBOUND,None,6:50,1,Pistons,76ers,10 - 10,1,N/A,N/A,N/A
51,T.J. McConnell,SUBSTITUTION,Chandler Wilson,6:50,1,76ers,Pistons,10 - 10,0,N/A,N/A,N/A
52,Mike Muscala,SUBSTITUTION,Johnson Amir,6:50,1,76ers,Pistons,10 - 10,0,N/A,N/A,N/A
53,Landry Shamet,SUBSTITUTION,Redick JJ,6:50,1,76ers,Pistons,10 - 10,0,N/A,N/A,N/A
54,Andre Drummond,FG_ASSISTED,Reggie Jackson,6:28,1,Pistons,76ers,10 - 12,1,0,2,Layup
55,Mike Muscala,FG_MISS,None,6:18,1,76ers,Pistons,10 - 12,0,27,3,Jumper
56,Jimmy Butler,OFFENSIVE_REBOUND,None,6:14,1,76ers,Pistons,10 - 12,0,N/A,N/A,N/A
57,Jimmy Butler,FG_MISS,None,6:11,1,76ers,Pistons,10 - 12,0,0,2,Layup
58,Bruce Brown,DEFENSIVE_REBOUND,None,6:09,1,Pistons,76ers,10 - 12,1,N/A,N/A,N/A
59,Glenn Robinson,FG_ASSISTED,Bruce Brown,6:05,1,Pistons,76ers,10 - 14,1,13,2,Jumper
60,T.J. McConnell,FG_UNASSISTED,None,5:48,1,76ers,Pistons,12 - 14,0,12,2,Jumper
61,Andre Drummond,FG_ASSISTED,Blake Griffin,5:28,1,Pistons,76ers,12 - 16,1,6,2,Jumper
62,Ben Simmons,FG_MISS,None,5:15,1,76ers,Pistons,12 - 16,0,0,2,Layup
63,Andre Drummond,DEFENSIVE_REBOUND,None,5:13,1,Pistons,76ers,12 - 16,1,N/A,N/A,N/A
64,Mike Muscala,FOUL_ON_FLOOR,None,5:06,1,76ers,Pistons,12 - 16,0,N/A,N/A,N/A
65,Blake Griffin,FT,None,5:06,1,Pistons,76ers,12 - 17,1,N/A,1,N/A
66,Jose Calderon,SUBSTITUTION,Jackson Reggie,5:06,1,Pistons,76ers,12 - 17,1,N/A,N/A,N/A
67,Furkan Korkmaz,SUBSTITUTION,Butler Jimmy,5:06,1,76ers,Pistons,12 - 17,0,N/A,N/A,N/A
68,Blake Griffin,FT_MISS,None,5:06,1,Pistons,76ers,12 - 17,1,N/A,1,N/A
69,Blake Griffin,OFFENSIVE_REBOUND,None,5:03,1,Pistons,76ers,12 - 17,1,N/A,N/A,N/A
70,Blake Griffin,FG_UNASSISTED,None,4:57,1,Pistons,76ers,12 - 19,1,4,2,Jumper
71,Glenn Robinson,FOUL_ON_FLOOR,None,4:38,1,Pistons,76ers,12 - 19,1,N/A,N/A,N/A
72,Langston Galloway,SUBSTITUTION,Brown Bruce,4:38,1,Pistons,76ers,12 - 19,1,N/A,N/A,N/A
73,Furkan Korkmaz,FG_MISS,None,4:32,1,76ers,Pistons,12 - 19,0,24,3,Jumper
74,Team,DEFENSIVE_REBOUND,None,4:31,1,Pistons,76ers,12 - 19,1,N/A,N/A,N/A
75,Furkan Korkmaz,FOUL_ON_FLOOR,None,4:24,1,76ers,Pistons,12 - 19,0,N/A,N/A,N/A
76,Blake Griffin,FG_MISS,None,4:11,1,Pistons,76ers,12 - 19,1,28,3,Jumper
77,Furkan Korkmaz,DEFENSIVE_REBOUND,None,4:06,1,76ers,Pistons,12 - 19,0,N/A,N/A,N/A
78,Furkan Korkmaz,FG_ASSISTED,T.J. McConnell,4:01,1,76ers,Pistons,14 - 19,0,5,2,Jumper
79,Andre Drummond,FG_MISS,None,3:48,1,Pistons,76ers,14 - 19,1, ,2,Jumper
80,Furkan Korkmaz,DEFENSIVE_REBOUND,None,3:45,1,76ers,Pistons,14 - 19,0,N/A,N/A,N/A
81,T.J. McConnell,FG_UNASSISTED,None,3:40,1,76ers,Pistons,16 - 19,0,7,2,Jumper
82,Jose Calderon,FG_MISS,None,3:25,1,Pistons,76ers,16 - 19,1, ,2,Jumper
83,Mike Muscala,DEFENSIVE_REBOUND,None,3:22,1,76ers,Pistons,16 - 19,0,N/A,N/A,N/A
84,Ben Simmons,FG_UNASSISTED,None,3:18,1,76ers,Pistons,18 - 19,0,0,2,Layup
85,Landry Shamet,FOUL_ON_FLOOR,None,3:08,1,76ers,Pistons,18 - 19,0,N/A,N/A,N/A
86,Blake Griffin,FT_MISS,None,3:08,1,Pistons,76ers,18 - 19,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:08,1,Pistons,76ers,18 - 19,1,N/A,N/A,N/A
88,Zaza Pachulia,SUBSTITUTION,Drummond Andre,3:08,1,Pistons,76ers,18 - 19,1,N/A,N/A,N/A
89,Bruce Brown,SUBSTITUTION,III Robinson,3:08,1,Pistons,76ers,18 - 19,1,N/A,N/A,N/A
90,JJ Redick,SUBSTITUTION,Shamet Landry,3:08,1,76ers,Pistons,18 - 19,0,N/A,N/A,N/A
91,Jimmy Butler,SUBSTITUTION,Simmons Ben,3:08,1,76ers,Pistons,18 - 19,0,N/A,N/A,N/A
92,Wilson Chandler,SUBSTITUTION,Korkmaz Furkan,3:08,1,76ers,Pistons,18 - 19,0,N/A,N/A,N/A
93,Blake Griffin,FT,None,3:08,1,Pistons,76ers,18 - 20,1,N/A,1,N/A
94,Wilson Chandler,FG_ASSISTED,Jimmy Butler,2:48,1,76ers,Pistons,20 - 20,0,16,2,Jumper
95,Wilson Chandler,FOUL_ON_FLOOR,None,2:41,1,76ers,Pistons,20 - 20,0,N/A,N/A,N/A
96,Team,Unknown,None,2:41,1,76ers,Pistons,20 - 20,0,N/A,N/A,N/A
97,Blake Griffin,FT,None,2:41,1,Pistons,76ers,20 - 21,1,N/A,1,N/A
98,Blake Griffin,FT,None,2:41,1,Pistons,76ers,20 - 22,1,N/A,1,N/A
99,Wilson Chandler,FG_ASSISTED,Jimmy Butler,2:27,1,76ers,Pistons,23 - 22,0,23,3,Jumper
100,Bruce Brown,FG_ASSISTED,Blake Griffin,2:05,1,Pistons,76ers,23 - 24,1,6,2,Jumper
101,Jimmy Butler,FG_MISS,None,1:40,1,76ers,Pistons,23 - 24,0,0,2,Layup
102,Blake Griffin,DEFENSIVE_REBOUND,None,1:37,1,Pistons,76ers,23 - 24,1,N/A,N/A,N/A
103,Blake Griffin,FG_MISS,None,1:33,1,Pistons,76ers,23 - 24,1,0,2,Layup
104,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:31,1,Pistons,76ers,23 - 24,1,N/A,N/A,N/A
105,Langston Galloway,FG_MISS,None,1:28,1,Pistons,76ers,23 - 24,1,24,3,Jumper
106,Mike Muscala,DEFENSIVE_REBOUND,None,1:25,1,76ers,Pistons,23 - 24,0,N/A,N/A,N/A
107,Jimmy Butler,FG_ASSISTED,T.J. McConnell,1:22,1,76ers,Pistons,25 - 24,0,0,2,Dunk
108,Langston Galloway,FG_MISS,None,58.1,1,Pistons,76ers,25 - 24,1,29,3,Jumper
109,Bruce Brown,OFFENSIVE_REBOUND,None,55.8,1,Pistons,76ers,25 - 24,1,N/A,N/A,N/A
110,Jose Calderon,FG_ASSISTED,Blake Griffin,49.5,1,Pistons,76ers,25 - 27,1,27,3,Jumper
111,JJ Redick,FG_MISS,None,40.6,1,76ers,Pistons,25 - 27,0,0,2,Layup
112,Blake Griffin,DEFENSIVE_REBOUND,None,38.4,1,Pistons,76ers,25 - 27,1,N/A,N/A,N/A
113,Zaza Pachulia,FOUL_ON_FLOOR,None,30.4,1,Pistons,76ers,25 - 27,1,N/A,N/A,N/A
114,Zaza Pachulia,TURNOVER,None,30.4,1,Pistons,76ers,25 - 27,1,N/A,N/A,N/A
115,Mike Muscala,FG_ASSISTED,Jimmy Butler,17.7,1,76ers,Pistons,28 - 27,0,27,3,Jumper
116,Blake Griffin,FG_MISS,Wilson Chandler,6.4,1,76ers,Pistons,28 - 27,1,0,2,Layup
117,Team,OFFENSIVE_REBOUND,None,6.4,1,Pistons,76ers,28 - 27,1,N/A,N/A,N/A
118,Bruce Brown,TURNOVER,Wilson Chandler,2.2,1,Pistons,76ers,28 - 27,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,1,Pistons,76ers,28 - 27,1,N/A,N/A,N/A
0,Jon Leuer,SUBSTITUTION,Griffin Blake,12:00,2,Pistons,76ers,28 - 27,1,N/A,N/A,N/A
1,Reggie Jackson,SUBSTITUTION,Calderon Jose,12:00,2,Pistons,76ers,28 - 27,1,N/A,N/A,N/A
2,Amir Johnson,SUBSTITUTION,Muscala Mike,12:00,2,76ers,Pistons,28 - 27,0,N/A,N/A,N/A
3,Zaza Pachulia,FG_MISS,None,11:38,2,Pistons,76ers,28 - 27,1,21,2,Jumper
4,Wilson Chandler,DEFENSIVE_REBOUND,None,11:34,2,76ers,Pistons,28 - 27,0,N/A,N/A,N/A
5,T.J. McConnell,FG_UNASSISTED,None,11:25,2,76ers,Pistons,30 - 27,0,0,2,Layup
6,Zaza Pachulia,FG_ASSISTED,Bruce Brown,11:02,2,Pistons,76ers,30 - 29,1,0,2,Layup
7,T.J. McConnell,FG_UNASSISTED,None,10:46,2,76ers,Pistons,32 - 29,0,9,2,Jumper
8,Amir Johnson,FOUL_ON_FLOOR,None,10:29,2,76ers,Pistons,32 - 29,0,N/A,N/A,N/A
9,Reggie Jackson,FG_ASSISTED,Zaza Pachulia,10:23,2,Pistons,76ers,32 - 31,1,0,2,Layup
10,JJ Redick,FG_UNASSISTED,None,10:00,2,76ers,Pistons,34 - 31,0,19,2,Jumper
11,Reggie Jackson,FG_ASSISTED,Zaza Pachulia,9:45,2,Pistons,76ers,34 - 34,1,28,3,Jumper
12,JJ Redick,FG_MISS,None,9:35,2,76ers,Pistons,34 - 34,0,18,2,Jumper
13,Jon Leuer,DEFENSIVE_REBOUND,None,9:30,2,Pistons,76ers,34 - 34,1,N/A,N/A,N/A
14,Bruce Brown,FG_ASSISTED,Jon Leuer,9:16,2,Pistons,76ers,34 - 37,1,23,3,Jumper
15,Jimmy Butler,FG_ASSISTED,JJ Redick,8:57,2,76ers,Pistons,36 - 37,0,0,2,Layup
16,Zaza Pachulia,FOUL_ON_FLOOR,None,8:57,2,Pistons,76ers,36 - 37,1,N/A,N/A,N/A
17,Landry Shamet,SUBSTITUTION,Redick JJ,8:57,2,76ers,Pistons,36 - 37,0,N/A,N/A,N/A
18,Jimmy Butler,FT_MISS,None,8:57,2,76ers,Pistons,36 - 37,0,N/A,1,N/A
19,Bruce Brown,DEFENSIVE_REBOUND,None,8:57,2,Pistons,76ers,36 - 37,1,N/A,N/A,N/A
20,Reggie Jackson,TURNOVER,Amir Johnson,8:47,2,Pistons,76ers,36 - 37,1,N/A,N/A,N/A
21,Landry Shamet,FG_ASSISTED,T.J. McConnell,8:44,2,76ers,Pistons,38 - 37,0, ,2,Jumper
22,Langston Galloway,FOUL_ON_FLOOR,None,8:44,2,Pistons,76ers,38 - 37,1,N/A,N/A,N/A
23,Landry Shamet,FT,None,8:44,2,76ers,Pistons,39 - 37,0,N/A,1,N/A
24,Langston Galloway,FG_ASSISTED,Zaza Pachulia,8:29,2,Pistons,76ers,39 - 39,1,0,2,Layup
25,Jimmy Butler,FG_MISS,None,8:18,2,76ers,Pistons,39 - 39,0,24,3,Jumper
26,Jon Leuer,DEFENSIVE_REBOUND,None,8:14,2,Pistons,76ers,39 - 39,1,N/A,N/A,N/A
27,Langston Galloway,FG_MISS,None,8:06,2,Pistons,76ers,39 - 39,1,17,2,Jumper
28,Amir Johnson,DEFENSIVE_REBOUND,None,8:03,2,76ers,Pistons,39 - 39,0,N/A,N/A,N/A
29,Wilson Chandler,FG_ASSISTED,T.J. McConnell,7:54,2,76ers,Pistons,41 - 39,0,12,2,Jumper
30,Langston Galloway,FG_ASSISTED,Reggie Jackson,7:42,2,Pistons,76ers,41 - 41,1,0,2,Layup
31,Team,Unknown,None,7:37,2,76ers,Pistons,41 - 41,0,N/A,N/A,N/A
32,Andre Drummond,SUBSTITUTION,Pachulia Zaza,7:37,2,Pistons,76ers,41 - 41,1,N/A,N/A,N/A
33,Mike Muscala,SUBSTITUTION,Johnson Amir,7:37,2,76ers,Pistons,41 - 41,0,N/A,N/A,N/A
34,Ben Simmons,SUBSTITUTION,McConnell T.J.,7:37,2,76ers,Pistons,41 - 41,0,N/A,N/A,N/A
35,Jimmy Butler,FG_ASSISTED,Mike Muscala,7:26,2,76ers,Pistons,43 - 41,0,0,2,Dunk
36,Landry Shamet,FOUL_ON_FLOOR,None,7:16,2,76ers,Pistons,43 - 41,0,N/A,N/A,N/A
37,Landry Shamet,FOUL_ON_FLOOR,None,7:11,2,76ers,Pistons,43 - 41,0,N/A,N/A,N/A
38,Mike Muscala,FOUL_ON_FLOOR,None,7:03,2,76ers,Pistons,43 - 41,0,N/A,N/A,N/A
39,Andre Drummond,FT,None,7:03,2,Pistons,76ers,43 - 42,1,N/A,1,N/A
40,Andre Drummond,FT,None,7:03,2,Pistons,76ers,43 - 43,1,N/A,1,N/A
41,Ben Simmons,TURNOVER,None,6:50,2,76ers,Pistons,43 - 43,0,N/A,N/A,N/A
42,Andre Drummond,FG_MISS,None,6:41,2,Pistons,76ers,43 - 43,1,0,2,Layup
43,Ben Simmons,DEFENSIVE_REBOUND,None,6:37,2,76ers,Pistons,43 - 43,0,N/A,N/A,N/A
44,Jimmy Butler,FG_MISS,None,6:36,2,76ers,Pistons,43 - 43,0,0,2,Layup
45,Reggie Jackson,DEFENSIVE_REBOUND,None,6:33,2,Pistons,76ers,43 - 43,1,N/A,N/A,N/A
46,Andre Drummond,FG_ASSISTED,Reggie Jackson,6:31,2,Pistons,76ers,43 - 45,1, ,2,Jumper
47,Mike Muscala,FG_MISS,None,6:21,2,76ers,Pistons,43 - 45,0,29,3,Jumper
48,Jimmy Butler,OFFENSIVE_REBOUND,None,6:16,2,76ers,Pistons,43 - 45,0,N/A,N/A,N/A
49,Wilson Chandler,FG_ASSISTED,Jimmy Butler,6:15,2,76ers,Pistons,46 - 45,0,28,3,Jumper
50,Reggie Jackson,FG_MISS,None,5:57,2,Pistons,76ers,46 - 45,1,27,3,Jumper
51,Wilson Chandler,DEFENSIVE_REBOUND,None,5:54,2,76ers,Pistons,46 - 45,0,N/A,N/A,N/A
52,Landry Shamet,FG_MISS,None,5:46,2,76ers,Pistons,46 - 45,0,0,2,Layup
53,Jimmy Butler,OFFENSIVE_REBOUND,None,5:44,2,76ers,Pistons,46 - 45,0,N/A,N/A,N/A
54,Jimmy Butler's,FG_MISS,Andre Drummond,5:43,2,Pistons,76ers,46 - 45,0,0,2,Layup
55,Langston Galloway,DEFENSIVE_REBOUND,None,5:43,2,Pistons,76ers,46 - 45,1,N/A,N/A,N/A
56,Andre Drummond,FG_UNASSISTED,None,5:26,2,Pistons,76ers,46 - 47,1,0,2,Layup
57,Jon Leuer,FOUL_ON_FLOOR,None,5:03,2,Pistons,76ers,46 - 47,1,N/A,N/A,N/A
58,Jimmy Butler,FT,None,5:03,2,76ers,Pistons,47 - 47,0,N/A,1,N/A
59,Luke Kennard,SUBSTITUTION,Brown Bruce,5:03,2,Pistons,76ers,47 - 47,1,N/A,N/A,N/A
60,Blake Griffin,SUBSTITUTION,Leuer Jon,5:03,2,Pistons,76ers,47 - 47,1,N/A,N/A,N/A
61,T.J. McConnell,SUBSTITUTION,Shamet Landry,5:03,2,76ers,Pistons,47 - 47,0,N/A,N/A,N/A
62,Jimmy Butler,FT,None,5:03,2,76ers,Pistons,48 - 47,0,N/A,1,N/A
63,Langston Galloway,FG_ASSISTED,Blake Griffin,4:49,2,Pistons,76ers,48 - 50,1,28,3,Jumper
64,Luke Kennard,FOUL_ON_FLOOR,None,4:34,2,Pistons,76ers,48 - 50,1,N/A,N/A,N/A
65,T.J. McConnell,FG_MISS,None,4:21,2,76ers,Pistons,48 - 50,0,13,2,Jumper
66,Andre Drummond,DEFENSIVE_REBOUND,None,4:17,2,Pistons,76ers,48 - 50,1,N/A,N/A,N/A
67,Andre Drummond,FG_MISS,None,4:04,2,Pistons,76ers,48 - 50,1, ,2,Jumper
68,Langston Galloway,OFFENSIVE_REBOUND,None,4:01,2,Pistons,76ers,48 - 50,1,N/A,N/A,N/A
69,Langston Galloway,FG_UNASSISTED,None,4:01,2,Pistons,76ers,48 - 52,1, ,2,Jumper
70,Jimmy Butler,FG_UNASSISTED,None,3:51,2,76ers,Pistons,50 - 52,0,6,2,Jumper
71,Team,Unknown,None,3:45,2,Pistons,76ers,50 - 52,1,N/A,N/A,N/A
72,JJ Redick,SUBSTITUTION,Chandler Wilson,3:45,2,76ers,Pistons,50 - 52,0,N/A,N/A,N/A
73,Blake Griffin,FG_MISS,None,3:28,2,Pistons,76ers,50 - 52,1,5,2,Jumper
74,Andre Drummond,OFFENSIVE_REBOUND,None,3:24,2,Pistons,76ers,50 - 52,1,N/A,N/A,N/A
75,Andre Drummond,FG_MISS,None,3:23,2,Pistons,76ers,50 - 52,1,2,2,Jumper
76,Ben Simmons,DEFENSIVE_REBOUND,None,3:21,2,76ers,Pistons,50 - 52,0,N/A,N/A,N/A
77,Mike Muscala,TURNOVER,None,3:17,2,76ers,Pistons,50 - 52,0,N/A,N/A,N/A
78,Mike Muscala,TURNOVER,None,3:17,2,76ers,Pistons,50 - 52,0,N/A,N/A,N/A
79,Amir Johnson,SUBSTITUTION,Muscala Mike,3:17,2,76ers,Pistons,50 - 52,0,N/A,N/A,N/A
80,Blake Griffin,FG_UNASSISTED,None,3:05,2,Pistons,76ers,50 - 54,1,0,2,Layup
81,Jimmy Butler,FG_MISS,None,2:46,2,76ers,Pistons,50 - 54,0,8,2,Jumper
82,Luke Kennard,DEFENSIVE_REBOUND,None,2:41,2,Pistons,76ers,50 - 54,1,N/A,N/A,N/A
83,Luke Kennard,FG_ASSISTED,Reggie Jackson,2:39,2,Pistons,76ers,50 - 57,1,29,3,Jumper
84,T.J. McConnell,FG_UNASSISTED,None,2:25,2,76ers,Pistons,52 - 57,0,0,2,Layup
85,Amir Johnson,FOUL_ON_FLOOR,None,2:16,2,76ers,Pistons,52 - 57,0,N/A,N/A,N/A
86,Blake Griffin,FT,None,2:16,2,Pistons,76ers,52 - 58,1,N/A,1,N/A
87,Furkan Korkmaz,SUBSTITUTION,Butler Jimmy,2:16,2,76ers,Pistons,52 - 58,0,N/A,N/A,N/A
88,Blake Griffin,FT,None,2:16,2,Pistons,76ers,52 - 59,1,N/A,1,N/A
89,Furkan Korkmaz,TURNOVER,Langston Galloway,2:05,2,76ers,Pistons,52 - 59,0,N/A,N/A,N/A
90,Langston Galloway,FG_MISS,Furkan Korkmaz,2:03,2,76ers,Pistons,52 - 59,1,0,2,Layup
91,Team,OFFENSIVE_REBOUND,None,2:03,2,Pistons,76ers,52 - 59,1,N/A,N/A,N/A
92,Amir Johnson,FOUL_ON_FLOOR,None,1:58,2,76ers,Pistons,52 - 59,0,N/A,N/A,N/A
93,Jonah Bolden,SUBSTITUTION,Johnson Amir,1:58,2,76ers,Pistons,52 - 59,0,N/A,N/A,N/A
94,Reggie Jackson,FT,None,1:58,2,Pistons,76ers,52 - 60,1,N/A,1,N/A
95,Reggie Jackson,FT,None,1:58,2,Pistons,76ers,52 - 61,1,N/A,1,N/A
96,Jonah Bolden,TURNOVER,None,1:47,2,76ers,Pistons,52 - 61,0,N/A,N/A,N/A
97,Langston Galloway,FG_MISS,None,1:32,2,Pistons,76ers,52 - 61,1,23,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,1:31,2,76ers,Pistons,52 - 61,0,N/A,N/A,N/A
99,Blake Griffin,FOUL_ON_FLOOR,None,1:31,2,Pistons,76ers,52 - 61,1,N/A,N/A,N/A
100,JJ Redick,FT,None,1:31,2,76ers,Pistons,53 - 61,0,N/A,1,N/A
101,JJ Redick,FT,None,1:31,2,76ers,Pistons,54 - 61,0,N/A,1,N/A
102,Blake Griffin,FG_UNASSISTED,None,1:19,2,Pistons,76ers,54 - 63,1,0,2,Dunk
103,Furkan Korkmaz,FG_MISS,None,1:08,2,76ers,Pistons,54 - 63,0,23,2,Jumper
104,Luke Kennard,DEFENSIVE_REBOUND,None,1:04,2,Pistons,76ers,54 - 63,1,N/A,N/A,N/A
105,Reggie Jackson,TURNOVER,Furkan Korkmaz,59.5,2,Pistons,76ers,54 - 63,1,N/A,N/A,N/A
106,JJ Redick,FG_MISS,None,54.2,2,76ers,Pistons,54 - 63,0,28,3,Jumper
107,Blake Griffin,DEFENSIVE_REBOUND,None,50.9,2,Pistons,76ers,54 - 63,1,N/A,N/A,N/A
108,Langston Galloway,FG_ASSISTED,Luke Kennard,44.6,2,Pistons,76ers,54 - 66,1,24,3,Jumper
109,JJ Redick,FG_MISS,None,27.3,2,76ers,Pistons,54 - 66,0,22,2,Jumper
110,Andre Drummond,DEFENSIVE_REBOUND,None,24.1,2,Pistons,76ers,54 - 66,1,N/A,N/A,N/A
111,Jonah Bolden,FOUL_ON_FLOOR,None,10.0,2,76ers,Pistons,54 - 66,0,N/A,N/A,N/A
112,Blake Griffin,FT,None,10.0,2,Pistons,76ers,54 - 67,1,N/A,1,N/A
113,Bruce Brown,SUBSTITUTION,Jackson Reggie,10.0,2,Pistons,76ers,54 - 67,1,N/A,N/A,N/A
114,Blake Griffin,FT,None,10.0,2,Pistons,76ers,54 - 68,1,N/A,1,N/A
115,JJ Redick,FG_MISS,Andre Drummond,3.4,2,Pistons,76ers,54 - 68,0,27,3,Jumper
116,Furkan Korkmaz,OFFENSIVE_REBOUND,None,3.4,2,76ers,Pistons,54 - 68,0,N/A,N/A,N/A
117,Furkan Korkmaz,FG_MISS,None,2.6,2,76ers,Pistons,54 - 68,0, ,2,Jumper
118,Ben Simmons,OFFENSIVE_REBOUND,None,2.6,2,76ers,Pistons,54 - 68,0,N/A,N/A,N/A
119,Ben Simmons,FG_UNASSISTED,None,1.0,2,76ers,Pistons,56 - 68,0,0,2,Dunk
120,Langston Galloway,FG_MISS,None,0.5,2,Pistons,76ers,56 - 68,1,35,3,Jumper
