,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Team,OFFENSIVE_REBOUND,None,8:50,1,Pelicans,Timberwolves,10 - 6,0,N/A,N/A,N/A
30,Taj Gibson,FOUL_ON_FLOOR,None,8:50,1,Timberwolves,Pelicans,10 - 6,1,N/A,N/A,N/A
31,Jrue Holiday,FG_MISS,None,8:48,1,Pelicans,Timberwolves,10 - 6,0,9,2,Jumper
32,Jrue Holiday,OFFENSIVE_REBOUND,None,8:44,1,Pelicans,Timberwolves,10 - 6,0,N/A,N/A,N/A
33,Jrue Holiday,FG_UNASSISTED,None,8:44,1,Pelicans,Timberwolves,12 - 6,0,-,2,Jumper
34,Taj Gibson,FG_ASSISTED,Jeff Teague,8:36,1,Timberwolves,Pelicans,12 - 8,1,0,2,Layup
35,Anthony Davis,FG_ASSISTED,Elfrid Payton,8:23,1,Pelicans,Timberwolves,14 - 8,0,21,2,Jumper
36,Andrew Wiggins,FG_MISS,None,8:07,1,Timberwolves,Pelicans,14 - 8,1,28,3,Jumper
37,Julius Randle,DEFENSIVE_REBOUND,None,8:05,1,Pelicans,Timberwolves,14 - 8,0,N/A,N/A,N/A
38,Julius Randle,TURNOVER,Andrew Wiggins,7:58,1,Pelicans,Timberwolves,14 - 8,0,N/A,N/A,N/A
39,Jeff Teague,FG_MISS,None,7:53,1,Timberwolves,Pelicans,14 - 8,1,25,3,Jumper
40,E'Twaun Moore,DEFENSIVE_REBOUND,None,7:50,1,Pelicans,Timberwolves,14 - 8,0,N/A,N/A,N/A
41,Julius Randle,TURNOVER,None,7:48,1,Pelicans,Timberwolves,14 - 8,0,N/A,N/A,N/A
42,Josh Okogie,FG_MISS,None,7:40,1,Timberwolves,Pelicans,14 - 8,1,25,3,Jumper
43,Anthony Davis,DEFENSIVE_REBOUND,None,7:38,1,Pelicans,Timberwolves,14 - 8,0,N/A,N/A,N/A
44,Elfrid Payton,TURNOVER,None,7:30,1,Pelicans,Timberwolves,14 - 8,0,N/A,N/A,N/A
45,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,7:19,1,Timberwolves,Pelicans,14 - 10,1,17,2,Jumper
46,E'Twaun Moore,TURNOVER,None,6:59,1,Pelicans,Timberwolves,14 - 10,0,N/A,N/A,N/A
47,Team,Unknown,None,6:59,1,Timberwolves,Pelicans,14 - 10,1,N/A,N/A,N/A
48,Andrew Wiggins,TURNOVER,E'Twaun Moore,6:46,1,Timberwolves,Pelicans,14 - 10,1,N/A,N/A,N/A
49,Elfrid Payton,FG_MISS,None,6:42,1,Pelicans,Timberwolves,14 - 10,0,0,2,Layup
50,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:39,1,Timberwolves,Pelicans,14 - 10,1,N/A,N/A,N/A
51,Taj Gibson,FG_ASSISTED,Andrew Wiggins,6:35,1,Timberwolves,Pelicans,14 - 12,1,0,2,Layup
52,Julius Randle,FG_UNASSISTED,None,6:16,1,Pelicans,Timberwolves,16 - 12,0,8,2,Jumper
53,Andrew Wiggins,FG_MISS,None,6:01,1,Timberwolves,Pelicans,16 - 12,1,6,2,Jumper
54,Andrew Wiggins,OFFENSIVE_REBOUND,None,5:59,1,Timberwolves,Pelicans,16 - 12,1,N/A,N/A,N/A
55,Andrew Wiggins,FG_MISS,None,5:58,1,Timberwolves,Pelicans,16 - 12,1, ,2,Jumper
56,Andrew Wiggins,OFFENSIVE_REBOUND,None,5:56,1,Timberwolves,Pelicans,16 - 12,1,N/A,N/A,N/A
57,Andrew Wiggins's,FG_MISS,Anthony Davis,5:55,1,Pelicans,Timberwolves,16 - 12,1, ,2,Jumper
58,Julius Randle,DEFENSIVE_REBOUND,None,5:52,1,Pelicans,Timberwolves,16 - 12,0,N/A,N/A,N/A
59,Jeff Teague,FOUL_ON_FLOOR,None,5:52,1,Timberwolves,Pelicans,16 - 12,1,N/A,N/A,N/A
60,Dario Saric,SUBSTITUTION,Gibson Taj,5:52,1,Timberwolves,Pelicans,16 - 12,1,N/A,N/A,N/A
61,Dario Saric,FOUL_ON_FLOOR,None,5:42,1,Timberwolves,Pelicans,16 - 12,1,N/A,N/A,N/A
62,Anthony Davis,FG_MISS,None,5:33,1,Pelicans,Timberwolves,16 - 12,0,16,2,Jumper
63,Josh Okogie,DEFENSIVE_REBOUND,None,5:30,1,Timberwolves,Pelicans,16 - 12,1,N/A,N/A,N/A
64,Josh Okogie,FG_MISS,Jrue Holiday,5:19,1,Pelicans,Timberwolves,16 - 12,1,26,3,Jumper
65,Julius Randle,DEFENSIVE_REBOUND,None,5:15,1,Pelicans,Timberwolves,16 - 12,0,N/A,N/A,N/A
66,Julius Randle's,FG_MISS,Karl-Anthony Towns,5:04,1,Timberwolves,Pelicans,16 - 12,0, ,2,Jumper
67,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:02,1,Timberwolves,Pelicans,16 - 12,1,N/A,N/A,N/A
68,Anthony Davis,FOUL_ON_FLOOR,None,4:56,1,Pelicans,Timberwolves,16 - 12,0,N/A,N/A,N/A
69,Karl-Anthony Towns,FT,None,4:56,1,Timberwolves,Pelicans,16 - 13,1,N/A,1,N/A
70,Tyus Jones,SUBSTITUTION,Teague Jeff,4:56,1,Timberwolves,Pelicans,16 - 13,1,N/A,N/A,N/A
71,Anthony Tolliver,SUBSTITUTION,Okogie Josh,4:56,1,Timberwolves,Pelicans,16 - 13,1,N/A,N/A,N/A
72,Nikola Mirotic,SUBSTITUTION,Randle Julius,4:56,1,Pelicans,Timberwolves,16 - 13,0,N/A,N/A,N/A
73,Darius Miller,SUBSTITUTION,Moore E'Twaun,4:56,1,Pelicans,Timberwolves,16 - 13,0,N/A,N/A,N/A
74,Karl-Anthony Towns,FT,None,4:56,1,Timberwolves,Pelicans,16 - 14,1,N/A,1,N/A
75,Anthony Davis,FG_ASSISTED,Jrue Holiday,4:48,1,Pelicans,Timberwolves,18 - 14,0,0,2,Dunk
76,Karl-Anthony Towns,FG_MISS,None,4:32,1,Timberwolves,Pelicans,18 - 14,1,8,2,Jumper
77,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:29,1,Timberwolves,Pelicans,18 - 14,1,N/A,N/A,N/A
78,Karl-Anthony Towns,FG_MISS,Nikola Mirotic,4:28,1,Pelicans,Timberwolves,18 - 14,1,0,2,Layup
79,Anthony Davis,DEFENSIVE_REBOUND,None,4:28,1,Pelicans,Timberwolves,18 - 14,0,N/A,N/A,N/A
80,Jrue Holiday,FG_MISS,None,4:18,1,Pelicans,Timberwolves,18 - 14,0,3,2,Jumper
81,Anthony Davis,OFFENSIVE_REBOUND,None,4:14,1,Pelicans,Timberwolves,18 - 14,0,N/A,N/A,N/A
82,Nikola Mirotic,FG_MISS,None,4:12,1,Pelicans,Timberwolves,18 - 14,0,25,3,Jumper
83,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:09,1,Timberwolves,Pelicans,18 - 14,1,N/A,N/A,N/A
84,Karl-Anthony Towns,FG_MISS,None,4:00,1,Timberwolves,Pelicans,18 - 14,1,0,2,Layup
85,Dario Saric,OFFENSIVE_REBOUND,None,3:54,1,Timberwolves,Pelicans,18 - 14,1,N/A,N/A,N/A
86,Dario Saric,FG_MISS,None,3:54,1,Timberwolves,Pelicans,18 - 14,1, ,2,Jumper
87,Anthony Davis,DEFENSIVE_REBOUND,None,3:54,1,Pelicans,Timberwolves,18 - 14,0,N/A,N/A,N/A
88,Elfrid Payton,FG_MISS,Tyus Jones,3:53,1,Timberwolves,Pelicans,18 - 14,0,0,2,Layup
89,Team,DEFENSIVE_REBOUND,None,3:53,1,Timberwolves,Pelicans,18 - 14,1,N/A,N/A,N/A
90,Karl-Anthony Towns,FG_MISS,None,3:42,1,Timberwolves,Pelicans,18 - 14,1,23,2,Jumper
91,Elfrid Payton,DEFENSIVE_REBOUND,None,3:39,1,Pelicans,Timberwolves,18 - 14,0,N/A,N/A,N/A
92,Dario Saric,FOUL_ON_FLOOR,None,3:33,1,Timberwolves,Pelicans,18 - 14,1,N/A,N/A,N/A
93,Anthony Davis,FT,None,3:33,1,Pelicans,Timberwolves,19 - 14,0,N/A,1,N/A
94,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,3:33,1,Timberwolves,Pelicans,19 - 14,1,N/A,N/A,N/A
95,Frank Jackson,SUBSTITUTION,Holiday Jrue,3:33,1,Pelicans,Timberwolves,19 - 14,0,N/A,N/A,N/A
96,Anthony Davis,FT,None,3:33,1,Pelicans,Timberwolves,20 - 14,0,N/A,1,N/A
97,Gorgui Dieng,FG_UNASSISTED,None,3:16,1,Timberwolves,Pelicans,20 - 16,1,12,2,Jumper
98,Anthony Davis,TURNOVER,Gorgui Dieng,2:53,1,Pelicans,Timberwolves,20 - 16,0,N/A,N/A,N/A
99,Anthony Tolliver,FG_MISS,None,2:42,1,Timberwolves,Pelicans,20 - 16,1,24,3,Jumper
100,Anthony Davis,DEFENSIVE_REBOUND,None,2:39,1,Pelicans,Timberwolves,20 - 16,0,N/A,N/A,N/A
101,Dario Saric,FOUL_ON_FLOOR,None,2:30,1,Timberwolves,Pelicans,20 - 16,1,N/A,N/A,N/A
102,Team,Unknown,None,2:30,1,Pelicans,Timberwolves,20 - 16,0,N/A,N/A,N/A
103,Taj Gibson,SUBSTITUTION,Saric Dario,2:30,1,Timberwolves,Pelicans,20 - 16,1,N/A,N/A,N/A
104,Nikola Mirotic,FT,None,2:30,1,Pelicans,Timberwolves,21 - 16,0,N/A,1,N/A
105,Nikola Mirotic,FT,None,2:30,1,Pelicans,Timberwolves,22 - 16,0,N/A,1,N/A
106,Andrew Wiggins,FG_UNASSISTED,None,2:06,1,Timberwolves,Pelicans,22 - 18,1,21,2,Jumper
107,Darius Miller,TURNOVER,Gorgui Dieng,1:47,1,Pelicans,Timberwolves,22 - 18,0,N/A,N/A,N/A
108,Taj Gibson,FG_ASSISTED,Tyus Jones,1:35,1,Timberwolves,Pelicans,22 - 20,1,11,2,Jumper
109,Frank Jackson,FG_ASSISTED,Anthony Davis,1:22,1,Pelicans,Timberwolves,24 - 20,0,0,2,Layup
110,Andrew Wiggins,FG_UNASSISTED,None,1:09,1,Timberwolves,Pelicans,24 - 22,1,0,2,Layup
111,Gorgui Dieng,FOUL_ON_FLOOR,None,1:01,1,Timberwolves,Pelicans,24 - 22,1,N/A,N/A,N/A
112,Anthony Davis,FT,None,1:01,1,Pelicans,Timberwolves,25 - 22,0,N/A,1,N/A
113,Anthony Davis,FT,None,1:01,1,Pelicans,Timberwolves,26 - 22,0,N/A,1,N/A
114,Taj Gibson,FG_UNASSISTED,None,47.2,1,Timberwolves,Pelicans,26 - 24,1,0,2,Layup
115,Anthony Tolliver,FOUL_ON_FLOOR,None,34.1,1,Timberwolves,Pelicans,26 - 24,1,N/A,N/A,N/A
116,Anthony Davis,FT,None,34.1,1,Pelicans,Timberwolves,27 - 24,0,N/A,1,N/A
117,Anthony Davis,FT_MISS,None,34.1,1,Pelicans,Timberwolves,27 - 24,0,N/A,1,N/A
118,Gorgui Dieng,DEFENSIVE_REBOUND,None,30.5,1,Timberwolves,Pelicans,27 - 24,1,N/A,N/A,N/A
119,Darius Miller,FOUL_ON_FLOOR,None,24.5,1,Pelicans,Timberwolves,27 - 24,0,N/A,N/A,N/A
120,Tyus Jones,FG_UNASSISTED,None,13.1,1,Timberwolves,Pelicans,27 - 27,1,28,3,Jumper
121,Anthony Davis,FG_MISS,None,1.2,1,Pelicans,Timberwolves,27 - 27,0,28,3,Jumper
122,Elfrid Payton,OFFENSIVE_REBOUND,None,1.2,1,Pelicans,Timberwolves,27 - 27,0,N/A,N/A,N/A
123,Elfrid Payton,FG_UNASSISTED,None,0.1,1,Pelicans,Timberwolves,29 - 27,0, ,2,Jumper
124,End of,Unknown,None,0.0,1,Timberwolves,Pelicans,29 - 27,1,N/A,N/A,N/A
0,Josh Okogie,SUBSTITUTION,Dieng Gorgui,12:00,2,Timberwolves,Pelicans,29 - 27,1,N/A,N/A,N/A
1,Karl-Anthony Towns,SUBSTITUTION,Wiggins Andrew,12:00,2,Timberwolves,Pelicans,29 - 27,1,N/A,N/A,N/A
2,Jrue Holiday,SUBSTITUTION,Payton Elfrid,12:00,2,Pelicans,Timberwolves,29 - 27,0,N/A,N/A,N/A
3,Julius Randle,SUBSTITUTION,Davis Anthony,12:00,2,Pelicans,Timberwolves,29 - 27,0,N/A,N/A,N/A
4,Josh Okogie,FG_MISS,None,11:43,2,Timberwolves,Pelicans,29 - 27,1,25,3,Jumper
5,Julius Randle,DEFENSIVE_REBOUND,None,11:39,2,Pelicans,Timberwolves,29 - 27,0,N/A,N/A,N/A
6,Jrue Holiday,FG_ASSISTED,Julius Randle,11:34,2,Pelicans,Timberwolves,31 - 27,0,0,2,Layup
7,Julius Randle,FOUL_ON_FLOOR,None,11:12,2,Pelicans,Timberwolves,31 - 27,0,N/A,N/A,N/A
8,Karl-Anthony Towns,FT,None,11:12,2,Timberwolves,Pelicans,31 - 28,1,N/A,1,N/A
9,Karl-Anthony Towns,FT,None,11:12,2,Timberwolves,Pelicans,31 - 29,1,N/A,1,N/A
10,Nikola Mirotic,FG_MISS,None,10:58,2,Pelicans,Timberwolves,31 - 29,0,23,3,Jumper
11,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:56,2,Timberwolves,Pelicans,31 - 29,1,N/A,N/A,N/A
12,Nikola Mirotic,FOUL_ON_FLOOR,None,10:55,2,Pelicans,Timberwolves,31 - 29,0,N/A,N/A,N/A
13,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,10:49,2,Timberwolves,Pelicans,31 - 32,1,26,3,Jumper
14,Jrue Holiday,FG_MISS,None,10:33,2,Pelicans,Timberwolves,31 - 32,0,18,2,Jumper
15,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:27,2,Timberwolves,Pelicans,31 - 32,1,N/A,N/A,N/A
16,Karl-Anthony Towns,TURNOVER,Frank Jackson,10:18,2,Timberwolves,Pelicans,31 - 32,1,N/A,N/A,N/A
17,Josh Okogie,FOUL_ON_FLOOR,None,10:14,2,Timberwolves,Pelicans,31 - 32,1,N/A,N/A,N/A
18,Jrue Holiday,TURNOVER,None,10:12,2,Pelicans,Timberwolves,31 - 32,0,N/A,N/A,N/A
19,Jrue Holiday,TURNOVER,None,10:12,2,Pelicans,Timberwolves,31 - 32,0,N/A,N/A,N/A
20,Anthony Tolliver,FG_MISS,None,9:53,2,Timberwolves,Pelicans,31 - 32,1,28,3,Jumper
21,Jrue Holiday,DEFENSIVE_REBOUND,None,9:49,2,Pelicans,Timberwolves,31 - 32,0,N/A,N/A,N/A
22,Julius Randle,FG_MISS,None,9:44,2,Pelicans,Timberwolves,31 - 32,0, ,2,Jumper
23,Jrue Holiday,OFFENSIVE_REBOUND,None,9:40,2,Pelicans,Timberwolves,31 - 32,0,N/A,N/A,N/A
24,Jrue Holiday,FG_UNASSISTED,None,9:40,2,Pelicans,Timberwolves,33 - 32,0,4,2,Jumper
25,Anthony Tolliver,FG_MISS,None,9:28,2,Timberwolves,Pelicans,33 - 32,1,23,3,Jumper
26,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,9:28,2,Timberwolves,Pelicans,33 - 32,1,N/A,N/A,N/A
27,Darius Miller,FOUL_ON_FLOOR,None,9:24,2,Pelicans,Timberwolves,33 - 32,0,N/A,N/A,N/A
28,Anthony Tolliver,FT,None,9:24,2,Timberwolves,Pelicans,33 - 33,1,N/A,1,N/A
29,Anthony Tolliver,FT_MISS,None,9:24,2,Timberwolves,Pelicans,33 - 33,1,N/A,1,N/A
30,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:22,2,Pelicans,Timberwolves,33 - 33,0,N/A,N/A,N/A
31,Frank Jackson,FG_MISS,None,9:07,2,Pelicans,Timberwolves,33 - 33,0,0,2,Layup
32,Julius Randle,OFFENSIVE_REBOUND,None,9:03,2,Pelicans,Timberwolves,33 - 33,0,N/A,N/A,N/A
33,Julius Randle,FG_UNASSISTED,None,9:03,2,Pelicans,Timberwolves,35 - 33,0, ,2,Jumper
34,Taj Gibson,FG_MISS,Nikola Mirotic,8:45,2,Pelicans,Timberwolves,35 - 33,1,6,2,Jumper
35,Frank Jackson,DEFENSIVE_REBOUND,None,8:44,2,Pelicans,Timberwolves,35 - 33,0,N/A,N/A,N/A
36,Jrue Holiday,FG_MISS,None,8:33,2,Pelicans,Timberwolves,35 - 33,0,0,2,Layup
37,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:31,2,Timberwolves,Pelicans,35 - 33,1,N/A,N/A,N/A
38,Tyus Jones,FG_UNASSISTED,None,8:26,2,Timberwolves,Pelicans,35 - 35,1,0,2,Layup
39,Anthony Tolliver,FOUL_ON_FLOOR,None,8:06,2,Timberwolves,Pelicans,35 - 35,1,N/A,N/A,N/A
40,Julius Randle,FT,None,8:06,2,Pelicans,Timberwolves,36 - 35,0,N/A,1,N/A
41,Jeff Teague,SUBSTITUTION,Tolliver Anthony,8:06,2,Timberwolves,Pelicans,36 - 35,1,N/A,N/A,N/A
42,Luol Deng,SUBSTITUTION,Gibson Taj,8:06,2,Timberwolves,Pelicans,36 - 35,1,N/A,N/A,N/A
43,E'Twaun Moore,SUBSTITUTION,Mirotic Nikola,8:06,2,Pelicans,Timberwolves,36 - 35,0,N/A,N/A,N/A
44,Anthony Davis,SUBSTITUTION,Jackson Frank,8:06,2,Pelicans,Timberwolves,36 - 35,0,N/A,N/A,N/A
45,Tim Frazier,SUBSTITUTION,Miller Darius,8:06,2,Pelicans,Timberwolves,36 - 35,0,N/A,N/A,N/A
46,Julius Randle,FT,None,8:06,2,Pelicans,Timberwolves,37 - 35,0,N/A,1,N/A
47,Tyus Jones,FG_MISS,None,7:53,2,Timberwolves,Pelicans,37 - 35,1,20,2,Jumper
48,Julius Randle,DEFENSIVE_REBOUND,None,7:50,2,Pelicans,Timberwolves,37 - 35,0,N/A,N/A,N/A
49,E'Twaun Moore,TURNOVER,Tyus Jones,7:44,2,Pelicans,Timberwolves,37 - 35,0,N/A,N/A,N/A
50,Anthony Davis,FOUL_ON_FLOOR,None,7:44,2,Pelicans,Timberwolves,37 - 35,0,N/A,N/A,N/A
51,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,7:34,2,Timberwolves,Pelicans,37 - 38,1,26,3,Jumper
52,Julius Randle,FG_MISS,None,7:15,2,Pelicans,Timberwolves,37 - 38,0,7,2,Jumper
53,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:12,2,Timberwolves,Pelicans,37 - 38,1,N/A,N/A,N/A
54,Tyus Jones,FG_ASSISTED,Jeff Teague,7:01,2,Timberwolves,Pelicans,37 - 41,1,25,3,Jumper
55,Jrue Holiday,FG_MISS,None,6:41,2,Pelicans,Timberwolves,37 - 41,0,11,2,Jumper
56,Anthony Davis,OFFENSIVE_REBOUND,None,6:38,2,Pelicans,Timberwolves,37 - 41,0,N/A,N/A,N/A
57,E'Twaun Moore,FG_MISS,None,6:35,2,Pelicans,Timberwolves,37 - 41,0,23,3,Jumper
58,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:31,2,Timberwolves,Pelicans,37 - 41,1,N/A,N/A,N/A
59,Josh Okogie,TURNOVER,E'Twaun Moore,6:23,2,Timberwolves,Pelicans,37 - 41,1,N/A,N/A,N/A
60,E'Twaun Moore,FG_MISS,None,6:15,2,Pelicans,Timberwolves,37 - 41,0,0,2,Layup
61,Tim Frazier,OFFENSIVE_REBOUND,None,6:12,2,Pelicans,Timberwolves,37 - 41,0,N/A,N/A,N/A
62,shot clock,TURNOVER,None,6:02,2,Pelicans,Timberwolves,37 - 41,0,N/A,N/A,N/A
63,Team,Unknown,None,6:02,2,Timberwolves,Pelicans,37 - 41,1,N/A,N/A,N/A
64,Andrew Wiggins,SUBSTITUTION,Jones Tyus,6:02,2,Timberwolves,Pelicans,37 - 41,1,N/A,N/A,N/A
65,Jeff Teague,FG_UNASSISTED,None,5:38,2,Timberwolves,Pelicans,37 - 43,1,16,2,Jumper
66,Tim Frazier,FG_MISS,None,5:20,2,Pelicans,Timberwolves,37 - 43,0,26,3,Jumper
67,Josh Okogie,DEFENSIVE_REBOUND,None,5:18,2,Timberwolves,Pelicans,37 - 43,1,N/A,N/A,N/A
68,Luol Deng,FG_ASSISTED,Jeff Teague,5:00,2,Timberwolves,Pelicans,37 - 45,1,0,2,Layup
69,Tim Frazier,TURNOVER,Josh Okogie,4:51,2,Pelicans,Timberwolves,37 - 45,0,N/A,N/A,N/A
70,Josh Okogie,FG_MISS,None,4:46,2,Timberwolves,Pelicans,37 - 45,1, ,3,Jumper
71,Tim Frazier,DEFENSIVE_REBOUND,None,4:44,2,Pelicans,Timberwolves,37 - 45,0,N/A,N/A,N/A
72,Jrue Holiday,TURNOVER,Karl-Anthony Towns,4:34,2,Pelicans,Timberwolves,37 - 45,0,N/A,N/A,N/A
73,Luol Deng,FG_ASSISTED,Josh Okogie,4:24,2,Timberwolves,Pelicans,37 - 48,1,24,3,Jumper
74,Team,Unknown,None,4:17,2,Pelicans,Timberwolves,37 - 48,0,N/A,N/A,N/A
75,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,4:17,2,Timberwolves,Pelicans,37 - 48,1,N/A,N/A,N/A
76,Darius Miller,SUBSTITUTION,Holiday Jrue,4:17,2,Pelicans,Timberwolves,37 - 48,0,N/A,N/A,N/A
77,Luol Deng,FOUL_ON_FLOOR,None,4:03,2,Timberwolves,Pelicans,37 - 48,1,N/A,N/A,N/A
78,Julius Randle,FT,None,4:03,2,Pelicans,Timberwolves,38 - 48,0,N/A,1,N/A
79,Elfrid Payton,SUBSTITUTION,Frazier Tim,4:03,2,Pelicans,Timberwolves,38 - 48,0,N/A,N/A,N/A
80,Julius Randle,FT,None,4:03,2,Pelicans,Timberwolves,39 - 48,0,N/A,1,N/A
81,Andrew Wiggins,TURNOVER,None,3:59,2,Timberwolves,Pelicans,39 - 48,1,N/A,N/A,N/A
82,Andrew Wiggins,TURNOVER,None,3:59,2,Timberwolves,Pelicans,39 - 48,1,N/A,N/A,N/A
83,Anthony Davis,FG_MISS,None,3:43,2,Pelicans,Timberwolves,39 - 48,0,7,2,Jumper
84,Josh Okogie,DEFENSIVE_REBOUND,None,3:38,2,Timberwolves,Pelicans,39 - 48,1,N/A,N/A,N/A
85,Darius Miller,FOUL_ON_FLOOR,None,3:36,2,Pelicans,Timberwolves,39 - 48,0,N/A,N/A,N/A
86,Josh Okogie,FT,None,3:36,2,Timberwolves,Pelicans,39 - 49,1,N/A,1,N/A
87,Taj Gibson,SUBSTITUTION,Deng Luol,3:36,2,Timberwolves,Pelicans,39 - 49,1,N/A,N/A,N/A
88,Jrue Holiday,SUBSTITUTION,Miller Darius,3:36,2,Pelicans,Timberwolves,39 - 49,0,N/A,N/A,N/A
89,Josh Okogie,FT_MISS,None,3:36,2,Timberwolves,Pelicans,39 - 49,1,N/A,1,N/A
90,Julius Randle,DEFENSIVE_REBOUND,None,3:34,2,Pelicans,Timberwolves,39 - 49,0,N/A,N/A,N/A
91,Jrue Holiday,FG_MISS,None,3:24,2,Pelicans,Timberwolves,39 - 49,0, ,3,Jumper
92,Josh Okogie,DEFENSIVE_REBOUND,None,3:21,2,Timberwolves,Pelicans,39 - 49,1,N/A,N/A,N/A
93,Josh Okogie,FG_ASSISTED,Jeff Teague,3:10,2,Timberwolves,Pelicans,39 - 51,1,10,2,Jumper
94,Gorgui Dieng,FOUL_ON_FLOOR,None,2:55,2,Timberwolves,Pelicans,39 - 51,1,N/A,N/A,N/A
95,Julius Randle,FT,None,2:55,2,Pelicans,Timberwolves,40 - 51,0,N/A,1,N/A
96,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,2:55,2,Timberwolves,Pelicans,40 - 51,1,N/A,N/A,N/A
97,Julius Randle,FT,None,2:55,2,Pelicans,Timberwolves,41 - 51,0,N/A,1,N/A
