,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Brandon Ingram,DEFENSIVE_REBOUND,None,7:58,1,Lakers,Pelicans,17 - 14,0,N/A,N/A,N/A
26,Kyle Kuzma's,FG_MISS,Jahlil Okafor,7:51,1,Pelicans,Lakers,17 - 14,0,0,2,Layup
27,Jrue Holiday,DEFENSIVE_REBOUND,None,7:46,1,Pelicans,Lakers,17 - 14,1,N/A,N/A,N/A
28,Jahlil Okafor,FG_ASSISTED,Jrue Holiday,7:45,1,Pelicans,Lakers,17 - 16,1,0,2,Dunk
29,Team,Unknown,None,7:35,1,Lakers,Pelicans,17 - 16,0,N/A,N/A,N/A
30,Brandon Ingram,TURNOVER,Kenrich Williams,7:30,1,Lakers,Pelicans,17 - 16,0,N/A,N/A,N/A
31,Jahlil Okafor,TURNOVER,None,7:30,1,Pelicans,Lakers,17 - 16,1,N/A,N/A,N/A
32,LeBron James,FG_UNASSISTED,None,7:21,1,Lakers,Pelicans,19 - 16,0,6,2,Jumper
33,Jahlil Okafor,FG_ASSISTED,Julius Randle,7:11,1,Pelicans,Lakers,19 - 18,1,0,2,Layup
34,Brandon Ingram,FOUL_ON_FLOOR,None,7:04,1,Lakers,Pelicans,19 - 18,0,N/A,N/A,N/A
35,Brandon Ingram,TURNOVER,None,7:04,1,Lakers,Pelicans,19 - 18,0,N/A,N/A,N/A
36,Rajon Rondo,SUBSTITUTION,Ingram Brandon,7:04,1,Lakers,Pelicans,19 - 18,0,N/A,N/A,N/A
37,Julius Randle,FG_ASSISTED,Elfrid Payton,6:54,1,Pelicans,Lakers,19 - 20,1,0,2,Layup
38,JaVale McGee,FG_ASSISTED,LeBron James,6:40,1,Lakers,Pelicans,21 - 20,0,0,2,Dunk
39,Kenrich Williams,FG_MISS,None,6:30,1,Pelicans,Lakers,21 - 20,1,24,3,Jumper
40,JaVale McGee,DEFENSIVE_REBOUND,None,6:27,1,Lakers,Pelicans,21 - 20,0,N/A,N/A,N/A
41,LeBron James,FG_ASSISTED,Kyle Kuzma,6:20,1,Lakers,Pelicans,23 - 20,0, ,2,Jumper
42,Jahlil Okafor,FG_MISS,None,6:00,1,Pelicans,Lakers,23 - 20,1,8,2,Jumper
43,Rajon Rondo,DEFENSIVE_REBOUND,None,5:57,1,Lakers,Pelicans,23 - 20,0,N/A,N/A,N/A
44,Kyle Kuzma,TURNOVER,Jrue Holiday,5:53,1,Lakers,Pelicans,23 - 20,0,N/A,N/A,N/A
45,JaVale McGee,FOUL_ON_FLOOR,None,5:49,1,Lakers,Pelicans,23 - 20,0,N/A,N/A,N/A
46,Jahlil Okafor,FT,None,5:49,1,Pelicans,Lakers,23 - 21,1,N/A,1,N/A
47,Tyson Chandler,SUBSTITUTION,McGee JaVale,5:49,1,Lakers,Pelicans,23 - 21,0,N/A,N/A,N/A
48,Kentavious Caldwell-Pope,SUBSTITUTION,James LeBron,5:49,1,Lakers,Pelicans,23 - 21,0,N/A,N/A,N/A
49,Frank Jackson,SUBSTITUTION,Payton Elfrid,5:49,1,Pelicans,Lakers,23 - 21,1,N/A,N/A,N/A
50,Jahlil Okafor,FT,None,5:49,1,Pelicans,Lakers,23 - 22,1,N/A,1,N/A
51,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,5:39,1,Lakers,Pelicans,25 - 22,0,0,2,Layup
52,Frank Jackson,FG_MISS,None,5:23,1,Pelicans,Lakers,25 - 22,1,0,2,Layup
53,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:23,1,Lakers,Pelicans,25 - 22,0,N/A,N/A,N/A
54,Rajon Rondo,FG_ASSISTED,Kyle Kuzma,5:04,1,Lakers,Pelicans,28 - 22,0,26,3,Jumper
55,Jrue Holiday,FG_UNASSISTED,None,4:48,1,Pelicans,Lakers,28 - 24,1,0,2,Layup
56,Kentavious Caldwell-Pope,TURNOVER,Kenrich Williams,4:36,1,Lakers,Pelicans,28 - 24,0,N/A,N/A,N/A
57,Kyle Kuzma,FOUL_ON_FLOOR,None,4:32,1,Lakers,Pelicans,28 - 24,0,N/A,N/A,N/A
58,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,4:32,1,Pelicans,Lakers,28 - 24,1,N/A,N/A,N/A
59,Julius Randle,FG_ASSISTED,Jrue Holiday,4:23,1,Pelicans,Lakers,28 - 27,1, ,3,Jumper
60,Frank Jackson,FOUL_ON_FLOOR,None,4:09,1,Pelicans,Lakers,28 - 27,1,N/A,N/A,N/A
61,Kentavious Caldwell-Pope,FT,None,4:09,1,Lakers,Pelicans,29 - 27,0,N/A,1,N/A
62,Kentavious Caldwell-Pope,FT,None,4:09,1,Lakers,Pelicans,30 - 27,0,N/A,1,N/A
63,Lance Stephenson,SUBSTITUTION,Bullock Reggie,4:09,1,Lakers,Pelicans,30 - 27,0,N/A,N/A,N/A
64,Kentavious Caldwell-Pope,FT,None,4:09,1,Lakers,Pelicans,31 - 27,0,N/A,1,N/A
65,Cheick Diallo,FG_ASSISTED,Jrue Holiday,3:56,1,Pelicans,Lakers,31 - 29,1,4,2,Jumper
66,Rajon Rondo,TURNOVER,Kenrich Williams,3:45,1,Lakers,Pelicans,31 - 29,0,N/A,N/A,N/A
67,Cheick Diallo,TURNOVER,Rajon Rondo,3:40,1,Pelicans,Lakers,31 - 29,1,N/A,N/A,N/A
68,Rajon Rondo,FG_MISS,None,3:31,1,Lakers,Pelicans,31 - 29,0,25,3,Jumper
69,Cheick Diallo,DEFENSIVE_REBOUND,None,3:30,1,Pelicans,Lakers,31 - 29,1,N/A,N/A,N/A
70,Cheick Diallo,FG_ASSISTED,Julius Randle,3:22,1,Pelicans,Lakers,31 - 31,1,0,2,Layup
71,Lance Stephenson,FG_MISS,None,2:57,1,Lakers,Pelicans,31 - 31,0,26,3,Jumper
72,Frank Jackson,DEFENSIVE_REBOUND,None,2:56,1,Pelicans,Lakers,31 - 31,1,N/A,N/A,N/A
73,Team,Unknown,None,2:56,1,Pelicans,Lakers,31 - 31,1,N/A,N/A,N/A
74,Ian Clark,SUBSTITUTION,Holiday Jrue,2:56,1,Pelicans,Lakers,31 - 31,1,N/A,N/A,N/A
75,Elfrid Payton,SUBSTITUTION,Williams Kenrich,2:56,1,Pelicans,Lakers,31 - 31,1,N/A,N/A,N/A
76,Josh Hart,SUBSTITUTION,Kuzma Kyle,2:56,1,Lakers,Pelicans,31 - 31,0,N/A,N/A,N/A
77,Cheick Diallo,TURNOVER,Tyson Chandler,2:45,1,Pelicans,Lakers,31 - 31,1,N/A,N/A,N/A
78,Kentavious Caldwell-Pope,FG_MISS,None,2:39,1,Lakers,Pelicans,31 - 31,0,25,3,Jumper
79,Frank Jackson,DEFENSIVE_REBOUND,None,2:35,1,Pelicans,Lakers,31 - 31,1,N/A,N/A,N/A
80,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,2:34,1,Lakers,Pelicans,31 - 31,0,N/A,N/A,N/A
81,Julius Randle,FG_UNASSISTED,None,2:20,1,Pelicans,Lakers,31 - 33,1,0,2,Layup
82,Kentavious Caldwell-Pope,FG_ASSISTED,Tyson Chandler,2:05,1,Lakers,Pelicans,33 - 33,0,17,2,Jumper
83,Cheick Diallo,FG_ASSISTED,Elfrid Payton,1:49,1,Pelicans,Lakers,33 - 35,1,13,2,Jumper
84,Kentavious Caldwell-Pope,FG_MISS,None,1:35,1,Lakers,Pelicans,33 - 35,0,16,2,Jumper
85,Cheick Diallo,DEFENSIVE_REBOUND,None,1:33,1,Pelicans,Lakers,33 - 35,1,N/A,N/A,N/A
86,Julius Randle,FG_MISS,None,1:26,1,Pelicans,Lakers,33 - 35,1,25,3,Jumper
87,Josh Hart,DEFENSIVE_REBOUND,None,1:22,1,Lakers,Pelicans,33 - 35,0,N/A,N/A,N/A
88,Rajon Rondo,FG_UNASSISTED,None,1:18,1,Lakers,Pelicans,35 - 35,0, ,2,Jumper
89,Lance Stephenson,FOUL_ON_FLOOR,None,1:05,1,Lakers,Pelicans,35 - 35,0,N/A,N/A,N/A
90,Cheick Diallo,FT,None,1:05,1,Pelicans,Lakers,35 - 36,1,N/A,1,N/A
91,Stanley Johnson,SUBSTITUTION,Randle Julius,1:05,1,Pelicans,Lakers,35 - 36,1,N/A,N/A,N/A
92,LeBron James,SUBSTITUTION,Chandler Tyson,1:05,1,Lakers,Pelicans,35 - 36,0,N/A,N/A,N/A
93,Cheick Diallo,FT,None,1:05,1,Pelicans,Lakers,35 - 37,1,N/A,1,N/A
94,LeBron James,FG_MISS,Elfrid Payton,52.7,1,Pelicans,Lakers,35 - 37,0,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,52.7,1,Lakers,Pelicans,35 - 37,0,N/A,N/A,N/A
96,Kentavious Caldwell-Pope,FG_MISS,None,44.5,1,Lakers,Pelicans,35 - 37,0,7,2,Jumper
97,Cheick Diallo,DEFENSIVE_REBOUND,None,42.4,1,Pelicans,Lakers,35 - 37,1,N/A,N/A,N/A
98,Elfrid Payton,FG_ASSISTED,Ian Clark,32.5,1,Pelicans,Lakers,35 - 39,1,0,2,Layup
99,LeBron James,FG_MISS,None,19.6,1,Lakers,Pelicans,35 - 39,0,9,2,Jumper
100,Cheick Diallo,DEFENSIVE_REBOUND,None,15.9,1,Pelicans,Lakers,35 - 39,1,N/A,N/A,N/A
101,Ian Clark,FG_ASSISTED,Elfrid Payton,0.5,1,Pelicans,Lakers,35 - 42,1, ,3,Jumper
102,End of,Unknown,None,0.0,1,Pelicans,Lakers,35 - 42,1,N/A,N/A,N/A
0,Brandon Ingram,SUBSTITUTION,Stephenson Lance,12:00,2,Lakers,Pelicans,35 - 42,0,N/A,N/A,N/A
1,Ian Clark,FG_MISS,None,11:44,2,Pelicans,Lakers,35 - 42,1,27,3,Jumper
2,Rajon Rondo,DEFENSIVE_REBOUND,None,11:41,2,Lakers,Pelicans,35 - 42,0,N/A,N/A,N/A
3,Ian Clark,FOUL_ON_FLOOR,None,11:39,2,Pelicans,Lakers,35 - 42,1,N/A,N/A,N/A
4,Brandon Ingram,FT_MISS,None,11:39,2,Lakers,Pelicans,35 - 42,0,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:39,2,Lakers,Pelicans,35 - 42,0,N/A,N/A,N/A
6,Brandon Ingram,FT,None,11:39,2,Lakers,Pelicans,36 - 42,0,N/A,1,N/A
7,Ian Clark,FG_MISS,None,11:30,2,Pelicans,Lakers,36 - 42,1,0,2,Layup
8,Josh Hart,DEFENSIVE_REBOUND,None,11:27,2,Lakers,Pelicans,36 - 42,0,N/A,N/A,N/A
9,Brandon Ingram,FG_MISS,None,11:24,2,Lakers,Pelicans,36 - 42,0,0,2,Layup
10,Team,DEFENSIVE_REBOUND,None,11:24,2,Pelicans,Lakers,36 - 42,1,N/A,N/A,N/A
11,Elfrid Payton,FG_UNASSISTED,None,11:15,2,Pelicans,Lakers,36 - 44,1,0,2,Layup
12,Brandon Ingram,FOUL_ON_FLOOR,None,10:58,2,Lakers,Pelicans,36 - 44,0,N/A,N/A,N/A
13,Brandon Ingram,TURNOVER,None,10:58,2,Lakers,Pelicans,36 - 44,0,N/A,N/A,N/A
14,Kyle Kuzma,SUBSTITUTION,Ingram Brandon,10:58,2,Lakers,Pelicans,36 - 44,0,N/A,N/A,N/A
15,Cheick Diallo,FG_ASSISTED,Elfrid Payton,10:49,2,Pelicans,Lakers,36 - 46,1,10,2,Jumper
16,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,10:34,2,Lakers,Pelicans,38 - 46,0,0,2,Dunk
17,Elfrid Payton,FG_UNASSISTED,None,10:27,2,Pelicans,Lakers,38 - 48,1,0,2,Layup
18,Kyle Kuzma,FG_MISS,None,10:19,2,Lakers,Pelicans,38 - 48,0,24,3,Jumper
19,Ian Clark,DEFENSIVE_REBOUND,None,10:19,2,Pelicans,Lakers,38 - 48,1,N/A,N/A,N/A
20,Elfrid Payton,FG_MISS,None,10:13,2,Pelicans,Lakers,38 - 48,1,26,3,Jumper
21,Josh Hart,DEFENSIVE_REBOUND,None,10:10,2,Lakers,Pelicans,38 - 48,0,N/A,N/A,N/A
22,LeBron James,FG_UNASSISTED,None,9:52,2,Lakers,Pelicans,40 - 48,0,0,2,Layup
23,Frank Jackson,FG_MISS,None,9:41,2,Pelicans,Lakers,40 - 48,1,27,3,Jumper
24,Cheick Diallo,OFFENSIVE_REBOUND,None,9:38,2,Pelicans,Lakers,40 - 48,1,N/A,N/A,N/A
25,Cheick Diallo,FG_UNASSISTED,None,9:37,2,Pelicans,Lakers,40 - 50,1, ,2,Jumper
26,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,9:29,2,Lakers,Pelicans,42 - 50,0,0,2,Layup
27,Stanley Johnson,FG_ASSISTED,Elfrid Payton,9:10,2,Pelicans,Lakers,42 - 52,1,19,2,Jumper
28,Kyle Kuzma,FG_MISS,None,9:01,2,Lakers,Pelicans,42 - 52,0,25,3,Jumper
29,Elfrid Payton,DEFENSIVE_REBOUND,None,8:56,2,Pelicans,Lakers,42 - 52,1,N/A,N/A,N/A
30,Elfrid Payton,TURNOVER,Kentavious Caldwell-Pope,8:53,2,Pelicans,Lakers,42 - 52,1,N/A,N/A,N/A
31,Josh Hart,TURNOVER,None,8:51,2,Lakers,Pelicans,42 - 52,0,N/A,N/A,N/A
32,Julius Randle,SUBSTITUTION,Diallo Cheick,8:51,2,Pelicans,Lakers,42 - 52,1,N/A,N/A,N/A
33,Reggie Bullock,SUBSTITUTION,Caldwell-Pope Kentavious,8:51,2,Lakers,Pelicans,42 - 52,0,N/A,N/A,N/A
34,Stanley Johnson,FG_MISS,None,8:28,2,Pelicans,Lakers,42 - 52,1,24,2,Jumper
35,Kyle Kuzma,DEFENSIVE_REBOUND,None,8:23,2,Lakers,Pelicans,42 - 52,0,N/A,N/A,N/A
36,LeBron James,FG_ASSISTED,Kyle Kuzma,8:18,2,Lakers,Pelicans,44 - 52,0,0,2,Layup
37,Julius Randle,FG_UNASSISTED,None,8:03,2,Pelicans,Lakers,44 - 54,1,0,2,Layup
38,Josh Hart,FG_MISS,None,7:49,2,Lakers,Pelicans,44 - 54,0,23,3,Jumper
39,Frank Jackson,DEFENSIVE_REBOUND,None,7:49,2,Pelicans,Lakers,44 - 54,1,N/A,N/A,N/A
40,Reggie Bullock,FOUL_ON_FLOOR,None,7:35,2,Lakers,Pelicans,44 - 54,0,N/A,N/A,N/A
41,Kenrich Williams,SUBSTITUTION,Jackson Frank,7:35,2,Pelicans,Lakers,44 - 54,1,N/A,N/A,N/A
42,Stanley Johnson,FG_MISS,None,7:29,2,Pelicans,Lakers,44 - 54,1,0,2,Layup
43,Reggie Bullock,DEFENSIVE_REBOUND,None,7:26,2,Lakers,Pelicans,44 - 54,0,N/A,N/A,N/A
44,LeBron James,TURNOVER,Elfrid Payton,7:25,2,Lakers,Pelicans,44 - 54,0,N/A,N/A,N/A
45,Elfrid Payton,FG_MISS,Reggie Bullock,7:23,2,Lakers,Pelicans,44 - 54,1,0,2,Layup
46,Elfrid Payton,OFFENSIVE_REBOUND,None,7:21,2,Pelicans,Lakers,44 - 54,1,N/A,N/A,N/A
47,Jrue Holiday,SUBSTITUTION,Payton Elfrid,7:21,2,Pelicans,Lakers,44 - 54,1,N/A,N/A,N/A
48,LeBron James,JUMP_BALL,None,7:17,2,Lakers,Pelicans,44 - 54,0,N/A,N/A,N/A
49,Stanley Johnson,TURNOVER,LeBron James,7:17,2,Pelicans,Lakers,44 - 54,1,N/A,N/A,N/A
50,LeBron James,FG_MISS,None,7:04,2,Lakers,Pelicans,44 - 54,0,26,3,Jumper
51,Kyle Kuzma,OFFENSIVE_REBOUND,None,6:59,2,Lakers,Pelicans,44 - 54,0,N/A,N/A,N/A
52,Kyle Kuzma,FG_UNASSISTED,None,6:59,2,Lakers,Pelicans,46 - 54,0, ,2,Jumper
53,Ian Clark,FG_MISS,None,6:53,2,Pelicans,Lakers,46 - 54,1,26,3,Jumper
54,Josh Hart,DEFENSIVE_REBOUND,None,6:50,2,Lakers,Pelicans,46 - 54,0,N/A,N/A,N/A
55,Josh Hart,FG_ASSISTED,LeBron James,6:35,2,Lakers,Pelicans,48 - 54,0,0,2,Dunk
56,Jrue Holiday,FG_MISS,None,6:24,2,Pelicans,Lakers,48 - 54,1,26,3,Jumper
57,LeBron James,DEFENSIVE_REBOUND,None,6:21,2,Lakers,Pelicans,48 - 54,0,N/A,N/A,N/A
58,LeBron James,FG_UNASSISTED,None,6:17,2,Lakers,Pelicans,50 - 54,0,0,2,Layup
59,Team,Unknown,None,6:11,2,Pelicans,Lakers,50 - 54,1,N/A,N/A,N/A
60,Kenrich Williams,FG_ASSISTED,Julius Randle,5:57,2,Pelicans,Lakers,50 - 57,1,26,3,Jumper
61,Kyle Kuzma,FG_ASSISTED,Reggie Bullock,5:34,2,Lakers,Pelicans,52 - 57,0,18,2,Jumper
62,Ian Clark,FG_MISS,None,5:21,2,Pelicans,Lakers,52 - 57,1,23,3,Jumper
63,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:19,2,Lakers,Pelicans,52 - 57,0,N/A,N/A,N/A
64,LeBron James,TURNOVER,Ian Clark,5:07,2,Lakers,Pelicans,52 - 57,0,N/A,N/A,N/A
65,Julius Randle,FG_MISS,None,4:57,2,Pelicans,Lakers,52 - 57,1,0,2,Layup
66,LeBron James,DEFENSIVE_REBOUND,None,4:54,2,Lakers,Pelicans,52 - 57,0,N/A,N/A,N/A
67,Kyle Kuzma,FG_MISS,None,4:50,2,Lakers,Pelicans,52 - 57,0,25,3,Jumper
68,Kyle Kuzma,OFFENSIVE_REBOUND,None,4:46,2,Lakers,Pelicans,52 - 57,0,N/A,N/A,N/A
69,Kenrich Williams,FOUL_ON_FLOOR,None,4:46,2,Pelicans,Lakers,52 - 57,1,N/A,N/A,N/A
70,Josh Hart,FG_MISS,None,4:42,2,Lakers,Pelicans,52 - 57,0,25,3,Jumper
71,Stanley Johnson,DEFENSIVE_REBOUND,None,4:39,2,Pelicans,Lakers,52 - 57,1,N/A,N/A,N/A
72,Kenrich Williams,FG_MISS,None,4:23,2,Pelicans,Lakers,52 - 57,1,0,2,Layup
73,Kenrich Williams,OFFENSIVE_REBOUND,None,4:22,2,Pelicans,Lakers,52 - 57,1,N/A,N/A,N/A
74,Kenrich Williams,TURNOVER,None,4:22,2,Pelicans,Lakers,52 - 57,1,N/A,N/A,N/A
75,LeBron James,FG_ASSISTED,Rajon Rondo,4:11,2,Lakers,Pelicans,54 - 57,0,0,2,Dunk
76,Ian Clark,FG_ASSISTED,Jrue Holiday,3:58,2,Pelicans,Lakers,54 - 59,1,8,2,Jumper
77,Reggie Bullock,FG_MISS,None,3:37,2,Lakers,Pelicans,54 - 59,0,0,2,Layup
78,Jrue Holiday,DEFENSIVE_REBOUND,None,3:37,2,Pelicans,Lakers,54 - 59,1,N/A,N/A,N/A
79,Kenrich Williams,FG_ASSISTED,Stanley Johnson,3:28,2,Pelicans,Lakers,54 - 62,1,26,3,Jumper
80,Team,Unknown,None,3:25,2,Lakers,Pelicans,54 - 62,0,N/A,N/A,N/A
81,Elfrid Payton,SUBSTITUTION,Johnson Stanley,3:25,2,Pelicans,Lakers,54 - 62,1,N/A,N/A,N/A
82,Ian Clark,FOUL_ON_FLOOR,None,3:20,2,Pelicans,Lakers,54 - 62,1,N/A,N/A,N/A
83,Kenrich Williams,FOUL_ON_FLOOR,None,3:05,2,Pelicans,Lakers,54 - 62,1,N/A,N/A,N/A
84,Kyle Kuzma,FT_MISS,None,3:05,2,Lakers,Pelicans,54 - 62,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,3:05,2,Lakers,Pelicans,54 - 62,0,N/A,N/A,N/A
86,Kyle Kuzma,FT,None,3:05,2,Lakers,Pelicans,55 - 62,0,N/A,1,N/A
87,Julius Randle,FG_UNASSISTED,None,2:47,2,Pelicans,Lakers,55 - 64,1,0,2,Layup
88,Reggie Bullock,FG_MISS,None,2:37,2,Lakers,Pelicans,55 - 64,0,23,3,Jumper
89,Elfrid Payton,DEFENSIVE_REBOUND,None,2:35,2,Pelicans,Lakers,55 - 64,1,N/A,N/A,N/A
90,Julius Randle,FG_ASSISTED,Kenrich Williams,2:24,2,Pelicans,Lakers,55 - 66,1,0,2,Layup
91,Rajon Rondo,TURNOVER,Jrue Holiday,2:08,2,Lakers,Pelicans,55 - 66,0,N/A,N/A,N/A
92,Kenrich Williams,FG_MISS,None,1:58,2,Pelicans,Lakers,55 - 66,1,26,3,Jumper
93,Rajon Rondo,DEFENSIVE_REBOUND,None,1:54,2,Lakers,Pelicans,55 - 66,0,N/A,N/A,N/A
94,LeBron James,FG_MISS,None,1:41,2,Lakers,Pelicans,55 - 66,0,25,3,Jumper
95,Kenrich Williams,DEFENSIVE_REBOUND,None,1:38,2,Pelicans,Lakers,55 - 66,1,N/A,N/A,N/A
96,Elfrid Payton,TURNOVER,None,1:32,2,Pelicans,Lakers,55 - 66,1,N/A,N/A,N/A
97,Frank Jackson,SUBSTITUTION,Clark Ian,1:32,2,Pelicans,Lakers,55 - 66,1,N/A,N/A,N/A
98,Moritz Wagner,SUBSTITUTION,Kuzma Kyle,1:32,2,Lakers,Pelicans,55 - 66,0,N/A,N/A,N/A
99,Moritz Wagner,FG_ASSISTED,LeBron James,1:21,2,Lakers,Pelicans,57 - 66,0,0,2,Layup
100,Frank Jackson,FG_UNASSISTED,None,1:08,2,Pelicans,Lakers,57 - 69,1,27,3,Jumper
101,LeBron James,TURNOVER,Elfrid Payton,46.6,2,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
102,Josh Hart,FOUL_ON_FLOOR,None,45.8,2,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
103,Julius Randle,FG_MISS,None,38.9,2,Pelicans,Lakers,57 - 69,1, ,2,Jumper
104,Reggie Bullock,DEFENSIVE_REBOUND,None,37.0,2,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
105,Julius Randle,FOUL_ON_FLOOR,None,27.6,2,Pelicans,Lakers,57 - 69,1,N/A,N/A,N/A
106,LeBron James,FT_MISS,None,27.6,2,Lakers,Pelicans,57 - 69,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,27.6,2,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
108,LeBron James,FT_MISS,None,27.6,2,Lakers,Pelicans,57 - 69,0,N/A,1,N/A
109,Elfrid Payton,DEFENSIVE_REBOUND,None,25.5,2,Pelicans,Lakers,57 - 69,1,N/A,N/A,N/A
110,Kenrich Williams,FG_MISS,None,8.2,2,Pelicans,Lakers,57 - 69,1,25,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,3.4,2,Pelicans,Lakers,57 - 69,1,N/A,N/A,N/A
112,Julius Randle,FG_MISS,None,2.5,2,Pelicans,Lakers,57 - 69,1,23,3,Jumper
113,Frank Jackson,OFFENSIVE_REBOUND,None,1.5,2,Pelicans,Lakers,57 - 69,1,N/A,N/A,N/A
114,Frank Jackson,FG_MISS,None,1.5,2,Pelicans,Lakers,57 - 69,1, ,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,1.5,2,Pelicans,Lakers,57 - 69,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,2,Pelicans,Lakers,57 - 69,1,N/A,N/A,N/A
0,Jahlil Okafor,SUBSTITUTION,Jackson Frank,12:00,3,Pelicans,Lakers,57 - 69,1,N/A,N/A,N/A
1,Brandon Ingram,SUBSTITUTION,Hart Josh,12:00,3,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
2,JaVale McGee,SUBSTITUTION,Rondo Rajon,12:00,3,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
3,Kyle Kuzma,SUBSTITUTION,Wagner Moritz,12:00,3,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
4,Reggie Bullock,FOUL_ON_FLOOR,None,11:50,3,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
5,Julius Randle,TURNOVER,None,11:41,3,Pelicans,Lakers,57 - 69,1,N/A,N/A,N/A
6,JaVale McGee,FOUL_ON_FLOOR,None,11:30,3,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
7,JaVale McGee,TURNOVER,None,11:30,3,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
8,Jrue Holiday,FG_MISS,None,11:17,3,Pelicans,Lakers,57 - 69,1,10,2,Jumper
9,JaVale McGee,DEFENSIVE_REBOUND,None,11:13,3,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
10,Reggie Bullock,TURNOVER,None,11:03,3,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
