,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Lauri Markkanen,FG_MISS,None,8:35,1,Bulls,Raptors,2 - 8,0,-,3,Jumper
23,Lauri Markkanen,OFFENSIVE_REBOUND,None,8:35,1,Bulls,Raptors,2 - 8,0,N/A,N/A,N/A
24,Marc Gasol,FOUL_ON_FLOOR,None,8:35,1,Raptors,Bulls,2 - 8,1,N/A,N/A,N/A
25,Lauri Markkanen,FT,None,8:35,1,Bulls,Raptors,3 - 8,0,N/A,1,N/A
26,Lauri Markkanen,FT,None,8:35,1,Bulls,Raptors,4 - 8,0,N/A,1,N/A
27,Marc Gasol,FG_ASSISTED,Kyle Lowry,8:25,1,Raptors,Bulls,4 - 10,1,14,3,Jumper
28,Shaquille Harrison,FG_MISS,None,8:02,1,Bulls,Raptors,4 - 10,0,16,3,Jumper
29,Marc Gasol,DEFENSIVE_REBOUND,None,7:59,1,Raptors,Bulls,4 - 10,1,N/A,N/A,N/A
30,Kyle Lowry,TURNOVER,Shaquille Harrison,7:52,1,Raptors,Bulls,4 - 10,1,N/A,N/A,N/A
31,Lauri Markkanen,TURNOVER,Kawhi Leonard,7:46,1,Bulls,Raptors,4 - 10,0,N/A,N/A,N/A
32,Kawhi Leonard,FG_MISS,None,7:40,1,Raptors,Bulls,4 - 10,1, ,3,Jumper
33,Shaquille Harrison,DEFENSIVE_REBOUND,None,7:36,1,Bulls,Raptors,4 - 10,0,N/A,N/A,N/A
34,Robin Lopez,FG_UNASSISTED,None,7:22,1,Bulls,Raptors,6 - 10,0,0,2,Layup
35,Pascal Siakam,FG_UNASSISTED,None,7:13,1,Raptors,Bulls,6 - 12,1,0,2,Layup
36,Danny Green,FOUL_ON_FLOOR,None,7:00,1,Raptors,Bulls,6 - 12,1,N/A,N/A,N/A
37,Wayne Selden,FG_UNASSISTED,None,6:54,1,Bulls,Raptors,8 - 12,0,8,3,Jumper
38,Kawhi Leonard,FG_MISS,None,6:38,1,Raptors,Bulls,8 - 12,1,16,3,Jumper
39,Kawhi Leonard,OFFENSIVE_REBOUND,None,6:36,1,Raptors,Bulls,8 - 12,1,N/A,N/A,N/A
40,Kawhi Leonard,FG_MISS,None,6:35,1,Raptors,Bulls,8 - 12,1, ,3,Jumper
41,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,6:33,1,Bulls,Raptors,8 - 12,0,N/A,N/A,N/A
42,Ryan Arcidiacono,FG_MISS,None,6:24,1,Bulls,Raptors,8 - 12,0,14,3,Jumper
43,Marc Gasol,DEFENSIVE_REBOUND,None,6:22,1,Raptors,Bulls,8 - 12,1,N/A,N/A,N/A
44,Pascal Siakam,FG_UNASSISTED,None,6:07,1,Raptors,Bulls,8 - 14,1,6,3,Jumper
45,Robin Lopez,TURNOVER,Marc Gasol,5:53,1,Bulls,Raptors,8 - 14,0,N/A,N/A,N/A
46,Marc Gasol,FG_MISS,None,5:38,1,Raptors,Bulls,8 - 14,1,5,3,Jumper
47,Robin Lopez,DEFENSIVE_REBOUND,None,5:35,1,Bulls,Raptors,8 - 14,0,N/A,N/A,N/A
48,Robin Lopez,FG_MISS,None,5:19,1,Bulls,Raptors,8 - 14,0,0,2,Layup
49,Robin Lopez,OFFENSIVE_REBOUND,None,5:18,1,Bulls,Raptors,8 - 14,0,N/A,N/A,N/A
50,Robin Lopez,FG_UNASSISTED,None,5:18,1,Bulls,Raptors,10 - 14,0, ,3,Jumper
51,Team,Unknown,None,5:18,1,Raptors,Bulls,10 - 14,1,N/A,N/A,N/A
52,Fred VanVleet,SUBSTITUTION,Lowry Kyle,5:18,1,Raptors,Bulls,10 - 14,1,N/A,N/A,N/A
53,Norman Powell,SUBSTITUTION,Green Danny,5:18,1,Raptors,Bulls,10 - 14,1,N/A,N/A,N/A
54,Timothe Luwawu-Cabarrot,SUBSTITUTION,Selden Wayne,5:18,1,Bulls,Raptors,10 - 14,0,N/A,N/A,N/A
55,Antonio Blakeney,SUBSTITUTION,Arcidiacono Ryan,5:18,1,Bulls,Raptors,10 - 14,0,N/A,N/A,N/A
56,Fred VanVleet,FG_MISS,None,4:55,1,Raptors,Bulls,10 - 14,1,25,3,Jumper
57,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:52,1,Bulls,Raptors,10 - 14,0,N/A,N/A,N/A
58,Timothe Luwawu-Cabarrot,TURNOVER,Kawhi Leonard,4:40,1,Bulls,Raptors,10 - 14,0,N/A,N/A,N/A
59,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,4:36,1,Raptors,Bulls,10 - 16,1,0,2,Dunk
60,Lauri Markkanen,FG_MISS,Marc Gasol,4:17,1,Raptors,Bulls,10 - 16,0,5,3,Jumper
61,Marc Gasol,DEFENSIVE_REBOUND,None,4:16,1,Raptors,Bulls,10 - 16,1,N/A,N/A,N/A
62,Fred VanVleet,TURNOVER,Lauri Markkanen,4:12,1,Raptors,Bulls,10 - 16,1,N/A,N/A,N/A
63,Lauri Markkanen,FG_MISS,None,4:07,1,Bulls,Raptors,10 - 16,0,26,3,Jumper
64,Marc Gasol,DEFENSIVE_REBOUND,None,4:04,1,Raptors,Bulls,10 - 16,1,N/A,N/A,N/A
65,Serge Ibaka,SUBSTITUTION,Gasol Marc,4:03,1,Raptors,Bulls,10 - 16,1,N/A,N/A,N/A
66,Wayne Selden,SUBSTITUTION,Markkanen Lauri,4:03,1,Bulls,Raptors,10 - 16,0,N/A,N/A,N/A
67,Serge Ibaka,FG_ASSISTED,Kawhi Leonard,3:56,1,Raptors,Bulls,10 - 18,1,12,3,Jumper
68,Wayne Selden,FG_ASSISTED,Robin Lopez,3:38,1,Bulls,Raptors,13 - 18,0,26,3,Jumper
69,Pascal Siakam,FG_MISS,None,3:22,1,Raptors,Bulls,13 - 18,1,20,3,Jumper
70,Shaquille Harrison,DEFENSIVE_REBOUND,None,3:19,1,Bulls,Raptors,13 - 18,0,N/A,N/A,N/A
71,Shaquille Harrison,FG_MISS,None,2:54,1,Bulls,Raptors,13 - 18,0,23,3,Jumper
72,Serge Ibaka,DEFENSIVE_REBOUND,None,2:52,1,Raptors,Bulls,13 - 18,1,N/A,N/A,N/A
73,Fred VanVleet,FG_ASSISTED,Norman Powell,2:44,1,Raptors,Bulls,13 - 21,1,24,3,Jumper
74,Team,Unknown,None,2:42,1,Bulls,Raptors,13 - 21,0,N/A,N/A,N/A
75,Jeremy Lin,SUBSTITUTION,Leonard Kawhi,2:42,1,Raptors,Bulls,13 - 21,1,N/A,N/A,N/A
76,OG Anunoby,SUBSTITUTION,Siakam Pascal,2:42,1,Raptors,Bulls,13 - 21,1,N/A,N/A,N/A
77,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,2:31,1,Bulls,Raptors,15 - 21,0,2,3,Jumper
78,Fred VanVleet,FG_MISS,None,2:15,1,Raptors,Bulls,15 - 21,1,19,3,Jumper
79,Antonio Blakeney,DEFENSIVE_REBOUND,None,2:13,1,Bulls,Raptors,15 - 21,0,N/A,N/A,N/A
80,Shaquille Harrison,FG_ASSISTED,Antonio Blakeney,1:55,1,Bulls,Raptors,17 - 21,0, ,3,Jumper
81,Serge Ibaka,FOUL_ON_FLOOR,None,1:55,1,Raptors,Bulls,17 - 21,1,N/A,N/A,N/A
82,Shaquille Harrison,FT,None,1:55,1,Bulls,Raptors,18 - 21,0,N/A,1,N/A
83,Fred VanVleet,TURNOVER,Wayne Selden,1:46,1,Raptors,Bulls,18 - 21,1,N/A,N/A,N/A
84,Wayne Selden,FG_MISS,None,1:41,1,Bulls,Raptors,18 - 21,0, ,3,Jumper
85,Serge Ibaka,DEFENSIVE_REBOUND,None,1:39,1,Raptors,Bulls,18 - 21,1,N/A,N/A,N/A
86,Norman Powell,FG_UNASSISTED,None,1:25,1,Raptors,Bulls,18 - 24,1,25,3,Jumper
87,Shaquille Harrison,FG_MISS,None,1:06,1,Bulls,Raptors,18 - 24,0,0,2,Layup
88,Team,OFFENSIVE_REBOUND,None,1:05,1,Bulls,Raptors,18 - 24,0,N/A,N/A,N/A
89,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,1:05,1,Bulls,Raptors,18 - 24,0,N/A,N/A,N/A
90,Wayne Selden,FG_MISS,None,57.1,1,Bulls,Raptors,18 - 24,0, ,3,Jumper
91,Fred VanVleet,DEFENSIVE_REBOUND,None,55.0,1,Raptors,Bulls,18 - 24,1,N/A,N/A,N/A
92,Jeremy Lin,FG_MISS,None,49.2,1,Raptors,Bulls,18 - 24,1,25,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,46.9,1,Raptors,Bulls,18 - 24,1,N/A,N/A,N/A
94,Wayne Selden,FOUL_ON_FLOOR,None,46.9,1,Bulls,Raptors,18 - 24,0,N/A,N/A,N/A
95,Serge Ibaka,FG_ASSISTED,Jeremy Lin,33.2,1,Raptors,Bulls,18 - 26,1,0,2,Layup
96,Antonio Blakeney,FG_MISS,None,20.1,1,Bulls,Raptors,18 - 26,0,25,3,Jumper
97,Serge Ibaka,DEFENSIVE_REBOUND,None,20.1,1,Raptors,Bulls,18 - 26,1,N/A,N/A,N/A
98,Serge Ibaka,FG_MISS,None,1.5,1,Raptors,Bulls,18 - 26,1,19,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,1.5,1,Raptors,Bulls,18 - 26,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,1,Raptors,Bulls,18 - 26,1,N/A,N/A,N/A
0,Cristiano Felicio,SUBSTITUTION,Selden Wayne,12:00,2,Bulls,Raptors,18 - 26,0,N/A,N/A,N/A
1,Lauri Markkanen,SUBSTITUTION,Lopez Robin,12:00,2,Bulls,Raptors,18 - 26,0,N/A,N/A,N/A
2,Jeremy Lin,FG_MISS,None,11:48,2,Raptors,Bulls,18 - 26,1, ,3,Jumper
3,Cristiano Felicio,DEFENSIVE_REBOUND,None,11:46,2,Bulls,Raptors,18 - 26,0,N/A,N/A,N/A
4,Antonio Blakeney's,FG_MISS,Serge Ibaka,11:34,2,Raptors,Bulls,18 - 26,0, ,3,Jumper
5,Ryan Arcidiacono,OFFENSIVE_REBOUND,None,11:30,2,Bulls,Raptors,18 - 26,0,N/A,N/A,N/A
6,Ryan Arcidiacono,FG_MISS,None,11:29,2,Bulls,Raptors,18 - 26,0,8,3,Jumper
7,Norman Powell,DEFENSIVE_REBOUND,None,11:29,2,Raptors,Bulls,18 - 26,1,N/A,N/A,N/A
8,Serge Ibaka,FG_ASSISTED,Norman Powell,11:22,2,Raptors,Bulls,18 - 28,1, ,3,Jumper
9,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,11:22,2,Bulls,Raptors,18 - 28,0,N/A,N/A,N/A
10,Serge Ibaka,FT,None,11:22,2,Raptors,Bulls,18 - 29,1,N/A,1,N/A
11,Cristiano Felicio,FG_ASSISTED,Ryan Arcidiacono,11:12,2,Bulls,Raptors,20 - 29,0,0,2,Layup
12,Norman Powell,FG_ASSISTED,Fred VanVleet,10:59,2,Raptors,Bulls,20 - 31,1,2,3,Jumper
13,Cristiano Felicio,TURNOVER,OG Anunoby,10:44,2,Bulls,Raptors,20 - 31,0,N/A,N/A,N/A
14,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,10:41,2,Bulls,Raptors,20 - 31,0,N/A,N/A,N/A
15,OG Anunoby,FT,None,10:41,2,Raptors,Bulls,20 - 32,1,N/A,1,N/A
16,Patrick McCaw,SUBSTITUTION,VanVleet Fred,10:41,2,Raptors,Bulls,20 - 32,1,N/A,N/A,N/A
17,Wayne Selden,SUBSTITUTION,Luwawu-Cabarrot Timothe,10:41,2,Bulls,Raptors,20 - 32,0,N/A,N/A,N/A
18,Brandon Sampson,SUBSTITUTION,Blakeney Antonio,10:41,2,Bulls,Raptors,20 - 32,0,N/A,N/A,N/A
19,OG Anunoby,FT,None,10:41,2,Raptors,Bulls,20 - 33,1,N/A,1,N/A
20,Jeremy Lin,FOUL_ON_FLOOR,None,10:26,2,Raptors,Bulls,20 - 33,1,N/A,N/A,N/A
21,Ryan Arcidiacono,FT,None,10:26,2,Bulls,Raptors,21 - 33,0,N/A,1,N/A
22,Ryan Arcidiacono,FT,None,10:26,2,Bulls,Raptors,22 - 33,0,N/A,1,N/A
23,Norman Powell,TURNOVER,Ryan Arcidiacono,10:07,2,Raptors,Bulls,22 - 33,1,N/A,N/A,N/A
24,OG Anunoby,FOUL_ON_FLOOR,None,10:05,2,Raptors,Bulls,22 - 33,1,N/A,N/A,N/A
25,Lauri Markkanen,FT,None,10:05,2,Bulls,Raptors,23 - 33,0,N/A,1,N/A
26,Lauri Markkanen,FT,None,10:05,2,Bulls,Raptors,24 - 33,0,N/A,1,N/A
27,Jeremy Lin,FG_MISS,None,9:51,2,Raptors,Bulls,24 - 33,1,25,3,Jumper
28,Cristiano Felicio,DEFENSIVE_REBOUND,None,9:48,2,Bulls,Raptors,24 - 33,0,N/A,N/A,N/A
29,Patrick McCaw,FOUL_ON_FLOOR,None,9:33,2,Raptors,Bulls,24 - 33,1,N/A,N/A,N/A
30,Lauri Markkanen,FT_MISS,None,9:33,2,Bulls,Raptors,24 - 33,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,9:33,2,Bulls,Raptors,24 - 33,0,N/A,N/A,N/A
32,Lauri Markkanen,FT,None,9:33,2,Bulls,Raptors,25 - 33,0,N/A,1,N/A
33,Ryan Arcidiacono,FOUL_ON_FLOOR,None,9:26,2,Bulls,Raptors,25 - 33,0,N/A,N/A,N/A
34,Norman Powell,FG_MISS,None,9:18,2,Raptors,Bulls,25 - 33,1, ,3,Jumper
35,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:15,2,Bulls,Raptors,25 - 33,0,N/A,N/A,N/A
36,Lauri Markkanen,FG_MISS,None,9:06,2,Bulls,Raptors,25 - 33,0,25,3,Jumper
37,Norman Powell,DEFENSIVE_REBOUND,None,9:06,2,Raptors,Bulls,25 - 33,1,N/A,N/A,N/A
38,Serge Ibaka,FG_MISS,None,8:53,2,Raptors,Bulls,25 - 33,1,19,3,Jumper
39,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,8:51,2,Bulls,Raptors,25 - 33,0,N/A,N/A,N/A
40,Jeremy Lin,FOUL_ON_FLOOR,None,8:47,2,Raptors,Bulls,25 - 33,1,N/A,N/A,N/A
41,Danny Green,SUBSTITUTION,Lin Jeremy,8:47,2,Raptors,Bulls,25 - 33,1,N/A,N/A,N/A
42,Kyle Lowry,SUBSTITUTION,Powell Norman,8:47,2,Raptors,Bulls,25 - 33,1,N/A,N/A,N/A
43,Ryan Arcidiacono,FG_MISS,None,8:39,2,Bulls,Raptors,25 - 33,0,26,3,Jumper
44,Team,DEFENSIVE_REBOUND,None,8:38,2,Raptors,Bulls,25 - 33,1,N/A,N/A,N/A
45,Serge Ibaka,FG_MISS,None,8:18,2,Raptors,Bulls,25 - 33,1,25,3,Jumper
46,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:16,2,Bulls,Raptors,25 - 33,0,N/A,N/A,N/A
47,Lauri Markkanen,FG_MISS,None,8:09,2,Bulls,Raptors,25 - 33,0,8,3,Jumper
48,Kyle Lowry,DEFENSIVE_REBOUND,None,8:06,2,Raptors,Bulls,25 - 33,1,N/A,N/A,N/A
49,OG Anunoby,FG_UNASSISTED,None,7:52,2,Raptors,Bulls,25 - 35,1,2,3,Jumper
50,Team,Unknown,None,7:50,2,Bulls,Raptors,25 - 35,0,N/A,N/A,N/A
51,Ryan Arcidiacono,FG_MISS,None,7:39,2,Bulls,Raptors,25 - 35,0,27,3,Jumper
52,Kyle Lowry,DEFENSIVE_REBOUND,None,7:35,2,Raptors,Bulls,25 - 35,1,N/A,N/A,N/A
53,Danny Green,FG_ASSISTED,Kyle Lowry,7:31,2,Raptors,Bulls,25 - 38,1,25,3,Jumper
54,Brandon Sampson,FG_UNASSISTED,None,7:13,2,Bulls,Raptors,27 - 38,0,7,3,Jumper
55,Patrick McCaw,FG_ASSISTED,Kyle Lowry,7:01,2,Raptors,Bulls,27 - 40,1,7,3,Jumper
56,Lauri Markkanen,FG_UNASSISTED,None,6:45,2,Bulls,Raptors,29 - 40,0,9,3,Jumper
57,Kyle Lowry,FG_ASSISTED,OG Anunoby,6:25,2,Raptors,Bulls,29 - 43,1,25,3,Jumper
58,Lauri Markkanen,FG_MISS,None,6:02,2,Bulls,Raptors,29 - 43,0,3,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,6:02,2,Raptors,Bulls,29 - 43,1,N/A,N/A,N/A
60,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,6:02,2,Bulls,Raptors,29 - 43,0,N/A,N/A,N/A
61,Kyle Lowry,TURNOVER,Cristiano Felicio,5:53,2,Raptors,Bulls,29 - 43,1,N/A,N/A,N/A
62,Patrick McCaw,FOUL_ON_FLOOR,None,5:50,2,Raptors,Bulls,29 - 43,1,N/A,N/A,N/A
63,Wayne Selden,FT,None,5:50,2,Bulls,Raptors,30 - 43,0,N/A,1,N/A
64,Kawhi Leonard,SUBSTITUTION,Green Danny,5:50,2,Raptors,Bulls,30 - 43,1,N/A,N/A,N/A
65,Wayne Selden,FT,None,5:50,2,Bulls,Raptors,31 - 43,0,N/A,1,N/A
66,Patrick McCaw,FG_MISS,None,5:41,2,Raptors,Bulls,31 - 43,1, ,3,Jumper
67,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:39,2,Bulls,Raptors,31 - 43,0,N/A,N/A,N/A
68,Lauri Markkanen,TURNOVER,Patrick McCaw,5:37,2,Bulls,Raptors,31 - 43,0,N/A,N/A,N/A
69,Kyle Lowry,FG_MISS,None,5:32,2,Raptors,Bulls,31 - 43,1,25,3,Jumper
70,Shaquille Harrison,DEFENSIVE_REBOUND,None,5:30,2,Bulls,Raptors,31 - 43,0,N/A,N/A,N/A
71,Wayne Selden,FG_UNASSISTED,None,5:24,2,Bulls,Raptors,33 - 43,0, ,3,Jumper
72,Kawhi Leonard,FG_MISS,Lauri Markkanen,5:12,2,Bulls,Raptors,33 - 43,1,0,2,Layup
73,Brandon Sampson,DEFENSIVE_REBOUND,None,5:09,2,Bulls,Raptors,33 - 43,0,N/A,N/A,N/A
74,Cristiano Felicio,FOUL_ON_FLOOR,None,4:57,2,Bulls,Raptors,33 - 43,0,N/A,N/A,N/A
75,Cristiano Felicio,TURNOVER,None,4:57,2,Bulls,Raptors,33 - 43,0,N/A,N/A,N/A
76,Fred VanVleet,SUBSTITUTION,Anunoby OG,4:57,2,Raptors,Bulls,33 - 43,1,N/A,N/A,N/A
77,Robin Lopez,SUBSTITUTION,Felicio Cristiano,4:57,2,Bulls,Raptors,33 - 43,0,N/A,N/A,N/A
78,Timothe Luwawu-Cabarrot,SUBSTITUTION,Markkanen Lauri,4:57,2,Bulls,Raptors,33 - 43,0,N/A,N/A,N/A
79,Marc Gasol,SUBSTITUTION,Ibaka Serge,4:57,2,Raptors,Bulls,33 - 43,1,N/A,N/A,N/A
80,Kawhi Leonard,FG_UNASSISTED,None,4:41,2,Raptors,Bulls,33 - 45,1,9,3,Jumper
81,Wayne Selden,FG_MISS,None,4:19,2,Bulls,Raptors,33 - 45,0, ,3,Jumper
82,Patrick McCaw,DEFENSIVE_REBOUND,None,4:17,2,Raptors,Bulls,33 - 45,1,N/A,N/A,N/A
83,Wayne Selden,FOUL_ON_FLOOR,None,4:11,2,Bulls,Raptors,33 - 45,0,N/A,N/A,N/A
84,Brandon Sampson,FOUL_ON_FLOOR,None,4:07,2,Bulls,Raptors,33 - 45,0,N/A,N/A,N/A
85,Kawhi Leonard,FT,None,4:07,2,Raptors,Bulls,33 - 46,1,N/A,1,N/A
86,Kawhi Leonard,FT,None,4:07,2,Raptors,Bulls,33 - 47,1,N/A,1,N/A
87,Timothe Luwawu-Cabarrot,FG_ASSISTED,Brandon Sampson,3:57,2,Bulls,Raptors,36 - 47,0, ,3,Jumper
88,Kawhi Leonard,FG_MISS,None,3:41,2,Raptors,Bulls,36 - 47,1,25,3,Jumper
89,Brandon Sampson,DEFENSIVE_REBOUND,None,3:39,2,Bulls,Raptors,36 - 47,0,N/A,N/A,N/A
90,Robin Lopez,TURNOVER,None,3:23,2,Bulls,Raptors,36 - 47,0,N/A,N/A,N/A
91,Marc Gasol,FG_MISS,None,3:07,2,Raptors,Bulls,36 - 47,1, ,3,Jumper
92,Wayne Selden,DEFENSIVE_REBOUND,None,3:05,2,Bulls,Raptors,36 - 47,0,N/A,N/A,N/A
93,Brandon Sampson,FG_MISS,None,3:00,2,Bulls,Raptors,36 - 47,0,23,3,Jumper
94,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:57,2,Raptors,Bulls,36 - 47,1,N/A,N/A,N/A
95,Shaquille Harrison,FOUL_ON_FLOOR,None,2:50,2,Bulls,Raptors,36 - 47,0,N/A,N/A,N/A
96,Team,Unknown,None,2:50,2,Raptors,Bulls,36 - 47,1,N/A,N/A,N/A
97,Jeremy Lin,SUBSTITUTION,McCaw Patrick,2:50,2,Raptors,Bulls,36 - 47,1,N/A,N/A,N/A
98,OG Anunoby,SUBSTITUTION,Lowry Kyle,2:50,2,Raptors,Bulls,36 - 47,1,N/A,N/A,N/A
99,Antonio Blakeney,SUBSTITUTION,Sampson Brandon,2:50,2,Bulls,Raptors,36 - 47,0,N/A,N/A,N/A
100,Kawhi Leonard,FT,None,2:50,2,Raptors,Bulls,36 - 48,1,N/A,1,N/A
101,Kawhi Leonard,FT,None,2:50,2,Raptors,Bulls,36 - 49,1,N/A,1,N/A
102,Wayne Selden,FG_ASSISTED,Shaquille Harrison,2:44,2,Bulls,Raptors,38 - 49,0,3,3,Jumper
103,Jeremy Lin,FG_MISS,None,2:25,2,Raptors,Bulls,38 - 49,1,23,3,Jumper
104,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,2:22,2,Bulls,Raptors,38 - 49,0,N/A,N/A,N/A
105,Wayne Selden,FG_MISS,None,2:14,2,Bulls,Raptors,38 - 49,0,25,3,Jumper
106,Jeremy Lin,DEFENSIVE_REBOUND,None,2:12,2,Raptors,Bulls,38 - 49,1,N/A,N/A,N/A
107,OG Anunoby,FG_MISS,None,2:06,2,Raptors,Bulls,38 - 49,1,22,3,Jumper
108,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,2:01,2,Bulls,Raptors,38 - 49,0,N/A,N/A,N/A
109,Shaquille Harrison,TURNOVER,Kawhi Leonard,1:54,2,Bulls,Raptors,38 - 49,0,N/A,N/A,N/A
110,Kawhi Leonard,FG_UNASSISTED,None,1:50,2,Raptors,Bulls,38 - 51,1, ,3,Jumper
111,Wayne Selden,TURNOVER,None,1:29,2,Bulls,Raptors,38 - 51,0,N/A,N/A,N/A
112,Norman Powell,SUBSTITUTION,Leonard Kawhi,1:29,2,Raptors,Bulls,38 - 51,1,N/A,N/A,N/A
113,Lauri Markkanen,SUBSTITUTION,Selden Wayne,1:29,2,Bulls,Raptors,38 - 51,0,N/A,N/A,N/A
114,Fred VanVleet,FG_MISS,None,1:13,2,Raptors,Bulls,38 - 51,1,17,3,Jumper
115,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:10,2,Bulls,Raptors,38 - 51,0,N/A,N/A,N/A
116,Robin Lopez,FG_MISS,None,1:02,2,Bulls,Raptors,38 - 51,0,19,3,Jumper
117,Jeremy Lin,DEFENSIVE_REBOUND,None,59.4,2,Raptors,Bulls,38 - 51,1,N/A,N/A,N/A
118,OG Anunoby,FG_UNASSISTED,None,52.7,2,Raptors,Bulls,38 - 53,1,2,3,Jumper
119,Lauri Markkanen,FG_ASSISTED,Shaquille Harrison,36.8,2,Bulls,Raptors,41 - 53,0,25,3,Jumper
120,Marc Gasol,FG_MISS,None,29.4,2,Raptors,Bulls,41 - 53,1, ,3,Jumper
121,Lauri Markkanen,DEFENSIVE_REBOUND,None,27.0,2,Bulls,Raptors,41 - 53,0,N/A,N/A,N/A
122,Shaquille Harrison,TURNOVER,None,10.8,2,Bulls,Raptors,41 - 53,0,N/A,N/A,N/A
123,Shaquille Harrison,TURNOVER,None,10.8,2,Bulls,Raptors,41 - 53,0,N/A,N/A,N/A
124,Wayne Selden,SUBSTITUTION,Lopez Robin,10.8,2,Bulls,Raptors,41 - 53,0,N/A,N/A,N/A
125,Norman Powell,FG_ASSISTED,Fred VanVleet,4.9,2,Raptors,Bulls,41 - 56,1,25,3,Jumper
126,End of,Unknown,None,0.0,2,Raptors,Bulls,41 - 56,1,N/A,N/A,N/A
0,Pascal Siakam,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Bulls,41 - 56,1,N/A,N/A,N/A
1,Danny Green,SUBSTITUTION,Lin Jeremy,12:00,3,Raptors,Bulls,41 - 56,1,N/A,N/A,N/A
2,Kyle Lowry,SUBSTITUTION,VanVleet Fred,12:00,3,Raptors,Bulls,41 - 56,1,N/A,N/A,N/A
3,Kawhi Leonard,SUBSTITUTION,Powell Norman,12:00,3,Raptors,Bulls,41 - 56,1,N/A,N/A,N/A
