,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
52,Blake Griffin,FT,None,6:06,1,Pistons,Raptors,6 - 16,1,N/A,1,N/A
53,Danny Green,FG_UNASSISTED,None,5:42,1,Raptors,Pistons,9 - 16,0,24,3,Jumper
54,Jeremy Lin,FOUL_ON_FLOOR,None,5:30,1,Raptors,Pistons,9 - 16,0,N/A,N/A,N/A
55,Reggie Jackson,FT_MISS,None,5:30,1,Pistons,Raptors,9 - 16,1,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,5:30,1,Pistons,Raptors,9 - 16,1,N/A,N/A,N/A
57,Reggie Jackson,FT,None,5:30,1,Pistons,Raptors,9 - 17,1,N/A,1,N/A
58,Kawhi Leonard,FG_MISS,None,5:12,1,Raptors,Pistons,9 - 17,0,14,2,Jumper
59,Blake Griffin,DEFENSIVE_REBOUND,None,5:09,1,Pistons,Raptors,9 - 17,1,N/A,N/A,N/A
60,Bruce Brown,FG_MISS,None,4:59,1,Pistons,Raptors,9 - 17,1,24,3,Jumper
61,Marc Gasol,DEFENSIVE_REBOUND,None,4:56,1,Raptors,Pistons,9 - 17,0,N/A,N/A,N/A
62,Marc Gasol,FG_ASSISTED,Jeremy Lin,4:50,1,Raptors,Pistons,12 - 17,0,27,3,Jumper
63,Andre Drummond,FOUL_ON_FLOOR,None,4:47,1,Pistons,Raptors,12 - 17,1,N/A,N/A,N/A
64,Andre Drummond,TURNOVER,None,4:47,1,Pistons,Raptors,12 - 17,1,N/A,N/A,N/A
65,Zaza Pachulia,SUBSTITUTION,Drummond Andre,4:47,1,Pistons,Raptors,12 - 17,1,N/A,N/A,N/A
66,Jeremy Lin,FG_MISS,None,4:37,1,Raptors,Pistons,12 - 17,0,28,3,Jumper
67,Zaza Pachulia,DEFENSIVE_REBOUND,None,4:32,1,Pistons,Raptors,12 - 17,1,N/A,N/A,N/A
68,Zaza Pachulia,TURNOVER,None,4:19,1,Pistons,Raptors,12 - 17,1,N/A,N/A,N/A
69,Pascal Siakam,FG_ASSISTED,Jeremy Lin,4:10,1,Raptors,Pistons,14 - 17,0,8,2,Jumper
70,Team,Unknown,None,4:05,1,Pistons,Raptors,14 - 17,1,N/A,N/A,N/A
71,Ish Smith,SUBSTITUTION,Jackson Reggie,4:05,1,Pistons,Raptors,14 - 17,1,N/A,N/A,N/A
72,Fred VanVleet,SUBSTITUTION,Lin Jeremy,4:05,1,Raptors,Pistons,14 - 17,0,N/A,N/A,N/A
73,Blake Griffin,FG_MISS,None,3:49,1,Pistons,Raptors,14 - 17,1,0,2,Layup
74,Blake Griffin,OFFENSIVE_REBOUND,None,3:46,1,Pistons,Raptors,14 - 17,1,N/A,N/A,N/A
75,Blake Griffin,FG_MISS,None,3:46,1,Pistons,Raptors,14 - 17,1, ,2,Jumper
76,Blake Griffin,OFFENSIVE_REBOUND,None,3:46,1,Pistons,Raptors,14 - 17,1,N/A,N/A,N/A
77,Blake Griffin,FG_UNASSISTED,None,3:44,1,Pistons,Raptors,14 - 19,1, ,2,Jumper
78,Marc Gasol,TURNOVER,None,3:30,1,Raptors,Pistons,14 - 19,0,N/A,N/A,N/A
79,Bruce Brown,FG_MISS,None,3:04,1,Pistons,Raptors,14 - 19,1,26,3,Jumper
80,Marc Gasol,DEFENSIVE_REBOUND,None,3:02,1,Raptors,Pistons,14 - 19,0,N/A,N/A,N/A
81,Marc Gasol,TURNOVER,Bruce Brown,2:55,1,Raptors,Pistons,14 - 19,0,N/A,N/A,N/A
82,Blake Griffin,FG_UNASSISTED,None,2:30,1,Pistons,Raptors,14 - 22,1,26,3,Jumper
83,Kawhi Leonard,FG_ASSISTED,Marc Gasol,2:16,1,Raptors,Pistons,16 - 22,0,0,2,Layup
84,Ish Smith,FG_MISS,None,2:00,1,Pistons,Raptors,16 - 22,1,23,3,Jumper
85,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:57,1,Pistons,Raptors,16 - 22,1,N/A,N/A,N/A
86,Zaza Pachulia,FG_MISS,None,1:48,1,Pistons,Raptors,16 - 22,1,20,2,Jumper
87,Marc Gasol,DEFENSIVE_REBOUND,None,1:45,1,Raptors,Pistons,16 - 22,0,N/A,N/A,N/A
88,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,1:40,1,Raptors,Pistons,19 - 22,0,24,3,Jumper
89,Blake Griffin,TURNOVER,None,1:18,1,Pistons,Raptors,19 - 22,1,N/A,N/A,N/A
90,Thon Maker,SUBSTITUTION,Brown Bruce,1:18,1,Pistons,Raptors,19 - 22,1,N/A,N/A,N/A
91,Langston Galloway,SUBSTITUTION,Griffin Blake,1:18,1,Pistons,Raptors,19 - 22,1,N/A,N/A,N/A
92,Norman Powell,SUBSTITUTION,Leonard Kawhi,1:18,1,Raptors,Pistons,19 - 22,0,N/A,N/A,N/A
93,OG Anunoby,SUBSTITUTION,Green Danny,1:18,1,Raptors,Pistons,19 - 22,0,N/A,N/A,N/A
94,Eric Moreland,SUBSTITUTION,Gasol Marc,1:18,1,Raptors,Pistons,19 - 22,0,N/A,N/A,N/A
95,Pascal Siakam,TURNOVER,None,1:09,1,Raptors,Pistons,19 - 22,0,N/A,N/A,N/A
96,Eric Moreland,FOUL_ON_FLOOR,None,57.7,1,Raptors,Pistons,19 - 22,0,N/A,N/A,N/A
97,Ish Smith,FG_MISS,None,43.8,1,Pistons,Raptors,19 - 22,1,27,3,Jumper
98,Eric Moreland,DEFENSIVE_REBOUND,None,41.7,1,Raptors,Pistons,19 - 22,0,N/A,N/A,N/A
99,Fred VanVleet,FG_UNASSISTED,None,39.5,1,Raptors,Pistons,21 - 22,0, ,2,Jumper
100,Pascal Siakam,FOUL_ON_FLOOR,None,21.3,1,Raptors,Pistons,21 - 22,0,N/A,N/A,N/A
101,Thon Maker,FT,None,21.3,1,Pistons,Raptors,21 - 23,1,N/A,1,N/A
102,Thon Maker,FT,None,21.3,1,Pistons,Raptors,21 - 24,1,N/A,1,N/A
103,Thon Maker,FT,None,21.3,1,Pistons,Raptors,21 - 25,1,N/A,1,N/A
104,Zaza Pachulia,FOUL_ON_FLOOR,None,4.3,1,Pistons,Raptors,21 - 25,1,N/A,N/A,N/A
105,Pascal Siakam's,FG_MISS,Thon Maker,1.0,1,Pistons,Raptors,21 - 25,0, ,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,1.0,1,Raptors,Pistons,21 - 25,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,1,Pistons,Raptors,21 - 25,1,N/A,N/A,N/A
0,Bruce Brown,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Raptors,47 - 50,1,N/A,N/A,N/A
1,Fred VanVleet,SUBSTITUTION,Lin Jeremy,12:00,3,Raptors,Pistons,47 - 50,0,N/A,N/A,N/A
2,Kawhi Leonard,FG_ASSISTED,Marc Gasol,11:48,3,Raptors,Pistons,49 - 50,0,19,2,Jumper
3,Marc Gasol,FOUL_ON_FLOOR,None,11:31,3,Raptors,Pistons,49 - 50,0,N/A,N/A,N/A
4,Reggie Jackson,FT,None,11:31,3,Pistons,Raptors,49 - 51,1,N/A,1,N/A
5,Reggie Jackson,FT,None,11:31,3,Pistons,Raptors,49 - 52,1,N/A,1,N/A
6,Kawhi Leonard,FG_ASSISTED,Marc Gasol,11:20,3,Raptors,Pistons,52 - 52,0,26,3,Jumper
7,Reggie Jackson,FG_ASSISTED,Bruce Brown,11:01,3,Pistons,Raptors,52 - 55,1,24,3,Jumper
8,Fred VanVleet,FG_MISS,None,10:47,3,Raptors,Pistons,52 - 55,0,25,3,Jumper
9,Andre Drummond,DEFENSIVE_REBOUND,None,10:43,3,Pistons,Raptors,52 - 55,1,N/A,N/A,N/A
10,Bruce Brown,FG_MISS,Kawhi Leonard,10:28,3,Raptors,Pistons,52 - 55,1,0,2,Layup
11,Marc Gasol,DEFENSIVE_REBOUND,None,10:25,3,Raptors,Pistons,52 - 55,0,N/A,N/A,N/A
12,Danny Green,FG_MISS,None,10:21,3,Raptors,Pistons,52 - 55,0,28,3,Jumper
13,Team,OFFENSIVE_REBOUND,None,10:21,3,Raptors,Pistons,52 - 55,0,N/A,N/A,N/A
14,Reggie Jackson,FOUL_ON_FLOOR,None,10:09,3,Pistons,Raptors,52 - 55,1,N/A,N/A,N/A
15,Fred VanVleet,FT,None,10:09,3,Raptors,Pistons,53 - 55,0,N/A,1,N/A
16,Fred VanVleet,FT_MISS,None,10:09,3,Raptors,Pistons,53 - 55,0,N/A,1,N/A
17,Blake Griffin,DEFENSIVE_REBOUND,None,10:07,3,Pistons,Raptors,53 - 55,1,N/A,N/A,N/A
18,Wayne Ellington,TURNOVER,Pascal Siakam,9:46,3,Pistons,Raptors,53 - 55,1,N/A,N/A,N/A
19,Pascal Siakam,FG_UNASSISTED,None,9:41,3,Raptors,Pistons,55 - 55,0, ,2,Jumper
20,Bruce Brown,FG_MISS,None,9:25,3,Pistons,Raptors,55 - 55,1,0,2,Layup
21,Marc Gasol,DEFENSIVE_REBOUND,None,9:23,3,Raptors,Pistons,55 - 55,0,N/A,N/A,N/A
22,Kawhi Leonard,FG_MISS,None,9:05,3,Raptors,Pistons,55 - 55,0,29,3,Jumper
23,Team,DEFENSIVE_REBOUND,None,9:03,3,Pistons,Raptors,55 - 55,1,N/A,N/A,N/A
24,Reggie Jackson,FG_MISS,None,8:52,3,Pistons,Raptors,55 - 55,1,0,2,Layup
25,Marc Gasol,DEFENSIVE_REBOUND,None,8:49,3,Raptors,Pistons,55 - 55,0,N/A,N/A,N/A
26,Kawhi Leonard,FG_ASSISTED,Danny Green,8:47,3,Raptors,Pistons,58 - 55,0,24,3,Jumper
27,Team,Unknown,None,8:37,3,Pistons,Raptors,58 - 55,1,N/A,N/A,N/A
28,Luke Kennard,SUBSTITUTION,Brown Bruce,8:37,3,Pistons,Raptors,58 - 55,1,N/A,N/A,N/A
29,Blake Griffin,FOUL_ON_FLOOR,None,8:25,3,Pistons,Raptors,58 - 55,1,N/A,N/A,N/A
30,Blake Griffin,TURNOVER,None,8:25,3,Pistons,Raptors,58 - 55,1,N/A,N/A,N/A
31,Marc Gasol,FG_MISS,None,8:05,3,Raptors,Pistons,58 - 55,0,26,3,Jumper
32,Reggie Jackson,DEFENSIVE_REBOUND,None,8:03,3,Pistons,Raptors,58 - 55,1,N/A,N/A,N/A
33,Blake Griffin,FG_ASSISTED,Reggie Jackson,7:52,3,Pistons,Raptors,58 - 57,1,0,2,Layup
34,Luke Kennard,FOUL_ON_FLOOR,None,7:38,3,Pistons,Raptors,58 - 57,1,N/A,N/A,N/A
35,Kawhi Leonard,FG_MISS,None,7:22,3,Raptors,Pistons,58 - 57,0,25,2,Jumper
36,Andre Drummond,DEFENSIVE_REBOUND,None,7:20,3,Pistons,Raptors,58 - 57,1,N/A,N/A,N/A
37,Wayne Ellington,FG_ASSISTED,Reggie Jackson,7:10,3,Pistons,Raptors,58 - 60,1,24,3,Jumper
38,Pascal Siakam,FG_MISS,None,6:58,3,Raptors,Pistons,58 - 60,0,0,2,Layup
39,Kawhi Leonard,OFFENSIVE_REBOUND,None,6:54,3,Raptors,Pistons,58 - 60,0,N/A,N/A,N/A
40,Danny Green,FG_MISS,None,6:52,3,Raptors,Pistons,58 - 60,0, ,2,Jumper
41,Kawhi Leonard,OFFENSIVE_REBOUND,None,6:50,3,Raptors,Pistons,58 - 60,0,N/A,N/A,N/A
42,Pascal Siakam,FG_MISS,None,6:44,3,Raptors,Pistons,58 - 60,0,11,2,Jumper
43,Reggie Jackson,DEFENSIVE_REBOUND,None,6:44,3,Pistons,Raptors,58 - 60,1,N/A,N/A,N/A
44,Blake Griffin,FG_MISS,None,6:18,3,Pistons,Raptors,58 - 60,1,24,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,6:18,3,Raptors,Pistons,58 - 60,0,N/A,N/A,N/A
46,Marc Gasol,FG_UNASSISTED,None,6:01,3,Raptors,Pistons,60 - 60,0,7,2,Jumper
47,Wayne Ellington,FG_MISS,None,5:51,3,Pistons,Raptors,60 - 60,1,28,3,Jumper
48,Pascal Siakam,DEFENSIVE_REBOUND,None,5:48,3,Raptors,Pistons,60 - 60,0,N/A,N/A,N/A
49,Danny Green,FG_ASSISTED,Kawhi Leonard,5:41,3,Raptors,Pistons,63 - 60,0,25,3,Jumper
50,Reggie Jackson,FG_UNASSISTED,None,5:14,3,Pistons,Raptors,63 - 62,1, ,2,Jumper
51,Fred VanVleet,FOUL_ON_FLOOR,None,5:14,3,Raptors,Pistons,63 - 62,0,N/A,N/A,N/A
52,Reggie Jackson,FT,None,5:14,3,Pistons,Raptors,63 - 63,1,N/A,1,N/A
53,Kawhi Leonard,FG_UNASSISTED,None,4:57,3,Raptors,Pistons,65 - 63,0,14,2,Jumper
54,Pascal Siakam,FOUL_ON_FLOOR,None,4:44,3,Raptors,Pistons,65 - 63,0,N/A,N/A,N/A
55,OG Anunoby,SUBSTITUTION,Siakam Pascal,4:44,3,Raptors,Pistons,65 - 63,0,N/A,N/A,N/A
56,Wayne Ellington,FG_MISS,None,4:37,3,Pistons,Raptors,65 - 63,1,0,2,Layup
57,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:34,3,Raptors,Pistons,65 - 63,0,N/A,N/A,N/A
58,Kawhi Leonard,FG_ASSISTED,Danny Green,4:29,3,Raptors,Pistons,68 - 63,0,26,3,Jumper
59,Kawhi Leonard,FOUL_ON_FLOOR,None,4:13,3,Raptors,Pistons,68 - 63,0,N/A,N/A,N/A
60,Blake Griffin,FG_ASSISTED,Reggie Jackson,4:06,3,Pistons,Raptors,68 - 66,1,27,3,Jumper
61,Fred VanVleet,FG_ASSISTED,Marc Gasol,3:39,3,Raptors,Pistons,71 - 66,0,26,3,Jumper
62,Reggie Jackson,FG_MISS,None,3:20,3,Pistons,Raptors,71 - 66,1,26,3,Jumper
63,Danny Green,DEFENSIVE_REBOUND,None,3:17,3,Raptors,Pistons,71 - 66,0,N/A,N/A,N/A
64,Danny Green,FG_ASSISTED,Marc Gasol,3:05,3,Raptors,Pistons,74 - 66,0,24,3,Jumper
65,Team,Unknown,None,2:52,3,Pistons,Raptors,74 - 66,1,N/A,N/A,N/A
66,Ish Smith,SUBSTITUTION,Jackson Reggie,2:52,3,Pistons,Raptors,74 - 66,1,N/A,N/A,N/A
67,Langston Galloway,SUBSTITUTION,Ellington Wayne,2:52,3,Pistons,Raptors,74 - 66,1,N/A,N/A,N/A
68,Pascal Siakam,SUBSTITUTION,Leonard Kawhi,2:52,3,Raptors,Pistons,74 - 66,0,N/A,N/A,N/A
69,Eric Moreland,SUBSTITUTION,Gasol Marc,2:52,3,Raptors,Pistons,74 - 66,0,N/A,N/A,N/A
70,Blake Griffin,FG_UNASSISTED,None,2:44,3,Pistons,Raptors,74 - 68,1,4,2,Jumper
71,Eric Moreland,FOUL_ON_FLOOR,None,2:44,3,Raptors,Pistons,74 - 68,0,N/A,N/A,N/A
72,Blake Griffin,FT,None,2:44,3,Pistons,Raptors,74 - 69,1,N/A,1,N/A
73,Fred VanVleet,FG_ASSISTED,Pascal Siakam,2:33,3,Raptors,Pistons,76 - 69,0,13,2,Jumper
74,Blake Griffin,FG_MISS,None,2:14,3,Pistons,Raptors,76 - 69,1,0,2,Layup
75,Ish Smith,OFFENSIVE_REBOUND,None,2:10,3,Pistons,Raptors,76 - 69,1,N/A,N/A,N/A
76,Blake Griffin,FG_MISS,None,2:08,3,Pistons,Raptors,76 - 69,1,24,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,2:08,3,Pistons,Raptors,76 - 69,1,N/A,N/A,N/A
78,OG Anunoby,FOUL_ON_FLOOR,None,2:08,3,Raptors,Pistons,76 - 69,0,N/A,N/A,N/A
79,Andre Drummond,FT,None,2:08,3,Pistons,Raptors,76 - 70,1,N/A,1,N/A
80,Norman Powell,SUBSTITUTION,Green Danny,2:08,3,Raptors,Pistons,76 - 70,0,N/A,N/A,N/A
81,Andre Drummond,FT,None,2:08,3,Pistons,Raptors,76 - 71,1,N/A,1,N/A
82,Fred VanVleet,TURNOVER,Ish Smith,1:54,3,Raptors,Pistons,76 - 71,0,N/A,N/A,N/A
83,Ish Smith,FG_UNASSISTED,None,1:51,3,Pistons,Raptors,76 - 73,1, ,2,Jumper
84,Eric Moreland,Unknown,None,1:51,3,Raptors,Pistons,76 - 73,0,N/A,N/A,N/A
85,OG Anunoby,FG_MISS,None,1:35,3,Raptors,Pistons,76 - 73,0,0,2,Layup
86,Andre Drummond,DEFENSIVE_REBOUND,None,1:33,3,Pistons,Raptors,76 - 73,1,N/A,N/A,N/A
87,Andre Drummond,FG_ASSISTED,Ish Smith,1:26,3,Pistons,Raptors,76 - 75,1,0,2,Dunk
88,Eric Moreland,FOUL_ON_FLOOR,None,1:26,3,Raptors,Pistons,76 - 75,0,N/A,N/A,N/A
89,Team,Unknown,None,1:26,3,Raptors,Pistons,76 - 75,0,N/A,N/A,N/A
90,Thon Maker,SUBSTITUTION,Griffin Blake,1:26,3,Pistons,Raptors,76 - 75,1,N/A,N/A,N/A
91,Jeremy Lin,SUBSTITUTION,VanVleet Fred,1:26,3,Raptors,Pistons,76 - 75,0,N/A,N/A,N/A
92,Andre Drummond,FT,None,1:26,3,Pistons,Raptors,76 - 76,1,N/A,1,N/A
93,Pascal Siakam,FG_UNASSISTED,None,1:07,3,Raptors,Pistons,78 - 76,0,0,2,Layup
94,Thon Maker,FG_MISS,None,48.6,3,Pistons,Raptors,78 - 76,1,23,3,Jumper
95,OG Anunoby,DEFENSIVE_REBOUND,None,45.7,3,Raptors,Pistons,78 - 76,0,N/A,N/A,N/A
96,OG Anunoby,FG_UNASSISTED,None,42.5,3,Raptors,Pistons,80 - 76,0,0,2,Layup
97,Luke Kennard,FOUL_ON_FLOOR,None,42.5,3,Pistons,Raptors,80 - 76,1,N/A,N/A,N/A
98,OG Anunoby,FT,None,42.5,3,Raptors,Pistons,81 - 76,0,N/A,1,N/A
99,Andre Drummond,FG_ASSISTED,Luke Kennard,29.6,3,Pistons,Raptors,81 - 78,1, ,2,Jumper
100,OG Anunoby,FG_ASSISTED,Pascal Siakam,10.4,3,Raptors,Pistons,84 - 78,0,23,3,Jumper
101,Ish Smith,FG_MISS,None,3.2,3,Pistons,Raptors,84 - 78,1,16,2,Jumper
102,Norman Powell,DEFENSIVE_REBOUND,None,0.7,3,Raptors,Pistons,84 - 78,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Pistons,Raptors,84 - 78,1,N/A,N/A,N/A
0,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Raptors,84 - 78,1,N/A,N/A,N/A
1,Zaza Pachulia,FG_ASSISTED,Luke Kennard,11:41,4,Pistons,Raptors,84 - 80,1,0,2,Layup
2,Jeremy Lin,FOUL_ON_FLOOR,None,11:41,4,Raptors,Pistons,84 - 80,0,N/A,N/A,N/A
3,Zaza Pachulia,FT,None,11:41,4,Pistons,Raptors,84 - 81,1,N/A,1,N/A
4,Eric Moreland's,FG_MISS,Zaza Pachulia,11:19,4,Pistons,Raptors,84 - 81,0,0,2,Layup
5,Team,DEFENSIVE_REBOUND,None,11:19,4,Pistons,Raptors,84 - 81,1,N/A,N/A,N/A
6,Langston Galloway,FG_ASSISTED,Zaza Pachulia,11:02,4,Pistons,Raptors,84 - 83,1,7,2,Jumper
7,OG Anunoby,TURNOVER,Luke Kennard,10:48,4,Raptors,Pistons,84 - 83,0,N/A,N/A,N/A
8,Langston Galloway,FG_UNASSISTED,None,10:44,4,Pistons,Raptors,84 - 85,1, ,2,Jumper
9,Norman Powell,FG_ASSISTED,Jeremy Lin,10:25,4,Raptors,Pistons,86 - 85,0,6,2,Jumper
10,Norman Powell,FOUL_ON_FLOOR,None,10:04,4,Raptors,Pistons,86 - 85,0,N/A,N/A,N/A
11,Zaza Pachulia,FT,None,10:04,4,Pistons,Raptors,86 - 86,1,N/A,1,N/A
12,Zaza Pachulia,FT,None,10:04,4,Pistons,Raptors,86 - 87,1,N/A,1,N/A
13,Kawhi Leonard,SUBSTITUTION,Moreland Eric,9:54,4,Raptors,Pistons,86 - 87,0,N/A,N/A,N/A
14,Norman Powell,FG_MISS,None,9:41,4,Raptors,Pistons,86 - 87,0,28,3,Jumper
15,Thon Maker,DEFENSIVE_REBOUND,None,9:38,4,Pistons,Raptors,86 - 87,1,N/A,N/A,N/A
16,Langston Galloway,FG_MISS,None,9:22,4,Pistons,Raptors,86 - 87,1,0,2,Layup
17,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:19,4,Raptors,Pistons,86 - 87,0,N/A,N/A,N/A
18,Jeremy Lin,FG_ASSISTED,Kawhi Leonard,9:16,4,Raptors,Pistons,89 - 87,0,27,3,Jumper
19,Pascal Siakam,FOUL_ON_FLOOR,None,9:02,4,Raptors,Pistons,89 - 87,0,N/A,N/A,N/A
20,Langston Galloway,FT,None,9:02,4,Pistons,Raptors,89 - 88,1,N/A,1,N/A
21,Langston Galloway,FT,None,9:02,4,Pistons,Raptors,89 - 89,1,N/A,1,N/A
22,Thon Maker,FOUL_ON_FLOOR,None,8:52,4,Pistons,Raptors,89 - 89,1,N/A,N/A,N/A
23,Blake Griffin,SUBSTITUTION,Pachulia Zaza,8:52,4,Pistons,Raptors,89 - 89,1,N/A,N/A,N/A
24,Marc Gasol,SUBSTITUTION,Siakam Pascal,8:52,4,Raptors,Pistons,89 - 89,0,N/A,N/A,N/A
25,OG Anunoby,FG_MISS,None,8:37,4,Raptors,Pistons,89 - 89,0,23,3,Jumper
26,Blake Griffin,DEFENSIVE_REBOUND,None,8:35,4,Pistons,Raptors,89 - 89,1,N/A,N/A,N/A
