,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Wayne Ellington,FG_ASSISTED,Rodney McGruder,8:33,1,Heat,Lakers,11 - 6,1,2,2,Jumper
21,Kyle Kuzma,FG_MISS,None,8:22,1,Lakers,Heat,11 - 6,0,23,3,Jumper
22,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:19,1,Heat,Lakers,11 - 6,1,N/A,N/A,N/A
23,Rodney McGruder,FG_UNASSISTED,None,8:11,1,Heat,Lakers,11 - 8,1,13,2,Jumper
24,Brandon Ingram,FG_MISS,None,7:53,1,Lakers,Heat,11 - 8,0,14,2,Jumper
25,JaVale McGee,OFFENSIVE_REBOUND,None,7:50,1,Lakers,Heat,11 - 8,0,N/A,N/A,N/A
26,JaVale McGee,FG_MISS,None,7:50,1,Lakers,Heat,11 - 8,0,0,2,Dunk
27,Josh Richardson,DEFENSIVE_REBOUND,None,7:48,1,Heat,Lakers,11 - 8,1,N/A,N/A,N/A
28,Wayne Ellington,FG_MISS,None,7:43,1,Heat,Lakers,11 - 8,1,24,3,Jumper
29,Justise Winslow,OFFENSIVE_REBOUND,None,7:41,1,Heat,Lakers,11 - 8,1,N/A,N/A,N/A
30,Rodney McGruder,FG_UNASSISTED,None,7:33,1,Heat,Lakers,11 - 10,1,18,2,Jumper
31,Brandon Ingram,FG_UNASSISTED,None,7:14,1,Lakers,Heat,13 - 10,0, ,2,Jumper
32,Justise Winslow,FG_MISS,None,7:02,1,Heat,Lakers,13 - 10,1,24,3,Jumper
33,Lonzo Ball,DEFENSIVE_REBOUND,None,6:58,1,Lakers,Heat,13 - 10,0,N/A,N/A,N/A
34,Lonzo Ball,FG_MISS,None,6:47,1,Lakers,Heat,13 - 10,0,28,3,Jumper
35,Team,OFFENSIVE_REBOUND,None,6:45,1,Lakers,Heat,13 - 10,0,N/A,N/A,N/A
36,Team,Unknown,None,6:45,1,Heat,Lakers,13 - 10,1,N/A,N/A,N/A
37,Tyson Chandler,SUBSTITUTION,McGee JaVale,6:45,1,Lakers,Heat,13 - 10,0,N/A,N/A,N/A
38,LeBron James,FG_MISS,None,6:36,1,Lakers,Heat,13 - 10,0,11,2,Jumper
39,Josh Richardson,DEFENSIVE_REBOUND,None,6:32,1,Heat,Lakers,13 - 10,1,N/A,N/A,N/A
40,Josh Richardson,FG_UNASSISTED,None,6:27,1,Heat,Lakers,13 - 12,1,14,2,Jumper
41,Brandon Ingram's,FG_MISS,Hassan Whiteside,6:11,1,Heat,Lakers,13 - 12,0,0,2,Layup
42,Justise Winslow,DEFENSIVE_REBOUND,None,6:07,1,Heat,Lakers,13 - 12,1,N/A,N/A,N/A
43,Kyle Kuzma,FOUL_ON_FLOOR,None,6:07,1,Lakers,Heat,13 - 12,0,N/A,N/A,N/A
44,Justise Winslow,FT_MISS,None,6:07,1,Heat,Lakers,13 - 12,1,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,6:07,1,Heat,Lakers,13 - 12,1,N/A,N/A,N/A
46,Justise Winslow,FT,None,6:07,1,Heat,Lakers,13 - 13,1,N/A,1,N/A
47,Lonzo Ball,FG_MISS,None,5:50,1,Lakers,Heat,13 - 13,0,11,2,Jumper
48,Tyson Chandler,OFFENSIVE_REBOUND,None,5:47,1,Lakers,Heat,13 - 13,0,N/A,N/A,N/A
49,Brandon Ingram,FG_MISS,Hassan Whiteside,5:36,1,Heat,Lakers,13 - 13,0,17,2,Jumper
50,Justise Winslow,DEFENSIVE_REBOUND,None,5:34,1,Heat,Lakers,13 - 13,1,N/A,N/A,N/A
51,Justise Winslow,FG_MISS,None,5:28,1,Heat,Lakers,13 - 13,1,2,2,Jumper
52,Tyson Chandler,DEFENSIVE_REBOUND,None,5:28,1,Lakers,Heat,13 - 13,0,N/A,N/A,N/A
53,Kyle Kuzma,FG_MISS,Josh Richardson,5:21,1,Heat,Lakers,13 - 13,0,9,2,Jumper
54,Rodney McGruder,DEFENSIVE_REBOUND,None,5:17,1,Heat,Lakers,13 - 13,1,N/A,N/A,N/A
55,Hassan Whiteside,FG_MISS,None,5:10,1,Heat,Lakers,13 - 13,1, ,3,Jumper
56,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:06,1,Lakers,Heat,13 - 13,0,N/A,N/A,N/A
57,LeBron James,FG_UNASSISTED,None,4:54,1,Lakers,Heat,15 - 13,0,12,2,Jumper
58,Hassan Whiteside,FG_MISS,None,4:35,1,Heat,Lakers,15 - 13,1,0,2,Layup
59,Tyson Chandler,DEFENSIVE_REBOUND,None,4:33,1,Lakers,Heat,15 - 13,0,N/A,N/A,N/A
60,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,4:28,1,Lakers,Heat,18 - 13,0,23,3,Jumper
61,Kyle Kuzma,FOUL_ON_FLOOR,None,4:14,1,Lakers,Heat,18 - 13,0,N/A,N/A,N/A
62,Kelly Olynyk,SUBSTITUTION,Richardson Josh,4:14,1,Heat,Lakers,18 - 13,1,N/A,N/A,N/A
63,James Johnson,SUBSTITUTION,Winslow Justise,4:14,1,Heat,Lakers,18 - 13,1,N/A,N/A,N/A
64,Tyler Johnson,SUBSTITUTION,Whiteside Hassan,4:14,1,Heat,Lakers,18 - 13,1,N/A,N/A,N/A
65,Kentavious Caldwell-Pope,SUBSTITUTION,Ball Lonzo,4:14,1,Lakers,Heat,18 - 13,0,N/A,N/A,N/A
66,James Johnson,FG_MISS,None,4:00,1,Heat,Lakers,18 - 13,1, ,2,Jumper
67,Brandon Ingram,DEFENSIVE_REBOUND,None,3:58,1,Lakers,Heat,18 - 13,0,N/A,N/A,N/A
68,Brandon Ingram,FG_MISS,None,3:51,1,Lakers,Heat,18 - 13,0,0,2,Layup
69,Rodney McGruder,DEFENSIVE_REBOUND,None,3:49,1,Heat,Lakers,18 - 13,1,N/A,N/A,N/A
70,Rodney McGruder,FG_UNASSISTED,None,3:49,1,Heat,Lakers,18 - 15,1, ,2,Jumper
71,violation 18,Unknown,None,3:49,1,Heat,Lakers,18 - 15,1,N/A,N/A,N/A
72,LeBron James,Unknown,None,3:49,1,Lakers,Heat,18 - 15,0,N/A,N/A,N/A
73,Team,Unknown,None,3:49,1,Lakers,Heat,18 - 15,0,N/A,N/A,N/A
74,Josh Hart,SUBSTITUTION,Kuzma Kyle,3:49,1,Lakers,Heat,18 - 15,0,N/A,N/A,N/A
75,LeBron James,FG_UNASSISTED,None,3:30,1,Lakers,Heat,21 - 15,0,25,2,Jumper
76,Kelly Olynyk,FG_MISS,None,3:09,1,Heat,Lakers,21 - 15,1,25,3,Jumper
77,Josh Hart,DEFENSIVE_REBOUND,None,3:07,1,Lakers,Heat,21 - 15,0,N/A,N/A,N/A
78,LeBron James,FG_UNASSISTED,None,2:57,1,Lakers,Heat,24 - 15,0,25,2,Jumper
79,James Johnson,FG_MISS,None,2:38,1,Heat,Lakers,24 - 15,1,25,3,Jumper
80,Rodney McGruder,OFFENSIVE_REBOUND,None,2:35,1,Heat,Lakers,24 - 15,1,N/A,N/A,N/A
81,James Johnson,FG_MISS,None,2:22,1,Heat,Lakers,24 - 15,1,11,2,Jumper
82,Tyson Chandler,DEFENSIVE_REBOUND,None,2:19,1,Lakers,Heat,24 - 15,0,N/A,N/A,N/A
83,LeBron James,FG_UNASSISTED,None,2:15,1,Lakers,Heat,26 - 15,0,10,2,Jumper
84,James Johnson,FOUL_ON_FLOOR,None,2:15,1,Heat,Lakers,26 - 15,1,N/A,N/A,N/A
85,Josh Richardson,SUBSTITUTION,Ellington Wayne,2:15,1,Heat,Lakers,26 - 15,1,N/A,N/A,N/A
86,Lance Stephenson,SUBSTITUTION,Ingram Brandon,2:15,1,Lakers,Heat,26 - 15,0,N/A,N/A,N/A
87,LeBron James,FT_MISS,None,2:15,1,Lakers,Heat,26 - 15,0,N/A,1,N/A
88,Kelly Olynyk,DEFENSIVE_REBOUND,None,2:15,1,Heat,Lakers,26 - 15,1,N/A,N/A,N/A
89,Josh Hart,FOUL_ON_FLOOR,None,2:03,1,Lakers,Heat,26 - 15,0,N/A,N/A,N/A
90,Josh Richardson,FT,None,2:03,1,Heat,Lakers,26 - 16,1,N/A,1,N/A
91,Josh Richardson,FT,None,2:03,1,Heat,Lakers,26 - 17,1,N/A,1,N/A
92,Josh Richardson,FT,None,2:03,1,Heat,Lakers,26 - 18,1,N/A,1,N/A
93,LeBron James,FG_MISS,None,1:53,1,Lakers,Heat,26 - 18,0,26,3,Jumper
94,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:50,1,Heat,Lakers,26 - 18,1,N/A,N/A,N/A
95,Tyler Johnson,FG_MISS,None,1:43,1,Heat,Lakers,26 - 18,1,0,2,Layup
96,Lance Stephenson,DEFENSIVE_REBOUND,None,1:39,1,Lakers,Heat,26 - 18,0,N/A,N/A,N/A
97,LeBron James,FG_UNASSISTED,None,1:24,1,Lakers,Heat,28 - 18,0,6,2,Jumper
98,James Johnson,FG_ASSISTED,Josh Richardson,1:05,1,Heat,Lakers,28 - 21,1,25,3,Jumper
99,James Johnson,FOUL_ON_FLOOR,None,55.9,1,Heat,Lakers,28 - 21,1,N/A,N/A,N/A
100,Justise Winslow,SUBSTITUTION,McGruder Rodney,55.9,1,Heat,Lakers,28 - 21,1,N/A,N/A,N/A
101,Kentavious Caldwell-Pope,FG_UNASSISTED,None,47.1,1,Lakers,Heat,31 - 21,0,25,3,Jumper
102,James Johnson,FG_MISS,None,27.2,1,Heat,Lakers,31 - 21,1,26,3,Jumper
103,Lance Stephenson,DEFENSIVE_REBOUND,None,24.7,1,Lakers,Heat,31 - 21,0,N/A,N/A,N/A
104,Kentavious Caldwell-Pope,FG_MISS,None,6.4,1,Lakers,Heat,31 - 21,0,20,2,Jumper
105,Josh Hart,OFFENSIVE_REBOUND,None,3.5,1,Lakers,Heat,31 - 21,0,N/A,N/A,N/A
106,Tyler Johnson,FOUL_ON_FLOOR,None,0.2,1,Heat,Lakers,31 - 21,1,N/A,N/A,N/A
107,Kentavious Caldwell-Pope,FT,None,0.2,1,Lakers,Heat,32 - 21,0,N/A,1,N/A
108,Kentavious Caldwell-Pope,FT,None,0.2,1,Lakers,Heat,33 - 21,0,N/A,1,N/A
109,Lonzo Ball,SUBSTITUTION,James LeBron,0.2,1,Lakers,Heat,33 - 21,0,N/A,N/A,N/A
110,Kentavious Caldwell-Pope,FT,None,0.2,1,Lakers,Heat,34 - 21,0,N/A,1,N/A
111,End of,Unknown,None,0.0,1,Heat,Lakers,34 - 21,1,N/A,N/A,N/A
0,Hassan Whiteside,SUBSTITUTION,Johnson James,12:00,2,Heat,Lakers,34 - 21,1,N/A,N/A,N/A
1,JaVale McGee,SUBSTITUTION,Chandler Tyson,12:00,2,Lakers,Heat,34 - 21,0,N/A,N/A,N/A
2,Lance Stephenson,FG_MISS,None,11:42,2,Lakers,Heat,34 - 21,0,25,3,Jumper
3,Hassan Whiteside,DEFENSIVE_REBOUND,None,11:39,2,Heat,Lakers,34 - 21,1,N/A,N/A,N/A
4,Kelly Olynyk,FG_ASSISTED,Justise Winslow,11:31,2,Heat,Lakers,34 - 24,1,23,3,Jumper
5,JaVale McGee,FG_MISS,None,11:21,2,Lakers,Heat,34 - 24,0,7,2,Jumper
6,Justise Winslow,DEFENSIVE_REBOUND,None,11:21,2,Heat,Lakers,34 - 24,1,N/A,N/A,N/A
7,Hassan Whiteside,FG_MISS,None,11:11,2,Heat,Lakers,34 - 24,1, ,2,Jumper
8,Lance Stephenson,DEFENSIVE_REBOUND,None,11:09,2,Lakers,Heat,34 - 24,0,N/A,N/A,N/A
9,Josh Richardson,FOUL_ON_FLOOR,None,11:07,2,Heat,Lakers,34 - 24,1,N/A,N/A,N/A
10,Lonzo Ball,FG_ASSISTED,JaVale McGee,10:58,2,Lakers,Heat,36 - 24,0,17,2,Jumper
11,Tyler Johnson,FG_ASSISTED,Hassan Whiteside,10:43,2,Heat,Lakers,36 - 26,1,9,2,Jumper
12,Lance Stephenson,FG_MISS,Hassan Whiteside,10:34,2,Heat,Lakers,36 - 26,0,0,2,Layup
13,Team,OFFENSIVE_REBOUND,None,10:34,2,Lakers,Heat,36 - 26,0,N/A,N/A,N/A
14,Kentavious Caldwell-Pope,TURNOVER,Josh Richardson,10:26,2,Lakers,Heat,36 - 26,0,N/A,N/A,N/A
15,Tyler Johnson,FG_ASSISTED,Josh Richardson,10:16,2,Heat,Lakers,36 - 29,1,23,3,Jumper
16,Team,Unknown,None,10:16,2,Lakers,Heat,36 - 29,0,N/A,N/A,N/A
17,JaVale McGee,FG_ASSISTED,Lonzo Ball,10:06,2,Lakers,Heat,38 - 29,0,0,2,Dunk
18,Justise Winslow,TURNOVER,JaVale McGee,9:56,2,Heat,Lakers,38 - 29,1,N/A,N/A,N/A
19,Josh Hart,FG_MISS,None,9:51,2,Lakers,Heat,38 - 29,0,25,3,Jumper
20,Josh Hart,OFFENSIVE_REBOUND,None,9:48,2,Lakers,Heat,38 - 29,0,N/A,N/A,N/A
21,Kentavious Caldwell-Pope,FG_ASSISTED,Lonzo Ball,9:44,2,Lakers,Heat,41 - 29,0,26,3,Jumper
22,Team,Unknown,None,9:43,2,Heat,Lakers,41 - 29,1,N/A,N/A,N/A
23,Tyler Johnson,FG_ASSISTED,Hassan Whiteside,9:32,2,Heat,Lakers,41 - 31,1,0,2,Layup
24,Lonzo Ball,TURNOVER,Hassan Whiteside,9:19,2,Lakers,Heat,41 - 31,0,N/A,N/A,N/A
25,Tyler Johnson,FG_MISS,None,9:07,2,Heat,Lakers,41 - 31,1, ,2,Jumper
26,Lonzo Ball,DEFENSIVE_REBOUND,None,9:05,2,Lakers,Heat,41 - 31,0,N/A,N/A,N/A
27,Kentavious Caldwell-Pope,FG_ASSISTED,Lonzo Ball,9:01,2,Lakers,Heat,44 - 31,0,27,3,Jumper
28,Tyler Johnson,FG_MISS,None,8:42,2,Heat,Lakers,44 - 31,1,18,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:42,2,Heat,Lakers,44 - 31,1,N/A,N/A,N/A
30,Hassan Whiteside,FG_MISS,None,8:33,2,Heat,Lakers,44 - 31,1,4,2,Jumper
31,Lonzo Ball,DEFENSIVE_REBOUND,None,8:32,2,Lakers,Heat,44 - 31,0,N/A,N/A,N/A
32,Kentavious Caldwell-Pope,FT,None,8:29,2,Lakers,Heat,45 - 31,0,N/A,1,N/A
33,Kentavious Caldwell-Pope,FT,None,8:29,2,Lakers,Heat,46 - 31,0,N/A,1,N/A
34,James Johnson,SUBSTITUTION,Richardson Josh,8:29,2,Heat,Lakers,46 - 31,1,N/A,N/A,N/A
35,Rodney McGruder,SUBSTITUTION,Winslow Justise,8:29,2,Heat,Lakers,46 - 31,1,N/A,N/A,N/A
36,Kentavious Caldwell-Pope,FT,None,8:29,2,Lakers,Heat,47 - 31,0,N/A,1,N/A
37,Josh Richardson,FOUL_ON_FLOOR,None,8:29,2,Heat,Lakers,47 - 31,1,N/A,N/A,N/A
38,Tyler Johnson,TURNOVER,None,8:12,2,Heat,Lakers,47 - 31,1,N/A,N/A,N/A
39,Wayne Ellington,SUBSTITUTION,Olynyk Kelly,8:12,2,Heat,Lakers,47 - 31,1,N/A,N/A,N/A
40,Hassan Whiteside,FOUL_ON_FLOOR,None,8:04,2,Heat,Lakers,47 - 31,1,N/A,N/A,N/A
41,JaVale McGee,FT,None,8:04,2,Lakers,Heat,48 - 31,0,N/A,1,N/A
42,JaVale McGee,FT,None,8:04,2,Lakers,Heat,49 - 31,0,N/A,1,N/A
43,Tyler Johnson,FG_ASSISTED,James Johnson,7:41,2,Heat,Lakers,49 - 34,1,26,3,Jumper
44,Josh Hart,FG_ASSISTED,Lance Stephenson,7:31,2,Lakers,Heat,52 - 34,0,26,3,Jumper
45,Lance Stephenson,FOUL_ON_FLOOR,None,7:18,2,Lakers,Heat,52 - 34,0,N/A,N/A,N/A
46,Tyler Johnson,FT,None,7:18,2,Heat,Lakers,52 - 35,1,N/A,1,N/A
47,LeBron James,SUBSTITUTION,Hart Josh,7:18,2,Lakers,Heat,52 - 35,0,N/A,N/A,N/A
48,Tyler Johnson,FT,None,7:18,2,Heat,Lakers,52 - 36,1,N/A,1,N/A
49,LeBron James,FOUL_ON_FLOOR,None,7:13,2,Lakers,Heat,52 - 36,0,N/A,N/A,N/A
50,LeBron James,TURNOVER,None,7:13,2,Lakers,Heat,52 - 36,0,N/A,N/A,N/A
51,Josh Richardson,SUBSTITUTION,Johnson Tyler,7:13,2,Heat,Lakers,52 - 36,1,N/A,N/A,N/A
52,Brandon Ingram,SUBSTITUTION,Stephenson Lance,7:13,2,Lakers,Heat,52 - 36,0,N/A,N/A,N/A
53,Hassan Whiteside,FG_ASSISTED,Rodney McGruder,6:51,2,Heat,Lakers,52 - 38,1,0,2,Dunk
54,Kentavious Caldwell-Pope,FG_MISS,None,6:38,2,Lakers,Heat,52 - 38,0,15,2,Jumper
55,Wayne Ellington,DEFENSIVE_REBOUND,None,6:36,2,Heat,Lakers,52 - 38,1,N/A,N/A,N/A
56,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,6:29,2,Lakers,Heat,52 - 38,0,N/A,N/A,N/A
57,Kyle Kuzma,SUBSTITUTION,Ball Lonzo,6:29,2,Lakers,Heat,52 - 38,0,N/A,N/A,N/A
58,Tyson Chandler,SUBSTITUTION,McGee JaVale,6:29,2,Lakers,Heat,52 - 38,0,N/A,N/A,N/A
59,Brandon Ingram,FOUL_ON_FLOOR,None,6:23,2,Lakers,Heat,52 - 38,0,N/A,N/A,N/A
60,Josh Richardson,FG_UNASSISTED,None,6:14,2,Heat,Lakers,52 - 40,1, ,2,Jumper
61,Josh Richardson,FOUL_ON_FLOOR,None,6:10,2,Heat,Lakers,52 - 40,1,N/A,N/A,N/A
62,Kentavious Caldwell-Pope,FG_MISS,None,6:01,2,Lakers,Heat,52 - 40,0,28,3,Jumper
63,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:58,2,Heat,Lakers,52 - 40,1,N/A,N/A,N/A
64,Rodney McGruder,TURNOVER,Kentavious Caldwell-Pope,5:50,2,Heat,Lakers,52 - 40,1,N/A,N/A,N/A
65,Brandon Ingram,FG_MISS,None,5:42,2,Lakers,Heat,52 - 40,0,23,3,Jumper
66,Team,OFFENSIVE_REBOUND,None,5:38,2,Lakers,Heat,52 - 40,0,N/A,N/A,N/A
67,Tyler Johnson,SUBSTITUTION,Richardson Josh,5:38,2,Heat,Lakers,52 - 40,1,N/A,N/A,N/A
68,Tyson Chandler,TURNOVER,None,5:38,2,Lakers,Heat,52 - 40,0,N/A,N/A,N/A
69,Tyler Johnson,FG_MISS,Brandon Ingram,5:31,2,Lakers,Heat,52 - 40,1,7,2,Jumper
70,Team,OFFENSIVE_REBOUND,None,5:31,2,Heat,Lakers,52 - 40,1,N/A,N/A,N/A
71,Sviatoslav Mykhailiuk,SUBSTITUTION,Caldwell-Pope Kentavious,5:31,2,Lakers,Heat,52 - 40,0,N/A,N/A,N/A
72,Rodney McGruder,FG_ASSISTED,Wayne Ellington,5:20,2,Heat,Lakers,52 - 43,1,25,3,Jumper
73,Kyle Kuzma,FG_UNASSISTED,None,5:04,2,Lakers,Heat,54 - 43,0,13,2,Jumper
74,Wayne Ellington,FG_ASSISTED,Tyler Johnson,4:44,2,Heat,Lakers,54 - 46,1,24,3,Jumper
75,James Johnson,FOUL_ON_FLOOR,None,4:31,2,Heat,Lakers,54 - 46,1,N/A,N/A,N/A
76,LeBron James,FT,None,4:31,2,Lakers,Heat,55 - 46,0,N/A,1,N/A
77,LeBron James,FT,None,4:31,2,Lakers,Heat,56 - 46,0,N/A,1,N/A
78,Wayne Ellington,FG_ASSISTED,Tyler Johnson,4:17,2,Heat,Lakers,56 - 49,1,23,3,Jumper
79,Kyle Kuzma,TURNOVER,Tyler Johnson,4:02,2,Lakers,Heat,56 - 49,0,N/A,N/A,N/A
80,Wayne Ellington,FG_MISS,None,3:54,2,Heat,Lakers,56 - 49,1, ,3,Jumper
81,LeBron James,DEFENSIVE_REBOUND,None,3:51,2,Lakers,Heat,56 - 49,0,N/A,N/A,N/A
82,Kyle Kuzma,FG_MISS,None,3:46,2,Lakers,Heat,56 - 49,0,25,3,Jumper
83,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:43,2,Heat,Lakers,56 - 49,1,N/A,N/A,N/A
84,Rodney McGruder,FG_MISS,None,3:33,2,Heat,Lakers,56 - 49,1,26,3,Jumper
85,Brandon Ingram,DEFENSIVE_REBOUND,None,3:30,2,Lakers,Heat,56 - 49,0,N/A,N/A,N/A
86,Brandon Ingram,FG_MISS,None,3:23,2,Lakers,Heat,56 - 49,0,0,2,Layup
87,Tyson Chandler,OFFENSIVE_REBOUND,None,3:18,2,Lakers,Heat,56 - 49,0,N/A,N/A,N/A
88,Tyson Chandler,FG_UNASSISTED,None,3:18,2,Lakers,Heat,58 - 49,0, ,2,Jumper
89,Hassan Whiteside,TURNOVER,LeBron James,3:01,2,Heat,Lakers,58 - 49,1,N/A,N/A,N/A
90,James Johnson,FOUL_ON_FLOOR,None,2:59,2,Heat,Lakers,58 - 49,1,N/A,N/A,N/A
91,LeBron James,FT,None,2:59,2,Lakers,Heat,59 - 49,0,N/A,1,N/A
92,Bam Adebayo,SUBSTITUTION,Johnson James,2:59,2,Heat,Lakers,59 - 49,1,N/A,N/A,N/A
93,Justise Winslow,SUBSTITUTION,Whiteside Hassan,2:59,2,Heat,Lakers,59 - 49,1,N/A,N/A,N/A
94,LeBron James,FT_MISS,None,2:59,2,Lakers,Heat,59 - 49,0,N/A,1,N/A
95,Josh Hart,SUBSTITUTION,Mykhailiuk Sviatoslav,2:59,2,Lakers,Heat,59 - 49,0,N/A,N/A,N/A
96,LeBron James,OFFENSIVE_REBOUND,None,2:48,2,Lakers,Heat,59 - 49,0,N/A,N/A,N/A
97,Brandon Ingram,FG_MISS,None,2:46,2,Lakers,Heat,59 - 49,0,18,2,Jumper
98,Rodney McGruder,DEFENSIVE_REBOUND,None,2:44,2,Heat,Lakers,59 - 49,1,N/A,N/A,N/A
99,Tyson Chandler,FOUL_ON_FLOOR,None,2:39,2,Lakers,Heat,59 - 49,0,N/A,N/A,N/A
100,Bam Adebayo,FG_MISS,None,2:29,2,Heat,Lakers,59 - 49,1,0,2,Layup
101,Tyson Chandler,DEFENSIVE_REBOUND,None,2:27,2,Lakers,Heat,59 - 49,0,N/A,N/A,N/A
102,LeBron James,FG_MISS,None,2:22,2,Lakers,Heat,59 - 49,0,27,3,Jumper
103,Josh Hart,OFFENSIVE_REBOUND,None,2:16,2,Lakers,Heat,59 - 49,0,N/A,N/A,N/A
104,LeBron James,FG_ASSISTED,Josh Hart,2:15,2,Lakers,Heat,61 - 49,0,0,2,Dunk
105,Team,Unknown,None,2:11,2,Heat,Lakers,61 - 49,1,N/A,N/A,N/A
106,Wayne Ellington,FG_MISS,None,1:58,2,Heat,Lakers,61 - 49,1,24,3,Jumper
107,Justise Winslow,OFFENSIVE_REBOUND,None,1:55,2,Heat,Lakers,61 - 49,1,N/A,N/A,N/A
108,Bam Adebayo,TURNOVER,None,1:52,2,Heat,Lakers,61 - 49,1,N/A,N/A,N/A
109,Josh Hart,FG_MISS,None,1:33,2,Lakers,Heat,61 - 49,0,25,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,1:30,2,Lakers,Heat,61 - 49,0,N/A,N/A,N/A
111,LeBron James,FG_MISS,None,1:24,2,Lakers,Heat,61 - 49,0,13,2,Jumper
112,Bam Adebayo,DEFENSIVE_REBOUND,None,1:20,2,Heat,Lakers,61 - 49,1,N/A,N/A,N/A
113,Bam Adebayo,TURNOVER,Kyle Kuzma,1:16,2,Heat,Lakers,61 - 49,1,N/A,N/A,N/A
114,LeBron James,FG_ASSISTED,Kyle Kuzma,1:12,2,Lakers,Heat,63 - 49,0,0,2,Dunk
115,Tyler Johnson,FG_MISS,None,53.7,2,Heat,Lakers,63 - 49,1, ,2,Jumper
116,Brandon Ingram,DEFENSIVE_REBOUND,None,51.2,2,Lakers,Heat,63 - 49,0,N/A,N/A,N/A
117,Brandon Ingram,FG_UNASSISTED,None,43.8,2,Lakers,Heat,65 - 49,0, ,2,Jumper
118,Justise Winslow,FG_MISS,None,34.3,2,Heat,Lakers,65 - 49,1,17,2,Jumper
119,Brandon Ingram,DEFENSIVE_REBOUND,None,31.9,2,Lakers,Heat,65 - 49,0,N/A,N/A,N/A
120,Brandon Ingram,TURNOVER,None,27.6,2,Lakers,Heat,65 - 49,0,N/A,N/A,N/A
121,JaVale McGee,SUBSTITUTION,Chandler Tyson,27.6,2,Lakers,Heat,65 - 49,0,N/A,N/A,N/A
122,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,27.6,2,Heat,Lakers,65 - 49,1,N/A,N/A,N/A
123,Josh Richardson,SUBSTITUTION,Winslow Justise,27.6,2,Heat,Lakers,65 - 49,1,N/A,N/A,N/A
124,Kentavious Caldwell-Pope,SUBSTITUTION,McGee JaVale,27.6,2,Lakers,Heat,65 - 49,0,N/A,N/A,N/A
125,Josh Richardson,FG_UNASSISTED,None,5.9,2,Heat,Lakers,65 - 51,1,16,2,Jumper
126,LeBron James,FG_UNASSISTED,None,1.1,2,Lakers,Heat,67 - 51,0,0,2,Layup
