,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
73,Jeremy Lamb,FT,None,3:55,1,Hornets,Jazz,13 - 21,0,N/A,1,N/A
74,Georges Niang,SUBSTITUTION,Rubio Ricky,3:55,1,Jazz,Hornets,13 - 21,1,N/A,N/A,N/A
75,Jeremy Lamb,FT,None,3:55,1,Hornets,Jazz,14 - 21,0,N/A,1,N/A
76,shot clock,TURNOVER,None,3:31,1,Jazz,Hornets,14 - 21,1,N/A,N/A,N/A
77,Willy Hernangomez,FG_MISS,None,3:18,1,Hornets,Jazz,14 - 21,0,6,2,Jumper
78,Thabo Sefolosha,DEFENSIVE_REBOUND,None,3:16,1,Jazz,Hornets,14 - 21,1,N/A,N/A,N/A
79,Thabo Sefolosha,TURNOVER,Miles Bridges,3:11,1,Jazz,Hornets,14 - 21,1,N/A,N/A,N/A
80,Rudy Gobert,FOUL_ON_FLOOR,None,3:09,1,Jazz,Hornets,14 - 21,1,N/A,N/A,N/A
81,Team,Unknown,None,3:09,1,Jazz,Hornets,14 - 21,1,N/A,N/A,N/A
82,Ekpe Udoh,SUBSTITUTION,Sefolosha Thabo,3:09,1,Jazz,Hornets,14 - 21,1,N/A,N/A,N/A
83,Joe Ingles,SUBSTITUTION,O'Neale Royce,3:09,1,Jazz,Hornets,14 - 21,1,N/A,N/A,N/A
84,Raul Neto,SUBSTITUTION,Gobert Rudy,3:09,1,Jazz,Hornets,14 - 21,1,N/A,N/A,N/A
85,Jae Crowder,SUBSTITUTION,Mitchell Donovan,3:09,1,Jazz,Hornets,14 - 21,1,N/A,N/A,N/A
86,Malik Monk,SUBSTITUTION,Bridges Miles,3:09,1,Hornets,Jazz,14 - 21,0,N/A,N/A,N/A
87,Kemba Walker,FT,None,3:09,1,Hornets,Jazz,15 - 21,0,N/A,1,N/A
88,Kemba Walker,FT_MISS,None,3:09,1,Hornets,Jazz,15 - 21,0,N/A,1,N/A
89,Georges Niang,DEFENSIVE_REBOUND,None,3:09,1,Jazz,Hornets,15 - 21,1,N/A,N/A,N/A
90,Georges Niang,FG_MISS,None,2:55,1,Jazz,Hornets,15 - 21,1,23,3,Jumper
91,Malik Monk,DEFENSIVE_REBOUND,None,2:53,1,Hornets,Jazz,15 - 21,0,N/A,N/A,N/A
92,Willy Hernangomez,FG_ASSISTED,Malik Monk,2:45,1,Hornets,Jazz,17 - 21,0,1,2,Jumper
93,Ekpe Udoh,FOUL_ON_FLOOR,None,2:45,1,Jazz,Hornets,17 - 21,1,N/A,N/A,N/A
94,Devonte' Graham,SUBSTITUTION,Walker Kemba,2:45,1,Hornets,Jazz,17 - 21,0,N/A,N/A,N/A
95,Willy Hernangomez,FT_MISS,None,2:45,1,Hornets,Jazz,17 - 21,0,N/A,1,N/A
96,Jae Crowder,DEFENSIVE_REBOUND,None,2:44,1,Jazz,Hornets,17 - 21,1,N/A,N/A,N/A
97,Raul Neto,TURNOVER,Jeremy Lamb,2:33,1,Jazz,Hornets,17 - 21,1,N/A,N/A,N/A
98,Malik Monk,FG_MISS,None,2:27,1,Hornets,Jazz,17 - 21,0, ,3,Jumper
99,Raul Neto,DEFENSIVE_REBOUND,None,2:25,1,Jazz,Hornets,17 - 21,1,N/A,N/A,N/A
100,Joe Ingles,FG_MISS,None,2:09,1,Jazz,Hornets,17 - 21,1,25,3,Jumper
101,Frank Kaminsky,DEFENSIVE_REBOUND,None,2:06,1,Hornets,Jazz,17 - 21,0,N/A,N/A,N/A
102,Frank Kaminsky,FG_MISS,None,1:51,1,Hornets,Jazz,17 - 21,0,0,2,Layup
103,Georges Niang,DEFENSIVE_REBOUND,None,1:49,1,Jazz,Hornets,17 - 21,1,N/A,N/A,N/A
104,Georges Niang,FG_ASSISTED,Raul Neto,1:31,1,Jazz,Hornets,17 - 23,1,0,2,Layup
105,Jeremy Lamb,FG_MISS,None,1:16,1,Hornets,Jazz,17 - 23,0,8,2,Jumper
106,Willy Hernangomez,OFFENSIVE_REBOUND,None,1:12,1,Hornets,Jazz,17 - 23,0,N/A,N/A,N/A
107,Willy Hernangomez,FG_UNASSISTED,None,1:12,1,Hornets,Jazz,19 - 23,0,0,2,Dunk
108,Ekpe Udoh,TURNOVER,Devonte' Graham,57.3,1,Jazz,Hornets,19 - 23,1,N/A,N/A,N/A
109,Malik Monk,FG_ASSISTED,Devonte' Graham,53.2,1,Hornets,Jazz,21 - 23,0,0,2,Dunk
110,Raul Neto,FG_MISS,Willy Hernangomez,37.9,1,Hornets,Jazz,21 - 23,1,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,37.3,1,Jazz,Hornets,21 - 23,1,N/A,N/A,N/A
112,Joe Ingles,FG_ASSISTED,Ekpe Udoh,35.4,1,Jazz,Hornets,21 - 26,1, ,3,Jumper
113,Ekpe Udoh,FOUL_ON_FLOOR,None,22.3,1,Jazz,Hornets,21 - 26,1,N/A,N/A,N/A
114,Jeremy Lamb,FT,None,22.3,1,Hornets,Jazz,22 - 26,0,N/A,1,N/A
115,Michael Kidd-Gilchrist,SUBSTITUTION,Hernangomez Willy,22.3,1,Hornets,Jazz,22 - 26,0,N/A,N/A,N/A
116,Miles Bridges,SUBSTITUTION,Kaminsky Frank,22.3,1,Hornets,Jazz,22 - 26,0,N/A,N/A,N/A
117,Jeremy Lamb,FT,None,22.3,1,Hornets,Jazz,23 - 26,0,N/A,1,N/A
118,Georges Niang,FG_MISS,None,3.2,1,Jazz,Hornets,23 - 26,1, ,3,Jumper
119,Miles Bridges,DEFENSIVE_REBOUND,None,0.5,1,Hornets,Jazz,23 - 26,0,N/A,N/A,N/A
120,Miles Bridges,FG_MISS,None,0.0,1,Hornets,Jazz,23 - 26,0,71,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.0,1,Hornets,Jazz,23 - 26,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,1,Jazz,Hornets,23 - 26,1,N/A,N/A,N/A
0,Royce O'Neale,SUBSTITUTION,Niang Georges,12:00,2,Jazz,Hornets,23 - 26,1,N/A,N/A,N/A
1,Frank Kaminsky,SUBSTITUTION,Bridges Miles,12:00,2,Hornets,Jazz,23 - 26,0,N/A,N/A,N/A
2,Malik Monk,FG_MISS,None,11:48,2,Hornets,Jazz,23 - 26,0,25,3,Jumper
3,Ekpe Udoh,DEFENSIVE_REBOUND,None,11:46,2,Jazz,Hornets,23 - 26,1,N/A,N/A,N/A
4,Jae Crowder,FG_MISS,None,11:25,2,Jazz,Hornets,23 - 26,1,28,3,Jumper
5,Malik Monk,DEFENSIVE_REBOUND,None,11:22,2,Hornets,Jazz,23 - 26,0,N/A,N/A,N/A
6,Frank Kaminsky,FG_MISS,None,11:16,2,Hornets,Jazz,23 - 26,0,28,3,Jumper
7,Team,DEFENSIVE_REBOUND,None,11:14,2,Jazz,Hornets,23 - 26,1,N/A,N/A,N/A
8,Raul Neto,TURNOVER,Michael Kidd-Gilchrist,10:53,2,Jazz,Hornets,23 - 26,1,N/A,N/A,N/A
9,Royce O'Neale,FOUL_ON_FLOOR,None,10:51,2,Jazz,Hornets,23 - 26,1,N/A,N/A,N/A
10,Malik Monk,FT_MISS,None,10:51,2,Hornets,Jazz,23 - 26,0,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:51,2,Hornets,Jazz,23 - 26,0,N/A,N/A,N/A
12,Malik Monk,FT,None,10:51,2,Hornets,Jazz,24 - 26,0,N/A,1,N/A
13,Ekpe Udoh,FG_MISS,None,10:34,2,Jazz,Hornets,24 - 26,1,0,2,Layup
14,Ekpe Udoh,OFFENSIVE_REBOUND,None,10:33,2,Jazz,Hornets,24 - 26,1,N/A,N/A,N/A
15,Ekpe Udoh,FG_UNASSISTED,None,10:31,2,Jazz,Hornets,24 - 28,1,0,2,Dunk
16,Raul Neto,FOUL_ON_FLOOR,None,10:18,2,Jazz,Hornets,24 - 28,1,N/A,N/A,N/A
17,Jeremy Lamb,FG_UNASSISTED,None,10:10,2,Hornets,Jazz,26 - 28,0,7,2,Jumper
18,Team,Unknown,None,10:09,2,Hornets,Jazz,26 - 28,0,N/A,N/A,N/A
19,Jae Crowder,TURNOVER,None,9:56,2,Jazz,Hornets,26 - 28,1,N/A,N/A,N/A
20,Jeremy Lamb,FG_ASSISTED,Michael Kidd-Gilchrist,9:48,2,Hornets,Jazz,29 - 28,0,25,3,Jumper
21,Team,Unknown,None,9:46,2,Jazz,Hornets,29 - 28,1,N/A,N/A,N/A
22,Rudy Gobert,SUBSTITUTION,Neto Raul,9:46,2,Jazz,Hornets,29 - 28,1,N/A,N/A,N/A
23,Donovan Mitchell,SUBSTITUTION,Udoh Ekpe,9:46,2,Jazz,Hornets,29 - 28,1,N/A,N/A,N/A
24,Marvin Williams,SUBSTITUTION,Kaminsky Frank,9:46,2,Hornets,Jazz,29 - 28,0,N/A,N/A,N/A
25,Jae Crowder,TURNOVER,None,9:26,2,Jazz,Hornets,29 - 28,1,N/A,N/A,N/A
26,Marvin Williams,FG_MISS,None,9:11,2,Hornets,Jazz,29 - 28,0,25,3,Jumper
27,Joe Ingles,DEFENSIVE_REBOUND,None,9:08,2,Jazz,Hornets,29 - 28,1,N/A,N/A,N/A
28,Donovan Mitchell,FG_MISS,Marvin Williams,9:01,2,Hornets,Jazz,29 - 28,1,0,2,Layup
29,Devonte' Graham,DEFENSIVE_REBOUND,None,8:59,2,Hornets,Jazz,29 - 28,0,N/A,N/A,N/A
30,Michael Kidd-Gilchrist,FG_MISS,None,8:53,2,Hornets,Jazz,29 - 28,0, ,2,Jumper
31,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,8:52,2,Hornets,Jazz,29 - 28,0,N/A,N/A,N/A
32,Marvin Williams,FG_MISS,None,8:51,2,Hornets,Jazz,29 - 28,0,26,3,Jumper
33,Rudy Gobert,DEFENSIVE_REBOUND,None,8:51,2,Jazz,Hornets,29 - 28,1,N/A,N/A,N/A
34,Jae Crowder,FG_MISS,None,8:41,2,Jazz,Hornets,29 - 28,1,25,3,Jumper
35,Malik Monk,DEFENSIVE_REBOUND,None,8:39,2,Hornets,Jazz,29 - 28,0,N/A,N/A,N/A
36,Malik Monk,FG_MISS,None,8:34,2,Hornets,Jazz,29 - 28,0, ,3,Jumper
37,Rudy Gobert,DEFENSIVE_REBOUND,None,8:32,2,Jazz,Hornets,29 - 28,1,N/A,N/A,N/A
38,Donovan Mitchell,FG_MISS,None,8:17,2,Jazz,Hornets,29 - 28,1,6,2,Jumper
39,Rudy Gobert,OFFENSIVE_REBOUND,None,8:14,2,Jazz,Hornets,29 - 28,1,N/A,N/A,N/A
40,Rudy Gobert,FG_MISS,None,8:14,2,Jazz,Hornets,29 - 28,1, ,2,Jumper
41,Marvin Williams,DEFENSIVE_REBOUND,None,8:13,2,Hornets,Jazz,29 - 28,0,N/A,N/A,N/A
42,Jeremy Lamb,FG_MISS,None,8:02,2,Hornets,Jazz,29 - 28,0,15,2,Jumper
43,Joe Ingles,DEFENSIVE_REBOUND,None,7:59,2,Jazz,Hornets,29 - 28,1,N/A,N/A,N/A
44,Team,Unknown,None,7:54,2,Jazz,Hornets,29 - 28,1,N/A,N/A,N/A
45,Thabo Sefolosha,SUBSTITUTION,Ingles Joe,7:54,2,Jazz,Hornets,29 - 28,1,N/A,N/A,N/A
46,Ricky Rubio,SUBSTITUTION,Crowder Jae,7:54,2,Jazz,Hornets,29 - 28,1,N/A,N/A,N/A
47,Kemba Walker,SUBSTITUTION,Lamb Jeremy,7:54,2,Hornets,Jazz,29 - 28,0,N/A,N/A,N/A
48,Rudy Gobert,FG_ASSISTED,Ricky Rubio,7:47,2,Jazz,Hornets,29 - 30,1,0,2,Dunk
49,Devonte' Graham,FG_MISS,None,7:31,2,Hornets,Jazz,29 - 30,0,24,3,Jumper
50,Rudy Gobert,DEFENSIVE_REBOUND,None,7:29,2,Jazz,Hornets,29 - 30,1,N/A,N/A,N/A
51,Thabo Sefolosha,FG_ASSISTED,Ricky Rubio,7:20,2,Jazz,Hornets,29 - 33,1,23,3,Jumper
52,Michael Kidd-Gilchrist,FG_MISS,None,6:58,2,Hornets,Jazz,29 - 33,0,11,2,Jumper
53,Devonte' Graham,OFFENSIVE_REBOUND,None,6:55,2,Hornets,Jazz,29 - 33,0,N/A,N/A,N/A
54,Miles Bridges,SUBSTITUTION,Monk Malik,6:53,2,Hornets,Jazz,29 - 33,0,N/A,N/A,N/A
55,Kemba Walker,FG_MISS,None,6:46,2,Hornets,Jazz,29 - 33,0,25,3,Jumper
56,Rudy Gobert,DEFENSIVE_REBOUND,None,6:43,2,Jazz,Hornets,29 - 33,1,N/A,N/A,N/A
57,Thabo Sefolosha,FG_ASSISTED,Ricky Rubio,6:31,2,Jazz,Hornets,29 - 35,1,0,2,Layup
58,Willy Hernangomez,SUBSTITUTION,Kidd-Gilchrist Michael,6:09,2,Hornets,Jazz,29 - 35,0,N/A,N/A,N/A
59,Miles Bridges,TURNOVER,Donovan Mitchell,6:08,2,Hornets,Jazz,29 - 35,0,N/A,N/A,N/A
60,Donovan Mitchell,FG_UNASSISTED,None,6:04,2,Jazz,Hornets,29 - 37,1, ,2,Jumper
61,Team,Unknown,None,6:03,2,Hornets,Jazz,29 - 37,0,N/A,N/A,N/A
62,Jeremy Lamb,SUBSTITUTION,Graham Devonte',6:03,2,Hornets,Jazz,29 - 37,0,N/A,N/A,N/A
63,Jeremy Lamb,FG_MISS,Rudy Gobert,5:41,2,Jazz,Hornets,29 - 37,0,0,2,Layup
64,Jeremy Lamb,OFFENSIVE_REBOUND,None,5:38,2,Hornets,Jazz,29 - 37,0,N/A,N/A,N/A
65,Jeremy Lamb,FG_UNASSISTED,None,5:37,2,Hornets,Jazz,31 - 37,0,0,2,Layup
66,Team,Unknown,None,5:25,2,Jazz,Hornets,31 - 37,1,N/A,N/A,N/A
67,Royce O'Neale,FG_ASSISTED,Ricky Rubio,5:23,2,Jazz,Hornets,31 - 39,1,0,2,Layup
68,Miles Bridges,FG_MISS,None,5:01,2,Hornets,Jazz,31 - 39,0,3,2,Jumper
69,Willy Hernangomez,OFFENSIVE_REBOUND,None,5:00,2,Hornets,Jazz,31 - 39,0,N/A,N/A,N/A
70,Rudy Gobert,FOUL_ON_FLOOR,None,5:00,2,Jazz,Hornets,31 - 39,1,N/A,N/A,N/A
71,Willy Hernangomez,FT,None,5:00,2,Hornets,Jazz,32 - 39,0,N/A,1,N/A
72,Willy Hernangomez,FT,None,5:00,2,Hornets,Jazz,33 - 39,0,N/A,1,N/A
73,Thabo Sefolosha,FG_MISS,None,4:46,2,Jazz,Hornets,33 - 39,1,26,3,Jumper
74,Miles Bridges,DEFENSIVE_REBOUND,None,4:43,2,Hornets,Jazz,33 - 39,0,N/A,N/A,N/A
75,Kemba Walker,FG_MISS,None,4:37,2,Hornets,Jazz,33 - 39,0,16,2,Jumper
76,Ricky Rubio,DEFENSIVE_REBOUND,None,4:34,2,Jazz,Hornets,33 - 39,1,N/A,N/A,N/A
77,Rudy Gobert,FG_ASSISTED,Ricky Rubio,4:25,2,Jazz,Hornets,33 - 41,1,0,2,Dunk
78,Jeremy Lamb,FG_MISS,None,4:05,2,Hornets,Jazz,33 - 41,0,0,2,Layup
79,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:02,2,Jazz,Hornets,33 - 41,1,N/A,N/A,N/A
80,Donovan Mitchell,FG_MISS,None,3:53,2,Jazz,Hornets,33 - 41,1,0,2,Layup
81,Team,OFFENSIVE_REBOUND,None,3:50,2,Jazz,Hornets,33 - 41,1,N/A,N/A,N/A
82,Ricky Rubio,FG_UNASSISTED,None,3:44,2,Jazz,Hornets,33 - 43,1,14,2,Jumper
83,Willy Hernangomez,TURNOVER,None,3:21,2,Hornets,Jazz,33 - 43,0,N/A,N/A,N/A
84,Ricky Rubio,FG_MISS,None,3:10,2,Jazz,Hornets,33 - 43,1,14,2,Jumper
85,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:06,2,Hornets,Jazz,33 - 43,0,N/A,N/A,N/A
86,Kemba Walker,FG_MISS,None,2:58,2,Hornets,Jazz,33 - 43,0,24,3,Jumper
87,Rudy Gobert,DEFENSIVE_REBOUND,None,2:54,2,Jazz,Hornets,33 - 43,1,N/A,N/A,N/A
88,Royce O'Neale,FG_ASSISTED,Ricky Rubio,2:50,2,Jazz,Hornets,33 - 45,1,0,2,Layup
89,Team,Unknown,None,2:49,2,Hornets,Jazz,33 - 45,0,N/A,N/A,N/A
90,Joe Ingles,SUBSTITUTION,Sefolosha Thabo,2:49,2,Jazz,Hornets,33 - 45,1,N/A,N/A,N/A
91,Jae Crowder,SUBSTITUTION,O'Neale Royce,2:49,2,Jazz,Hornets,33 - 45,1,N/A,N/A,N/A
92,Devonte' Graham,SUBSTITUTION,Hernangomez Willy,2:49,2,Hornets,Jazz,33 - 45,0,N/A,N/A,N/A
93,Kemba Walker,FG_UNASSISTED,None,2:30,2,Hornets,Jazz,35 - 45,0,0,2,Layup
94,Ricky Rubio,FG_UNASSISTED,None,2:12,2,Jazz,Hornets,35 - 47,1,8,2,Jumper
95,Kemba Walker,FG_MISS,None,1:57,2,Hornets,Jazz,35 - 47,0,12,2,Jumper
96,Rudy Gobert,DEFENSIVE_REBOUND,None,1:55,2,Jazz,Hornets,35 - 47,1,N/A,N/A,N/A
97,Ricky Rubio,FG_MISS,None,1:45,2,Jazz,Hornets,35 - 47,1,16,2,Jumper
98,Marvin Williams,DEFENSIVE_REBOUND,None,1:42,2,Hornets,Jazz,35 - 47,0,N/A,N/A,N/A
99,Devonte' Graham,FG_MISS,None,1:36,2,Hornets,Jazz,35 - 47,0, ,2,Jumper
100,Joe Ingles,DEFENSIVE_REBOUND,None,1:34,2,Jazz,Hornets,35 - 47,1,N/A,N/A,N/A
101,Donovan Mitchell,FG_MISS,None,1:27,2,Jazz,Hornets,35 - 47,1,25,3,Jumper
102,Jeremy Lamb,DEFENSIVE_REBOUND,None,1:24,2,Hornets,Jazz,35 - 47,0,N/A,N/A,N/A
103,Donovan Mitchell,FOUL_ON_FLOOR,None,1:09,2,Jazz,Hornets,35 - 47,1,N/A,N/A,N/A
104,Kemba Walker,FT,None,1:09,2,Hornets,Jazz,36 - 47,0,N/A,1,N/A
105,Michael Kidd-Gilchrist,SUBSTITUTION,Bridges Miles,1:09,2,Hornets,Jazz,36 - 47,0,N/A,N/A,N/A
106,Kemba Walker,FT,None,1:09,2,Hornets,Jazz,37 - 47,0,N/A,1,N/A
107,Donovan Mitchell,FG_ASSISTED,Joe Ingles,52.1,2,Jazz,Hornets,37 - 49,1,0,2,Dunk
108,Jeremy Lamb,FG_ASSISTED,Devonte' Graham,35.2,2,Hornets,Jazz,39 - 49,0,0,2,Layup
109,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,28.3,2,Jazz,Hornets,39 - 52,1,25,3,Jumper
110,Devonte' Graham,FG_MISS,None,5.8,2,Hornets,Jazz,39 - 52,0,26,2,Jumper
