,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
43,Khris Middleton,FG_MISS,None,7:05,1,Bucks,Rockets,8 - 5,1,17,2,Jumper
44,James Harden,DEFENSIVE_REBOUND,None,7:02,1,Rockets,Bucks,8 - 5,0,N/A,N/A,N/A
45,Clint Capela,FG_ASSISTED,PJ Tucker,6:49,1,Rockets,Bucks,10 - 5,0,0,2,Layup
46,Team,Unknown,None,6:49,1,Bucks,Rockets,10 - 5,1,N/A,N/A,N/A
47,Pat Connaughton,SUBSTITUTION,Brown Sterling,6:49,1,Bucks,Rockets,10 - 5,1,N/A,N/A,N/A
48,Danuel House,SUBSTITUTION,Paul Chris,6:49,1,Rockets,Bucks,10 - 5,0,N/A,N/A,N/A
49,Brook Lopez,FOUL_ON_FLOOR,None,6:40,1,Bucks,Rockets,10 - 5,1,N/A,N/A,N/A
50,Brook Lopez,TURNOVER,None,6:40,1,Bucks,Rockets,10 - 5,1,N/A,N/A,N/A
51,Clint Capela,FG_ASSISTED,James Harden,6:23,1,Rockets,Bucks,12 - 5,0,-,2,Jumper
52,Eric Bledsoe,FG_UNASSISTED,None,6:15,1,Bucks,Rockets,12 - 7,1,-,2,Jumper
53,Clint Capela,FG_ASSISTED,James Harden,5:56,1,Rockets,Bucks,14 - 7,0,5,2,Jumper
54,Eric Bledsoe,FG_MISS,None,5:46,1,Bucks,Rockets,14 - 7,1,28,3,Jumper
55,Clint Capela,DEFENSIVE_REBOUND,None,5:43,1,Rockets,Bucks,14 - 7,0,N/A,N/A,N/A
56,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,5:38,1,Bucks,Rockets,14 - 7,1,N/A,N/A,N/A
57,George Hill,SUBSTITUTION,Bledsoe Eric,5:38,1,Bucks,Rockets,14 - 7,1,N/A,N/A,N/A
58,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,5:38,1,Bucks,Rockets,14 - 7,1,N/A,N/A,N/A
59,Iman Shumpert,SUBSTITUTION,Gordon Eric,5:38,1,Rockets,Bucks,14 - 7,0,N/A,N/A,N/A
60,James Harden,FG_MISS,None,5:28,1,Rockets,Bucks,14 - 7,0,7,2,Jumper
61,Khris Middleton,DEFENSIVE_REBOUND,None,5:26,1,Bucks,Rockets,14 - 7,1,N/A,N/A,N/A
62,Brook Lopez,FG_ASSISTED,Pat Connaughton,5:20,1,Bucks,Rockets,14 - 10,1,26,3,Jumper
63,James Harden,FG_UNASSISTED,None,5:05,1,Rockets,Bucks,16 - 10,0,0,2,Layup
64,Khris Middleton,FG_MISS,None,4:49,1,Bucks,Rockets,16 - 10,1,25,3,Jumper
65,Clint Capela,DEFENSIVE_REBOUND,None,4:45,1,Rockets,Bucks,16 - 10,0,N/A,N/A,N/A
66,James Harden,FG_MISS,None,4:40,1,Rockets,Bucks,16 - 10,0,27,3,Jumper
67,Brook Lopez,DEFENSIVE_REBOUND,None,4:37,1,Bucks,Rockets,16 - 10,1,N/A,N/A,N/A
68,George Hill,TURNOVER,None,4:35,1,Bucks,Rockets,16 - 10,1,N/A,N/A,N/A
69,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,4:35,1,Bucks,Rockets,16 - 10,1,N/A,N/A,N/A
70,Austin Rivers,SUBSTITUTION,Tucker PJ,4:35,1,Rockets,Bucks,16 - 10,0,N/A,N/A,N/A
71,Austin Rivers,FG_MISS,None,4:11,1,Rockets,Bucks,16 - 10,0,0,2,Layup
72,Ersan Ilyasova,DEFENSIVE_REBOUND,None,4:07,1,Bucks,Rockets,16 - 10,1,N/A,N/A,N/A
73,George Hill,FG_MISS,None,4:04,1,Bucks,Rockets,16 - 10,1,23,3,Jumper
74,Team,OFFENSIVE_REBOUND,None,4:04,1,Bucks,Rockets,16 - 10,1,N/A,N/A,N/A
75,Austin Rivers,FOUL_ON_FLOOR,None,4:04,1,Rockets,Bucks,16 - 10,0,N/A,N/A,N/A
76,Khris Middleton's,FG_MISS,Iman Shumpert,3:53,1,Rockets,Bucks,16 - 10,1,0,2,Layup
77,James Harden,DEFENSIVE_REBOUND,None,3:49,1,Rockets,Bucks,16 - 10,0,N/A,N/A,N/A
78,Danuel House,FG_ASSISTED,Clint Capela,3:43,1,Rockets,Bucks,19 - 10,0,28,2,Jumper
79,D.J. Wilson,FG_ASSISTED,Pat Connaughton,3:15,1,Bucks,Rockets,19 - 12,1,12,2,Jumper
80,Danuel House,FG_ASSISTED,James Harden,2:55,1,Rockets,Bucks,22 - 12,0,28,3,Jumper
81,Pat Connaughton,FG_MISS,None,2:39,1,Bucks,Rockets,22 - 12,1,28,3,Jumper
82,D.J. Wilson,OFFENSIVE_REBOUND,None,2:37,1,Bucks,Rockets,22 - 12,1,N/A,N/A,N/A
83,Khris Middleton,FG_MISS,None,2:33,1,Bucks,Rockets,22 - 12,1,25,3,Jumper
84,Iman Shumpert,DEFENSIVE_REBOUND,None,2:30,1,Rockets,Bucks,22 - 12,0,N/A,N/A,N/A
85,James Harden,TURNOVER,Khris Middleton,2:20,1,Rockets,Bucks,22 - 12,0,N/A,N/A,N/A
86,Pat Connaughton,FG_ASSISTED,George Hill,2:14,1,Bucks,Rockets,22 - 15,1,24,3,Jumper
87,Team,Unknown,None,2:14,1,Rockets,Bucks,22 - 15,0,N/A,N/A,N/A
88,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,2:14,1,Bucks,Rockets,22 - 15,1,N/A,N/A,N/A
89,PJ Tucker,SUBSTITUTION,Harden James,2:14,1,Rockets,Bucks,22 - 15,0,N/A,N/A,N/A
90,Chris Paul,SUBSTITUTION,Capela Clint,2:14,1,Rockets,Bucks,22 - 15,0,N/A,N/A,N/A
91,Danuel House,FG_ASSISTED,Chris Paul,1:58,1,Rockets,Bucks,25 - 15,0,27,3,Jumper
92,Giannis Antetokounmpo,FG_ASSISTED,George Hill,1:48,1,Bucks,Rockets,25 - 17,1,0,2,Dunk
93,Iman Shumpert,FG_MISS,None,1:32,1,Rockets,Bucks,25 - 17,0,22,2,Jumper
94,D.J. Wilson,DEFENSIVE_REBOUND,None,1:28,1,Bucks,Rockets,25 - 17,1,N/A,N/A,N/A
95,Giannis Antetokounmpo,FG_MISS,None,1:20,1,Bucks,Rockets,25 - 17,1,11,2,Jumper
96,George Hill,OFFENSIVE_REBOUND,None,1:15,1,Bucks,Rockets,25 - 17,1,N/A,N/A,N/A
97,George Hill,FG_MISS,None,1:15,1,Bucks,Rockets,25 - 17,1, ,2,Jumper
98,Danuel House,DEFENSIVE_REBOUND,None,1:14,1,Rockets,Bucks,25 - 17,0,N/A,N/A,N/A
99,Chris Paul,FG_MISS,None,1:05,1,Rockets,Bucks,25 - 17,0,18,2,Jumper
100,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:03,1,Bucks,Rockets,25 - 17,1,N/A,N/A,N/A
101,D.J. Wilson,FG_MISS,None,51.7,1,Bucks,Rockets,25 - 17,1,26,3,Jumper
102,PJ Tucker,DEFENSIVE_REBOUND,None,49.1,1,Rockets,Bucks,25 - 17,0,N/A,N/A,N/A
103,PJ Tucker,FG_MISS,None,41.0,1,Rockets,Bucks,25 - 17,0, ,3,Jumper
104,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,37.8,1,Bucks,Rockets,25 - 17,1,N/A,N/A,N/A
105,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,32.4,1,Bucks,Rockets,25 - 20,1,26,3,Jumper
106,PJ Tucker,FG_MISS,None,23.7,1,Rockets,Bucks,25 - 20,0,27,3,Jumper
107,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,20.6,1,Bucks,Rockets,25 - 20,1,N/A,N/A,N/A
108,Austin Rivers,FOUL_ON_FLOOR,None,4.6,1,Rockets,Bucks,25 - 20,0,N/A,N/A,N/A
109,George Hill,FG_MISS,None,0.0,1,Bucks,Rockets,25 - 20,1,22,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,1,Bucks,Rockets,25 - 20,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,1,Bucks,Rockets,25 - 20,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,2,Bucks,Rockets,25 - 20,1,N/A,N/A,N/A
1,Sterling Brown,SUBSTITUTION,Wilson D.J.,12:00,2,Bucks,Rockets,25 - 20,1,N/A,N/A,N/A
2,Chris Paul,FG_UNASSISTED,None,11:43,2,Rockets,Bucks,28 - 20,0,27,3,Jumper
3,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,11:30,2,Bucks,Rockets,28 - 22,1,0,2,Layup
4,Danuel House,FOUL_ON_FLOOR,None,11:30,2,Rockets,Bucks,28 - 22,0,N/A,N/A,N/A
5,Giannis Antetokounmpo,FT_MISS,None,11:30,2,Bucks,Rockets,28 - 22,1,N/A,1,N/A
6,Iman Shumpert,DEFENSIVE_REBOUND,None,11:25,2,Rockets,Bucks,28 - 22,0,N/A,N/A,N/A
7,Iman Shumpert,FG_UNASSISTED,None,11:07,2,Rockets,Bucks,31 - 22,0,28,2,Jumper
8,Austin Rivers,FOUL_ON_FLOOR,None,10:57,2,Rockets,Bucks,31 - 22,0,N/A,N/A,N/A
9,Eric Bledsoe,FT_MISS,None,10:57,2,Bucks,Rockets,31 - 22,1,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:57,2,Bucks,Rockets,31 - 22,1,N/A,N/A,N/A
11,Eric Gordon,SUBSTITUTION,Rivers Austin,10:57,2,Rockets,Bucks,31 - 22,0,N/A,N/A,N/A
12,Eric Bledsoe,FT,None,10:57,2,Bucks,Rockets,31 - 23,1,N/A,1,N/A
13,PJ Tucker,FOUL_ON_FLOOR,None,10:52,2,Rockets,Bucks,31 - 23,0,N/A,N/A,N/A
14,PJ Tucker,TURNOVER,None,10:52,2,Rockets,Bucks,31 - 23,0,N/A,N/A,N/A
15,Eric Bledsoe,TURNOVER,PJ Tucker,10:43,2,Bucks,Rockets,31 - 23,1,N/A,N/A,N/A
16,Eric Gordon,FG_MISS,None,10:30,2,Rockets,Bucks,31 - 23,0,29,3,Jumper
17,Chris Paul,OFFENSIVE_REBOUND,None,10:26,2,Rockets,Bucks,31 - 23,0,N/A,N/A,N/A
18,Team,Unknown,None,10:26,2,Rockets,Bucks,31 - 23,0,N/A,N/A,N/A
19,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,10:26,2,Bucks,Rockets,31 - 23,1,N/A,N/A,N/A
20,Danuel House,FG_UNASSISTED,None,10:15,2,Rockets,Bucks,34 - 23,0,28,2,Jumper
21,Eric Bledsoe,FG_UNASSISTED,None,9:59,2,Bucks,Rockets,34 - 25,1,0,2,Layup
22,PJ Tucker,FG_MISS,None,9:44,2,Rockets,Bucks,34 - 25,0,24,3,Jumper
23,Sterling Brown,DEFENSIVE_REBOUND,None,9:41,2,Bucks,Rockets,34 - 25,1,N/A,N/A,N/A
24,Sterling Brown,FG_ASSISTED,Ersan Ilyasova,9:30,2,Bucks,Rockets,34 - 27,1,0,2,Layup
25,Danuel House,FG_MISS,None,9:05,2,Rockets,Bucks,34 - 27,0,26,3,Jumper
26,Ersan Ilyasova,DEFENSIVE_REBOUND,None,9:02,2,Bucks,Rockets,34 - 27,1,N/A,N/A,N/A
27,Pat Connaughton,FG_ASSISTED,Eric Bledsoe,8:56,2,Bucks,Rockets,34 - 30,1,27,3,Jumper
28,Eric Gordon,TURNOVER,Pat Connaughton,8:42,2,Rockets,Bucks,34 - 30,0,N/A,N/A,N/A
29,Pat Connaughton,TURNOVER,None,8:40,2,Bucks,Rockets,34 - 30,1,N/A,N/A,N/A
30,Giannis Antetokounmpo,SUBSTITUTION,Connaughton Pat,8:40,2,Bucks,Rockets,34 - 30,1,N/A,N/A,N/A
31,Clint Capela,SUBSTITUTION,Shumpert Iman,8:40,2,Rockets,Bucks,34 - 30,0,N/A,N/A,N/A
32,James Harden,SUBSTITUTION,House Danuel,8:40,2,Rockets,Bucks,34 - 30,0,N/A,N/A,N/A
33,Clint Capela,FG_MISS,None,8:23,2,Rockets,Bucks,34 - 30,0,5,2,Jumper
34,Sterling Brown,DEFENSIVE_REBOUND,None,8:21,2,Bucks,Rockets,34 - 30,1,N/A,N/A,N/A
35,Sterling Brown,FG_MISS,None,8:15,2,Bucks,Rockets,34 - 30,1,27,3,Jumper
36,Chris Paul,DEFENSIVE_REBOUND,None,8:12,2,Rockets,Bucks,34 - 30,0,N/A,N/A,N/A
37,Chris Paul,FG_UNASSISTED,None,7:59,2,Rockets,Bucks,37 - 30,0,26,2,Jumper
38,Ersan Ilyasova,FG_ASSISTED,Eric Bledsoe,7:35,2,Bucks,Rockets,37 - 32,1,0,2,Layup
39,James Harden,TURNOVER,Eric Bledsoe,7:31,2,Rockets,Bucks,37 - 32,0,N/A,N/A,N/A
40,Eric Bledsoe,FG_UNASSISTED,None,7:31,2,Bucks,Rockets,37 - 34,1,0,2,Layup
41,Team,Unknown,None,7:31,2,Bucks,Rockets,37 - 34,1,N/A,N/A,N/A
42,Chris Paul,FG_MISS,Giannis Antetokounmpo,7:20,2,Bucks,Rockets,37 - 34,0,16,2,Jumper
43,Sterling Brown,DEFENSIVE_REBOUND,None,7:14,2,Bucks,Rockets,37 - 34,1,N/A,N/A,N/A
44,Ersan Ilyasova,FG_MISS,None,7:12,2,Bucks,Rockets,37 - 34,1,25,3,Jumper
45,Eric Bledsoe,OFFENSIVE_REBOUND,None,7:11,2,Bucks,Rockets,37 - 34,1,N/A,N/A,N/A
46,Team,Unknown,None,7:11,2,Bucks,Rockets,37 - 34,1,N/A,N/A,N/A
47,Khris Middleton,SUBSTITUTION,Wilson D.J.,7:11,2,Bucks,Rockets,37 - 34,1,N/A,N/A,N/A
48,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,7:11,2,Bucks,Rockets,37 - 34,1,N/A,N/A,N/A
49,Danuel House,SUBSTITUTION,Paul Chris,7:11,2,Rockets,Bucks,37 - 34,0,N/A,N/A,N/A
50,Khris Middleton,FG_UNASSISTED,None,7:03,2,Bucks,Rockets,37 - 36,1,16,2,Jumper
51,PJ Tucker,FG_ASSISTED,James Harden,6:47,2,Rockets,Bucks,40 - 36,0,24,3,Jumper
52,Giannis Antetokounmpo,FG_MISS,None,6:26,2,Bucks,Rockets,40 - 36,1,0,2,Layup
53,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,6:23,2,Bucks,Rockets,40 - 36,1,N/A,N/A,N/A
54,Giannis Antetokounmpo,FG_MISS,None,6:23,2,Bucks,Rockets,40 - 36,1, ,2,Jumper
55,Clint Capela,DEFENSIVE_REBOUND,None,6:23,2,Rockets,Bucks,40 - 36,0,N/A,N/A,N/A
56,Clint Capela,TURNOVER,None,6:23,2,Rockets,Bucks,40 - 36,0,N/A,N/A,N/A
57,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,6:23,2,Bucks,Rockets,40 - 36,1,N/A,N/A,N/A
58,D.J. Wilson,FG_ASSISTED,Eric Bledsoe,6:10,2,Bucks,Rockets,40 - 39,1,22,3,Jumper
59,James Harden,FG_UNASSISTED,None,5:57,2,Rockets,Bucks,42 - 39,0,0,2,Layup
60,Brook Lopez,FG_ASSISTED,Eric Bledsoe,5:49,2,Bucks,Rockets,42 - 42,1,29,3,Jumper
61,James Harden,FG_MISS,None,5:38,2,Rockets,Bucks,42 - 42,0,0,2,Layup
62,D.J. Wilson,DEFENSIVE_REBOUND,None,5:35,2,Bucks,Rockets,42 - 42,1,N/A,N/A,N/A
63,Khris Middleton,FG_UNASSISTED,None,5:31,2,Bucks,Rockets,42 - 44,1,0,2,Layup
64,Eric Gordon,FG_MISS,None,5:20,2,Rockets,Bucks,42 - 44,0,28,3,Jumper
65,D.J. Wilson,DEFENSIVE_REBOUND,None,5:17,2,Bucks,Rockets,42 - 44,1,N/A,N/A,N/A
66,Khris Middleton,FG_UNASSISTED,None,5:12,2,Bucks,Rockets,42 - 47,1,27,3,Jumper
67,Team,Unknown,None,5:12,2,Rockets,Bucks,42 - 47,0,N/A,N/A,N/A
68,Iman Shumpert,SUBSTITUTION,Tucker PJ,5:12,2,Rockets,Bucks,42 - 47,0,N/A,N/A,N/A
69,James Harden,TURNOVER,Khris Middleton,5:00,2,Rockets,Bucks,42 - 47,0,N/A,N/A,N/A
70,D.J. Wilson,TURNOVER,Iman Shumpert,4:38,2,Bucks,Rockets,42 - 47,1,N/A,N/A,N/A
71,Iman Shumpert,FG_MISS,None,4:33,2,Rockets,Bucks,42 - 47,0,26,3,Jumper
72,D.J. Wilson,DEFENSIVE_REBOUND,None,4:30,2,Bucks,Rockets,42 - 47,1,N/A,N/A,N/A
73,Khris Middleton,FG_MISS,None,4:20,2,Bucks,Rockets,42 - 47,1,27,2,Jumper
74,Clint Capela,DEFENSIVE_REBOUND,None,4:16,2,Rockets,Bucks,42 - 47,0,N/A,N/A,N/A
75,Iman Shumpert,FG_ASSISTED,James Harden,4:09,2,Rockets,Bucks,45 - 47,0,28,3,Jumper
76,Eric Bledsoe,FG_MISS,None,3:49,2,Bucks,Rockets,45 - 47,1,28,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,3:44,2,Bucks,Rockets,45 - 47,1,N/A,N/A,N/A
78,James Harden,FOUL_ON_FLOOR,None,3:44,2,Rockets,Bucks,45 - 47,0,N/A,N/A,N/A
79,Pat Connaughton,SUBSTITUTION,Wilson D.J.,3:44,2,Bucks,Rockets,45 - 47,1,N/A,N/A,N/A
80,Giannis Antetokounmpo,SUBSTITUTION,Bledsoe Eric,3:44,2,Bucks,Rockets,45 - 47,1,N/A,N/A,N/A
81,George Hill,SUBSTITUTION,Brown Sterling,3:44,2,Bucks,Rockets,45 - 47,1,N/A,N/A,N/A
82,PJ Tucker,SUBSTITUTION,House Danuel,3:44,2,Rockets,Bucks,45 - 47,0,N/A,N/A,N/A
83,Khris Middleton's,FG_MISS,James Harden,3:37,2,Rockets,Bucks,45 - 47,1,0,2,Layup
84,Iman Shumpert,DEFENSIVE_REBOUND,None,3:36,2,Rockets,Bucks,45 - 47,0,N/A,N/A,N/A
85,Iman Shumpert,TURNOVER,Giannis Antetokounmpo,3:35,2,Rockets,Bucks,45 - 47,0,N/A,N/A,N/A
86,Giannis Antetokounmpo,FG_UNASSISTED,None,3:34,2,Bucks,Rockets,45 - 49,1,0,2,Dunk
87,James Harden,FG_MISS,None,3:13,2,Rockets,Bucks,45 - 49,0,27,2,Jumper
88,PJ Tucker,OFFENSIVE_REBOUND,None,3:12,2,Rockets,Bucks,45 - 49,0,N/A,N/A,N/A
89,PJ Tucker,FG_MISS,None,3:12,2,Rockets,Bucks,45 - 49,0,3,2,Jumper
90,PJ Tucker,OFFENSIVE_REBOUND,None,3:10,2,Rockets,Bucks,45 - 49,0,N/A,N/A,N/A
91,Clint Capela,FG_ASSISTED,PJ Tucker,3:05,2,Rockets,Bucks,47 - 49,0,3,2,Jumper
92,Pat Connaughton,TURNOVER,None,2:56,2,Bucks,Rockets,47 - 49,1,N/A,N/A,N/A
93,James Harden,FG_UNASSISTED,None,2:43,2,Rockets,Bucks,49 - 49,0,0,2,Layup
94,Giannis Antetokounmpo's,FG_MISS,Clint Capela,2:23,2,Rockets,Bucks,49 - 49,1,0,2,Layup
95,Clint Capela,DEFENSIVE_REBOUND,None,2:20,2,Rockets,Bucks,49 - 49,0,N/A,N/A,N/A
96,Pat Connaughton,Unknown,None,2:19,2,Bucks,Rockets,49 - 49,1,N/A,N/A,N/A
97,Chris Paul,SUBSTITUTION,Shumpert Iman,2:19,2,Rockets,Bucks,49 - 49,0,N/A,N/A,N/A
98,James Harden,TURNOVER,Pat Connaughton,2:12,2,Rockets,Bucks,49 - 49,0,N/A,N/A,N/A
99,Giannis Antetokounmpo,FG_ASSISTED,Pat Connaughton,2:08,2,Bucks,Rockets,49 - 51,1,0,2,Dunk
100,Chris Paul,FG_MISS,None,1:54,2,Rockets,Bucks,49 - 51,0,15,2,Jumper
101,Brook Lopez,DEFENSIVE_REBOUND,None,1:52,2,Bucks,Rockets,49 - 51,1,N/A,N/A,N/A
102,Giannis Antetokounmpo,FG_MISS,James Harden,1:42,2,Rockets,Bucks,49 - 51,1,0,2,Layup
103,Team,OFFENSIVE_REBOUND,None,1:41,2,Bucks,Rockets,49 - 51,1,N/A,N/A,N/A
104,Giannis Antetokounmpo,FG_UNASSISTED,None,1:36,2,Bucks,Rockets,49 - 53,1,0,2,Dunk
105,James Harden,FG_UNASSISTED,None,1:13,2,Rockets,Bucks,51 - 53,0,0,2,Layup
106,Brook Lopez,FG_MISS,None,45.4,2,Bucks,Rockets,51 - 53,1,0,2,Dunk
107,Eric Gordon,DEFENSIVE_REBOUND,None,42.5,2,Rockets,Bucks,51 - 53,0,N/A,N/A,N/A
108,Eric Gordon,TURNOVER,George Hill,41.1,2,Rockets,Bucks,51 - 53,0,N/A,N/A,N/A
109,Brook Lopez,FG_ASSISTED,George Hill,38.2,2,Bucks,Rockets,51 - 55,1,21,2,Jumper
110,Chris Paul,FG_UNASSISTED,None,30.8,2,Rockets,Bucks,53 - 55,0,7,2,Jumper
111,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,11.8,2,Bucks,Rockets,53 - 58,1,26,3,Jumper
112,George Hill,FOUL_ON_FLOOR,None,8.0,2,Bucks,Rockets,53 - 58,1,N/A,N/A,N/A
113,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,8.0,2,Bucks,Rockets,53 - 58,1,N/A,N/A,N/A
114,Eric Gordon,TURNOVER,George Hill,6.4,2,Rockets,Bucks,53 - 58,0,N/A,N/A,N/A
115,Khris Middleton,FG_MISS,None,0.0,2,Bucks,Rockets,53 - 58,1, ,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.0,2,Bucks,Rockets,53 - 58,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Bucks,Rockets,53 - 58,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,3,Bucks,Rockets,53 - 58,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Rockets,53 - 58,1,N/A,N/A,N/A
2,James Harden,FG_ASSISTED,Clint Capela,11:44,3,Rockets,Bucks,56 - 58,0,23,2,Jumper
3,Giannis Antetokounmpo,FG_MISS,None,11:27,3,Bucks,Rockets,56 - 58,1,28,3,Jumper
4,James Harden,DEFENSIVE_REBOUND,None,11:24,3,Rockets,Bucks,56 - 58,0,N/A,N/A,N/A
5,Clint Capela,FG_ASSISTED,James Harden,11:20,3,Rockets,Bucks,58 - 58,0,0,2,Dunk
