,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Bam Adebayo,OFFENSIVE_REBOUND,None,8:21,1,Heat,Grizzlies,14 - 7,1,N/A,N/A,N/A
21,Bam Adebayo,TURNOVER,Jaren Jackson,8:18,1,Heat,Grizzlies,14 - 7,1,N/A,N/A,N/A
22,James Johnson,FOUL_ON_FLOOR,None,8:15,1,Heat,Grizzlies,14 - 7,1,N/A,N/A,N/A
23,Mike Conley,FG_UNASSISTED,None,8:07,1,Grizzlies,Heat,16 - 7,0,0,2,Layup
24,Rodney McGruder,FOUL_ON_FLOOR,None,8:07,1,Heat,Grizzlies,16 - 7,1,N/A,N/A,N/A
25,Mike Conley,FT,None,8:07,1,Grizzlies,Heat,17 - 7,0,N/A,1,N/A
26,James Johnson,FG_MISS,None,7:59,1,Heat,Grizzlies,17 - 7,1,25,3,Jumper
27,Marc Gasol,DEFENSIVE_REBOUND,None,7:56,1,Grizzlies,Heat,17 - 7,0,N/A,N/A,N/A
28,James Johnson,FOUL_ON_FLOOR,None,7:40,1,Heat,Grizzlies,17 - 7,1,N/A,N/A,N/A
29,Jaren Jackson,FT,None,7:40,1,Grizzlies,Heat,18 - 7,0,N/A,1,N/A
30,Jaren Jackson,FT,None,7:40,1,Grizzlies,Heat,19 - 7,0,N/A,1,N/A
31,Team,Unknown,None,7:38,1,Heat,Grizzlies,19 - 7,1,N/A,N/A,N/A
32,Derrick Jones,SUBSTITUTION,McGruder Rodney,7:38,1,Heat,Grizzlies,19 - 7,1,N/A,N/A,N/A
33,Dwyane Wade,SUBSTITUTION,Johnson James,7:38,1,Heat,Grizzlies,19 - 7,1,N/A,N/A,N/A
34,Derrick Jones,FG_MISS,Jaren Jackson,7:21,1,Grizzlies,Heat,19 - 7,1,5,2,Jumper
35,Bam Adebayo,OFFENSIVE_REBOUND,None,7:21,1,Heat,Grizzlies,19 - 7,1,N/A,N/A,N/A
36,Bam Adebayo,FG_UNASSISTED,None,7:21,1,Heat,Grizzlies,19 - 9,1,-,2,Jumper
37,Marc Gasol,FOUL_ON_FLOOR,None,7:21,1,Grizzlies,Heat,19 - 9,0,N/A,N/A,N/A
38,Bam Adebayo,FT_MISS,None,7:21,1,Heat,Grizzlies,19 - 9,1,N/A,1,N/A
39,Kyle Anderson,DEFENSIVE_REBOUND,None,7:18,1,Grizzlies,Heat,19 - 9,0,N/A,N/A,N/A
40,Bam Adebayo,FOUL_ON_FLOOR,None,7:08,1,Heat,Grizzlies,19 - 9,1,N/A,N/A,N/A
41,Marc Gasol,FG_MISS,None,6:56,1,Grizzlies,Heat,19 - 9,0,10,2,Jumper
42,Dwyane Wade,DEFENSIVE_REBOUND,None,6:51,1,Heat,Grizzlies,19 - 9,1,N/A,N/A,N/A
43,Josh Richardson,FG_ASSISTED,Justise Winslow,6:47,1,Heat,Grizzlies,19 - 11,1,0,2,Layup
44,Jaren Jackson,FG_MISS,None,6:33,1,Grizzlies,Heat,19 - 11,0,24,3,Jumper
45,Justise Winslow,DEFENSIVE_REBOUND,None,6:30,1,Heat,Grizzlies,19 - 11,1,N/A,N/A,N/A
46,Justise Winslow,FG_MISS,None,6:25,1,Heat,Grizzlies,19 - 11,1, ,2,Jumper
47,Team,OFFENSIVE_REBOUND,None,6:25,1,Heat,Grizzlies,19 - 11,1,N/A,N/A,N/A
48,Jaren Jackson,FOUL_ON_FLOOR,None,6:25,1,Grizzlies,Heat,19 - 11,0,N/A,N/A,N/A
49,JaMychal Green,SUBSTITUTION,Jackson Jaren,6:25,1,Grizzlies,Heat,19 - 11,0,N/A,N/A,N/A
50,Justise Winslow,FG_UNASSISTED,None,6:12,1,Heat,Grizzlies,19 - 13,1,2,2,Jumper
51,JaMychal Green,FG_ASSISTED,Kyle Anderson,5:55,1,Grizzlies,Heat,21 - 13,0,19,2,Jumper
52,Dwyane Wade,FG_MISS,None,5:44,1,Heat,Grizzlies,21 - 13,1,0,2,Layup
53,JaMychal Green,DEFENSIVE_REBOUND,None,5:40,1,Grizzlies,Heat,21 - 13,0,N/A,N/A,N/A
54,Kyle Anderson,FG_UNASSISTED,None,5:34,1,Grizzlies,Heat,23 - 13,0,0,2,Layup
55,Josh Richardson,FG_UNASSISTED,None,5:09,1,Heat,Grizzlies,23 - 15,1,0,2,Dunk
56,Mike Conley,FG_MISS,None,4:55,1,Grizzlies,Heat,23 - 15,0,14,2,Jumper
57,Derrick Jones,DEFENSIVE_REBOUND,None,4:53,1,Heat,Grizzlies,23 - 15,1,N/A,N/A,N/A
58,Derrick Jones,FG_ASSISTED,Justise Winslow,4:41,1,Heat,Grizzlies,23 - 17,1,0,2,Layup
59,Team,Unknown,None,4:39,1,Grizzlies,Heat,23 - 17,0,N/A,N/A,N/A
60,Shelvin Mack,SUBSTITUTION,Anderson Kyle,4:39,1,Grizzlies,Heat,23 - 17,0,N/A,N/A,N/A
61,Justin Holiday,SUBSTITUTION,Conley Mike,4:39,1,Grizzlies,Heat,23 - 17,0,N/A,N/A,N/A
62,JaMychal Green,FG_ASSISTED,Marc Gasol,4:20,1,Grizzlies,Heat,26 - 17,0, ,3,Jumper
63,Dwyane Wade,FG_ASSISTED,Josh Richardson,4:00,1,Heat,Grizzlies,26 - 20,1,25,3,Jumper
64,Garrett Temple,FG_MISS,None,3:40,1,Grizzlies,Heat,26 - 20,0,27,3,Jumper
65,Josh Richardson,DEFENSIVE_REBOUND,None,3:36,1,Heat,Grizzlies,26 - 20,1,N/A,N/A,N/A
66,Dwyane Wade,FG_MISS,None,3:23,1,Heat,Grizzlies,26 - 20,1,23,3,Jumper
67,JaMychal Green,DEFENSIVE_REBOUND,None,3:20,1,Grizzlies,Heat,26 - 20,0,N/A,N/A,N/A
68,Marc Gasol,FG_MISS,None,3:13,1,Grizzlies,Heat,26 - 20,0,27,3,Jumper
69,Derrick Jones,DEFENSIVE_REBOUND,None,3:12,1,Heat,Grizzlies,26 - 20,1,N/A,N/A,N/A
70,Derrick Jones,FG_ASSISTED,Dwyane Wade,2:56,1,Heat,Grizzlies,26 - 22,1, ,2,Jumper
71,JaMychal Green,FG_ASSISTED,Marc Gasol,2:39,1,Grizzlies,Heat,28 - 22,0,0,2,Dunk
72,Josh Richardson,FG_ASSISTED,Dwyane Wade,2:20,1,Heat,Grizzlies,28 - 25,1,23,3,Jumper
73,Justin Holiday,FG_MISS,None,2:08,1,Grizzlies,Heat,28 - 25,0,23,3,Jumper
74,Bam Adebayo,DEFENSIVE_REBOUND,None,2:06,1,Heat,Grizzlies,28 - 25,1,N/A,N/A,N/A
75,Derrick Jones,FG_MISS,Marc Gasol,1:58,1,Grizzlies,Heat,28 - 25,1,5,2,Jumper
76,Bam Adebayo,OFFENSIVE_REBOUND,None,1:58,1,Heat,Grizzlies,28 - 25,1,N/A,N/A,N/A
77,Derrick Jones,FG_ASSISTED,Justise Winslow,1:48,1,Heat,Grizzlies,28 - 28,1,23,3,Jumper
78,Shelvin Mack,TURNOVER,Derrick Jones,1:27,1,Grizzlies,Heat,28 - 28,0,N/A,N/A,N/A
79,Justise Winslow,FG_ASSISTED,Josh Richardson,1:23,1,Heat,Grizzlies,28 - 30,1,0,2,Dunk
80,Team,Unknown,None,1:16,1,Grizzlies,Heat,28 - 30,0,N/A,N/A,N/A
81,Tyler Johnson,SUBSTITUTION,Adebayo Bam,1:16,1,Heat,Grizzlies,28 - 30,1,N/A,N/A,N/A
82,Kelly Olynyk,SUBSTITUTION,Winslow Justise,1:16,1,Heat,Grizzlies,28 - 30,1,N/A,N/A,N/A
83,Joakim Noah,SUBSTITUTION,Temple Garrett,1:16,1,Grizzlies,Heat,28 - 30,0,N/A,N/A,N/A
84,Omri Casspi,SUBSTITUTION,Gasol Marc,1:16,1,Grizzlies,Heat,28 - 30,0,N/A,N/A,N/A
85,Shelvin Mack,FG_UNASSISTED,None,1:07,1,Grizzlies,Heat,30 - 30,0,17,2,Jumper
86,Joakim Noah,FOUL_ON_FLOOR,None,52.2,1,Grizzlies,Heat,30 - 30,0,N/A,N/A,N/A
87,Kelly Olynyk,FG_MISS,None,45.1,1,Heat,Grizzlies,30 - 30,1,26,3,Jumper
88,Justin Holiday,DEFENSIVE_REBOUND,None,42.1,1,Grizzlies,Heat,30 - 30,0,N/A,N/A,N/A
89,Derrick Jones,FOUL_ON_FLOOR,None,33.8,1,Heat,Grizzlies,30 - 30,1,N/A,N/A,N/A
90,JaMychal Green,FT,None,33.8,1,Grizzlies,Heat,31 - 30,0,N/A,1,N/A
91,Garrett Temple,SUBSTITUTION,Casspi Omri,33.8,1,Grizzlies,Heat,31 - 30,0,N/A,N/A,N/A
92,JaMychal Green,FT,None,33.8,1,Grizzlies,Heat,32 - 30,0,N/A,1,N/A
93,Josh Richardson,FG_MISS,None,10.2,1,Heat,Grizzlies,32 - 30,1,0,2,Layup
94,Shelvin Mack,DEFENSIVE_REBOUND,None,8.3,1,Grizzlies,Heat,32 - 30,0,N/A,N/A,N/A
95,Shelvin Mack,FG_UNASSISTED,None,0.0,1,Grizzlies,Heat,34 - 30,0,14,2,Jumper
96,End of,Unknown,None,0.0,1,Heat,Grizzlies,34 - 30,1,N/A,N/A,N/A
0,Dion Waiters,SUBSTITUTION,Richardson Josh,12:00,2,Heat,Grizzlies,34 - 30,1,N/A,N/A,N/A
1,Omri Casspi,SUBSTITUTION,Temple Garrett,12:00,2,Grizzlies,Heat,34 - 30,0,N/A,N/A,N/A
2,Omri Casspi,FOUL_ON_FLOOR,None,11:43,2,Grizzlies,Heat,34 - 30,0,N/A,N/A,N/A
3,Team,Unknown,None,11:43,2,Grizzlies,Heat,34 - 30,0,N/A,N/A,N/A
4,Dwyane Wade,FT,None,11:43,2,Heat,Grizzlies,34 - 31,1,N/A,1,N/A
5,Dwyane Wade,FT_MISS,None,11:43,2,Heat,Grizzlies,34 - 31,1,N/A,1,N/A
6,JaMychal Green,DEFENSIVE_REBOUND,None,11:40,2,Grizzlies,Heat,34 - 31,0,N/A,N/A,N/A
7,Omri Casspi,FG_MISS,None,11:26,2,Grizzlies,Heat,34 - 31,0,23,3,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:26,2,Grizzlies,Heat,34 - 31,0,N/A,N/A,N/A
9,Dion Waiters,FOUL_ON_FLOOR,None,11:26,2,Heat,Grizzlies,34 - 31,1,N/A,N/A,N/A
10,Kelly Olynyk,FOUL_ON_FLOOR,None,11:20,2,Heat,Grizzlies,34 - 31,1,N/A,N/A,N/A
11,Justin Holiday,FT,None,11:20,2,Grizzlies,Heat,35 - 31,0,N/A,1,N/A
12,Justin Holiday,FT,None,11:20,2,Grizzlies,Heat,36 - 31,0,N/A,1,N/A
13,Dion Waiters,FG_MISS,None,10:56,2,Heat,Grizzlies,36 - 31,1,12,2,Jumper
14,JaMychal Green,DEFENSIVE_REBOUND,None,10:53,2,Grizzlies,Heat,36 - 31,0,N/A,N/A,N/A
15,Derrick Jones,FOUL_ON_FLOOR,None,10:50,2,Heat,Grizzlies,36 - 31,1,N/A,N/A,N/A
16,JaMychal Green,FT,None,10:50,2,Grizzlies,Heat,37 - 31,0,N/A,1,N/A
17,Bam Adebayo,SUBSTITUTION,Jones Derrick,10:50,2,Heat,Grizzlies,37 - 31,1,N/A,N/A,N/A
18,JaMychal Green,FT_MISS,None,10:50,2,Grizzlies,Heat,37 - 31,0,N/A,1,N/A
19,Joakim Noah,OFFENSIVE_REBOUND,None,10:46,2,Grizzlies,Heat,37 - 31,0,N/A,N/A,N/A
20,JaMychal Green,FG_MISS,None,10:41,2,Grizzlies,Heat,37 - 31,0,24,3,Jumper
21,Dwyane Wade,DEFENSIVE_REBOUND,None,10:37,2,Heat,Grizzlies,37 - 31,1,N/A,N/A,N/A
22,Dion Waiters,FG_ASSISTED,Dwyane Wade,10:29,2,Heat,Grizzlies,37 - 34,1,23,3,Jumper
23,Shelvin Mack,FG_MISS,None,10:13,2,Grizzlies,Heat,37 - 34,0, ,2,Jumper
24,JaMychal Green,OFFENSIVE_REBOUND,None,10:09,2,Grizzlies,Heat,37 - 34,0,N/A,N/A,N/A
25,JaMychal Green,FG_UNASSISTED,None,10:09,2,Grizzlies,Heat,39 - 34,0, ,2,Jumper
26,Tyler Johnson,TURNOVER,None,9:58,2,Heat,Grizzlies,39 - 34,1,N/A,N/A,N/A
27,Mike Conley,SUBSTITUTION,Mack Shelvin,9:58,2,Grizzlies,Heat,39 - 34,0,N/A,N/A,N/A
28,JaMychal Green,FG_MISS,None,9:38,2,Grizzlies,Heat,39 - 34,0,0,2,Layup
29,JaMychal Green,OFFENSIVE_REBOUND,None,9:33,2,Grizzlies,Heat,39 - 34,0,N/A,N/A,N/A
30,JaMychal Green,FG_UNASSISTED,None,9:33,2,Grizzlies,Heat,41 - 34,0, ,2,Jumper
31,Justin Holiday,FOUL_ON_FLOOR,None,9:17,2,Grizzlies,Heat,41 - 34,0,N/A,N/A,N/A
32,Kyle Anderson,SUBSTITUTION,Green JaMychal,9:17,2,Grizzlies,Heat,41 - 34,0,N/A,N/A,N/A
33,Dwyane Wade,FG_MISS,None,9:05,2,Heat,Grizzlies,41 - 34,1,24,2,Jumper
34,Omri Casspi,DEFENSIVE_REBOUND,None,9:02,2,Grizzlies,Heat,41 - 34,0,N/A,N/A,N/A
35,Kelly Olynyk,FOUL_ON_FLOOR,None,9:01,2,Heat,Grizzlies,41 - 34,1,N/A,N/A,N/A
36,Mike Conley,FG_MISS,None,8:54,2,Grizzlies,Heat,41 - 34,0, ,2,Jumper
37,Mike Conley,OFFENSIVE_REBOUND,None,8:51,2,Grizzlies,Heat,41 - 34,0,N/A,N/A,N/A
38,Mike Conley,FG_UNASSISTED,None,8:51,2,Grizzlies,Heat,43 - 34,0, ,2,Jumper
39,Dion Waiters,TURNOVER,None,8:42,2,Heat,Grizzlies,43 - 34,1,N/A,N/A,N/A
40,Mike Conley,FG_UNASSISTED,None,8:30,2,Grizzlies,Heat,45 - 34,0, ,2,Jumper
41,Team,Unknown,None,8:30,2,Heat,Grizzlies,45 - 34,1,N/A,N/A,N/A
42,Justise Winslow,SUBSTITUTION,Waiters Dion,8:30,2,Heat,Grizzlies,45 - 34,1,N/A,N/A,N/A
43,Kelly Olynyk,FG_ASSISTED,Justise Winslow,8:20,2,Heat,Grizzlies,45 - 36,1,0,2,Layup
44,Joakim Noah,FOUL_ON_FLOOR,None,8:20,2,Grizzlies,Heat,45 - 36,0,N/A,N/A,N/A
45,Garrett Temple,SUBSTITUTION,Anderson Kyle,8:20,2,Grizzlies,Heat,45 - 36,0,N/A,N/A,N/A
46,Kelly Olynyk,FT,None,8:20,2,Heat,Grizzlies,45 - 37,1,N/A,1,N/A
47,Bam Adebayo,FOUL_TECHNICAL,None,8:10,2,Heat,Grizzlies,45 - 37,1,N/A,N/A,N/A
48,Mike Conley,FT,None,8:10,2,Grizzlies,Heat,46 - 37,0,N/A,1,N/A
49,Jaren Jackson,SUBSTITUTION,Casspi Omri,8:10,2,Grizzlies,Heat,46 - 37,0,N/A,N/A,N/A
50,Tyler Johnson,FOUL_ON_FLOOR,None,8:08,2,Heat,Grizzlies,46 - 37,1,N/A,N/A,N/A
51,Joakim Noah,FT_MISS,None,8:08,2,Grizzlies,Heat,46 - 37,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,8:08,2,Grizzlies,Heat,46 - 37,0,N/A,N/A,N/A
53,Joakim Noah,FT_MISS,None,8:08,2,Grizzlies,Heat,46 - 37,0,N/A,1,N/A
54,Justise Winslow,DEFENSIVE_REBOUND,None,8:06,2,Heat,Grizzlies,46 - 37,1,N/A,N/A,N/A
55,Justise Winslow,FG_UNASSISTED,None,7:44,2,Heat,Grizzlies,46 - 39,1,9,2,Jumper
56,Justin Holiday,FG_MISS,None,7:34,2,Grizzlies,Heat,46 - 39,0,0,2,Layup
57,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:31,2,Heat,Grizzlies,46 - 39,1,N/A,N/A,N/A
58,Dwyane Wade,FG_MISS,None,7:25,2,Heat,Grizzlies,46 - 39,1,14,2,Jumper
59,Joakim Noah,DEFENSIVE_REBOUND,None,7:22,2,Grizzlies,Heat,46 - 39,0,N/A,N/A,N/A
60,Justin Holiday,FG_MISS,None,7:00,2,Grizzlies,Heat,46 - 39,0,28,3,Jumper
61,Bam Adebayo,DEFENSIVE_REBOUND,None,6:57,2,Heat,Grizzlies,46 - 39,1,N/A,N/A,N/A
62,Garrett Temple,FOUL_ON_FLOOR,None,6:48,2,Grizzlies,Heat,46 - 39,0,N/A,N/A,N/A
63,Justise Winslow,FT,None,6:48,2,Heat,Grizzlies,46 - 40,1,N/A,1,N/A
64,Marc Gasol,SUBSTITUTION,Holiday Justin,6:48,2,Grizzlies,Heat,46 - 40,0,N/A,N/A,N/A
65,Shelvin Mack,SUBSTITUTION,Noah Joakim,6:48,2,Grizzlies,Heat,46 - 40,0,N/A,N/A,N/A
66,Josh Richardson,SUBSTITUTION,Wade Dwyane,6:48,2,Heat,Grizzlies,46 - 40,1,N/A,N/A,N/A
67,Justise Winslow,FT,None,6:48,2,Heat,Grizzlies,46 - 41,1,N/A,1,N/A
68,Garrett Temple,TURNOVER,Justise Winslow,6:31,2,Grizzlies,Heat,46 - 41,0,N/A,N/A,N/A
69,Justise Winslow,FG_UNASSISTED,None,6:25,2,Heat,Grizzlies,46 - 43,1, ,2,Jumper
70,Jaren Jackson,FG_UNASSISTED,None,6:07,2,Grizzlies,Heat,48 - 43,0,15,2,Jumper
71,Tyler Johnson,FG_ASSISTED,Josh Richardson,5:46,2,Heat,Grizzlies,48 - 46,1,26,3,Jumper
72,Shelvin Mack,FG_MISS,None,5:32,2,Grizzlies,Heat,48 - 46,0,4,2,Jumper
73,Bam Adebayo,DEFENSIVE_REBOUND,None,5:30,2,Heat,Grizzlies,48 - 46,1,N/A,N/A,N/A
74,Justise Winslow,FG_MISS,Marc Gasol,5:17,2,Grizzlies,Heat,48 - 46,1,5,2,Jumper
75,Jaren Jackson,DEFENSIVE_REBOUND,None,5:15,2,Grizzlies,Heat,48 - 46,0,N/A,N/A,N/A
76,Garrett Temple,TURNOVER,None,5:15,2,Grizzlies,Heat,48 - 46,0,N/A,N/A,N/A
77,Tyler Johnson,FG_ASSISTED,Josh Richardson,5:05,2,Heat,Grizzlies,48 - 49,1,27,2,Jumper
78,Jaren Jackson,FG_ASSISTED,Shelvin Mack,4:45,2,Grizzlies,Heat,50 - 49,0,9,2,Jumper
79,Marc Gasol,FOUL_ON_FLOOR,None,4:35,2,Grizzlies,Heat,50 - 49,0,N/A,N/A,N/A
80,Bam Adebayo,FT,None,4:35,2,Heat,Grizzlies,50 - 50,1,N/A,1,N/A
81,Bam Adebayo,FT,None,4:35,2,Heat,Grizzlies,50 - 51,1,N/A,1,N/A
82,Mike Conley,TURNOVER,Bam Adebayo,4:11,2,Grizzlies,Heat,50 - 51,0,N/A,N/A,N/A
83,Kelly Olynyk,FG_ASSISTED,Bam Adebayo,4:03,2,Heat,Grizzlies,50 - 54,1,29,3,Jumper
84,Team,Unknown,None,3:54,2,Grizzlies,Heat,50 - 54,0,N/A,N/A,N/A
85,Marc Gasol,FG_MISS,None,3:34,2,Grizzlies,Heat,50 - 54,0,5,2,Jumper
86,Bam Adebayo,DEFENSIVE_REBOUND,None,3:33,2,Heat,Grizzlies,50 - 54,1,N/A,N/A,N/A
87,Justise Winslow,FG_UNASSISTED,None,3:17,2,Heat,Grizzlies,50 - 56,1,16,2,Jumper
88,Jaren Jackson,FG_ASSISTED,Marc Gasol,3:06,2,Grizzlies,Heat,52 - 56,0,0,2,Dunk
89,Tyler Johnson,FG_MISS,None,2:51,2,Heat,Grizzlies,52 - 56,1, ,3,Jumper
90,Team,DEFENSIVE_REBOUND,None,2:51,2,Grizzlies,Heat,52 - 56,0,N/A,N/A,N/A
91,Mike Conley,FG_ASSISTED,Shelvin Mack,2:33,2,Grizzlies,Heat,55 - 56,0,26,3,Jumper
92,Kelly Olynyk,FG_ASSISTED,Bam Adebayo,2:07,2,Heat,Grizzlies,55 - 59,1,25,3,Jumper
93,Marc Gasol's,FG_MISS,Bam Adebayo,1:55,2,Heat,Grizzlies,55 - 59,0,0,2,Layup
94,Justise Winslow,DEFENSIVE_REBOUND,None,1:52,2,Heat,Grizzlies,55 - 59,1,N/A,N/A,N/A
95,Josh Richardson,FG_MISS,None,1:46,2,Heat,Grizzlies,55 - 59,1,20,2,Jumper
96,Marc Gasol,DEFENSIVE_REBOUND,None,1:44,2,Grizzlies,Heat,55 - 59,0,N/A,N/A,N/A
97,Josh Richardson,FOUL_ON_FLOOR,None,1:31,2,Heat,Grizzlies,55 - 59,1,N/A,N/A,N/A
98,Mike Conley,FT,None,1:31,2,Grizzlies,Heat,56 - 59,0,N/A,1,N/A
99,JaMychal Green,SUBSTITUTION,Jackson Jaren,1:31,2,Grizzlies,Heat,56 - 59,0,N/A,N/A,N/A
100,Dwyane Wade,SUBSTITUTION,Olynyk Kelly,1:31,2,Heat,Grizzlies,56 - 59,1,N/A,N/A,N/A
101,Mike Conley,FT,None,1:31,2,Grizzlies,Heat,57 - 59,0,N/A,1,N/A
102,Tyler Johnson,TURNOVER,Marc Gasol,1:19,2,Heat,Grizzlies,57 - 59,1,N/A,N/A,N/A
103,Mike Conley,TURNOVER,None,1:16,2,Grizzlies,Heat,57 - 59,0,N/A,N/A,N/A
104,Dwyane Wade,FG_ASSISTED,Josh Richardson,53.2,2,Heat,Grizzlies,57 - 61,1,0,2,Layup
105,Marc Gasol,FG_ASSISTED,Mike Conley,39.0,2,Grizzlies,Heat,59 - 61,0,11,2,Jumper
106,Justise Winslow,TURNOVER,Mike Conley,21.3,2,Heat,Grizzlies,59 - 61,1,N/A,N/A,N/A
107,Team,Unknown,None,21.3,2,Grizzlies,Heat,59 - 61,0,N/A,N/A,N/A
108,Marc Gasol,FG_UNASSISTED,None,4.5,2,Grizzlies,Heat,61 - 61,0,4,2,Jumper
109,Dwyane Wade,FG_UNASSISTED,None,0.0,2,Heat,Grizzlies,61 - 63,1,17,2,Jumper
110,End of,Unknown,None,0.0,2,Heat,Grizzlies,61 - 63,1,N/A,N/A,N/A
0,Rodney McGruder,SUBSTITUTION,Johnson Tyler,12:00,3,Heat,Grizzlies,61 - 63,1,N/A,N/A,N/A
1,James Johnson,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Grizzlies,61 - 63,1,N/A,N/A,N/A
2,Justin Holiday,SUBSTITUTION,Green JaMychal,12:00,3,Grizzlies,Heat,61 - 63,0,N/A,N/A,N/A
3,Jaren Jackson,SUBSTITUTION,Mack Shelvin,12:00,3,Grizzlies,Heat,61 - 63,0,N/A,N/A,N/A
4,Justise Winslow,FG_UNASSISTED,None,11:40,3,Heat,Grizzlies,61 - 65,1,11,2,Jumper
5,Marc Gasol,FG_ASSISTED,Mike Conley,11:22,3,Grizzlies,Heat,63 - 65,0, ,2,Jumper
6,James Johnson,FG_ASSISTED,Rodney McGruder,11:04,3,Heat,Grizzlies,63 - 67,1,0,2,Layup
7,Marc Gasol,FG_MISS,None,10:49,3,Grizzlies,Heat,63 - 67,0,27,3,Jumper
8,Justise Winslow,DEFENSIVE_REBOUND,None,10:47,3,Heat,Grizzlies,63 - 67,1,N/A,N/A,N/A
9,Josh Richardson,FG_MISS,None,10:36,3,Heat,Grizzlies,63 - 67,1,28,3,Jumper
10,Bam Adebayo,OFFENSIVE_REBOUND,None,10:32,3,Heat,Grizzlies,63 - 67,1,N/A,N/A,N/A
11,Bam Adebayo,FG_MISS,None,10:31,3,Heat,Grizzlies,63 - 67,1,14,2,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:31,3,Grizzlies,Heat,63 - 67,0,N/A,N/A,N/A
13,Rodney McGruder,FOUL_ON_FLOOR,None,10:31,3,Heat,Grizzlies,63 - 67,1,N/A,N/A,N/A
14,Justin Holiday,FG_MISS,None,10:16,3,Grizzlies,Heat,63 - 67,0,25,3,Jumper
15,Bam Adebayo,DEFENSIVE_REBOUND,None,10:13,3,Heat,Grizzlies,63 - 67,1,N/A,N/A,N/A
16,Garrett Temple,FOUL_ON_FLOOR,None,10:10,3,Grizzlies,Heat,63 - 67,0,N/A,N/A,N/A
17,Justise Winslow,FG_MISS,None,9:54,3,Heat,Grizzlies,63 - 67,1,5,2,Jumper
18,Marc Gasol,DEFENSIVE_REBOUND,None,9:52,3,Grizzlies,Heat,63 - 67,0,N/A,N/A,N/A
19,Josh Richardson,FOUL_ON_FLOOR,None,9:49,3,Heat,Grizzlies,63 - 67,1,N/A,N/A,N/A
20,Jaren Jackson,FG_MISS,None,9:39,3,Grizzlies,Heat,63 - 67,0, ,2,Jumper
21,Justise Winslow,DEFENSIVE_REBOUND,None,9:37,3,Heat,Grizzlies,63 - 67,1,N/A,N/A,N/A
22,Justise Winslow,FG_ASSISTED,Josh Richardson,9:29,3,Heat,Grizzlies,63 - 70,1,26,3,Jumper
23,Garrett Temple,FG_MISS,None,9:08,3,Grizzlies,Heat,63 - 70,0,16,2,Jumper
24,Josh Richardson,DEFENSIVE_REBOUND,None,9:05,3,Heat,Grizzlies,63 - 70,1,N/A,N/A,N/A
25,Josh Richardson,FG_MISS,None,8:56,3,Heat,Grizzlies,63 - 70,1,23,3,Jumper
