,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
35,Otto Porter,FOUL_ON_FLOOR,None,7:18,1,Bulls,Hawks,10 - 7,0,N/A,N/A,N/A
36,Omari Spellman,FT,None,7:18,1,Hawks,Bulls,10 - 8,1,N/A,1,N/A
37,Kent Bazemore,SUBSTITUTION,Huerter Kevin,7:18,1,Hawks,Bulls,10 - 8,1,N/A,N/A,N/A
38,Omari Spellman,FT,None,7:18,1,Hawks,Bulls,10 - 9,1,N/A,1,N/A
39,Zach LaVine,FG_MISS,None,7:07,1,Bulls,Hawks,10 - 9,0,0,2,Layup
40,Omari Spellman,DEFENSIVE_REBOUND,None,7:03,1,Hawks,Bulls,10 - 9,1,N/A,N/A,N/A
41,Taurean Prince,FG_ASSISTED,Omari Spellman,6:57,1,Hawks,Bulls,10 - 12,1,23,3,Jumper
42,Kris Dunn,FG_UNASSISTED,None,6:37,1,Bulls,Hawks,13 - 12,0,27,3,Jumper
43,Dewayne Dedmon,FG_ASSISTED,Taurean Prince,6:17,1,Hawks,Bulls,13 - 15,1,23,3,Jumper
44,Otto Porter,FG_MISS,None,6:10,1,Bulls,Hawks,13 - 15,0,25,3,Jumper
45,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:07,1,Hawks,Bulls,13 - 15,1,N/A,N/A,N/A
46,Kris Dunn,FOUL_ON_FLOOR,None,6:03,1,Bulls,Hawks,13 - 15,0,N/A,N/A,N/A
47,Team,Unknown,None,6:03,1,Hawks,Bulls,13 - 15,1,N/A,N/A,N/A
48,Alex Len,SUBSTITUTION,Spellman Omari,6:03,1,Hawks,Bulls,13 - 15,1,N/A,N/A,N/A
49,Vince Carter,SUBSTITUTION,Dedmon Dewayne,6:03,1,Hawks,Bulls,13 - 15,1,N/A,N/A,N/A
50,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,6:03,1,Bulls,Hawks,13 - 15,0,N/A,N/A,N/A
51,Trae Young,FT_MISS,None,6:03,1,Hawks,Bulls,13 - 15,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:03,1,Hawks,Bulls,13 - 15,1,N/A,N/A,N/A
53,Trae Young,FT,None,6:03,1,Hawks,Bulls,13 - 16,1,N/A,1,N/A
54,Lauri Markkanen,FG_ASSISTED,Zach LaVine,5:50,1,Bulls,Hawks,15 - 16,0,0,2,Dunk
55,Trae Young,FG_MISS,Robin Lopez,5:29,1,Bulls,Hawks,15 - 16,1,0,2,Layup
56,Otto Porter,DEFENSIVE_REBOUND,None,5:25,1,Bulls,Hawks,15 - 16,0,N/A,N/A,N/A
57,Zach LaVine,FG_UNASSISTED,None,5:12,1,Bulls,Hawks,18 - 16,0,25,3,Jumper
58,Kent Bazemore,FG_MISS,None,4:55,1,Hawks,Bulls,18 - 16,1,13,2,Jumper
59,Robin Lopez,DEFENSIVE_REBOUND,None,4:50,1,Bulls,Hawks,18 - 16,0,N/A,N/A,N/A
60,Zach LaVine,FG_ASSISTED,Robin Lopez,4:43,1,Bulls,Hawks,21 - 16,0,26,3,Jumper
61,Vince Carter,FG_MISS,None,4:26,1,Hawks,Bulls,21 - 16,1,25,3,Jumper
62,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:24,1,Bulls,Hawks,21 - 16,0,N/A,N/A,N/A
63,Taurean Prince,FOUL_ON_FLOOR,None,4:14,1,Hawks,Bulls,21 - 16,1,N/A,N/A,N/A
64,Zach LaVine,FT_MISS,None,4:14,1,Bulls,Hawks,21 - 16,0,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,4:14,1,Bulls,Hawks,21 - 16,0,N/A,N/A,N/A
66,Jaylen Adams,SUBSTITUTION,Young Trae,4:14,1,Hawks,Bulls,21 - 16,1,N/A,N/A,N/A
67,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,4:14,1,Hawks,Bulls,21 - 16,1,N/A,N/A,N/A
68,Wayne Selden,SUBSTITUTION,Markkanen Lauri,4:14,1,Bulls,Hawks,21 - 16,0,N/A,N/A,N/A
69,Zach LaVine,FT,None,4:14,1,Bulls,Hawks,22 - 16,0,N/A,1,N/A
70,Vince Carter,FG_UNASSISTED,None,4:07,1,Hawks,Bulls,22 - 19,1,26,3,Jumper
71,Zach LaVine,FG_MISS,None,3:49,1,Bulls,Hawks,22 - 19,0,26,3,Jumper
72,Jaylen Adams,DEFENSIVE_REBOUND,None,3:46,1,Hawks,Bulls,22 - 19,1,N/A,N/A,N/A
73,Vince Carter,FG_MISS,None,3:42,1,Hawks,Bulls,22 - 19,1, ,3,Jumper
74,Otto Porter,DEFENSIVE_REBOUND,None,3:39,1,Bulls,Hawks,22 - 19,0,N/A,N/A,N/A
75,Otto Porter,FG_UNASSISTED,None,3:36,1,Bulls,Hawks,24 - 19,0,0,2,Layup
76,DeAndre' Bembry,FOUL_ON_FLOOR,None,3:36,1,Hawks,Bulls,24 - 19,1,N/A,N/A,N/A
77,Otto Porter,FT,None,3:36,1,Bulls,Hawks,25 - 19,0,N/A,1,N/A
78,Vince Carter,FG_UNASSISTED,None,3:24,1,Hawks,Bulls,25 - 21,1,10,2,Jumper
79,Jaylen Adams,FOUL_ON_FLOOR,None,3:08,1,Hawks,Bulls,25 - 21,1,N/A,N/A,N/A
80,Kent Bazemore,FOUL_ON_FLOOR,None,3:05,1,Hawks,Bulls,25 - 21,1,N/A,N/A,N/A
81,Zach LaVine,FT_MISS,None,3:05,1,Bulls,Hawks,25 - 21,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,3:05,1,Bulls,Hawks,25 - 21,0,N/A,N/A,N/A
83,Zach LaVine,FT,None,3:05,1,Bulls,Hawks,26 - 21,0,N/A,1,N/A
84,Wayne Selden,FOUL_ON_FLOOR,None,2:57,1,Bulls,Hawks,26 - 21,0,N/A,N/A,N/A
85,Team,Unknown,None,2:57,1,Bulls,Hawks,26 - 21,0,N/A,N/A,N/A
86,Vince Carter,TURNOVER,Robin Lopez,2:53,1,Hawks,Bulls,26 - 21,1,N/A,N/A,N/A
87,Otto Porter,TURNOVER,Kent Bazemore,2:31,1,Bulls,Hawks,26 - 21,0,N/A,N/A,N/A
88,DeAndre' Bembry,FG_UNASSISTED,None,2:27,1,Hawks,Bulls,26 - 23,1,5,2,Jumper
89,Otto Porter,FG_MISS,None,2:13,1,Bulls,Hawks,26 - 23,0, ,2,Jumper
90,Vince Carter,DEFENSIVE_REBOUND,None,2:09,1,Hawks,Bulls,26 - 23,1,N/A,N/A,N/A
91,DeAndre' Bembry,FG_UNASSISTED,None,2:01,1,Hawks,Bulls,26 - 25,1,0,2,Layup
92,Wayne Selden,FG_MISS,None,1:40,1,Bulls,Hawks,26 - 25,0,23,3,Jumper
93,Alex Len,DEFENSIVE_REBOUND,None,1:37,1,Hawks,Bulls,26 - 25,1,N/A,N/A,N/A
94,Jaylen Adams,FG_MISS,None,1:32,1,Hawks,Bulls,26 - 25,1,25,3,Jumper
95,Robin Lopez,DEFENSIVE_REBOUND,None,1:29,1,Bulls,Hawks,26 - 25,0,N/A,N/A,N/A
96,Zach LaVine,FG_MISS,None,1:20,1,Bulls,Hawks,26 - 25,0,0,2,Layup
97,Alex Len,DEFENSIVE_REBOUND,None,1:18,1,Hawks,Bulls,26 - 25,1,N/A,N/A,N/A
98,Alex Len,FG_ASSISTED,DeAndre' Bembry,1:07,1,Hawks,Bulls,26 - 28,1,23,3,Jumper
99,Team,Unknown,None,1:06,1,Bulls,Hawks,26 - 28,0,N/A,N/A,N/A
100,Justin Anderson,SUBSTITUTION,Bazemore Kent,1:06,1,Hawks,Bulls,26 - 28,1,N/A,N/A,N/A
101,Cristiano Felicio,SUBSTITUTION,Porter Otto,1:06,1,Bulls,Hawks,26 - 28,0,N/A,N/A,N/A
102,Timothe Luwawu-Cabarrot,SUBSTITUTION,Lopez Robin,1:06,1,Bulls,Hawks,26 - 28,0,N/A,N/A,N/A
103,Zach LaVine,TURNOVER,Vince Carter,52.1,1,Bulls,Hawks,26 - 28,0,N/A,N/A,N/A
104,Jaylen Adams,FG_UNASSISTED,None,47.0,1,Hawks,Bulls,26 - 31,1,26,3,Jumper
105,Wayne Selden,FG_MISS,None,31.0,1,Bulls,Hawks,26 - 31,0,25,3,Jumper
106,Alex Len,DEFENSIVE_REBOUND,None,28.4,1,Hawks,Bulls,26 - 31,1,N/A,N/A,N/A
107,Alex Len,FG_UNASSISTED,None,7.7,1,Hawks,Bulls,26 - 33,1,0,2,Dunk
108,Zach LaVine,FG_MISS,None,2.0,1,Bulls,Hawks,26 - 33,0,26,3,Jumper
109,Jaylen Adams,DEFENSIVE_REBOUND,None,2.0,1,Hawks,Bulls,26 - 33,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Hawks,Bulls,26 - 33,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Adams Jaylen,12:00,2,Hawks,Bulls,26 - 33,1,N/A,N/A,N/A
1,Omari Spellman,SUBSTITUTION,Carter Vince,12:00,2,Hawks,Bulls,26 - 33,1,N/A,N/A,N/A
2,Trae Young,SUBSTITUTION,Len Alex,12:00,2,Hawks,Bulls,26 - 33,1,N/A,N/A,N/A
3,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',12:00,2,Hawks,Bulls,26 - 33,1,N/A,N/A,N/A
4,Shaquille Harrison,SUBSTITUTION,LaVine Zach,12:00,2,Bulls,Hawks,26 - 33,0,N/A,N/A,N/A
5,Lauri Markkanen,SUBSTITUTION,Selden Wayne,12:00,2,Bulls,Hawks,26 - 33,0,N/A,N/A,N/A
6,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,12:00,2,Bulls,Hawks,26 - 33,0,N/A,N/A,N/A
7,Omari Spellman,FG_MISS,None,11:44,2,Hawks,Bulls,26 - 33,1,23,3,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:42,2,Bulls,Hawks,26 - 33,0,N/A,N/A,N/A
9,Kris Dunn,FG_UNASSISTED,None,11:35,2,Bulls,Hawks,28 - 33,0,15,2,Jumper
10,Dewayne Dedmon,FG_MISS,None,11:19,2,Hawks,Bulls,28 - 33,1,25,3,Jumper
11,Omari Spellman,OFFENSIVE_REBOUND,None,11:14,2,Hawks,Bulls,28 - 33,1,N/A,N/A,N/A
12,Omari Spellman,FG_MISS,None,11:14,2,Hawks,Bulls,28 - 33,1, ,2,Jumper
13,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,11:13,2,Bulls,Hawks,28 - 33,0,N/A,N/A,N/A
14,Justin Anderson,FOUL_ON_FLOOR,None,11:11,2,Hawks,Bulls,28 - 33,1,N/A,N/A,N/A
15,Shaquille Harrison,FT,None,11:11,2,Bulls,Hawks,29 - 33,0,N/A,1,N/A
16,Shaquille Harrison,FT_MISS,None,11:11,2,Bulls,Hawks,29 - 33,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,11:10,2,Bulls,Hawks,29 - 33,0,N/A,N/A,N/A
18,Kris Dunn,TURNOVER,Dewayne Dedmon,10:58,2,Bulls,Hawks,29 - 33,0,N/A,N/A,N/A
19,Dewayne Dedmon,FG_ASSISTED,Trae Young,10:53,2,Hawks,Bulls,29 - 35,1,0,2,Dunk
20,Cristiano Felicio,FOUL_ON_FLOOR,None,10:53,2,Bulls,Hawks,29 - 35,0,N/A,N/A,N/A
21,Dewayne Dedmon,FT,None,10:53,2,Hawks,Bulls,29 - 36,1,N/A,1,N/A
22,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:37,2,Hawks,Bulls,29 - 36,1,N/A,N/A,N/A
23,Cristiano Felicio,FT,None,10:37,2,Bulls,Hawks,30 - 36,0,N/A,1,N/A
24,Cristiano Felicio,FT,None,10:37,2,Bulls,Hawks,31 - 36,0,N/A,1,N/A
25,Justin Anderson,TURNOVER,None,10:19,2,Hawks,Bulls,31 - 36,1,N/A,N/A,N/A
26,Timothe Luwawu-Cabarrot,FG_MISS,None,10:05,2,Bulls,Hawks,31 - 36,0,25,3,Jumper
27,Omari Spellman,DEFENSIVE_REBOUND,None,10:02,2,Hawks,Bulls,31 - 36,1,N/A,N/A,N/A
28,Trae Young,FG_ASSISTED,Justin Anderson,9:46,2,Hawks,Bulls,31 - 39,1,34,3,Jumper
29,Timothe Luwawu-Cabarrot,FG_ASSISTED,Kris Dunn,9:30,2,Bulls,Hawks,33 - 39,0, ,2,Jumper
30,Trae Young,FG_MISS,None,9:18,2,Hawks,Bulls,33 - 39,1, ,2,Jumper
31,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:18,2,Bulls,Hawks,33 - 39,0,N/A,N/A,N/A
32,Kris Dunn,FG_ASSISTED,Lauri Markkanen,9:11,2,Bulls,Hawks,36 - 39,0,25,3,Jumper
33,Taurean Prince,SUBSTITUTION,Anderson Justin,8:56,2,Hawks,Bulls,36 - 39,1,N/A,N/A,N/A
34,Kevin Huerter,FG_MISS,None,8:46,2,Hawks,Bulls,36 - 39,1,26,3,Jumper
35,Cristiano Felicio,DEFENSIVE_REBOUND,None,8:41,2,Bulls,Hawks,36 - 39,0,N/A,N/A,N/A
36,Lauri Markkanen,FG_MISS,Dewayne Dedmon,8:32,2,Hawks,Bulls,36 - 39,0,21,2,Jumper
37,Trae Young,DEFENSIVE_REBOUND,None,8:30,2,Hawks,Bulls,36 - 39,1,N/A,N/A,N/A
38,Trae Young,FG_UNASSISTED,None,8:28,2,Hawks,Bulls,36 - 41,1, ,2,Jumper
39,Cristiano Felicio,FOUL_ON_FLOOR,None,8:14,2,Bulls,Hawks,36 - 41,0,N/A,N/A,N/A
40,Cristiano Felicio,TURNOVER,None,8:14,2,Bulls,Hawks,36 - 41,0,N/A,N/A,N/A
41,Trae Young,FG_MISS,None,7:53,2,Hawks,Bulls,36 - 41,1,28,3,Jumper
42,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:48,2,Bulls,Hawks,36 - 41,0,N/A,N/A,N/A
43,Shaquille Harrison,FG_UNASSISTED,None,7:38,2,Bulls,Hawks,38 - 41,0,10,2,Jumper
44,Omari Spellman,FOUL_ON_FLOOR,None,7:38,2,Hawks,Bulls,38 - 41,1,N/A,N/A,N/A
45,Otto Porter,SUBSTITUTION,Felicio Cristiano,7:38,2,Bulls,Hawks,38 - 41,0,N/A,N/A,N/A
46,Shaquille Harrison,FT_MISS,None,7:38,2,Bulls,Hawks,38 - 41,0,N/A,1,N/A
47,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:36,2,Hawks,Bulls,38 - 41,1,N/A,N/A,N/A
48,Taurean Prince,FG_MISS,None,7:21,2,Hawks,Bulls,38 - 41,1,23,3,Jumper
49,Shaquille Harrison,DEFENSIVE_REBOUND,None,7:17,2,Bulls,Hawks,38 - 41,0,N/A,N/A,N/A
50,Trae Young,FOUL_ON_FLOOR,None,7:15,2,Hawks,Bulls,38 - 41,1,N/A,N/A,N/A
51,Shaquille Harrison,FT,None,7:15,2,Bulls,Hawks,39 - 41,0,N/A,1,N/A
52,Shaquille Harrison,FT,None,7:15,2,Bulls,Hawks,40 - 41,0,N/A,1,N/A
53,Trae Young,TURNOVER,Timothe Luwawu-Cabarrot,6:59,2,Hawks,Bulls,40 - 41,1,N/A,N/A,N/A
54,Shaquille Harrison,FG_ASSISTED,Timothe Luwawu-Cabarrot,6:57,2,Bulls,Hawks,42 - 41,0,0,2,Dunk
55,Team,Unknown,None,6:57,2,Hawks,Bulls,42 - 41,1,N/A,N/A,N/A
56,Shaquille Harrison,FOUL_ON_FLOOR,None,6:45,2,Bulls,Hawks,42 - 41,0,N/A,N/A,N/A
57,Zach LaVine,SUBSTITUTION,Luwawu-Cabarrot Timothe,6:45,2,Bulls,Hawks,42 - 41,0,N/A,N/A,N/A
58,Otto Porter,FOUL_ON_FLOOR,None,6:43,2,Bulls,Hawks,42 - 41,0,N/A,N/A,N/A
59,Shaquille Harrison,FOUL_ON_FLOOR,None,6:40,2,Bulls,Hawks,42 - 41,0,N/A,N/A,N/A
60,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,6:40,2,Bulls,Hawks,42 - 41,0,N/A,N/A,N/A
61,Kevin Huerter,FG_MISS,None,6:28,2,Hawks,Bulls,42 - 41,1,26,3,Jumper
62,Kevin Huerter,OFFENSIVE_REBOUND,None,6:25,2,Hawks,Bulls,42 - 41,1,N/A,N/A,N/A
63,Kevin Huerter,FG_UNASSISTED,None,6:23,2,Hawks,Bulls,42 - 43,1,0,2,Dunk
64,Kevin Huerter,FOUL_ON_FLOOR,None,6:06,2,Hawks,Bulls,42 - 43,1,N/A,N/A,N/A
65,Kris Dunn,FT,None,6:06,2,Bulls,Hawks,43 - 43,0,N/A,1,N/A
66,Kent Bazemore,SUBSTITUTION,Huerter Kevin,6:06,2,Hawks,Bulls,43 - 43,1,N/A,N/A,N/A
67,Robin Lopez,SUBSTITUTION,Markkanen Lauri,6:06,2,Bulls,Hawks,43 - 43,0,N/A,N/A,N/A
68,Kris Dunn,FT_MISS,None,6:06,2,Bulls,Hawks,43 - 43,0,N/A,1,N/A
69,Omari Spellman,DEFENSIVE_REBOUND,None,6:04,2,Hawks,Bulls,43 - 43,1,N/A,N/A,N/A
70,Omari Spellman,FG_ASSISTED,Kent Bazemore,5:49,2,Hawks,Bulls,43 - 46,1,24,3,Jumper
71,Otto Porter,FG_ASSISTED,Ryan Arcidiacono,5:37,2,Bulls,Hawks,46 - 46,0,26,3,Jumper
72,Omari Spellman,FG_ASSISTED,Kent Bazemore,5:20,2,Hawks,Bulls,46 - 48,1,0,2,Dunk
73,Robin Lopez,FG_MISS,None,5:07,2,Bulls,Hawks,46 - 48,0,3,2,Jumper
74,Trae Young,DEFENSIVE_REBOUND,None,5:05,2,Hawks,Bulls,46 - 48,1,N/A,N/A,N/A
75,Trae Young,FG_UNASSISTED,None,4:57,2,Hawks,Bulls,46 - 50,1,5,2,Jumper
76,Team,Unknown,None,4:56,2,Bulls,Hawks,46 - 50,0,N/A,N/A,N/A
77,Vince Carter,SUBSTITUTION,Spellman Omari,4:56,2,Hawks,Bulls,46 - 50,1,N/A,N/A,N/A
78,Alex Len,SUBSTITUTION,Dedmon Dewayne,4:56,2,Hawks,Bulls,46 - 50,1,N/A,N/A,N/A
79,Wayne Selden,SUBSTITUTION,Dunn Kris,4:56,2,Bulls,Hawks,46 - 50,0,N/A,N/A,N/A
80,Otto Porter,FG_MISS,None,4:56,2,Bulls,Hawks,46 - 50,0,20,2,Jumper
81,Robin Lopez,OFFENSIVE_REBOUND,None,4:39,2,Bulls,Hawks,46 - 50,0,N/A,N/A,N/A
82,Otto Porter,FG_MISS,None,4:35,2,Bulls,Hawks,46 - 50,0,26,3,Jumper
83,Kent Bazemore,DEFENSIVE_REBOUND,None,4:32,2,Hawks,Bulls,46 - 50,1,N/A,N/A,N/A
84,Vince Carter,FG_MISS,None,4:16,2,Hawks,Bulls,46 - 50,1,7,2,Jumper
85,Robin Lopez,DEFENSIVE_REBOUND,None,4:14,2,Bulls,Hawks,46 - 50,0,N/A,N/A,N/A
86,Robin Lopez,TURNOVER,Kent Bazemore,4:02,2,Bulls,Hawks,46 - 50,0,N/A,N/A,N/A
87,Trae Young,FG_MISS,None,3:58,2,Hawks,Bulls,46 - 50,1, ,2,Jumper
88,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,3:56,2,Bulls,Hawks,46 - 50,0,N/A,N/A,N/A
89,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:50,2,Bulls,Hawks,46 - 50,0,N/A,N/A,N/A
90,Ryan Arcidiacono,TURNOVER,None,3:50,2,Bulls,Hawks,46 - 50,0,N/A,N/A,N/A
91,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:37,2,Bulls,Hawks,46 - 50,0,N/A,N/A,N/A
92,Trae Young,FT,None,3:37,2,Hawks,Bulls,46 - 51,1,N/A,1,N/A
93,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,3:37,2,Hawks,Bulls,46 - 51,1,N/A,N/A,N/A
94,Trae Young,FT,None,3:37,2,Hawks,Bulls,46 - 52,1,N/A,1,N/A
95,Otto Porter,FG_ASSISTED,Zach LaVine,3:23,2,Bulls,Hawks,49 - 52,0,26,3,Jumper
96,Alex Len,FG_ASSISTED,Trae Young,3:08,2,Hawks,Bulls,49 - 54,1,0,2,Layup
97,Ryan Arcidiacono,FG_UNASSISTED,None,2:57,2,Bulls,Hawks,51 - 54,0,8,2,Jumper
98,Lauri Markkanen,SUBSTITUTION,Lopez Robin,2:45,2,Bulls,Hawks,51 - 54,0,N/A,N/A,N/A
99,Jaylen Adams,SUBSTITUTION,Young Trae,2:45,2,Hawks,Bulls,51 - 54,1,N/A,N/A,N/A
100,DeAndre' Bembry,FG_ASSISTED,Alex Len,2:33,2,Hawks,Bulls,51 - 56,1,0,2,Dunk
101,Kent Bazemore,FOUL_ON_FLOOR,None,2:19,2,Hawks,Bulls,51 - 56,1,N/A,N/A,N/A
102,Zach LaVine,FT,None,2:19,2,Bulls,Hawks,52 - 56,0,N/A,1,N/A
103,Zach LaVine,FT,None,2:19,2,Bulls,Hawks,53 - 56,0,N/A,1,N/A
104,Kent Bazemore,TURNOVER,Zach LaVine,1:59,2,Hawks,Bulls,53 - 56,1,N/A,N/A,N/A
105,Lauri Markkanen,TURNOVER,Alex Len,1:53,2,Bulls,Hawks,53 - 56,0,N/A,N/A,N/A
106,Kent Bazemore,FG_ASSISTED,Jaylen Adams,1:43,2,Hawks,Bulls,53 - 59,1,26,3,Jumper
107,Zach LaVine,FG_UNASSISTED,None,1:21,2,Bulls,Hawks,55 - 59,0,0,2,Layup
108,Lauri Markkanen,FOUL_ON_FLOOR,None,1:02,2,Bulls,Hawks,55 - 59,0,N/A,N/A,N/A
109,Alex Len,FT,None,1:02,2,Hawks,Bulls,55 - 60,1,N/A,1,N/A
110,Alex Len,FT_MISS,None,1:02,2,Hawks,Bulls,55 - 60,1,N/A,1,N/A
111,Jaylen Adams,OFFENSIVE_REBOUND,None,59.2,2,Hawks,Bulls,55 - 60,1,N/A,N/A,N/A
112,Kent Bazemore,FG_MISS,None,57.4,2,Hawks,Bulls,55 - 60,1,26,3,Jumper
113,Vince Carter,OFFENSIVE_REBOUND,None,54.7,2,Hawks,Bulls,55 - 60,1,N/A,N/A,N/A
114,Kent Bazemore,FG_MISS,None,43.1,2,Hawks,Bulls,55 - 60,1,23,2,Jumper
115,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,39.6,2,Bulls,Hawks,55 - 60,0,N/A,N/A,N/A
116,Zach LaVine,FG_MISS,None,31.4,2,Bulls,Hawks,55 - 60,0,13,2,Jumper
117,Alex Len,DEFENSIVE_REBOUND,None,28.7,2,Hawks,Bulls,55 - 60,1,N/A,N/A,N/A
118,Jaylen Adams,FG_MISS,None,14.0,2,Hawks,Bulls,55 - 60,1,25,3,Jumper
119,Team,DEFENSIVE_REBOUND,None,11.1,2,Bulls,Hawks,55 - 60,0,N/A,N/A,N/A
120,Justin Anderson,SUBSTITUTION,Len Alex,11.1,2,Hawks,Bulls,55 - 60,1,N/A,N/A,N/A
121,Lauri Markkanen,FG_MISS,None,0.2,2,Bulls,Hawks,55 - 60,0,0,2,Layup
122,Lauri Markkanen,OFFENSIVE_REBOUND,None,0.2,2,Bulls,Hawks,55 - 60,0,N/A,N/A,N/A
123,Lauri Markkanen,FG_UNASSISTED,None,0.0,2,Bulls,Hawks,57 - 60,0, ,2,Jumper
124,End of,Unknown,None,0.0,2,Hawks,Bulls,57 - 60,1,N/A,N/A,N/A
