,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Jerami Grant,DEFENSIVE_REBOUND,None,8:55,1,Thunder,Lakers,6 - 5,0,N/A,N/A,N/A
35,Paul George,FG_UNASSISTED,None,8:46,1,Thunder,Lakers,8 - 5,0,-,2,Jumper
36,Brandon Ingram,FG_MISS,None,8:38,1,Lakers,Thunder,8 - 5,1,-,2,Jumper
37,Steven Adams,DEFENSIVE_REBOUND,None,8:36,1,Thunder,Lakers,8 - 5,0,N/A,N/A,N/A
38,Russell Westbrook,FG_MISS,None,8:33,1,Thunder,Lakers,8 - 5,0,-,2,Jumper
39,Kyle Kuzma,DEFENSIVE_REBOUND,None,8:28,1,Lakers,Thunder,8 - 5,1,N/A,N/A,N/A
40,Lonzo Ball,FG_UNASSISTED,None,8:26,1,Lakers,Thunder,8 - 7,1,-,2,Jumper
41,Jerami Grant,FOUL_ON_FLOOR,None,8:26,1,Thunder,Lakers,8 - 7,0,N/A,N/A,N/A
42,Team,Unknown,None,8:26,1,Thunder,Lakers,8 - 7,0,N/A,N/A,N/A
43,Lonzo Ball,FT_MISS,None,8:26,1,Lakers,Thunder,8 - 7,1,N/A,1,N/A
44,Russell Westbrook,DEFENSIVE_REBOUND,None,8:22,1,Thunder,Lakers,8 - 7,0,N/A,N/A,N/A
45,Steven Adams,FG_ASSISTED,Russell Westbrook,8:16,1,Thunder,Lakers,10 - 7,0,10,2,Jumper
46,Josh Hart,FG_MISS,None,7:53,1,Lakers,Thunder,10 - 7,1,-,2,Jumper
47,Russell Westbrook,DEFENSIVE_REBOUND,None,7:51,1,Thunder,Lakers,10 - 7,0,N/A,N/A,N/A
48,Paul George,FG_MISS,None,7:49,1,Thunder,Lakers,10 - 7,0,-,2,Jumper
49,JaVale McGee,DEFENSIVE_REBOUND,None,7:49,1,Lakers,Thunder,10 - 7,1,N/A,N/A,N/A
50,Kyle Kuzma,TURNOVER,None,7:43,1,Lakers,Thunder,10 - 7,1,N/A,N/A,N/A
51,Kyle Kuzma,TURNOVER,None,7:43,1,Lakers,Thunder,10 - 7,1,N/A,N/A,N/A
52,Tyson Chandler,SUBSTITUTION,McGee JaVale,7:43,1,Lakers,Thunder,10 - 7,1,N/A,N/A,N/A
53,Terrance Ferguson,FG_MISS,None,7:32,1,Thunder,Lakers,10 - 7,0,23,3,Jumper
54,Lonzo Ball,DEFENSIVE_REBOUND,None,7:28,1,Lakers,Thunder,10 - 7,1,N/A,N/A,N/A
55,Brandon Ingram,FG_MISS,None,7:16,1,Lakers,Thunder,10 - 7,1,12,2,Jumper
56,Russell Westbrook,DEFENSIVE_REBOUND,None,7:12,1,Thunder,Lakers,10 - 7,0,N/A,N/A,N/A
57,Russell Westbrook,FG_MISS,None,7:05,1,Thunder,Lakers,10 - 7,0,24,3,Jumper
58,Brandon Ingram,DEFENSIVE_REBOUND,None,7:03,1,Lakers,Thunder,10 - 7,1,N/A,N/A,N/A
59,Josh Hart,FG_MISS,None,6:56,1,Lakers,Thunder,10 - 7,1,26,3,Jumper
60,Jerami Grant,DEFENSIVE_REBOUND,None,6:53,1,Thunder,Lakers,10 - 7,0,N/A,N/A,N/A
61,Paul George,FG_MISS,None,6:46,1,Thunder,Lakers,10 - 7,0,0,2,Layup
62,Josh Hart,DEFENSIVE_REBOUND,None,6:43,1,Lakers,Thunder,10 - 7,1,N/A,N/A,N/A
63,Brandon Ingram,FG_ASSISTED,Kyle Kuzma,6:36,1,Lakers,Thunder,10 - 9,1,-,2,Jumper
64,Jerami Grant,FG_ASSISTED,Russell Westbrook,6:23,1,Thunder,Lakers,12 - 9,0,-,2,Jumper
65,Kyle Kuzma,FG_MISS,None,6:01,1,Lakers,Thunder,12 - 9,1,-,3,Jumper
66,Lonzo Ball,OFFENSIVE_REBOUND,None,5:57,1,Lakers,Thunder,12 - 9,1,N/A,N/A,N/A
67,Brandon Ingram,FG_MISS,None,5:56,1,Lakers,Thunder,12 - 9,1,26,3,Jumper
68,Russell Westbrook,DEFENSIVE_REBOUND,None,5:53,1,Thunder,Lakers,12 - 9,0,N/A,N/A,N/A
69,Paul George,FG_ASSISTED,Russell Westbrook,5:49,1,Thunder,Lakers,14 - 9,0,-,2,Jumper
70,Josh Hart,TURNOVER,Russell Westbrook,5:36,1,Lakers,Thunder,14 - 9,1,N/A,N/A,N/A
71,Brandon Ingram,FOUL_ON_FLOOR,None,5:36,1,Lakers,Thunder,14 - 9,1,N/A,N/A,N/A
72,Terrance Ferguson,FG_MISS,None,5:26,1,Thunder,Lakers,14 - 9,0,11,2,Jumper
73,Josh Hart,DEFENSIVE_REBOUND,None,5:24,1,Lakers,Thunder,14 - 9,1,N/A,N/A,N/A
74,Steven Adams,Unknown,None,5:20,1,Thunder,Lakers,14 - 9,0,N/A,N/A,N/A
75,Paul George,FOUL_ON_FLOOR,None,5:09,1,Thunder,Lakers,14 - 9,0,N/A,N/A,N/A
76,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,5:09,1,Thunder,Lakers,14 - 9,0,N/A,N/A,N/A
77,Tyson Chandler,FG_ASSISTED,Brandon Ingram,4:59,1,Lakers,Thunder,14 - 11,1,0,2,Dunk
78,Russell Westbrook,FG_MISS,None,4:50,1,Thunder,Lakers,14 - 11,0,20,2,Jumper
79,Steven Adams,OFFENSIVE_REBOUND,None,4:46,1,Thunder,Lakers,14 - 11,0,N/A,N/A,N/A
80,Russell Westbrook,FG_MISS,None,4:44,1,Thunder,Lakers,14 - 11,0,0,2,Layup
81,Tyson Chandler,DEFENSIVE_REBOUND,None,4:42,1,Lakers,Thunder,14 - 11,1,N/A,N/A,N/A
82,Paul George,FOUL_ON_FLOOR,None,4:39,1,Thunder,Lakers,14 - 11,0,N/A,N/A,N/A
83,Josh Hart,FT,None,4:39,1,Lakers,Thunder,14 - 12,1,N/A,1,N/A
84,Kentavious Caldwell-Pope,SUBSTITUTION,Ball Lonzo,4:39,1,Lakers,Thunder,14 - 12,1,N/A,N/A,N/A
85,Josh Hart,FT_MISS,None,4:39,1,Lakers,Thunder,14 - 12,1,N/A,1,N/A
86,Russell Westbrook,DEFENSIVE_REBOUND,None,4:37,1,Thunder,Lakers,14 - 12,0,N/A,N/A,N/A
87,Paul George,FG_MISS,None,4:31,1,Thunder,Lakers,14 - 12,0,25,3,Jumper
88,Team,DEFENSIVE_REBOUND,None,4:28,1,Lakers,Thunder,14 - 12,1,N/A,N/A,N/A
89,Josh Hart,FG_MISS,None,4:12,1,Lakers,Thunder,14 - 12,1,28,3,Jumper
90,Jerami Grant,DEFENSIVE_REBOUND,None,4:09,1,Thunder,Lakers,14 - 12,0,N/A,N/A,N/A
91,Tyson Chandler,FOUL_ON_FLOOR,None,4:05,1,Lakers,Thunder,14 - 12,1,N/A,N/A,N/A
92,Steven Adams,FT,None,4:05,1,Thunder,Lakers,15 - 12,0,N/A,1,N/A
93,Steven Adams,FT_MISS,None,4:05,1,Thunder,Lakers,15 - 12,0,N/A,1,N/A
94,Tyson Chandler,DEFENSIVE_REBOUND,None,4:03,1,Lakers,Thunder,15 - 12,1,N/A,N/A,N/A
95,Brandon Ingram,FG_ASSISTED,Kentavious Caldwell-Pope,3:47,1,Lakers,Thunder,15 - 14,1,8,2,Jumper
96,Josh Hart,FOUL_ON_FLOOR,None,3:38,1,Lakers,Thunder,15 - 14,1,N/A,N/A,N/A
97,Russell Westbrook,FT_MISS,None,3:38,1,Thunder,Lakers,15 - 14,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,3:38,1,Thunder,Lakers,15 - 14,0,N/A,N/A,N/A
99,Russell Westbrook,FT,None,3:38,1,Thunder,Lakers,16 - 14,0,N/A,1,N/A
100,Kyle Kuzma,TURNOVER,None,3:25,1,Lakers,Thunder,16 - 14,1,N/A,N/A,N/A
101,Russell Westbrook,FG_MISS,None,3:16,1,Thunder,Lakers,16 - 14,0,0,2,Layup
102,Brandon Ingram,DEFENSIVE_REBOUND,None,3:14,1,Lakers,Thunder,16 - 14,1,N/A,N/A,N/A
103,Paul George,FOUL_ON_FLOOR,None,3:12,1,Thunder,Lakers,16 - 14,0,N/A,N/A,N/A
104,Kentavious Caldwell-Pope,FT,None,3:12,1,Lakers,Thunder,16 - 15,1,N/A,1,N/A
105,Abdel Nader,SUBSTITUTION,George Paul,3:12,1,Thunder,Lakers,16 - 15,0,N/A,N/A,N/A
106,Kentavious Caldwell-Pope,FT,None,3:12,1,Lakers,Thunder,16 - 16,1,N/A,1,N/A
107,Jerami Grant,FG_ASSISTED,Dennis Schroder,3:04,1,Thunder,Lakers,18 - 16,0,0,2,Dunk
108,Team,Unknown,None,3:04,1,Lakers,Thunder,18 - 16,1,N/A,N/A,N/A
109,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,3:04,1,Lakers,Thunder,18 - 16,1,N/A,N/A,N/A
110,Terrance Ferguson,SUBSTITUTION,Westbrook Russell,3:04,1,Thunder,Lakers,18 - 16,0,N/A,N/A,N/A
111,Kentavious Caldwell-Pope,FG_MISS,None,2:53,1,Lakers,Thunder,18 - 16,1,25,3,Jumper
112,Dennis Schroder,DEFENSIVE_REBOUND,None,2:48,1,Thunder,Lakers,18 - 16,0,N/A,N/A,N/A
113,Dennis Schroder,FG_ASSISTED,Steven Adams,2:35,1,Thunder,Lakers,20 - 16,0,2,2,Jumper
114,Terrance Ferguson,FOUL_ON_FLOOR,None,2:20,1,Thunder,Lakers,20 - 16,0,N/A,N/A,N/A
115,Tyson Chandler,FT,None,2:20,1,Lakers,Thunder,20 - 17,1,N/A,1,N/A
116,Tyson Chandler,FT,None,2:20,1,Lakers,Thunder,20 - 18,1,N/A,1,N/A
117,Steven Adams,FG_UNASSISTED,None,2:02,1,Thunder,Lakers,22 - 18,0,0,2,Layup
118,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,1:50,1,Lakers,Thunder,22 - 21,1, ,3,Jumper
119,Terrance Ferguson,FG_MISS,None,1:35,1,Thunder,Lakers,22 - 21,0,15,2,Jumper
120,Josh Hart,DEFENSIVE_REBOUND,None,1:29,1,Lakers,Thunder,22 - 21,1,N/A,N/A,N/A
121,Josh Hart,FG_MISS,None,1:07,1,Lakers,Thunder,22 - 21,1,21,2,Jumper
122,Steven Adams,DEFENSIVE_REBOUND,None,1:04,1,Thunder,Lakers,22 - 21,0,N/A,N/A,N/A
123,Steven Adams,TURNOVER,None,1:03,1,Thunder,Lakers,22 - 21,0,N/A,N/A,N/A
124,Abdel Nader,FOUL_ON_FLOOR,None,48.0,1,Thunder,Lakers,22 - 21,0,N/A,N/A,N/A
125,Kentavious Caldwell-Pope,FT,None,48.0,1,Lakers,Thunder,22 - 22,1,N/A,1,N/A
126,Kentavious Caldwell-Pope,FT,None,48.0,1,Lakers,Thunder,22 - 23,1,N/A,1,N/A
127,Dennis Schroder,FG_MISS,None,32.9,1,Thunder,Lakers,22 - 23,0,26,3,Jumper
128,Brandon Ingram,DEFENSIVE_REBOUND,None,28.8,1,Lakers,Thunder,22 - 23,1,N/A,N/A,N/A
129,Kentavious Caldwell-Pope,FG_MISS,None,24.9,1,Lakers,Thunder,22 - 23,1, ,2,Jumper
130,Josh Hart,OFFENSIVE_REBOUND,None,20.9,1,Lakers,Thunder,22 - 23,1,N/A,N/A,N/A
131,Kentavious Caldwell-Pope,FG_MISS,None,10.5,1,Lakers,Thunder,22 - 23,1,25,3,Jumper
132,Steven Adams,DEFENSIVE_REBOUND,None,6.7,1,Thunder,Lakers,22 - 23,0,N/A,N/A,N/A
133,Jerami Grant,FG_ASSISTED,Dennis Schroder,2.9,1,Thunder,Lakers,25 - 23,0,26,3,Jumper
134,Dennis Schroder,FOUL_ON_FLOOR,None,0.7,1,Thunder,Lakers,25 - 23,0,N/A,N/A,N/A
135,Kentavious Caldwell-Pope,FT,None,0.7,1,Lakers,Thunder,25 - 24,1,N/A,1,N/A
136,Kentavious Caldwell-Pope,FT,None,0.7,1,Lakers,Thunder,25 - 25,1,N/A,1,N/A
137,Abdel Nader,FG_MISS,None,0.1,1,Thunder,Lakers,25 - 25,0,54,3,Jumper
138,Team,OFFENSIVE_REBOUND,None,0.1,1,Thunder,Lakers,25 - 25,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,1,Lakers,Thunder,25 - 25,1,N/A,N/A,N/A
0,JaVale McGee,SUBSTITUTION,Hart Josh,12:00,2,Lakers,Thunder,25 - 25,1,N/A,N/A,N/A
1,Lonzo Ball,SUBSTITUTION,Chandler Tyson,12:00,2,Lakers,Thunder,25 - 25,1,N/A,N/A,N/A
2,Kyle Kuzma,SUBSTITUTION,Ingram Brandon,12:00,2,Lakers,Thunder,25 - 25,1,N/A,N/A,N/A
3,Hamidou Diallo,SUBSTITUTION,Grant Jerami,12:00,2,Thunder,Lakers,25 - 25,0,N/A,N/A,N/A
4,Patrick Patterson,SUBSTITUTION,Adams Steven,12:00,2,Thunder,Lakers,25 - 25,0,N/A,N/A,N/A
5,Nerlens Noel,SUBSTITUTION,Ferguson Terrance,12:00,2,Thunder,Lakers,25 - 25,0,N/A,N/A,N/A
6,Kyle Kuzma,TURNOVER,None,11:42,2,Lakers,Thunder,25 - 25,1,N/A,N/A,N/A
7,Kyle Kuzma,TURNOVER,None,11:42,2,Lakers,Thunder,25 - 25,1,N/A,N/A,N/A
8,Abdel Nader,FG_MISS,None,11:27,2,Thunder,Lakers,25 - 25,0,0,2,Layup
9,Team,OFFENSIVE_REBOUND,None,11:27,2,Thunder,Lakers,25 - 25,0,N/A,N/A,N/A
10,Lance Stephenson,FOUL_ON_FLOOR,None,11:27,2,Lakers,Thunder,25 - 25,1,N/A,N/A,N/A
11,Abdel Nader,FG_ASSISTED,Dennis Schroder,11:19,2,Thunder,Lakers,28 - 25,0,25,3,Jumper
12,JaVale McGee,FG_ASSISTED,Lonzo Ball,11:01,2,Lakers,Thunder,28 - 27,1,4,2,Jumper
13,Abdel Nader,FG_ASSISTED,Dennis Schroder,10:48,2,Thunder,Lakers,30 - 27,0,0,2,Layup
14,JaVale McGee,FG_MISS,None,10:32,2,Lakers,Thunder,30 - 27,1,10,2,Jumper
15,Abdel Nader,DEFENSIVE_REBOUND,None,10:30,2,Thunder,Lakers,30 - 27,0,N/A,N/A,N/A
16,Dennis Schroder,FG_MISS,None,10:11,2,Thunder,Lakers,30 - 27,0,19,2,Jumper
17,Lance Stephenson,DEFENSIVE_REBOUND,None,10:08,2,Lakers,Thunder,30 - 27,1,N/A,N/A,N/A
18,Hamidou Diallo,FOUL_ON_FLOOR,None,10:03,2,Thunder,Lakers,30 - 27,0,N/A,N/A,N/A
19,JaVale McGee,FT_MISS,None,10:03,2,Lakers,Thunder,30 - 27,1,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,10:03,2,Lakers,Thunder,30 - 27,1,N/A,N/A,N/A
21,JaVale McGee,FT_MISS,None,10:03,2,Lakers,Thunder,30 - 27,1,N/A,1,N/A
22,Patrick Patterson,DEFENSIVE_REBOUND,None,10:00,2,Thunder,Lakers,30 - 27,0,N/A,N/A,N/A
23,Dennis Schroder,TURNOVER,Kyle Kuzma,9:40,2,Thunder,Lakers,30 - 27,0,N/A,N/A,N/A
24,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,9:35,2,Lakers,Thunder,30 - 29,1, ,2,Jumper
25,Dennis Schroder,FG_MISS,None,9:23,2,Thunder,Lakers,30 - 29,0,9,2,Jumper
26,JaVale McGee,DEFENSIVE_REBOUND,None,9:21,2,Lakers,Thunder,30 - 29,1,N/A,N/A,N/A
27,JaVale McGee,FG_ASSISTED,Lonzo Ball,9:13,2,Lakers,Thunder,30 - 31,1,0,2,Dunk
28,Abdel Nader,FOUL_ON_FLOOR,None,9:13,2,Thunder,Lakers,30 - 31,0,N/A,N/A,N/A
29,Russell Westbrook,SUBSTITUTION,Schroder Dennis,9:13,2,Thunder,Lakers,30 - 31,0,N/A,N/A,N/A
30,JaVale McGee,FT,None,9:13,2,Lakers,Thunder,30 - 32,1,N/A,1,N/A
31,Patrick Patterson,FG_ASSISTED,Russell Westbrook,8:55,2,Thunder,Lakers,32 - 32,0,12,2,Jumper
32,Lance Stephenson,TURNOVER,Patrick Patterson,8:36,2,Lakers,Thunder,32 - 32,1,N/A,N/A,N/A
33,Hamidou Diallo,FG_MISS,Lonzo Ball,8:33,2,Lakers,Thunder,32 - 32,0,2,2,Jumper
34,Lance Stephenson,DEFENSIVE_REBOUND,None,8:29,2,Lakers,Thunder,32 - 32,1,N/A,N/A,N/A
35,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,8:28,2,Lakers,Thunder,32 - 35,1,25,2,Jumper
36,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,8:20,2,Lakers,Thunder,32 - 35,1,N/A,N/A,N/A
37,Paul George,SUBSTITUTION,Nader Abdel,8:20,2,Thunder,Lakers,32 - 35,0,N/A,N/A,N/A
38,Russell Westbrook,FG_MISS,Lonzo Ball,8:20,2,Lakers,Thunder,32 - 35,0,0,2,Layup
39,Team,OFFENSIVE_REBOUND,None,8:20,2,Thunder,Lakers,32 - 35,0,N/A,N/A,N/A
40,Russell Westbrook,TURNOVER,Kentavious Caldwell-Pope,8:11,2,Thunder,Lakers,32 - 35,0,N/A,N/A,N/A
41,Kentavious Caldwell-Pope,FG_UNASSISTED,None,8:09,2,Lakers,Thunder,32 - 37,1,0,2,Dunk
42,Paul George,FG_UNASSISTED,None,7:56,2,Thunder,Lakers,34 - 37,0,10,2,Jumper
43,Team,Unknown,None,7:56,2,Lakers,Thunder,34 - 37,1,N/A,N/A,N/A
44,Lonzo Ball,FG_MISS,None,7:41,2,Lakers,Thunder,34 - 37,1,0,2,Layup
45,JaVale McGee,OFFENSIVE_REBOUND,None,7:35,2,Lakers,Thunder,34 - 37,1,N/A,N/A,N/A
46,JaVale McGee,FG_UNASSISTED,None,7:35,2,Lakers,Thunder,34 - 39,1, ,2,Jumper
47,Russell Westbrook,FG_UNASSISTED,None,7:27,2,Thunder,Lakers,36 - 39,0,0,2,Layup
48,Kentavious Caldwell-Pope,FG_ASSISTED,Lonzo Ball,7:15,2,Lakers,Thunder,36 - 42,1,25,2,Jumper
49,Steven Adams,SUBSTITUTION,Noel Nerlens,7:07,2,Thunder,Lakers,36 - 42,0,N/A,N/A,N/A
50,Brandon Ingram,SUBSTITUTION,Stephenson Lance,7:07,2,Lakers,Thunder,36 - 42,1,N/A,N/A,N/A
51,Paul George,FG_MISS,None,6:59,2,Thunder,Lakers,36 - 42,0,0,2,Layup
52,Steven Adams,OFFENSIVE_REBOUND,None,6:57,2,Thunder,Lakers,36 - 42,0,N/A,N/A,N/A
53,Steven Adams,FG_UNASSISTED,None,6:55,2,Thunder,Lakers,38 - 42,0, ,2,Jumper
54,Kentavious Caldwell-Pope,TURNOVER,Paul George,6:45,2,Lakers,Thunder,38 - 42,1,N/A,N/A,N/A
55,JaVale McGee,FOUL_ON_FLOOR,None,6:45,2,Lakers,Thunder,38 - 42,1,N/A,N/A,N/A
56,Jerami Grant,SUBSTITUTION,Patterson Patrick,6:45,2,Thunder,Lakers,38 - 42,0,N/A,N/A,N/A
57,Russell Westbrook,FG_MISS,None,6:37,2,Thunder,Lakers,38 - 42,0,0,2,Dunk
58,Steven Adams,OFFENSIVE_REBOUND,None,6:37,2,Thunder,Lakers,38 - 42,0,N/A,N/A,N/A
59,Team,Unknown,None,6:33,2,Thunder,Lakers,38 - 42,0,N/A,N/A,N/A
60,Billy Donovan,FOUL_TECHNICAL,None,6:33,2,Thunder,Lakers,38 - 42,0,N/A,N/A,N/A
61,Kentavious Caldwell-Pope,FT_MISS,None,6:33,2,Lakers,Thunder,38 - 42,1,N/A,1,N/A
62,Team,DEFENSIVE_REBOUND,None,6:33,2,Thunder,Lakers,38 - 42,0,N/A,N/A,N/A
63,Russell Westbrook,FG_ASSISTED,Steven Adams,6:27,2,Thunder,Lakers,41 - 42,0,26,3,Jumper
64,JaVale McGee,TURNOVER,None,6:10,2,Lakers,Thunder,41 - 42,1,N/A,N/A,N/A
65,Dennis Schroder,SUBSTITUTION,Diallo Hamidou,6:10,2,Thunder,Lakers,41 - 42,0,N/A,N/A,N/A
66,Paul George,FG_MISS,None,5:52,2,Thunder,Lakers,41 - 42,0,26,3,Jumper
67,Steven Adams,OFFENSIVE_REBOUND,None,5:50,2,Thunder,Lakers,41 - 42,0,N/A,N/A,N/A
68,Steven Adams,FG_MISS,None,5:44,2,Thunder,Lakers,41 - 42,0, ,2,Jumper
69,JaVale McGee,DEFENSIVE_REBOUND,None,5:41,2,Lakers,Thunder,41 - 42,1,N/A,N/A,N/A
70,Kyle Kuzma,FG_MISS,None,5:36,2,Lakers,Thunder,41 - 42,1,26,2,Jumper
71,Russell Westbrook,DEFENSIVE_REBOUND,None,5:32,2,Thunder,Lakers,41 - 42,0,N/A,N/A,N/A
72,Russell Westbrook,FG_MISS,None,5:20,2,Thunder,Lakers,41 - 42,0,26,3,Jumper
73,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,5:17,2,Lakers,Thunder,41 - 42,1,N/A,N/A,N/A
74,JaVale McGee,FG_MISS,None,5:07,2,Lakers,Thunder,41 - 42,1,0,2,Layup
75,JaVale McGee,OFFENSIVE_REBOUND,None,5:02,2,Lakers,Thunder,41 - 42,1,N/A,N/A,N/A
76,JaVale McGee,FG_UNASSISTED,None,5:02,2,Lakers,Thunder,41 - 44,1, ,2,Jumper
77,Paul George,FG_UNASSISTED,None,4:54,2,Thunder,Lakers,43 - 44,0,2,2,Jumper
78,Team,Unknown,None,4:54,2,Lakers,Thunder,43 - 44,1,N/A,N/A,N/A
79,Tyson Chandler,SUBSTITUTION,Kuzma Kyle,4:54,2,Lakers,Thunder,43 - 44,1,N/A,N/A,N/A
80,Josh Hart,SUBSTITUTION,McGee JaVale,4:54,2,Lakers,Thunder,43 - 44,1,N/A,N/A,N/A
81,Brandon Ingram,FG_MISS,None,4:36,2,Lakers,Thunder,43 - 44,1,17,2,Jumper
82,Russell Westbrook,DEFENSIVE_REBOUND,None,4:32,2,Thunder,Lakers,43 - 44,0,N/A,N/A,N/A
83,Steven Adams,FG_ASSISTED,Russell Westbrook,4:29,2,Thunder,Lakers,45 - 44,0,0,2,Dunk
84,Josh Hart,FG_MISS,None,4:12,2,Lakers,Thunder,45 - 44,1,25,3,Jumper
85,Steven Adams,DEFENSIVE_REBOUND,None,4:12,2,Thunder,Lakers,45 - 44,0,N/A,N/A,N/A
86,Paul George,FG_MISS,None,4:04,2,Thunder,Lakers,45 - 44,0,26,3,Jumper
87,Brandon Ingram,DEFENSIVE_REBOUND,None,4:02,2,Lakers,Thunder,45 - 44,1,N/A,N/A,N/A
88,Brandon Ingram,TURNOVER,Russell Westbrook,3:57,2,Lakers,Thunder,45 - 44,1,N/A,N/A,N/A
89,Paul George,FG_ASSISTED,Russell Westbrook,3:55,2,Thunder,Lakers,47 - 44,0,0,2,Dunk
90,Paul George,FOUL_ON_FLOOR,None,3:52,2,Thunder,Lakers,47 - 44,0,N/A,N/A,N/A
91,Kentavious Caldwell-Pope,FT,None,3:52,2,Lakers,Thunder,47 - 45,1,N/A,1,N/A
92,Lance Stephenson,SUBSTITUTION,Caldwell-Pope Kentavious,3:52,2,Lakers,Thunder,47 - 45,1,N/A,N/A,N/A
93,Lance Stephenson,FG_MISS,None,3:31,2,Lakers,Thunder,47 - 45,1,23,3,Jumper
94,Russell Westbrook,DEFENSIVE_REBOUND,None,3:26,2,Thunder,Lakers,47 - 45,0,N/A,N/A,N/A
95,Paul George,FG_ASSISTED,Russell Westbrook,3:25,2,Thunder,Lakers,49 - 45,0, ,2,Jumper
