,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Kawhi Leonard,FOUL_ON_FLOOR,None,9:11,1,Raptors,Hornets,2 - 8,1,N/A,N/A,N/A
24,Miles Bridges,FG_ASSISTED,Kemba Walker,9:05,1,Hornets,Raptors,4 - 8,0,0,2,Dunk
25,Marc Gasol,FG_ASSISTED,Pascal Siakam,8:51,1,Raptors,Hornets,4 - 10,1, ,2,Jumper
26,Miles Bridges,FG_ASSISTED,Kemba Walker,8:30,1,Hornets,Raptors,7 - 10,0, ,3,Jumper
27,Pascal Siakam,FG_ASSISTED,Marc Gasol,8:16,1,Raptors,Hornets,7 - 12,1,6,2,Jumper
28,Marvin Williams,FG_ASSISTED,Kemba Walker,7:56,1,Hornets,Raptors,9 - 12,0,0,2,Layup
29,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,7:44,1,Raptors,Hornets,9 - 14,1,12,2,Jumper
30,Kemba Walker's,FG_MISS,Marc Gasol,7:23,1,Raptors,Hornets,9 - 14,0,0,2,Layup
31,Kemba Walker,OFFENSIVE_REBOUND,None,7:20,1,Hornets,Raptors,9 - 14,0,N/A,N/A,N/A
32,Dwayne Bacon,FG_MISS,None,7:19,1,Hornets,Raptors,9 - 14,0,25,3,Jumper
33,Marc Gasol,DEFENSIVE_REBOUND,None,7:16,1,Raptors,Hornets,9 - 14,1,N/A,N/A,N/A
34,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,7:08,1,Raptors,Hornets,9 - 16,1,0,2,Layup
35,Team,Unknown,None,7:06,1,Hornets,Raptors,9 - 16,0,N/A,N/A,N/A
36,Jeremy Lamb,SUBSTITUTION,Williams Marvin,7:06,1,Hornets,Raptors,9 - 16,0,N/A,N/A,N/A
37,Miles Bridges,FG_MISS,Marc Gasol,6:47,1,Raptors,Hornets,9 - 16,0,6,2,Jumper
38,Team,OFFENSIVE_REBOUND,None,6:47,1,Hornets,Raptors,9 - 16,0,N/A,N/A,N/A
39,shot clock,TURNOVER,None,6:42,1,Hornets,Raptors,9 - 16,0,N/A,N/A,N/A
40,Pascal Siakam,FG_ASSISTED,Marc Gasol,6:25,1,Raptors,Hornets,9 - 18,1,9,2,Jumper
41,Kemba Walker,FG_MISS,None,6:04,1,Hornets,Raptors,9 - 18,0,12,2,Jumper
42,Kemba Walker,OFFENSIVE_REBOUND,None,6:02,1,Hornets,Raptors,9 - 18,0,N/A,N/A,N/A
43,Miles Bridges,FG_MISS,None,6:00,1,Hornets,Raptors,9 - 18,0,24,2,Jumper
44,Pascal Siakam,DEFENSIVE_REBOUND,None,6:00,1,Raptors,Hornets,9 - 18,1,N/A,N/A,N/A
45,Jeremy Lamb,FOUL_ON_FLOOR,None,5:50,1,Hornets,Raptors,9 - 18,0,N/A,N/A,N/A
46,Kawhi Leonard,FT,None,5:50,1,Raptors,Hornets,9 - 19,1,N/A,1,N/A
47,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,5:50,1,Hornets,Raptors,9 - 19,0,N/A,N/A,N/A
48,Kawhi Leonard,FT,None,5:50,1,Raptors,Hornets,9 - 20,1,N/A,1,N/A
49,Marc Gasol,FOUL_ON_FLOOR,None,5:35,1,Raptors,Hornets,9 - 20,1,N/A,N/A,N/A
50,Kemba Walker,FG_MISS,None,5:22,1,Hornets,Raptors,9 - 20,0,16,2,Jumper
51,Willy Hernangomez,OFFENSIVE_REBOUND,None,5:19,1,Hornets,Raptors,9 - 20,0,N/A,N/A,N/A
52,Miles Bridges,FG_ASSISTED,Kemba Walker,5:06,1,Hornets,Raptors,11 - 20,0,0,2,Dunk
53,Danny Green,FG_ASSISTED,Marc Gasol,4:55,1,Raptors,Hornets,11 - 22,1,16,2,Jumper
54,Willy Hernangomez,FG_MISS,None,4:33,1,Hornets,Raptors,11 - 22,0,9,2,Jumper
55,Willy Hernangomez,OFFENSIVE_REBOUND,None,4:32,1,Hornets,Raptors,11 - 22,0,N/A,N/A,N/A
56,Dwayne Bacon,FG_UNASSISTED,None,4:28,1,Hornets,Raptors,13 - 22,0, ,2,Jumper
57,Kyle Lowry,TURNOVER,Kemba Walker,4:22,1,Raptors,Hornets,13 - 22,1,N/A,N/A,N/A
58,Jeremy Lamb,FG_ASSISTED,Kemba Walker,4:15,1,Hornets,Raptors,15 - 22,0,6,2,Jumper
59,Kawhi Leonard,FG_MISS,Jeremy Lamb,4:00,1,Hornets,Raptors,15 - 22,1,3,2,Jumper
60,Miles Bridges,DEFENSIVE_REBOUND,None,3:58,1,Hornets,Raptors,15 - 22,0,N/A,N/A,N/A
61,Miles Bridges,TURNOVER,Danny Green,3:51,1,Hornets,Raptors,15 - 22,0,N/A,N/A,N/A
62,Kemba Walker,FOUL_ON_FLOOR,None,3:47,1,Hornets,Raptors,15 - 22,0,N/A,N/A,N/A
63,Fred VanVleet,SUBSTITUTION,Lowry Kyle,3:47,1,Raptors,Hornets,15 - 22,1,N/A,N/A,N/A
64,OG Anunoby,SUBSTITUTION,Siakam Pascal,3:47,1,Raptors,Hornets,15 - 22,1,N/A,N/A,N/A
65,Team,Unknown,None,3:47,1,Raptors,Hornets,15 - 22,1,N/A,N/A,N/A
66,Frank Kaminsky,SUBSTITUTION,Bridges Miles,3:47,1,Hornets,Raptors,15 - 22,0,N/A,N/A,N/A
67,Kawhi Leonard,FG_MISS,None,3:38,1,Raptors,Hornets,15 - 22,1, ,3,Jumper
68,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:35,1,Hornets,Raptors,15 - 22,0,N/A,N/A,N/A
69,Jeremy Lamb,FG_MISS,None,3:27,1,Hornets,Raptors,15 - 22,0,19,2,Jumper
70,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:25,1,Raptors,Hornets,15 - 22,1,N/A,N/A,N/A
71,OG Anunoby,FG_ASSISTED,Kawhi Leonard,3:18,1,Raptors,Hornets,15 - 25,1, ,3,Jumper
72,Jeremy Lamb,FG_MISS,None,2:53,1,Hornets,Raptors,15 - 25,0,14,2,Jumper
73,Marc Gasol,DEFENSIVE_REBOUND,None,2:51,1,Raptors,Hornets,15 - 25,1,N/A,N/A,N/A
74,Marc Gasol,FG_ASSISTED,OG Anunoby,2:36,1,Raptors,Hornets,15 - 27,1,4,2,Jumper
75,Kemba Walker,FG_UNASSISTED,None,2:22,1,Hornets,Raptors,18 - 27,0, ,3,Jumper
76,Kawhi Leonard,FG_ASSISTED,Marc Gasol,2:11,1,Raptors,Hornets,18 - 30,1,26,3,Jumper
77,Fred VanVleet,FOUL_ON_FLOOR,None,2:01,1,Raptors,Hornets,18 - 30,1,N/A,N/A,N/A
78,Kemba Walker,FT,None,2:01,1,Hornets,Raptors,19 - 30,0,N/A,1,N/A
79,Kemba Walker,FT,None,2:01,1,Hornets,Raptors,20 - 30,0,N/A,1,N/A
80,Serge Ibaka,SUBSTITUTION,Leonard Kawhi,2:01,1,Raptors,Hornets,20 - 30,1,N/A,N/A,N/A
81,Jeremy Lin,SUBSTITUTION,Green Danny,2:01,1,Raptors,Hornets,20 - 30,1,N/A,N/A,N/A
82,Patrick McCaw,SUBSTITUTION,Gasol Marc,2:01,1,Raptors,Hornets,20 - 30,1,N/A,N/A,N/A
83,Kemba Walker,FT,None,2:01,1,Hornets,Raptors,21 - 30,0,N/A,1,N/A
84,Fred VanVleet,FG_UNASSISTED,None,1:40,1,Raptors,Hornets,21 - 32,1,7,2,Jumper
85,Willy Hernangomez,FG_ASSISTED,Kemba Walker,1:21,1,Hornets,Raptors,23 - 32,0, ,2,Jumper
86,Fred VanVleet,FG_MISS,None,1:09,1,Raptors,Hornets,23 - 32,1,19,2,Jumper
87,Kemba Walker,DEFENSIVE_REBOUND,None,1:07,1,Hornets,Raptors,23 - 32,0,N/A,N/A,N/A
88,OG Anunoby,FOUL_ON_FLOOR,None,1:01,1,Raptors,Hornets,23 - 32,1,N/A,N/A,N/A
89,Kemba Walker,FT,None,1:01,1,Hornets,Raptors,24 - 32,0,N/A,1,N/A
90,Malik Monk,SUBSTITUTION,Bacon Dwayne,1:01,1,Hornets,Raptors,24 - 32,0,N/A,N/A,N/A
91,Kemba Walker,FT,None,1:01,1,Hornets,Raptors,25 - 32,0,N/A,1,N/A
92,OG Anunoby,TURNOVER,Kemba Walker,38.2,1,Raptors,Hornets,25 - 32,1,N/A,N/A,N/A
93,Willy Hernangomez,FG_MISS,None,33.5,1,Hornets,Raptors,25 - 32,0, ,2,Jumper
94,Kemba Walker,OFFENSIVE_REBOUND,None,32.0,1,Hornets,Raptors,25 - 32,0,N/A,N/A,N/A
95,Kemba Walker,FG_MISS,None,30.2,1,Hornets,Raptors,25 - 32,0, ,2,Jumper
96,Willy Hernangomez,OFFENSIVE_REBOUND,None,29.5,1,Hornets,Raptors,25 - 32,0,N/A,N/A,N/A
97,Patrick McCaw,FOUL_ON_FLOOR,None,29.5,1,Raptors,Hornets,25 - 32,1,N/A,N/A,N/A
98,Willy Hernangomez,FT,None,29.5,1,Hornets,Raptors,26 - 32,0,N/A,1,N/A
99,Devonte' Graham,SUBSTITUTION,Walker Kemba,29.5,1,Hornets,Raptors,26 - 32,0,N/A,N/A,N/A
100,Willy Hernangomez,FT,None,29.5,1,Hornets,Raptors,27 - 32,0,N/A,1,N/A
101,Jeremy Lin,FG_MISS,None,9.7,1,Raptors,Hornets,27 - 32,1,18,2,Jumper
102,Team,DEFENSIVE_REBOUND,None,7.9,1,Hornets,Raptors,27 - 32,0,N/A,N/A,N/A
103,Willy Hernangomez's,FG_MISS,Jeremy Lin,2.6,1,Raptors,Hornets,27 - 32,0,0,2,Layup
104,Team,DEFENSIVE_REBOUND,None,2.6,1,Raptors,Hornets,27 - 32,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,1,Raptors,Hornets,27 - 32,1,N/A,N/A,N/A
0,Kyle Lowry,SUBSTITUTION,Lin Jeremy,12:00,2,Raptors,Hornets,27 - 32,1,N/A,N/A,N/A
1,Patrick McCaw,FG_ASSISTED,Kyle Lowry,11:49,2,Raptors,Hornets,27 - 34,1,0,2,Layup
2,Frank Kaminsky,FG_ASSISTED,Willy Hernangomez,11:33,2,Hornets,Raptors,29 - 34,0,4,2,Jumper
3,Fred VanVleet,FG_UNASSISTED,None,11:18,2,Raptors,Hornets,29 - 36,1,1,2,Jumper
4,Devonte' Graham,FG_UNASSISTED,None,11:09,2,Hornets,Raptors,31 - 36,0,1,2,Jumper
5,Kyle Lowry,FG_ASSISTED,Fred VanVleet,10:51,2,Raptors,Hornets,31 - 39,1,27,3,Jumper
6,Frank Kaminsky,FG_ASSISTED,Devonte' Graham,10:29,2,Hornets,Raptors,33 - 39,0,6,2,Jumper
7,Fred VanVleet,FG_UNASSISTED,None,10:05,2,Raptors,Hornets,33 - 41,1,1,2,Jumper
8,Team,Unknown,None,10:04,2,Hornets,Raptors,33 - 41,0,N/A,N/A,N/A
9,Miles Bridges,SUBSTITUTION,Lamb Jeremy,10:04,2,Hornets,Raptors,33 - 41,0,N/A,N/A,N/A
10,Marvin Williams,SUBSTITUTION,Hernangomez Willy,10:04,2,Hornets,Raptors,33 - 41,0,N/A,N/A,N/A
11,Miles Bridges,FG_ASSISTED,Devonte' Graham,9:54,2,Hornets,Raptors,35 - 41,0,0,2,Dunk
12,Kyle Lowry,FG_MISS,None,9:37,2,Raptors,Hornets,35 - 41,1,27,3,Jumper
13,Frank Kaminsky,DEFENSIVE_REBOUND,None,9:33,2,Hornets,Raptors,35 - 41,0,N/A,N/A,N/A
14,Frank Kaminsky,FG_MISS,None,9:26,2,Hornets,Raptors,35 - 41,0,26,3,Jumper
15,Devonte' Graham,OFFENSIVE_REBOUND,None,9:24,2,Hornets,Raptors,35 - 41,0,N/A,N/A,N/A
16,Serge Ibaka,FOUL_ON_FLOOR,None,9:24,2,Raptors,Hornets,35 - 41,1,N/A,N/A,N/A
17,Devonte' Graham,FT,None,9:24,2,Hornets,Raptors,36 - 41,0,N/A,1,N/A
18,Devonte' Graham,FT,None,9:24,2,Hornets,Raptors,37 - 41,0,N/A,1,N/A
19,Devonte' Graham,FOUL_ON_FLOOR,None,9:04,2,Hornets,Raptors,37 - 41,0,N/A,N/A,N/A
20,Patrick McCaw,FG_MISS,None,8:58,2,Raptors,Hornets,37 - 41,1,24,3,Jumper
21,Malik Monk,DEFENSIVE_REBOUND,None,8:54,2,Hornets,Raptors,37 - 41,0,N/A,N/A,N/A
22,Devonte' Graham,FG_UNASSISTED,None,8:37,2,Hornets,Raptors,39 - 41,0,11,2,Jumper
23,OG Anunoby,FG_MISS,None,8:19,2,Raptors,Hornets,39 - 41,1,26,3,Jumper
24,Miles Bridges,DEFENSIVE_REBOUND,None,8:15,2,Hornets,Raptors,39 - 41,0,N/A,N/A,N/A
25,Devonte' Graham,FG_MISS,None,8:12,2,Hornets,Raptors,39 - 41,0, ,2,Jumper
26,Devonte' Graham,OFFENSIVE_REBOUND,None,8:10,2,Hornets,Raptors,39 - 41,0,N/A,N/A,N/A
27,Malik Monk,FG_MISS,None,8:08,2,Hornets,Raptors,39 - 41,0,24,3,Jumper
28,Team,OFFENSIVE_REBOUND,None,8:08,2,Hornets,Raptors,39 - 41,0,N/A,N/A,N/A
29,OG Anunoby,FOUL_ON_FLOOR,None,8:05,2,Raptors,Hornets,39 - 41,1,N/A,N/A,N/A
30,Pascal Siakam,SUBSTITUTION,Anunoby OG,8:05,2,Raptors,Hornets,39 - 41,1,N/A,N/A,N/A
31,Jeremy Lin,SUBSTITUTION,VanVleet Fred,8:05,2,Raptors,Hornets,39 - 41,1,N/A,N/A,N/A
32,Marvin Williams,FG_ASSISTED,Devonte' Graham,7:53,2,Hornets,Raptors,41 - 41,0,5,2,Jumper
33,Pascal Siakam,TURNOVER,Frank Kaminsky,7:33,2,Raptors,Hornets,41 - 41,1,N/A,N/A,N/A
34,Miles Bridges,FG_ASSISTED,Devonte' Graham,7:28,2,Hornets,Raptors,43 - 41,0,0,2,Layup
35,Team,Unknown,None,7:28,2,Raptors,Hornets,43 - 41,1,N/A,N/A,N/A
36,Kawhi Leonard,SUBSTITUTION,McCaw Patrick,7:28,2,Raptors,Hornets,43 - 41,1,N/A,N/A,N/A
37,Kyle Lowry,TURNOVER,Frank Kaminsky,7:11,2,Raptors,Hornets,43 - 41,1,N/A,N/A,N/A
38,Malik Monk,TURNOVER,Kyle Lowry,7:03,2,Hornets,Raptors,43 - 41,0,N/A,N/A,N/A
39,Pascal Siakam,TURNOVER,Marvin Williams,6:58,2,Raptors,Hornets,43 - 41,1,N/A,N/A,N/A
40,Frank Kaminsky,FG_ASSISTED,Devonte' Graham,6:51,2,Hornets,Raptors,46 - 41,0,26,3,Jumper
41,Malik Monk,FOUL_ON_FLOOR,None,6:41,2,Hornets,Raptors,46 - 41,0,N/A,N/A,N/A
42,Serge Ibaka,FT,None,6:41,2,Raptors,Hornets,46 - 42,1,N/A,1,N/A
43,Kemba Walker,SUBSTITUTION,Monk Malik,6:41,2,Hornets,Raptors,46 - 42,0,N/A,N/A,N/A
44,Serge Ibaka,FT,None,6:41,2,Raptors,Hornets,46 - 43,1,N/A,1,N/A
45,Devonte' Graham,FG_MISS,Kawhi Leonard,6:23,2,Raptors,Hornets,46 - 43,0,23,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,6:23,2,Hornets,Raptors,46 - 43,0,N/A,N/A,N/A
47,Kemba Walker,FG_ASSISTED,Devonte' Graham,6:17,2,Hornets,Raptors,48 - 43,0,21,2,Jumper
48,Pascal Siakam,TURNOVER,Devonte' Graham,6:10,2,Raptors,Hornets,48 - 43,1,N/A,N/A,N/A
49,Marvin Williams,FG_ASSISTED,Devonte' Graham,6:05,2,Hornets,Raptors,51 - 43,0,23,3,Jumper
50,Kyle Lowry,TURNOVER,Kemba Walker,5:49,2,Raptors,Hornets,51 - 43,1,N/A,N/A,N/A
51,Frank Kaminsky,FG_MISS,None,5:42,2,Hornets,Raptors,51 - 43,0,25,3,Jumper
52,Pascal Siakam,DEFENSIVE_REBOUND,None,5:39,2,Raptors,Hornets,51 - 43,1,N/A,N/A,N/A
53,Pascal Siakam,FG_MISS,None,5:25,2,Raptors,Hornets,51 - 43,1, ,2,Jumper
54,Kawhi Leonard,OFFENSIVE_REBOUND,None,5:23,2,Raptors,Hornets,51 - 43,1,N/A,N/A,N/A
55,Kawhi Leonard,FG_UNASSISTED,None,5:22,2,Raptors,Hornets,51 - 45,1,2,2,Jumper
56,Frank Kaminsky,FG_MISS,None,5:03,2,Hornets,Raptors,51 - 45,0,25,3,Jumper
57,Pascal Siakam,DEFENSIVE_REBOUND,None,5:00,2,Raptors,Hornets,51 - 45,1,N/A,N/A,N/A
58,Kyle Lowry,FG_MISS,None,4:49,2,Raptors,Hornets,51 - 45,1,27,3,Jumper
59,Miles Bridges,DEFENSIVE_REBOUND,None,4:47,2,Hornets,Raptors,51 - 45,0,N/A,N/A,N/A
60,Miles Bridges,FG_MISS,None,4:30,2,Hornets,Raptors,51 - 45,0, ,2,Jumper
61,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:28,2,Raptors,Hornets,51 - 45,1,N/A,N/A,N/A
62,Serge Ibaka,FG_ASSISTED,Pascal Siakam,4:25,2,Raptors,Hornets,51 - 47,1, ,2,Jumper
63,Kemba Walker,FG_MISS,Kyle Lowry,4:08,2,Raptors,Hornets,51 - 47,0,4,2,Jumper
64,Jeremy Lin,DEFENSIVE_REBOUND,None,4:08,2,Raptors,Hornets,51 - 47,1,N/A,N/A,N/A
65,Serge Ibaka,FG_ASSISTED,Jeremy Lin,4:04,2,Raptors,Hornets,51 - 49,1,0,2,Dunk
66,Team,Unknown,None,4:04,2,Hornets,Raptors,51 - 49,0,N/A,N/A,N/A
67,Danny Green,SUBSTITUTION,Lowry Kyle,4:04,2,Raptors,Hornets,51 - 49,1,N/A,N/A,N/A
68,Fred VanVleet,SUBSTITUTION,Ibaka Serge,4:04,2,Raptors,Hornets,51 - 49,1,N/A,N/A,N/A
69,Marc Gasol,SUBSTITUTION,Lin Jeremy,4:04,2,Raptors,Hornets,51 - 49,1,N/A,N/A,N/A
70,Dwayne Bacon,SUBSTITUTION,Kaminsky Frank,4:04,2,Hornets,Raptors,51 - 49,0,N/A,N/A,N/A
71,Kemba Walker,FG_MISS,None,3:47,2,Hornets,Raptors,51 - 49,0, ,2,Jumper
72,Miles Bridges,OFFENSIVE_REBOUND,None,3:42,2,Hornets,Raptors,51 - 49,0,N/A,N/A,N/A
73,Miles Bridges,FG_UNASSISTED,None,3:42,2,Hornets,Raptors,53 - 49,0,0,2,Dunk
74,Kawhi Leonard,FG_MISS,None,3:20,2,Raptors,Hornets,53 - 49,1,26,3,Jumper
75,Kemba Walker,DEFENSIVE_REBOUND,None,3:18,2,Hornets,Raptors,53 - 49,0,N/A,N/A,N/A
76,Devonte' Graham,FG_MISS,None,2:57,2,Hornets,Raptors,53 - 49,0,29,3,Jumper
77,Danny Green,DEFENSIVE_REBOUND,None,2:54,2,Raptors,Hornets,53 - 49,1,N/A,N/A,N/A
78,Kemba Walker,FOUL_ON_FLOOR,None,2:44,2,Hornets,Raptors,53 - 49,0,N/A,N/A,N/A
79,Malik Monk,SUBSTITUTION,Graham Devonte',2:44,2,Hornets,Raptors,53 - 49,0,N/A,N/A,N/A
80,Marc Gasol,FG_UNASSISTED,None,2:38,2,Raptors,Hornets,53 - 51,1,3,2,Jumper
81,Marvin Williams,FOUL_ON_FLOOR,None,2:38,2,Hornets,Raptors,53 - 51,0,N/A,N/A,N/A
82,Willy Hernangomez,SUBSTITUTION,Williams Marvin,2:38,2,Hornets,Raptors,53 - 51,0,N/A,N/A,N/A
83,Marc Gasol,FT,None,2:38,2,Raptors,Hornets,53 - 52,1,N/A,1,N/A
84,Malik Monk,FG_MISS,None,2:19,2,Hornets,Raptors,53 - 52,0,14,2,Jumper
85,Pascal Siakam,DEFENSIVE_REBOUND,None,2:16,2,Raptors,Hornets,53 - 52,1,N/A,N/A,N/A
86,Pascal Siakam,FG_ASSISTED,Marc Gasol,2:05,2,Raptors,Hornets,53 - 54,1,0,2,Layup
87,Kemba Walker,FG_MISS,None,1:53,2,Hornets,Raptors,53 - 54,0,25,3,Jumper
88,Fred VanVleet,DEFENSIVE_REBOUND,None,1:53,2,Raptors,Hornets,53 - 54,1,N/A,N/A,N/A
89,Kawhi Leonard,TURNOVER,Miles Bridges,1:40,2,Raptors,Hornets,53 - 54,1,N/A,N/A,N/A
90,Malik Monk,FG_MISS,None,1:34,2,Hornets,Raptors,53 - 54,0, ,2,Jumper
91,Fred VanVleet,DEFENSIVE_REBOUND,None,1:32,2,Raptors,Hornets,53 - 54,1,N/A,N/A,N/A
92,Danny Green,FG_MISS,None,1:26,2,Raptors,Hornets,53 - 54,1,24,3,Jumper
93,Willy Hernangomez,DEFENSIVE_REBOUND,None,1:25,2,Hornets,Raptors,53 - 54,0,N/A,N/A,N/A
94,Willy Hernangomez,FG_ASSISTED,Kemba Walker,1:11,2,Hornets,Raptors,56 - 54,0,26,3,Jumper
95,Marc Gasol,FG_MISS,None,54.6,2,Raptors,Hornets,56 - 54,1,26,3,Jumper
96,Willy Hernangomez,DEFENSIVE_REBOUND,None,53.0,2,Hornets,Raptors,56 - 54,0,N/A,N/A,N/A
97,Malik Monk,FG_MISS,None,43.6,2,Hornets,Raptors,56 - 54,0, ,3,Jumper
98,Kawhi Leonard,DEFENSIVE_REBOUND,None,41.3,2,Raptors,Hornets,56 - 54,1,N/A,N/A,N/A
99,Kawhi Leonard,FG_ASSISTED,Fred VanVleet,35.1,2,Raptors,Hornets,56 - 57,1,26,3,Jumper
100,Kemba Walker,FG_MISS,None,15.8,2,Hornets,Raptors,56 - 57,0,26,3,Jumper
101,Pascal Siakam,DEFENSIVE_REBOUND,None,13.4,2,Raptors,Hornets,56 - 57,1,N/A,N/A,N/A
102,Pascal Siakam,TURNOVER,None,6.5,2,Raptors,Hornets,56 - 57,1,N/A,N/A,N/A
103,Marvin Williams,SUBSTITUTION,Bridges Miles,6.5,2,Hornets,Raptors,56 - 57,0,N/A,N/A,N/A
104,Frank Kaminsky,SUBSTITUTION,Hernangomez Willy,6.5,2,Hornets,Raptors,56 - 57,0,N/A,N/A,N/A
105,Patrick McCaw,SUBSTITUTION,Gasol Marc,6.5,2,Raptors,Hornets,56 - 57,1,N/A,N/A,N/A
106,Pascal Siakam,FOUL_ON_FLOOR,None,0.8,2,Raptors,Hornets,56 - 57,1,N/A,N/A,N/A
107,Kemba Walker,FT,None,0.8,2,Hornets,Raptors,57 - 57,0,N/A,1,N/A
108,Kemba Walker,FT,None,0.8,2,Hornets,Raptors,58 - 57,0,N/A,1,N/A
109,End of,Unknown,None,0.0,2,Raptors,Hornets,58 - 57,1,N/A,N/A,N/A
0,Kyle Lowry,SUBSTITUTION,VanVleet Fred,12:00,3,Raptors,Hornets,58 - 57,1,N/A,N/A,N/A
1,Marc Gasol,SUBSTITUTION,McCaw Patrick,12:00,3,Raptors,Hornets,58 - 57,1,N/A,N/A,N/A
2,Bismack Biyombo,SUBSTITUTION,Monk Malik,12:00,3,Hornets,Raptors,58 - 57,0,N/A,N/A,N/A
3,Miles Bridges,SUBSTITUTION,Kaminsky Frank,12:00,3,Hornets,Raptors,58 - 57,0,N/A,N/A,N/A
4,Danny Green,FG_MISS,None,11:50,3,Raptors,Hornets,58 - 57,1,23,3,Jumper
5,Miles Bridges,DEFENSIVE_REBOUND,None,11:46,3,Hornets,Raptors,58 - 57,0,N/A,N/A,N/A
6,Miles Bridges,FG_MISS,None,11:35,3,Hornets,Raptors,58 - 57,0,27,3,Jumper
7,Marc Gasol,DEFENSIVE_REBOUND,None,11:33,3,Raptors,Hornets,58 - 57,1,N/A,N/A,N/A
8,Miles Bridges,FOUL_ON_FLOOR,None,11:24,3,Hornets,Raptors,58 - 57,0,N/A,N/A,N/A
9,Danny Green,FG_MISS,None,11:12,3,Raptors,Hornets,58 - 57,1, ,2,Jumper
10,Bismack Biyombo,DEFENSIVE_REBOUND,None,11:09,3,Hornets,Raptors,58 - 57,0,N/A,N/A,N/A
11,Dwayne Bacon,FG_UNASSISTED,None,11:03,3,Hornets,Raptors,61 - 57,0,27,2,Jumper
12,Marc Gasol,FG_ASSISTED,Kyle Lowry,10:49,3,Raptors,Hornets,61 - 59,1,10,2,Jumper
13,Marvin Williams,FG_MISS,None,10:31,3,Hornets,Raptors,61 - 59,0,25,3,Jumper
14,Danny Green,DEFENSIVE_REBOUND,None,10:28,3,Raptors,Hornets,61 - 59,1,N/A,N/A,N/A
15,Kawhi Leonard,FG_UNASSISTED,None,10:16,3,Raptors,Hornets,61 - 61,1,17,2,Jumper
16,Marc Gasol,FOUL_ON_FLOOR,None,10:05,3,Raptors,Hornets,61 - 61,1,N/A,N/A,N/A
17,Dwayne Bacon,FG_MISS,None,9:52,3,Hornets,Raptors,61 - 61,0, ,2,Jumper
