,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Gary Harris,DEFENSIVE_REBOUND,None,8:36,1,Nuggets,Rockets,5 - 2,0,N/A,N/A,N/A
30,Austin Rivers,FOUL_ON_FLOOR,None,8:31,1,Rockets,Nuggets,5 - 2,1,N/A,N/A,N/A
31,Jamal Murray,FG_ASSISTED,Nikola Jokic,8:26,1,Nuggets,Rockets,7 - 2,0,13,2,Jumper
32,Clint Capela,FG_ASSISTED,James Harden,8:22,1,Rockets,Nuggets,7 - 4,1,0,2,Layup
33,Gary Harris,FOUL_ON_FLOOR,None,8:22,1,Nuggets,Rockets,7 - 4,0,N/A,N/A,N/A
34,Clint Capela,FT,None,8:22,1,Rockets,Nuggets,7 - 5,1,N/A,1,N/A
35,Jamal Murray,TURNOVER,None,8:07,1,Nuggets,Rockets,7 - 5,0,N/A,N/A,N/A
36,Clint Capela,FG_MISS,None,7:50,1,Rockets,Nuggets,7 - 5,1,-,2,Jumper
37,Nikola Jokic,DEFENSIVE_REBOUND,None,7:48,1,Nuggets,Rockets,7 - 5,0,N/A,N/A,N/A
38,Nikola Jokic,TURNOVER,None,7:46,1,Nuggets,Rockets,7 - 5,0,N/A,N/A,N/A
39,PJ Tucker,FG_ASSISTED,Danuel House,7:35,1,Rockets,Nuggets,7 - 8,1,23,3,Jumper
40,Nikola Jokic,TURNOVER,None,7:22,1,Nuggets,Rockets,7 - 8,0,N/A,N/A,N/A
41,James Harden,TURNOVER,None,7:09,1,Rockets,Nuggets,7 - 8,1,N/A,N/A,N/A
42,James Harden,FOUL_ON_FLOOR,None,7:09,1,Rockets,Nuggets,7 - 8,1,N/A,N/A,N/A
43,Nikola Jokic,FG_MISS,None,6:59,1,Nuggets,Rockets,7 - 8,0,-,2,Jumper
44,Clint Capela,DEFENSIVE_REBOUND,None,6:55,1,Rockets,Nuggets,7 - 8,1,N/A,N/A,N/A
45,Paul Millsap,FOUL_ON_FLOOR,None,6:50,1,Nuggets,Rockets,7 - 8,0,N/A,N/A,N/A
46,Team,Unknown,None,6:50,1,Rockets,Nuggets,7 - 8,1,N/A,N/A,N/A
47,Gerald Green,SUBSTITUTION,House Danuel,6:50,1,Rockets,Nuggets,7 - 8,1,N/A,N/A,N/A
48,James Harden,FT,None,6:50,1,Rockets,Nuggets,7 - 9,1,N/A,1,N/A
49,James Harden,FT,None,6:50,1,Rockets,Nuggets,7 - 10,1,N/A,1,N/A
50,Gary Harris's,FG_MISS,PJ Tucker,6:40,1,Rockets,Nuggets,7 - 10,0,0,2,Layup
51,Team,OFFENSIVE_REBOUND,None,6:39,1,Nuggets,Rockets,7 - 10,0,N/A,N/A,N/A
52,Gary Harris,FG_MISS,None,6:27,1,Nuggets,Rockets,7 - 10,0,21,2,Jumper
53,Paul Millsap,OFFENSIVE_REBOUND,None,6:25,1,Nuggets,Rockets,7 - 10,0,N/A,N/A,N/A
54,Gary Harris,FG_MISS,None,6:24,1,Nuggets,Rockets,7 - 10,0,26,3,Jumper
55,Team,OFFENSIVE_REBOUND,None,6:22,1,Nuggets,Rockets,7 - 10,0,N/A,N/A,N/A
56,James Harden,FOUL_ON_FLOOR,None,6:22,1,Rockets,Nuggets,7 - 10,1,N/A,N/A,N/A
57,Nikola Jokic,FG_ASSISTED,Paul Millsap,6:09,1,Nuggets,Rockets,10 - 10,0,28,3,Jumper
58,PJ Tucker,FOUL_ON_FLOOR,None,6:00,1,Rockets,Nuggets,10 - 10,1,N/A,N/A,N/A
59,PJ Tucker,TURNOVER,None,6:00,1,Rockets,Nuggets,10 - 10,1,N/A,N/A,N/A
60,Nikola Jokic,FG_ASSISTED,Gary Harris,5:49,1,Nuggets,Rockets,12 - 10,0, ,2,Jumper
61,PJ Tucker,FG_ASSISTED,James Harden,5:31,1,Rockets,Nuggets,12 - 13,1,25,3,Jumper
62,Gerald Green,FOUL_ON_FLOOR,None,5:15,1,Rockets,Nuggets,12 - 13,1,N/A,N/A,N/A
63,Gary Harris,FT,None,5:15,1,Nuggets,Rockets,13 - 13,0,N/A,1,N/A
64,James Ennis,SUBSTITUTION,Rivers Austin,5:15,1,Rockets,Nuggets,13 - 13,1,N/A,N/A,N/A
65,Gary Harris,FT,None,5:15,1,Nuggets,Rockets,14 - 13,0,N/A,1,N/A
66,Gerald Green,FG_MISS,None,5:02,1,Rockets,Nuggets,14 - 13,1, ,3,Jumper
67,Nikola Jokic,DEFENSIVE_REBOUND,None,4:57,1,Nuggets,Rockets,14 - 13,0,N/A,N/A,N/A
68,Nikola Jokic,FG_UNASSISTED,None,4:45,1,Nuggets,Rockets,16 - 13,0,16,2,Jumper
69,Clint Capela,FG_ASSISTED,James Harden,4:30,1,Rockets,Nuggets,16 - 15,1,0,2,Layup
70,Paul Millsap,FG_ASSISTED,Nikola Jokic,4:08,1,Nuggets,Rockets,18 - 15,0,3,2,Jumper
71,Clint Capela,FG_ASSISTED,nnis III,3:57,1,Rockets,Nuggets,18 - 17,1,0,2,Dunk
72,Jamal Murray,FG_MISS,None,3:43,1,Nuggets,Rockets,18 - 17,0, ,2,Jumper
73,Nikola Jokic,OFFENSIVE_REBOUND,None,3:40,1,Nuggets,Rockets,18 - 17,0,N/A,N/A,N/A
74,Nikola Jokic,FG_UNASSISTED,None,3:38,1,Nuggets,Rockets,20 - 17,0,0,2,Layup
75,Clint Capela,FG_ASSISTED,James Harden,3:22,1,Rockets,Nuggets,20 - 19,1,0,2,Layup
76,Nikola Jokic,TURNOVER,PJ Tucker,3:11,1,Nuggets,Rockets,20 - 19,0,N/A,N/A,N/A
77,James Ennis,FG_MISS,None,3:04,1,Rockets,Nuggets,20 - 19,1, ,3,Jumper
78,Nikola Jokic,DEFENSIVE_REBOUND,None,3:00,1,Nuggets,Rockets,20 - 19,0,N/A,N/A,N/A
79,Jamal Murray,FG_MISS,None,2:54,1,Nuggets,Rockets,20 - 19,0,25,3,Jumper
80,Clint Capela,DEFENSIVE_REBOUND,None,2:51,1,Rockets,Nuggets,20 - 19,1,N/A,N/A,N/A
81,PJ Tucker,FG_ASSISTED,James Harden,2:42,1,Rockets,Nuggets,20 - 22,1, ,3,Jumper
82,Team,Unknown,None,2:41,1,Nuggets,Rockets,20 - 22,0,N/A,N/A,N/A
83,Austin Rivers,SUBSTITUTION,Harden James,2:41,1,Rockets,Nuggets,20 - 22,1,N/A,N/A,N/A
84,Nene Hilario,SUBSTITUTION,Capela Clint,2:41,1,Rockets,Nuggets,20 - 22,1,N/A,N/A,N/A
85,Brandon Knight,SUBSTITUTION,III Ennis,2:41,1,Rockets,Nuggets,20 - 22,1,N/A,N/A,N/A
86,Mason Plumlee,SUBSTITUTION,Craig Torrey,2:41,1,Nuggets,Rockets,20 - 22,0,N/A,N/A,N/A
87,Monte Morris,SUBSTITUTION,Jokic Nikola,2:41,1,Nuggets,Rockets,20 - 22,0,N/A,N/A,N/A
88,Malik Beasley,SUBSTITUTION,Murray Jamal,2:41,1,Nuggets,Rockets,20 - 22,0,N/A,N/A,N/A
89,Nene Hilario,FOUL_ON_FLOOR,None,2:30,1,Rockets,Nuggets,20 - 22,1,N/A,N/A,N/A
90,Paul Millsap,FT,None,2:30,1,Nuggets,Rockets,21 - 22,0,N/A,1,N/A
91,Juan Hernangomez,SUBSTITUTION,Harris Gary,2:30,1,Nuggets,Rockets,21 - 22,0,N/A,N/A,N/A
92,Paul Millsap,FT,None,2:30,1,Nuggets,Rockets,22 - 22,0,N/A,1,N/A
93,PJ Tucker,FG_ASSISTED,Austin Rivers,2:19,1,Rockets,Nuggets,22 - 25,1,23,3,Jumper
94,Malik Beasley,FG_UNASSISTED,None,2:04,1,Nuggets,Rockets,24 - 25,0,15,2,Jumper
95,Mason Plumlee,FOUL_ON_FLOOR,None,1:43,1,Nuggets,Rockets,24 - 25,0,N/A,N/A,N/A
96,Nene Hilario,FT,None,1:43,1,Rockets,Nuggets,24 - 26,1,N/A,1,N/A
97,Danuel House,SUBSTITUTION,Tucker PJ,1:43,1,Rockets,Nuggets,24 - 26,1,N/A,N/A,N/A
98,Trey Lyles,SUBSTITUTION,Millsap Paul,1:43,1,Nuggets,Rockets,24 - 26,0,N/A,N/A,N/A
99,Nene Hilario,FT,None,1:43,1,Rockets,Nuggets,24 - 27,1,N/A,1,N/A
100,Malik Beasley,FG_MISS,None,1:38,1,Nuggets,Rockets,24 - 27,0,23,2,Jumper
101,Gerald Green,DEFENSIVE_REBOUND,None,1:35,1,Rockets,Nuggets,24 - 27,1,N/A,N/A,N/A
102,Brandon Knight,FG_MISS,None,1:21,1,Rockets,Nuggets,24 - 27,1,25,2,Jumper
103,Malik Beasley,DEFENSIVE_REBOUND,None,1:18,1,Nuggets,Rockets,24 - 27,0,N/A,N/A,N/A
104,Malik Beasley,FG_ASSISTED,Monte Morris,1:13,1,Nuggets,Rockets,27 - 27,0,26,3,Jumper
105,Trey Lyles,FOUL_ON_FLOOR,None,1:00,1,Nuggets,Rockets,27 - 27,0,N/A,N/A,N/A
106,Danuel House,FT,None,1:00,1,Rockets,Nuggets,27 - 28,1,N/A,1,N/A
107,Danuel House,FT,None,1:00,1,Rockets,Nuggets,27 - 29,1,N/A,1,N/A
108,Danuel House,FT,None,1:00,1,Rockets,Nuggets,27 - 30,1,N/A,1,N/A
109,Monte Morris,FG_ASSISTED,Trey Lyles,44.7,1,Nuggets,Rockets,30 - 30,0,25,3,Jumper
110,Monte Morris,FOUL_ON_FLOOR,None,37.1,1,Nuggets,Rockets,30 - 30,0,N/A,N/A,N/A
111,Gerald Green,FT,None,37.1,1,Rockets,Nuggets,30 - 31,1,N/A,1,N/A
112,Gerald Green,FT,None,37.1,1,Rockets,Nuggets,30 - 32,1,N/A,1,N/A
113,Gerald Green,FT,None,37.1,1,Rockets,Nuggets,30 - 33,1,N/A,1,N/A
114,Monte Morris,FG_UNASSISTED,None,30.8,1,Nuggets,Rockets,32 - 33,0,17,2,Jumper
115,Brandon Knight,FOUL_ON_FLOOR,None,30.8,1,Rockets,Nuggets,32 - 33,1,N/A,N/A,N/A
116,Monte Morris,FT,None,30.8,1,Nuggets,Rockets,33 - 33,0,N/A,1,N/A
117,Austin Rivers,FG_MISS,None,11.2,1,Rockets,Nuggets,33 - 33,1,26,2,Jumper
118,Monte Morris,DEFENSIVE_REBOUND,None,9.7,1,Nuggets,Rockets,33 - 33,0,N/A,N/A,N/A
119,Monte Morris,FG_UNASSISTED,None,3.1,1,Nuggets,Rockets,35 - 33,0,11,2,Jumper
120,End of,Unknown,None,0.0,1,Rockets,Nuggets,35 - 33,1,N/A,N/A,N/A
0,Juan Hernangomez,FG_MISS,None,11:48,2,Nuggets,Rockets,35 - 33,0,24,3,Jumper
1,Danuel House,DEFENSIVE_REBOUND,None,11:45,2,Rockets,Nuggets,35 - 33,1,N/A,N/A,N/A
2,Gerald Green,FG_ASSISTED,Austin Rivers,11:34,2,Rockets,Nuggets,35 - 36,1,23,3,Jumper
3,Trey Lyles,FG_MISS,None,11:15,2,Nuggets,Rockets,35 - 36,0,26,3,Jumper
4,Austin Rivers,DEFENSIVE_REBOUND,None,11:13,2,Rockets,Nuggets,35 - 36,1,N/A,N/A,N/A
5,Danuel House,TURNOVER,Monte Morris,11:02,2,Rockets,Nuggets,35 - 36,1,N/A,N/A,N/A
6,Juan Hernangomez,FG_MISS,None,10:55,2,Nuggets,Rockets,35 - 36,0,25,3,Jumper
7,Nene Hilario,DEFENSIVE_REBOUND,None,10:52,2,Rockets,Nuggets,35 - 36,1,N/A,N/A,N/A
8,Gerald Green,TURNOVER,Mason Plumlee,10:43,2,Rockets,Nuggets,35 - 36,1,N/A,N/A,N/A
9,Monte Morris,FG_ASSISTED,Malik Beasley,10:39,2,Nuggets,Rockets,37 - 36,0,0,2,Layup
10,Mason Plumlee,FOUL_ON_FLOOR,None,10:32,2,Nuggets,Rockets,37 - 36,0,N/A,N/A,N/A
11,Nene Hilario,FT_MISS,None,10:32,2,Rockets,Nuggets,37 - 36,1,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:32,2,Rockets,Nuggets,37 - 36,1,N/A,N/A,N/A
13,James Ennis,SUBSTITUTION,Green Gerald,10:32,2,Rockets,Nuggets,37 - 36,1,N/A,N/A,N/A
14,Nene Hilario,FT,None,10:32,2,Rockets,Nuggets,37 - 37,1,N/A,1,N/A
15,Austin Rivers,FOUL_ON_FLOOR,None,10:20,2,Rockets,Nuggets,37 - 37,1,N/A,N/A,N/A
16,Monte Morris,FG_ASSISTED,Juan Hernangomez,10:11,2,Nuggets,Rockets,39 - 37,0,13,2,Jumper
17,Nene Hilario,FG_ASSISTED,Danuel House,9:51,2,Rockets,Nuggets,39 - 39,1,5,2,Jumper
18,Trey Lyles,FG_MISS,None,9:29,2,Nuggets,Rockets,39 - 39,0, ,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:29,2,Nuggets,Rockets,39 - 39,0,N/A,N/A,N/A
20,Brandon Knight,FOUL_ON_FLOOR,None,9:29,2,Rockets,Nuggets,39 - 39,1,N/A,N/A,N/A
21,Nene Hilario,FOUL_ON_FLOOR,None,9:26,2,Rockets,Nuggets,39 - 39,1,N/A,N/A,N/A
22,Nikola Jokic,SUBSTITUTION,Plumlee Mason,9:26,2,Nuggets,Rockets,39 - 39,0,N/A,N/A,N/A
23,Trey Lyles,FG_ASSISTED,Juan Hernangomez,9:20,2,Nuggets,Rockets,41 - 39,0,0,2,Dunk
24,Brandon Knight,FG_MISS,None,9:04,2,Rockets,Nuggets,41 - 39,1,26,3,Jumper
25,Nene Hilario,OFFENSIVE_REBOUND,None,9:01,2,Rockets,Nuggets,41 - 39,1,N/A,N/A,N/A
26,Danuel House,TURNOVER,Monte Morris,8:52,2,Rockets,Nuggets,41 - 39,1,N/A,N/A,N/A
27,Malik Beasley,FG_ASSISTED,Nikola Jokic,8:39,2,Nuggets,Rockets,43 - 39,0,0,2,Layup
28,Team,Unknown,None,8:39,2,Rockets,Nuggets,43 - 39,1,N/A,N/A,N/A
29,James Harden,SUBSTITUTION,Knight Brandon,8:39,2,Rockets,Nuggets,43 - 39,1,N/A,N/A,N/A
30,Clint Capela,SUBSTITUTION,House Danuel,8:39,2,Rockets,Nuggets,43 - 39,1,N/A,N/A,N/A
31,PJ Tucker,SUBSTITUTION,Hilario Nene,8:39,2,Rockets,Nuggets,43 - 39,1,N/A,N/A,N/A
32,Monte Morris,FOUL_ON_FLOOR,None,8:28,2,Nuggets,Rockets,43 - 39,0,N/A,N/A,N/A
33,Austin Rivers,FT_MISS,None,8:28,2,Rockets,Nuggets,43 - 39,1,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:28,2,Rockets,Nuggets,43 - 39,1,N/A,N/A,N/A
35,Austin Rivers,FT,None,8:28,2,Rockets,Nuggets,43 - 40,1,N/A,1,N/A
36,Nikola Jokic,FG_UNASSISTED,None,8:05,2,Nuggets,Rockets,45 - 40,0,10,2,Jumper
37,Austin Rivers,FG_ASSISTED,Clint Capela,7:47,2,Rockets,Nuggets,45 - 43,1, ,3,Jumper
38,Nikola Jokic,FOUL_ON_FLOOR,None,7:31,2,Nuggets,Rockets,45 - 43,0,N/A,N/A,N/A
39,Nikola Jokic,TURNOVER,None,7:31,2,Nuggets,Rockets,45 - 43,0,N/A,N/A,N/A
40,Juan Hernangomez,FOUL_ON_FLOOR,None,7:18,2,Nuggets,Rockets,45 - 43,0,N/A,N/A,N/A
41,Jamal Murray,SUBSTITUTION,Morris Monte,7:18,2,Nuggets,Rockets,45 - 43,0,N/A,N/A,N/A
42,James Harden,FG_MISS,None,7:10,2,Rockets,Nuggets,45 - 43,1,23,2,Jumper
43,Juan Hernangomez,DEFENSIVE_REBOUND,None,7:07,2,Nuggets,Rockets,45 - 43,0,N/A,N/A,N/A
44,Nikola Jokic,FG_MISS,None,6:54,2,Nuggets,Rockets,45 - 43,0,0,2,Layup
45,James Harden,DEFENSIVE_REBOUND,None,6:52,2,Rockets,Nuggets,45 - 43,1,N/A,N/A,N/A
46,Malik Beasley,FOUL_ON_FLOOR,None,6:46,2,Nuggets,Rockets,45 - 43,0,N/A,N/A,N/A
47,Clint Capela,FT,None,6:46,2,Rockets,Nuggets,45 - 44,1,N/A,1,N/A
48,Gary Harris,SUBSTITUTION,Beasley Malik,6:46,2,Nuggets,Rockets,45 - 44,0,N/A,N/A,N/A
49,Clint Capela,FT,None,6:46,2,Rockets,Nuggets,45 - 45,1,N/A,1,N/A
50,Gary Harris,FG_MISS,None,6:30,2,Nuggets,Rockets,45 - 45,0, ,2,Jumper
51,Clint Capela,DEFENSIVE_REBOUND,None,6:29,2,Rockets,Nuggets,45 - 45,1,N/A,N/A,N/A
52,Clint Capela's,FG_MISS,Juan Hernangomez,6:22,2,Nuggets,Rockets,45 - 45,1,0,2,Layup
53,Trey Lyles,DEFENSIVE_REBOUND,None,6:19,2,Nuggets,Rockets,45 - 45,0,N/A,N/A,N/A
54,Gary Harris,FG_ASSISTED,Trey Lyles,6:17,2,Nuggets,Rockets,47 - 45,0,0,2,Dunk
55,Clint Capela,FG_ASSISTED,Austin Rivers,5:58,2,Rockets,Nuggets,47 - 47,1,0,2,Dunk
56,Trey Lyles,FOUL_ON_FLOOR,None,5:58,2,Nuggets,Rockets,47 - 47,0,N/A,N/A,N/A
57,Gerald Green,SUBSTITUTION,Rivers Austin,5:58,2,Rockets,Nuggets,47 - 47,1,N/A,N/A,N/A
58,Torrey Craig,SUBSTITUTION,Lyles Trey,5:58,2,Nuggets,Rockets,47 - 47,0,N/A,N/A,N/A
59,Paul Millsap,SUBSTITUTION,Hernangomez Juan,5:58,2,Nuggets,Rockets,47 - 47,0,N/A,N/A,N/A
60,Clint Capela,FT,None,5:58,2,Rockets,Nuggets,47 - 48,1,N/A,1,N/A
61,Nikola Jokic,TURNOVER,None,5:51,2,Nuggets,Rockets,47 - 48,0,N/A,N/A,N/A
62,Gary Harris,FOUL_ON_FLOOR,None,5:43,2,Nuggets,Rockets,47 - 48,0,N/A,N/A,N/A
63,Clint Capela,FT_MISS,None,5:43,2,Rockets,Nuggets,47 - 48,1,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,5:43,2,Rockets,Nuggets,47 - 48,1,N/A,N/A,N/A
65,Clint Capela,FT,None,5:43,2,Rockets,Nuggets,47 - 49,1,N/A,1,N/A
66,Paul Millsap,FG_MISS,None,5:24,2,Nuggets,Rockets,47 - 49,0, ,2,Jumper
67,Clint Capela,DEFENSIVE_REBOUND,None,5:22,2,Rockets,Nuggets,47 - 49,1,N/A,N/A,N/A
68,Clint Capela,FG_ASSISTED,James Harden,5:10,2,Rockets,Nuggets,47 - 51,1,7,2,Jumper
69,Team,Unknown,None,5:10,2,Nuggets,Rockets,47 - 51,0,N/A,N/A,N/A
70,Nikola Jokic,FG_MISS,None,4:52,2,Nuggets,Rockets,47 - 51,0,6,2,Jumper
71,Nikola Jokic,OFFENSIVE_REBOUND,None,4:50,2,Nuggets,Rockets,47 - 51,0,N/A,N/A,N/A
72,Nikola Jokic,FG_MISS,None,4:50,2,Nuggets,Rockets,47 - 51,0, ,2,Jumper
73,Nikola Jokic,OFFENSIVE_REBOUND,None,4:44,2,Nuggets,Rockets,47 - 51,0,N/A,N/A,N/A
74,Nikola Jokic,FG_UNASSISTED,None,4:44,2,Nuggets,Rockets,49 - 51,0, ,2,Jumper
75,Clint Capela,FG_ASSISTED,nnis III,4:31,2,Rockets,Nuggets,49 - 53,1,0,2,Dunk
76,PJ Tucker,FOUL_ON_FLOOR,None,4:08,2,Rockets,Nuggets,49 - 53,1,N/A,N/A,N/A
77,Gary Harris,FT,None,4:08,2,Nuggets,Rockets,50 - 53,0,N/A,1,N/A
78,Austin Rivers,SUBSTITUTION,III Ennis,4:08,2,Rockets,Nuggets,50 - 53,1,N/A,N/A,N/A
79,Gary Harris,FT,None,4:08,2,Nuggets,Rockets,51 - 53,0,N/A,1,N/A
80,Torrey Craig,Unknown,None,4:00,2,Nuggets,Rockets,51 - 53,0,N/A,N/A,N/A
81,Torrey Craig,FOUL_ON_FLOOR,None,3:56,2,Nuggets,Rockets,51 - 53,0,N/A,N/A,N/A
82,James Harden,FT,None,3:56,2,Rockets,Nuggets,51 - 54,1,N/A,1,N/A
83,James Harden,FT,None,3:56,2,Rockets,Nuggets,51 - 55,1,N/A,1,N/A
84,Nikola Jokic,TURNOVER,James Harden,3:43,2,Nuggets,Rockets,51 - 55,0,N/A,N/A,N/A
85,Nikola Jokic,FOUL_ON_FLOOR,None,3:43,2,Nuggets,Rockets,51 - 55,0,N/A,N/A,N/A
86,James Harden,FT,None,3:43,2,Rockets,Nuggets,51 - 56,1,N/A,1,N/A
87,James Harden,FT,None,3:43,2,Rockets,Nuggets,51 - 57,1,N/A,1,N/A
88,Jamal Murray,FG_ASSISTED,Paul Millsap,3:28,2,Nuggets,Rockets,53 - 57,0,18,2,Jumper
89,PJ Tucker,FG_ASSISTED,James Harden,3:12,2,Rockets,Nuggets,53 - 60,1, ,3,Jumper
90,Jamal Murray,FG_MISS,None,2:51,2,Nuggets,Rockets,53 - 60,0,0,2,Dunk
91,Gerald Green,DEFENSIVE_REBOUND,None,2:49,2,Rockets,Nuggets,53 - 60,1,N/A,N/A,N/A
92,Clint Capela,FG_MISS,None,2:43,2,Rockets,Nuggets,53 - 60,1,0,2,Layup
93,Nikola Jokic,DEFENSIVE_REBOUND,None,2:41,2,Nuggets,Rockets,53 - 60,0,N/A,N/A,N/A
94,Jamal Murray,FG_MISS,None,2:38,2,Nuggets,Rockets,53 - 60,0,24,3,Jumper
95,Gary Harris,OFFENSIVE_REBOUND,None,2:32,2,Nuggets,Rockets,53 - 60,0,N/A,N/A,N/A
96,Gary Harris,FG_MISS,None,2:30,2,Nuggets,Rockets,53 - 60,0,24,3,Jumper
97,Torrey Craig,OFFENSIVE_REBOUND,None,2:26,2,Nuggets,Rockets,53 - 60,0,N/A,N/A,N/A
98,Jamal Murray,FG_MISS,None,2:23,2,Nuggets,Rockets,53 - 60,0,16,2,Jumper
99,Torrey Craig,OFFENSIVE_REBOUND,None,2:23,2,Nuggets,Rockets,53 - 60,0,N/A,N/A,N/A
100,Torrey Craig,FG_MISS,None,2:23,2,Nuggets,Rockets,53 - 60,0,3,2,Jumper
101,Gerald Green,DEFENSIVE_REBOUND,None,2:21,2,Rockets,Nuggets,53 - 60,1,N/A,N/A,N/A
102,James Harden,TURNOVER,Nikola Jokic,2:09,2,Rockets,Nuggets,53 - 60,1,N/A,N/A,N/A
103,Gerald Green,FOUL_ON_FLOOR,None,2:09,2,Rockets,Nuggets,53 - 60,1,N/A,N/A,N/A
104,Torrey Craig,FT_MISS,None,2:09,2,Nuggets,Rockets,53 - 60,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,2:09,2,Nuggets,Rockets,53 - 60,0,N/A,N/A,N/A
106,Danuel House,SUBSTITUTION,Green Gerald,2:09,2,Rockets,Nuggets,53 - 60,1,N/A,N/A,N/A
107,Torrey Craig,FT,None,2:09,2,Nuggets,Rockets,54 - 60,0,N/A,1,N/A
108,James Harden,FG_UNASSISTED,None,1:49,2,Rockets,Nuggets,54 - 63,1,26,2,Jumper
109,Jamal Murray,FOUL_ON_FLOOR,None,1:49,2,Nuggets,Rockets,54 - 63,0,N/A,N/A,N/A
110,James Harden,FT,None,1:49,2,Rockets,Nuggets,54 - 64,1,N/A,1,N/A
111,Nikola Jokic,TURNOVER,PJ Tucker,1:34,2,Nuggets,Rockets,54 - 64,0,N/A,N/A,N/A
112,James Harden,FG_UNASSISTED,None,1:28,2,Rockets,Nuggets,54 - 67,1,28,2,Jumper
113,Clint Capela,FOUL_ON_FLOOR,None,1:16,2,Rockets,Nuggets,54 - 67,1,N/A,N/A,N/A
114,Jamal Murray,FT_MISS,None,1:16,2,Nuggets,Rockets,54 - 67,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:16,2,Nuggets,Rockets,54 - 67,0,N/A,N/A,N/A
116,Mason Plumlee,SUBSTITUTION,Jokic Nikola,1:16,2,Nuggets,Rockets,54 - 67,0,N/A,N/A,N/A
117,Jamal Murray,FT,None,1:16,2,Nuggets,Rockets,55 - 67,0,N/A,1,N/A
